Instance, Tickets
2017-10-27 20:12:20.946400, 2
2017-10-27 20:12:31.307600, 2
2017-10-27 20:12:41.684400, 2
2017-10-27 20:12:52.030000, 2
2017-10-27 20:13:02.547500, 2
2017-10-27 20:13:12.939900, 2
2017-10-27 20:13:23.285400, 2
2017-10-27 20:13:33.631000, 2
2017-10-27 20:13:44.070300, 2
2017-10-27 20:13:54.431500, 2
2017-10-27 20:14:04.808300, 2
2017-10-27 20:14:15.185100, 2
2017-10-27 20:14:25.530700, 2
2017-10-27 20:14:35.891900, 2
2017-10-27 20:14:46.253100, 2
2017-10-27 20:14:56.614200, 2
2017-10-27 20:15:06.975400, 2
2017-10-27 20:15:17.352200, 2
2017-10-27 20:15:27.775900, 2
2017-10-27 20:15:38.136800, 2
2017-10-27 20:15:48.512600, 2
2017-10-27 20:15:58.888300, 2
2017-10-27 20:16:09.326400, 2
2017-10-27 20:16:19.811500, 2
2017-10-27 20:16:30.280900, 2
2017-10-27 20:16:40.672200, 2
2017-10-27 20:16:51.032300, 2
2017-10-27 20:17:01.392400, 2
2017-10-27 20:17:11.814900, 2
2017-10-27 20:17:22.175000, 2
2017-10-27 20:17:32.535100, 2
2017-10-27 20:17:42.895100, 2
2017-10-27 20:17:53.270800, 2
2017-10-27 20:18:03.630800, 2
2017-10-27 20:18:13.990900, 2
2017-10-27 20:18:24.319800, 2
2017-10-27 20:18:34.679800, 2
2017-10-27 20:18:45.039800, 2
2017-10-27 20:18:55.493600, 2
2017-10-27 20:19:05.853700, 2
2017-10-27 20:19:16.276300, 2
2017-10-27 20:19:26.636300, 2
2017-10-27 20:19:37.012000, 2
2017-10-27 20:19:47.372100, 2
2017-10-27 20:19:57.732100, 2
2017-10-27 20:20:08.092300, 2
2017-10-27 20:20:18.436600, 2
2017-10-27 20:20:28.796700, 2
2017-10-27 20:20:39.219100, 2
2017-10-27 20:20:49.610000, 2
2017-10-27 20:20:59.969900, 2
2017-10-27 20:21:10.313800, 2
2017-10-27 20:21:20.689100, 2
2017-10-27 20:21:31.064300, 2
2017-10-27 20:21:41.408300, 2
2017-10-27 20:21:51.768100, 2
2017-10-27 20:22:02.096400, 2
2017-10-27 20:22:12.456000, 2
2017-10-27 20:22:22.940700, 2
2017-10-27 20:22:33.300400, 2
2017-10-27 20:22:43.644500, 2
2017-10-27 20:22:53.988500, 2
2017-10-27 20:23:04.348100, 2
2017-10-27 20:23:14.739000, 2
2017-10-27 20:23:25.098700, 2
2017-10-27 20:23:35.458300, 2
2017-10-27 20:23:45.802400, 2
2017-10-27 20:23:56.208900, 2
2017-10-27 20:24:06.646700, 2
2017-10-27 20:24:17.022000, 2
2017-10-27 20:24:27.397300, 2
2017-10-27 20:24:37.725700, 2
2017-10-27 20:24:48.085400, 2
2017-10-27 20:24:58.429400, 2
2017-10-27 20:25:08.773400, 2
2017-10-27 20:25:19.133100, 2
2017-10-27 20:25:29.508400, 2
2017-10-27 20:25:39.946100, 2
2017-10-27 20:25:50.633700, 2
2017-10-27 20:26:00.977500, 2
2017-10-27 20:26:11.383800, 2
2017-10-27 20:26:21.727700, 2
2017-10-27 20:26:32.087100, 2
2017-10-27 20:26:42.462200, 2
2017-10-27 20:26:52.821700, 2
2017-10-27 20:27:03.165500, 2
2017-10-27 20:27:13.540700, 2
2017-10-27 20:27:23.900100, 2
2017-10-27 20:27:34.368900, 2
2017-10-27 20:27:44.728400, 2
2017-10-27 20:27:55.087800, 2
2017-10-27 20:28:05.431700, 2
2017-10-27 20:28:15.822400, 2
2017-10-27 20:28:26.306800, 2
2017-10-27 20:28:36.713200, 2
2017-10-27 20:28:47.088300, 2
2017-10-27 20:28:57.447700, 2
2017-10-27 20:29:07.807200, 2
2017-10-27 20:29:18.307300, 2
2017-10-27 20:29:28.682400, 2
2017-10-27 20:29:39.041800, 2
2017-10-27 20:29:49.370100, 2
2017-10-27 20:29:59.745100, 2
2017-10-27 20:30:10.120400, 2
2017-10-27 20:30:20.479700, 2
2017-10-27 20:30:30.839100, 2
2017-10-27 20:30:41.214200, 2
2017-10-27 20:30:51.573600, 2
2017-10-27 20:31:02.026700, 2
2017-10-27 20:31:12.433000, 2
2017-10-27 20:31:22.808000, 2
2017-10-27 20:31:33.167400, 2
2017-10-27 20:31:43.526800, 2
2017-10-27 20:31:53.901800, 2
2017-10-27 20:32:04.276900, 2
2017-10-27 20:32:14.651900, 2
2017-10-27 20:32:25.011200, 2
2017-10-27 20:32:35.386300, 2
2017-10-27 20:32:45.823800, 2
2017-10-27 20:32:56.167600, 2
2017-10-27 20:33:06.527000, 2
2017-10-27 20:33:16.917600, 2
2017-10-27 20:33:27.292600, 2
2017-10-27 20:33:37.652000, 2
2017-10-27 20:33:47.995800, 2
2017-10-27 20:33:58.370800, 2
2017-10-27 20:34:08.761400, 2
2017-10-27 20:34:19.183400, 2
2017-10-27 20:34:29.745900, 2
2017-10-27 20:34:40.167800, 2
2017-10-27 20:34:50.542800, 2
2017-10-27 20:35:00.886500, 2
2017-10-27 20:35:11.277300, 2
2017-10-27 20:35:21.621000, 2
2017-10-27 20:35:31.964700, 2
2017-10-27 20:35:42.308500, 2
2017-10-27 20:35:52.652300, 2
2017-10-27 20:36:03.011900, 2
2017-10-27 20:36:13.433600, 2
2017-10-27 20:36:23.777300, 2
2017-10-27 20:36:34.168000, 2
2017-10-27 20:36:44.527400, 2
2017-10-27 20:36:54.886800, 2
2017-10-27 20:37:05.246200, 2
2017-10-27 20:37:15.621200, 2
2017-10-27 20:37:25.980600, 2
2017-10-27 20:37:36.324400, 2
2017-10-27 20:37:46.855700, 2
2017-10-27 20:37:57.293200, 2
2017-10-27 20:38:07.668200, 2
2017-10-27 20:38:18.027600, 2
2017-10-27 20:38:28.418200, 2
2017-10-27 20:38:38.777600, 2
2017-10-27 20:38:49.121400, 2
2017-10-27 20:38:59.496400, 2
2017-10-27 20:39:09.855800, 2
2017-10-27 20:39:20.262100, 2
2017-10-27 20:39:30.637100, 2
2017-10-27 20:39:41.074600, 2
2017-10-27 20:39:51.418400, 2
2017-10-27 20:40:01.809000, 2
2017-10-27 20:40:12.199700, 2
2017-10-27 20:40:22.527800, 2
2017-10-27 20:40:32.902900, 2
2017-10-27 20:40:43.262200, 2
2017-10-27 20:40:53.621700, 2
2017-10-27 20:41:03.981000, 2
2017-10-27 20:41:14.356000, 2
2017-10-27 20:41:24.793500, 2
2017-10-27 20:41:35.168600, 2
2017-10-27 20:41:45.543600, 2
2017-10-27 20:41:55.918600, 2
2017-10-27 20:42:06.278000, 2
2017-10-27 20:42:16.809300, 2
2017-10-27 20:42:27.184300, 2
2017-10-27 20:42:37.559300, 2
2017-10-27 20:42:47.981200, 2
2017-10-27 20:42:58.481300, 2
2017-10-27 20:43:09.028100, 2
2017-10-27 20:43:19.371900, 2
2017-10-27 20:43:29.762500, 2
2017-10-27 20:43:40.153200, 2
2017-10-27 20:43:50.512600, 2
2017-10-27 20:44:00.872000, 2
2017-10-27 20:44:11.247000, 2
2017-10-27 20:44:21.590800, 2
2017-10-27 20:44:31.965800, 2
2017-10-27 20:44:42.325200, 2
2017-10-27 20:44:52.762700, 2
2017-10-27 20:45:03.122100, 2
2017-10-27 20:45:13.497100, 2
2017-10-27 20:45:23.872200, 2
2017-10-27 20:45:34.247200, 2
2017-10-27 20:45:44.590900, 2
2017-10-27 20:45:54.966000, 2
2017-10-27 20:46:05.325400, 2
2017-10-27 20:46:15.716000, 2
2017-10-27 20:46:26.077700, 2
2017-10-27 20:46:36.544200, 2
2017-10-27 20:46:46.966100, 2
2017-10-27 20:46:57.356700, 2
2017-10-27 20:47:07.700500, 2
2017-10-27 20:47:18.075500, 2
2017-10-27 20:47:28.434900, 2
2017-10-27 20:47:38.794300, 2
2017-10-27 20:47:49.153700, 2
2017-10-27 20:47:59.481800, 2
2017-10-27 20:48:09.841200, 2
2017-10-27 20:48:20.278700, 2
2017-10-27 20:48:30.622500, 2
2017-10-27 20:48:41.013200, 2
2017-10-27 20:48:51.356900, 2
2017-10-27 20:49:01.716300, 2
2017-10-27 20:49:12.107000, 2
2017-10-27 20:49:22.482000, 2
2017-10-27 20:49:32.872800, 2
2017-10-27 20:49:43.247700, 2
2017-10-27 20:49:53.622700, 2
2017-10-27 20:50:04.060200, 2
2017-10-27 20:50:14.450900, 2
2017-10-27 20:50:24.810200, 2
2017-10-27 20:50:35.154000, 2
2017-10-27 20:50:45.513400, 2
2017-10-27 20:50:55.904000, 2
2017-10-27 20:51:06.247800, 2
2017-10-27 20:51:16.654100, 2
2017-10-27 20:51:27.372800, 2
2017-10-27 20:51:37.732200, 2
2017-10-27 20:51:48.201000, 2
2017-10-27 20:51:58.576100, 2
2017-10-27 20:52:08.935400, 2
2017-10-27 20:52:19.279200, 2
2017-10-27 20:52:29.654300, 2
2017-10-27 20:52:39.998000, 2
2017-10-27 20:52:50.357500, 2
2017-10-27 20:53:00.716800, 2
2017-10-27 20:53:11.076200, 2
2017-10-27 20:53:21.466900, 2
2017-10-27 20:53:31.904400, 2
2017-10-27 20:53:42.248100, 2
2017-10-27 20:53:52.607800, 2
2017-10-27 20:54:02.982600, 2
2017-10-27 20:54:13.373200, 2
2017-10-27 20:54:23.717000, 2
2017-10-27 20:54:34.045100, 2
2017-10-27 20:54:44.404500, 2
2017-10-27 20:54:54.763900, 2
2017-10-27 20:55:05.154500, 2
2017-10-27 20:55:15.623300, 2
2017-10-27 20:55:25.951800, 2
2017-10-27 20:55:36.342200, 2
2017-10-27 20:55:46.685900, 2
2017-10-27 20:55:57.217200, 2
2017-10-27 20:56:07.592200, 2
2017-10-27 20:56:17.935900, 2
2017-10-27 20:56:28.295300, 2
2017-10-27 20:56:38.654800, 2
2017-10-27 20:56:48.983000, 2
2017-10-27 20:56:59.389100, 2
2017-10-27 20:57:09.748600, 2
2017-10-27 20:57:20.107900, 2
2017-10-27 20:57:30.451700, 2
2017-10-27 20:57:40.826800, 2
2017-10-27 20:57:51.201800, 2
2017-10-27 20:58:01.576800, 2
2017-10-27 20:58:11.967400, 2
2017-10-27 20:58:22.326800, 2
2017-10-27 20:58:32.686200, 2
2017-10-27 20:58:43.108100, 2
2017-10-27 20:58:53.483100, 2
2017-10-27 20:59:03.842500, 2
2017-10-27 20:59:14.280000, 2
2017-10-27 20:59:24.701900, 2
2017-10-27 20:59:35.076900, 2
2017-10-27 20:59:45.452000, 2
2017-10-27 20:59:55.983200, 2
2017-10-27 21:00:06.436400, 2
2017-10-27 21:00:16.827000, 2
2017-10-27 21:00:27.483300, 2
2017-10-27 21:00:37.874000, 2
2017-10-27 21:00:48.249000, 2
2017-10-27 21:00:58.639600, 2
2017-10-27 21:01:09.014600, 2
2017-10-27 21:01:19.358400, 2
2017-10-27 21:01:29.749000, 2
2017-10-27 21:01:40.108500, 2
2017-10-27 21:01:50.452200, 2
2017-10-27 21:02:00.827300, 2
2017-10-27 21:02:11.280400, 2
2017-10-27 21:02:21.624200, 2
2017-10-27 21:02:31.983500, 2
2017-10-27 21:02:42.342900, 2
2017-10-27 21:02:52.749200, 2
2017-10-27 21:03:03.093000, 2
2017-10-27 21:03:13.468000, 2
2017-10-27 21:03:23.843000, 2
2017-10-27 21:03:34.202400, 2
2017-10-27 21:03:44.561800, 2
2017-10-27 21:03:54.983700, 2
2017-10-27 21:04:05.358700, 2
2017-10-27 21:04:15.796300, 2
2017-10-27 21:04:26.155600, 2
2017-10-27 21:04:36.499400, 2
2017-10-27 21:04:46.843200, 2
2017-10-27 21:04:57.249400, 2
2017-10-27 21:05:07.640100, 2
2017-10-27 21:05:18.030700, 2
2017-10-27 21:05:28.390200, 2
2017-10-27 21:05:38.812000, 2
2017-10-27 21:05:49.171400, 2
2017-10-27 21:05:59.515200, 2
2017-10-27 21:06:09.874600, 2
2017-10-27 21:06:20.234000, 2
2017-10-27 21:06:30.593500, 2
2017-10-27 21:06:40.968400, 2
2017-10-27 21:06:51.359000, 2
2017-10-27 21:07:01.718400, 2
2017-10-27 21:07:12.093500, 2
2017-10-27 21:07:22.515400, 2
2017-10-27 21:07:32.859100, 2
2017-10-27 21:07:43.202900, 2
2017-10-27 21:07:53.562300, 2
2017-10-27 21:08:03.921700, 2
2017-10-27 21:08:14.343600, 2
2017-10-27 21:08:24.781100, 2
2017-10-27 21:08:35.390500, 2
2017-10-27 21:08:45.765500, 2
2017-10-27 21:08:56.124900, 2
2017-10-27 21:09:06.578100, 2
2017-10-27 21:09:17.046800, 2
2017-10-27 21:09:27.437500, 2
2017-10-27 21:09:37.781300, 2
2017-10-27 21:09:48.125000, 2
2017-10-27 21:09:58.515700, 2
2017-10-27 21:10:08.875100, 2
2017-10-27 21:10:19.250100, 2
2017-10-27 21:10:29.609500, 2
2017-10-27 21:10:39.984500, 2
2017-10-27 21:10:50.406400, 2
2017-10-27 21:11:00.765800, 2
2017-10-27 21:11:11.156400, 2
2017-10-27 21:11:21.500200, 2
2017-10-27 21:11:31.890900, 2
2017-10-27 21:11:42.250200, 2
2017-10-27 21:11:52.609600, 2
2017-10-27 21:12:02.953400, 2
2017-10-27 21:12:13.344000, 2
2017-10-27 21:12:24.219200, 2
2017-10-27 21:12:34.688000, 2
2017-10-27 21:12:45.078500, 2
2017-10-27 21:12:55.453500, 2
2017-10-27 21:13:05.797300, 2
2017-10-27 21:13:16.203500, 2
2017-10-27 21:13:26.547600, 2
2017-10-27 21:13:36.922300, 2
2017-10-27 21:13:47.422400, 2
2017-10-27 21:13:57.781800, 2
2017-10-27 21:14:08.141100, 2
2017-10-27 21:14:18.563000, 2
2017-10-27 21:14:28.906800, 2
2017-10-27 21:14:39.266200, 2
2017-10-27 21:14:49.610000, 2
2017-10-27 21:14:59.953800, 2
2017-10-27 21:15:10.297600, 2
2017-10-27 21:15:20.672500, 2
2017-10-27 21:15:31.047600, 2
2017-10-27 21:15:41.407000, 2
2017-10-27 21:15:51.782000, 2
2017-10-27 21:16:02.360100, 2
2017-10-27 21:16:12.813300, 2
2017-10-27 21:16:23.172700, 2
2017-10-27 21:16:33.516400, 2
2017-10-27 21:16:43.891500, 2
2017-10-27 21:16:54.250900, 2
2017-10-27 21:17:04.625900, 2
2017-10-27 21:17:15.000900, 2
2017-10-27 21:17:25.360300, 2
2017-10-27 21:17:35.719700, 2
2017-10-27 21:17:46.188600, 2
2017-10-27 21:17:56.547800, 2
2017-10-27 21:18:06.938500, 2
2017-10-27 21:18:17.329100, 2
2017-10-27 21:18:27.719800, 2
2017-10-27 21:18:38.094800, 2
2017-10-27 21:18:48.454200, 2
2017-10-27 21:18:58.829300, 2
2017-10-27 21:19:09.204200, 2
2017-10-27 21:19:19.594900, 2
2017-10-27 21:19:30.094900, 2
2017-10-27 21:19:40.469900, 2
2017-10-27 21:19:50.829300, 2
2017-10-27 21:20:01.220100, 2
2017-10-27 21:20:11.595000, 2
2017-10-27 21:20:21.985700, 2
2017-10-27 21:20:32.329400, 2
2017-10-27 21:20:42.673200, 2
2017-10-27 21:20:53.017000, 2
2017-10-27 21:21:03.392000, 2
2017-10-27 21:21:13.845100, 2
2017-10-27 21:21:24.204500, 2
2017-10-27 21:21:34.548300, 2
2017-10-27 21:21:44.923300, 2
2017-10-27 21:21:55.282700, 2
2017-10-27 21:22:05.657700, 2
2017-10-27 21:22:16.048300, 2
2017-10-27 21:22:26.392100, 2
2017-10-27 21:22:36.798400, 2
2017-10-27 21:22:47.189000, 2
2017-10-27 21:22:57.626600, 2
2017-10-27 21:23:07.986000, 2
2017-10-27 21:23:18.345300, 2
2017-10-27 21:23:28.720400, 2
2017-10-27 21:23:39.079800, 2
2017-10-27 21:23:49.454800, 2
2017-10-27 21:23:59.798500, 2
2017-10-27 21:24:10.142300, 2
2017-10-27 21:24:20.720500, 2
2017-10-27 21:24:31.283000, 2
2017-10-27 21:24:41.751800, 2
2017-10-27 21:24:52.111200, 2
2017-10-27 21:25:02.454900, 2
2017-10-27 21:25:12.830000, 2
2017-10-27 21:25:23.173700, 2
2017-10-27 21:25:33.548800, 2
2017-10-27 21:25:43.908100, 2
2017-10-27 21:25:54.267500, 2
2017-10-27 21:26:04.626900, 2
2017-10-27 21:26:14.970700, 2
2017-10-27 21:26:25.408200, 2
2017-10-27 21:26:35.736400, 2
2017-10-27 21:26:46.127000, 2
2017-10-27 21:26:56.502000, 2
2017-10-27 21:27:06.845800, 2
2017-10-27 21:27:17.220800, 2
2017-10-27 21:27:27.564600, 2
2017-10-27 21:27:37.939600, 2
2017-10-27 21:27:48.299000, 2
2017-10-27 21:27:58.642800, 2
2017-10-27 21:28:09.049000, 2
2017-10-27 21:28:19.392800, 2
2017-10-27 21:28:29.752300, 2
2017-10-27 21:28:40.111600, 2
2017-10-27 21:28:50.471000, 2
2017-10-27 21:29:00.814800, 2
2017-10-27 21:29:11.205400, 2
2017-10-27 21:29:21.564800, 2
2017-10-27 21:29:31.971100, 2
2017-10-27 21:29:42.346100, 2
2017-10-27 21:29:52.783700, 2
2017-10-27 21:30:03.143000, 2
2017-10-27 21:30:13.502400, 2
2017-10-27 21:30:23.830600, 2
2017-10-27 21:30:34.205600, 2
2017-10-27 21:30:44.565000, 2
2017-10-27 21:30:54.893100, 2
2017-10-27 21:31:05.252500, 2
2017-10-27 21:31:15.611900, 2
2017-10-27 21:31:25.971300, 2
2017-10-27 21:31:36.408800, 2
2017-10-27 21:31:46.752600, 2
2017-10-27 21:31:57.112000, 2
2017-10-27 21:32:07.455700, 2
2017-10-27 21:32:17.830800, 2
2017-10-27 21:32:28.174500, 2
2017-10-27 21:32:38.518300, 2
2017-10-27 21:32:48.862100, 2
2017-10-27 21:32:59.205900, 2
2017-10-27 21:33:09.549600, 2
2017-10-27 21:33:19.987200, 2
2017-10-27 21:33:30.346500, 2
2017-10-27 21:33:40.690300, 2
2017-10-27 21:33:51.065300, 2
2017-10-27 21:34:01.471600, 2
2017-10-27 21:34:11.956000, 2
2017-10-27 21:34:22.409100, 2
2017-10-27 21:34:32.815400, 2
2017-10-27 21:34:43.221700, 2
2017-10-27 21:34:53.628000, 2
2017-10-27 21:35:04.049900, 2
2017-10-27 21:35:14.456100, 2
2017-10-27 21:35:24.799900, 2
2017-10-27 21:35:35.143700, 2
2017-10-27 21:35:45.503100, 2
2017-10-27 21:35:55.846800, 2
2017-10-27 21:36:06.190600, 2
2017-10-27 21:36:16.596900, 2
2017-10-27 21:36:26.940600, 2
2017-10-27 21:36:37.315700, 2
2017-10-27 21:36:47.753200, 2
2017-10-27 21:36:58.081300, 2
2017-10-27 21:37:08.440700, 2
2017-10-27 21:37:18.784600, 2
2017-10-27 21:37:29.159500, 2
2017-10-27 21:37:39.518900, 2
2017-10-27 21:37:49.862700, 2
2017-10-27 21:38:00.237700, 2
2017-10-27 21:38:10.597100, 2
2017-10-27 21:38:20.940900, 2
2017-10-27 21:38:31.362800, 2
2017-10-27 21:38:41.722200, 2
2017-10-27 21:38:52.097200, 2
2017-10-27 21:39:02.456600, 2
2017-10-27 21:39:12.831600, 2
2017-10-27 21:39:23.206600, 2
2017-10-27 21:39:33.597300, 2
2017-10-27 21:39:43.956600, 2
2017-10-27 21:39:54.300500, 2
2017-10-27 21:40:04.659800, 2
2017-10-27 21:40:15.159900, 2
2017-10-27 21:40:25.519200, 2
2017-10-27 21:40:35.878600, 2
2017-10-27 21:40:46.238000, 2
2017-10-27 21:40:56.597400, 2
2017-10-27 21:41:06.972500, 2
2017-10-27 21:41:17.363200, 2
2017-10-27 21:41:27.706900, 2
2017-10-27 21:41:38.238100, 2
2017-10-27 21:41:48.613200, 2
2017-10-27 21:41:59.081900, 2
2017-10-27 21:42:09.425700, 2
2017-10-27 21:42:19.785100, 2
2017-10-27 21:42:30.128800, 2
2017-10-27 21:42:40.488200, 2
2017-10-27 21:42:50.847600, 2
2017-10-27 21:43:01.191400, 2
2017-10-27 21:43:11.613400, 2
2017-10-27 21:43:22.066400, 2
2017-10-27 21:43:32.550800, 2
2017-10-27 21:43:43.050900, 2
2017-10-27 21:43:53.441500, 2
2017-10-27 21:44:03.832100, 2
2017-10-27 21:44:14.207200, 2
2017-10-27 21:44:24.551000, 2
2017-10-27 21:44:34.926000, 2
2017-10-27 21:44:45.269800, 2
2017-10-27 21:44:55.629100, 2
2017-10-27 21:45:05.988600, 2
2017-10-27 21:45:16.363500, 2
2017-10-27 21:45:26.816700, 2
2017-10-27 21:45:37.238600, 2
2017-10-27 21:45:47.598000, 2
2017-10-27 21:45:57.973000, 2
2017-10-27 21:46:08.379300, 2
2017-10-27 21:46:18.738700, 2
2017-10-27 21:46:29.113700, 2
2017-10-27 21:46:39.473100, 2
2017-10-27 21:46:49.816900, 2
2017-10-27 21:47:00.160600, 2
2017-10-27 21:47:10.613800, 2
2017-10-27 21:47:20.988800, 2
2017-10-27 21:47:31.332600, 2
2017-10-27 21:47:41.692000, 2
2017-10-27 21:47:52.035700, 2
2017-10-27 21:48:02.395100, 2
2017-10-27 21:48:12.754500, 2
2017-10-27 21:48:23.129600, 2
2017-10-27 21:48:33.504600, 2
2017-10-27 21:48:43.864000, 2
2017-10-27 21:48:54.285900, 2
2017-10-27 21:49:04.660900, 2
2017-10-27 21:49:15.035900, 2
2017-10-27 21:49:25.379700, 2
2017-10-27 21:49:35.770300, 2
2017-10-27 21:49:46.129700, 2
2017-10-27 21:49:56.473500, 2
2017-10-27 21:50:06.832900, 2
2017-10-27 21:50:17.207900, 2
2017-10-27 21:50:27.614100, 2
2017-10-27 21:50:38.004800, 2
2017-10-27 21:50:48.411100, 2
2017-10-27 21:50:58.770500, 2
2017-10-27 21:51:09.145500, 2
2017-10-27 21:51:19.489300, 2
2017-10-27 21:51:29.848700, 2
2017-10-27 21:51:40.223700, 2
2017-10-27 21:51:50.567400, 2
2017-10-27 21:52:00.926800, 2
2017-10-27 21:52:11.333100, 2
2017-10-27 21:52:22.051900, 2
2017-10-27 21:52:32.442500, 2
2017-10-27 21:52:42.770700, 2
2017-10-27 21:52:53.130100, 2
2017-10-27 21:53:03.520700, 2
2017-10-27 21:53:13.880100, 2
2017-10-27 21:53:24.270800, 2
2017-10-27 21:53:34.614500, 2
2017-10-27 21:53:44.958300, 2
2017-10-27 21:53:55.302100, 2
2017-10-27 21:54:05.739600, 2
2017-10-27 21:54:16.114600, 2
2017-10-27 21:54:26.489600, 2
2017-10-27 21:54:36.833400, 2
2017-10-27 21:54:47.177200, 2
2017-10-27 21:54:57.552200, 2
2017-10-27 21:55:07.911600, 2
2017-10-27 21:55:18.255300, 2
2017-10-27 21:55:28.771000, 2
2017-10-27 21:55:39.130400, 2
2017-10-27 21:55:49.536700, 2
2017-10-27 21:55:59.911700, 2
2017-10-27 21:56:10.271100, 2
2017-10-27 21:56:20.646100, 2
2017-10-27 21:56:31.021200, 2
2017-10-27 21:56:41.396100, 2
2017-10-27 21:56:51.771200, 2
2017-10-27 21:57:02.130600, 2
2017-10-27 21:57:12.505600, 2
2017-10-27 21:57:22.865000, 2
2017-10-27 21:57:33.333700, 2
2017-10-27 21:57:43.708800, 2
2017-10-27 21:57:54.083800, 2
2017-10-27 21:58:04.427600, 2
2017-10-27 21:58:14.786900, 2
2017-10-27 21:58:25.177600, 2
2017-10-27 21:58:35.521400, 2
2017-10-27 21:58:45.865100, 2
2017-10-27 21:58:56.224500, 2
2017-10-27 21:59:06.584000, 2
2017-10-27 21:59:17.037100, 2
2017-10-27 21:59:27.380900, 2
2017-10-27 21:59:37.771500, 2
2017-10-27 21:59:48.130900, 2
2017-10-27 21:59:58.490300, 2
2017-10-27 22:00:08.834100, 2
2017-10-27 22:00:19.193500, 2
2017-10-27 22:00:29.537200, 2
2017-10-27 22:00:39.896600, 2
2017-10-27 22:00:50.256000, 2
2017-10-27 22:01:00.709100, 2
2017-10-27 22:01:11.240400, 2
2017-10-27 22:01:21.662300, 2
2017-10-27 22:01:32.037400, 2
2017-10-27 22:01:42.412400, 2
2017-10-27 22:01:52.803000, 2
2017-10-27 22:02:03.162400, 2
2017-10-27 22:02:13.521800, 2
2017-10-27 22:02:23.896800, 2
2017-10-27 22:02:34.287400, 2
2017-10-27 22:02:44.693700, 2
2017-10-27 22:02:55.068800, 2
2017-10-27 22:03:05.459400, 2
2017-10-27 22:03:15.850000, 2
2017-10-27 22:03:26.209400, 2
2017-10-27 22:03:36.553200, 2
2017-10-27 22:03:46.912600, 2
2017-10-27 22:03:57.272000, 2
2017-10-27 22:04:07.615800, 2
2017-10-27 22:04:17.990800, 2
2017-10-27 22:04:28.444000, 2
2017-10-27 22:04:38.803300, 2
2017-10-27 22:04:49.147100, 2
2017-10-27 22:04:59.506500, 2
2017-10-27 22:05:09.881500, 2
2017-10-27 22:05:20.240900, 2
2017-10-27 22:05:30.584700, 2
2017-10-27 22:05:40.959700, 2
2017-10-27 22:05:51.319100, 2
2017-10-27 22:06:01.662900, 2
2017-10-27 22:06:12.069100, 2
2017-10-27 22:06:22.412900, 2
2017-10-27 22:06:32.803500, 2
2017-10-27 22:06:43.178600, 2
2017-10-27 22:06:53.538000, 2
2017-10-27 22:07:03.913000, 2
2017-10-27 22:07:14.334900, 2
2017-10-27 22:07:24.694300, 2
2017-10-27 22:07:35.053700, 2
2017-10-27 22:07:45.397500, 2
2017-10-27 22:07:55.835000, 2
2017-10-27 22:08:06.210000, 2
2017-10-27 22:08:16.585000, 2
2017-10-27 22:08:26.944500, 2
2017-10-27 22:08:37.319500, 2
2017-10-27 22:08:47.663200, 2
2017-10-27 22:08:58.038200, 2
2017-10-27 22:09:08.366400, 2
2017-10-27 22:09:18.710100, 2
2017-10-27 22:09:29.085200, 2
2017-10-27 22:09:39.507000, 2
2017-10-27 22:09:49.882100, 2
2017-10-27 22:10:00.288300, 2
2017-10-27 22:10:10.866500, 2
2017-10-27 22:10:21.288400, 2
2017-10-27 22:10:31.647800, 2
2017-10-27 22:10:41.975900, 2
2017-10-27 22:10:52.335300, 2
2017-10-27 22:11:02.725900, 2
2017-10-27 22:11:13.116600, 2
2017-10-27 22:11:23.554100, 2
2017-10-27 22:11:33.882300, 2
2017-10-27 22:11:44.257300, 2
2017-10-27 22:11:54.601100, 2
2017-10-27 22:12:04.929200, 2
2017-10-27 22:12:15.319800, 2
2017-10-27 22:12:25.679200, 2
2017-10-27 22:12:36.023000, 2
2017-10-27 22:12:46.398000, 2
2017-10-27 22:12:56.757400, 2
2017-10-27 22:13:07.163700, 2
2017-10-27 22:13:17.523100, 2
2017-10-27 22:13:27.866900, 2
2017-10-27 22:13:38.241900, 2
2017-10-27 22:13:48.601300, 2
2017-10-27 22:13:58.945100, 2
2017-10-27 22:14:09.288800, 2
2017-10-27 22:14:19.648200, 2
2017-10-27 22:14:30.007600, 2
2017-10-27 22:14:40.382600, 2
2017-10-27 22:14:50.835800, 2
2017-10-27 22:15:01.179500, 2
2017-10-27 22:15:11.523300, 2
2017-10-27 22:15:21.882700, 2
2017-10-27 22:15:32.195200, 2
2017-10-27 22:15:42.554600, 2
2017-10-27 22:15:52.929600, 2
2017-10-27 22:16:03.335900, 2
2017-10-27 22:16:13.695300, 2
2017-10-27 22:16:24.054700, 2
2017-10-27 22:16:34.476600, 2
2017-10-27 22:16:44.851600, 2
2017-10-27 22:16:55.211000, 2
2017-10-27 22:17:05.570400, 2
2017-10-27 22:17:15.929800, 2
2017-10-27 22:17:26.289200, 2
2017-10-27 22:17:36.648600, 2
2017-10-27 22:17:47.070500, 2
2017-10-27 22:17:57.429900, 2
2017-10-27 22:18:07.789300, 2
2017-10-27 22:18:18.179900, 2
2017-10-27 22:18:29.070600, 2
2017-10-27 22:18:39.492500, 2
2017-10-27 22:18:49.883100, 2
2017-10-27 22:19:00.242500, 2
2017-10-27 22:19:10.602000, 2
2017-10-27 22:19:20.961300, 2
2017-10-27 22:19:31.320700, 2
