Instance, Tickets
2017-10-27 21:34:45.643600, 2
2017-10-27 21:34:55.987400, 2
2017-10-27 21:35:06.299900, 2
2017-10-27 21:35:16.721700, 2
2017-10-27 21:35:27.034300, 2
2017-10-27 21:35:37.362400, 2
2017-10-27 21:35:47.784300, 2
2017-10-27 21:35:58.096800, 2
2017-10-27 21:36:08.409300, 2
2017-10-27 21:36:18.800000, 2
2017-10-27 21:36:29.112500, 2
2017-10-27 21:36:39.518800, 2
2017-10-27 21:36:49.831300, 2
2017-10-27 21:37:00.175100, 2
2017-10-27 21:37:10.534500, 2
2017-10-27 21:37:20.862600, 2
2017-10-27 21:37:31.362600, 2
2017-10-27 21:37:41.659500, 2
2017-10-27 21:37:51.972100, 2
2017-10-27 21:38:02.362700, 2
2017-10-27 21:38:12.690900, 2
2017-10-27 21:38:23.050200, 2
2017-10-27 21:38:33.394000, 2
2017-10-27 21:38:43.737800, 2
2017-10-27 21:38:54.034700, 2
2017-10-27 21:39:04.331600, 2
2017-10-27 21:39:15.066000, 2
2017-10-27 21:39:25.394100, 2
2017-10-27 21:39:35.675600, 2
2017-10-27 21:39:45.987900, 2
2017-10-27 21:39:56.284800, 2
2017-10-27 21:40:06.597400, 2
2017-10-27 21:40:16.925500, 2
2017-10-27 21:40:27.222400, 2
2017-10-27 21:40:37.534900, 2
2017-10-27 21:40:47.831800, 2
2017-10-27 21:40:58.269300, 2
2017-10-27 21:41:08.613100, 2
2017-10-27 21:41:18.956900, 2
2017-10-27 21:41:29.269400, 2
2017-10-27 21:41:39.613200, 2
2017-10-27 21:41:49.941300, 2
2017-10-27 21:42:00.285000, 2
2017-10-27 21:42:10.628900, 2
2017-10-27 21:42:20.972600, 2
2017-10-27 21:42:31.285100, 2
2017-10-27 21:42:41.675700, 2
2017-10-27 21:42:51.988300, 2
2017-10-27 21:43:02.332000, 2
2017-10-27 21:43:12.644600, 2
2017-10-27 21:43:22.957100, 2
2017-10-27 21:43:33.269600, 2
2017-10-27 21:43:43.566500, 2
2017-10-27 21:43:53.847800, 2
2017-10-27 21:44:04.144700, 2
2017-10-27 21:44:14.457200, 2
2017-10-27 21:44:24.910300, 2
2017-10-27 21:44:35.332200, 2
2017-10-27 21:44:45.769700, 2
2017-10-27 21:44:56.222900, 2
2017-10-27 21:45:06.660400, 2
2017-10-27 21:45:17.051100, 2
2017-10-27 21:45:27.473000, 2
2017-10-27 21:45:37.832300, 2
2017-10-27 21:45:48.207400, 2
2017-10-27 21:45:58.535500, 2
2017-10-27 21:46:08.926200, 2
2017-10-27 21:46:19.238700, 2
2017-10-27 21:46:29.535600, 2
2017-10-27 21:46:39.863700, 2
2017-10-27 21:46:50.176300, 2
2017-10-27 21:47:00.488800, 2
2017-10-27 21:47:10.785600, 2
2017-10-27 21:47:21.113800, 2
2017-10-27 21:47:31.457600, 2
2017-10-27 21:47:41.817000, 2
2017-10-27 21:47:52.270100, 2
2017-10-27 21:48:02.613900, 2
2017-10-27 21:48:12.910800, 2
2017-10-27 21:48:23.301400, 2
2017-10-27 21:48:33.629600, 2
2017-10-27 21:48:43.989000, 2
2017-10-27 21:48:54.442100, 2
2017-10-27 21:49:04.770200, 2
2017-10-27 21:49:15.161100, 2
2017-10-27 21:49:25.520300, 2
2017-10-27 21:49:36.020300, 2
2017-10-27 21:49:46.317200, 2
2017-10-27 21:49:56.614100, 2
2017-10-27 21:50:06.942200, 2
2017-10-27 21:50:17.348500, 2
2017-10-27 21:50:27.739100, 2
2017-10-27 21:50:38.145400, 2
2017-10-27 21:50:48.582900, 2
2017-10-27 21:50:58.973600, 2
2017-10-27 21:51:09.333000, 2
2017-10-27 21:51:19.739300, 2
2017-10-27 21:51:30.067400, 2
2017-10-27 21:51:40.426800, 2
2017-10-27 21:51:50.739400, 2
2017-10-27 21:52:01.083100, 2
2017-10-27 21:52:11.473700, 2
2017-10-27 21:52:21.848800, 2
2017-10-27 21:52:32.176900, 2
2017-10-27 21:52:42.505000, 2
2017-10-27 21:52:52.833200, 2
2017-10-27 21:53:03.223900, 2
2017-10-27 21:53:13.536400, 2
2017-10-27 21:53:23.848900, 2
2017-10-27 21:53:34.161700, 2
2017-10-27 21:53:44.489600, 2
2017-10-27 21:53:54.817700, 2
2017-10-27 21:54:05.114600, 2
2017-10-27 21:54:15.411500, 2
2017-10-27 21:54:25.739600, 2
2017-10-27 21:54:36.020900, 2
2017-10-27 21:54:46.458500, 2
2017-10-27 21:54:56.770900, 2
2017-10-27 21:55:07.083500, 2
2017-10-27 21:55:17.396000, 2
2017-10-27 21:55:27.708500, 2
2017-10-27 21:55:38.005400, 2
2017-10-27 21:55:48.317900, 2
2017-10-27 21:55:58.614800, 2
2017-10-27 21:56:08.927300, 2
2017-10-27 21:56:19.239800, 2
2017-10-27 21:56:29.661800, 2
2017-10-27 21:56:39.958600, 2
2017-10-27 21:56:50.271100, 2
2017-10-27 21:57:00.599300, 2
2017-10-27 21:57:10.927400, 2
2017-10-27 21:57:21.240000, 2
2017-10-27 21:57:31.552600, 2
2017-10-27 21:57:41.849400, 2
2017-10-27 21:57:52.162000, 2
2017-10-27 21:58:02.474500, 2
2017-10-27 21:58:12.880700, 2
2017-10-27 21:58:23.318200, 2
2017-10-27 21:58:33.771400, 2
2017-10-27 21:58:44.255800, 2
2017-10-27 21:58:54.630900, 2
2017-10-27 21:59:04.974600, 2
2017-10-27 21:59:15.287200, 2
2017-10-27 21:59:25.599600, 2
2017-10-27 21:59:35.912100, 2
2017-10-27 21:59:46.209000, 2
2017-10-27 21:59:56.646600, 2
2017-10-27 22:00:06.959200, 2
2017-10-27 22:00:17.271600, 2
2017-10-27 22:00:27.584100, 2
2017-10-27 22:00:37.896600, 2
2017-10-27 22:00:48.209200, 2
2017-10-27 22:00:58.537300, 2
2017-10-27 22:01:08.802900, 2
2017-10-27 22:01:19.178000, 2
2017-10-27 22:01:29.490400, 2
2017-10-27 22:01:39.912400, 2
2017-10-27 22:01:50.224900, 2
2017-10-27 22:02:00.553000, 2
2017-10-27 22:02:10.849900, 2
2017-10-27 22:02:21.162400, 2
2017-10-27 22:02:31.474900, 2
2017-10-27 22:02:41.787500, 2
2017-10-27 22:02:52.100000, 2
2017-10-27 22:03:02.412500, 2
2017-10-27 22:03:12.709400, 2
2017-10-27 22:03:23.131300, 2
2017-10-27 22:03:33.428200, 2
2017-10-27 22:03:43.740700, 2
2017-10-27 22:03:54.068900, 2
2017-10-27 22:04:04.365700, 2
2017-10-27 22:04:14.678300, 2
2017-10-27 22:04:25.006500, 2
2017-10-27 22:04:35.319000, 2
2017-10-27 22:04:45.631500, 2
2017-10-27 22:04:55.944000, 2
2017-10-27 22:05:06.365900, 2
2017-10-27 22:05:16.647100, 2
2017-10-27 22:05:26.959700, 2
2017-10-27 22:05:37.272200, 2
2017-10-27 22:05:47.569100, 2
2017-10-27 22:05:57.881600, 2
2017-10-27 22:06:08.178500, 2
2017-10-27 22:06:18.491000, 2
2017-10-27 22:06:28.787900, 2
2017-10-27 22:06:39.100500, 2
2017-10-27 22:06:49.522300, 2
2017-10-27 22:06:59.819200, 2
2017-10-27 22:07:10.131800, 2
2017-10-27 22:07:20.444300, 2
2017-10-27 22:07:30.756800, 2
2017-10-27 22:07:41.069300, 2
2017-10-27 22:07:51.413100, 2
2017-10-27 22:08:01.710000, 2
2017-10-27 22:08:12.022500, 2
2017-10-27 22:08:22.335100, 2
2017-10-27 22:08:32.772600, 2
2017-10-27 22:08:43.085000, 2
2017-10-27 22:08:53.397600, 2
2017-10-27 22:09:03.710100, 2
2017-10-27 22:09:14.007000, 2
2017-10-27 22:09:24.303900, 2
2017-10-27 22:09:34.616400, 2
2017-10-27 22:09:44.913300, 2
2017-10-27 22:09:55.241400, 2
2017-10-27 22:10:05.554000, 2
2017-10-27 22:10:15.975900, 2
2017-10-27 22:10:26.288400, 2
2017-10-27 22:10:36.601000, 2
2017-10-27 22:10:46.897800, 2
2017-10-27 22:10:57.210300, 2
2017-10-27 22:11:07.522900, 2
2017-10-27 22:11:17.835500, 2
2017-10-27 22:11:28.210400, 2
2017-10-27 22:11:38.522900, 2
2017-10-27 22:11:48.819900, 2
2017-10-27 22:11:59.226100, 2
2017-10-27 22:12:09.647900, 2
2017-10-27 22:12:19.991700, 2
2017-10-27 22:12:30.304200, 2
2017-10-27 22:12:40.632400, 2
2017-10-27 22:12:50.944900, 2
2017-10-27 22:13:01.257500, 2
2017-10-27 22:13:11.554300, 2
2017-10-27 22:13:21.882500, 2
2017-10-27 22:13:32.195000, 2
2017-10-27 22:13:42.617100, 2
2017-10-27 22:13:52.945000, 2
2017-10-27 22:14:03.242000, 2
2017-10-27 22:14:13.570100, 2
2017-10-27 22:14:23.882600, 2
2017-10-27 22:14:34.179500, 2
2017-10-27 22:14:44.460700, 2
2017-10-27 22:14:54.788900, 2
2017-10-27 22:15:05.085800, 2
2017-10-27 22:15:15.398400, 2
2017-10-27 22:15:25.804600, 2
2017-10-27 22:15:36.132700, 2
2017-10-27 22:15:46.445300, 2
2017-10-27 22:15:56.773400, 2
2017-10-27 22:16:07.085900, 2
2017-10-27 22:16:17.414100, 2
2017-10-27 22:16:27.757800, 2
2017-10-27 22:16:38.101600, 2
2017-10-27 22:16:48.461000, 2
2017-10-27 22:16:58.789100, 2
2017-10-27 22:17:09.273500, 2
2017-10-27 22:17:19.773600, 2
2017-10-27 22:17:30.148600, 2
2017-10-27 22:17:40.492400, 2
2017-10-27 22:17:50.836100, 2
2017-10-27 22:18:01.148700, 2
2017-10-27 22:18:11.461200, 2
2017-10-27 22:18:21.789300, 2
2017-10-27 22:18:32.101800, 2
2017-10-27 22:18:42.414400, 2
2017-10-27 22:18:52.820600, 2
2017-10-27 22:19:03.133100, 2
2017-10-27 22:19:13.445600, 2
2017-10-27 22:19:23.773800, 2
2017-10-27 22:19:34.070700, 2
2017-10-27 22:19:44.445800, 2
2017-10-27 22:19:54.820700, 2
2017-10-27 22:20:05.164500, 2
2017-10-27 22:20:15.586400, 2
2017-10-27 22:20:25.898900, 2
2017-10-27 22:20:36.445800, 2
2017-10-27 22:20:46.742700, 2
2017-10-27 22:20:57.055300, 2
2017-10-27 22:21:07.352100, 2
2017-10-27 22:21:17.664600, 2
2017-10-27 22:21:27.961500, 2
2017-10-27 22:21:38.352200, 2
2017-10-27 22:21:48.664700, 2
2017-10-27 22:21:58.961700, 2
2017-10-27 22:22:09.274100, 2
2017-10-27 22:22:19.742900, 2
2017-10-27 22:22:30.071000, 2
2017-10-27 22:22:40.399200, 2
2017-10-27 22:22:50.680400, 2
2017-10-27 22:23:01.008700, 2
2017-10-27 22:23:11.336700, 2
2017-10-27 22:23:21.664900, 2
2017-10-27 22:23:31.977400, 2
2017-10-27 22:23:42.274300, 2
2017-10-27 22:23:52.586900, 2
2017-10-27 22:24:02.977500, 2
2017-10-27 22:24:13.305600, 2
2017-10-27 22:24:23.618100, 2
2017-10-27 22:24:33.930600, 2
2017-10-27 22:24:44.227600, 2
2017-10-27 22:24:54.540100, 2
2017-10-27 22:25:04.852800, 2
2017-10-27 22:25:15.149500, 2
2017-10-27 22:25:25.477600, 2
2017-10-27 22:25:35.774600, 2
2017-10-27 22:25:46.180800, 2
2017-10-27 22:25:56.493300, 2
2017-10-27 22:26:06.774600, 2
2017-10-27 22:26:17.102700, 2
2017-10-27 22:26:27.415300, 2
2017-10-27 22:26:37.727800, 2
2017-10-27 22:26:48.024700, 2
2017-10-27 22:26:58.337200, 2
2017-10-27 22:27:08.696600, 2
2017-10-27 22:27:19.040300, 2
2017-10-27 22:27:29.665400, 2
2017-10-27 22:27:39.962300, 2
2017-10-27 22:27:50.274800, 2
2017-10-27 22:28:00.603000, 2
2017-10-27 22:28:11.024800, 2
2017-10-27 22:28:21.446700, 2
2017-10-27 22:28:31.743600, 2
2017-10-27 22:28:42.149900, 2
2017-10-27 22:28:52.603100, 2
2017-10-27 22:29:02.931200, 2
2017-10-27 22:29:13.493800, 2
2017-10-27 22:29:23.837500, 2
2017-10-27 22:29:34.134400, 2
2017-10-27 22:29:44.509400, 2
2017-10-27 22:29:54.931300, 2
2017-10-27 22:30:05.353200, 2
2017-10-27 22:30:15.806300, 2
2017-10-27 22:30:26.634500, 2
2017-10-27 22:30:36.962700, 2
2017-10-27 22:30:47.275100, 2
2017-10-27 22:30:57.697100, 2
2017-10-27 22:31:08.025200, 2
2017-10-27 22:31:18.322100, 2
2017-10-27 22:31:28.634600, 2
2017-10-27 22:31:38.978400, 2
2017-10-27 22:31:49.290900, 2
2017-10-27 22:31:59.634700, 2
2017-10-27 22:32:10.025300, 2
2017-10-27 22:32:20.337800, 2
2017-10-27 22:32:30.666000, 2
2017-10-27 22:32:41.119100, 2
2017-10-27 22:32:51.431600, 2
2017-10-27 22:33:01.775400, 2
2017-10-27 22:33:12.056700, 2
2017-10-27 22:33:22.541100, 2
2017-10-27 22:33:32.884900, 2
2017-10-27 22:33:43.213000, 2
2017-10-27 22:33:53.681700, 2
2017-10-27 22:34:04.009900, 2
2017-10-27 22:34:14.369300, 2
2017-10-27 22:34:24.853700, 2
2017-10-27 22:34:35.166200, 2
2017-10-27 22:34:45.541300, 2
2017-10-27 22:34:55.978800, 2
2017-10-27 22:35:06.463300, 2
2017-10-27 22:35:16.885100, 2
2017-10-27 22:35:27.260100, 2
2017-10-27 22:35:37.635100, 2
2017-10-27 22:35:48.010100, 2
2017-10-27 22:35:58.353900, 2
2017-10-27 22:36:08.807100, 2
2017-10-27 22:36:19.104000, 2
2017-10-27 22:36:29.400800, 2
2017-10-27 22:36:39.729000, 2
2017-10-27 22:36:50.057100, 2
2017-10-27 22:37:00.369600, 2
2017-10-27 22:37:10.713400, 2
2017-10-27 22:37:21.057200, 2
2017-10-27 22:37:31.416600, 2
2017-10-27 22:37:41.776000, 2
2017-10-27 22:37:52.229100, 2
2017-10-27 22:38:02.526000, 2
2017-10-27 22:38:12.885400, 2
2017-10-27 22:38:23.197900, 2
2017-10-27 22:38:33.619800, 2
2017-10-27 22:38:43.932300, 2
2017-10-27 22:38:54.338600, 2
2017-10-27 22:39:04.682400, 2
2017-10-27 22:39:15.041800, 2
2017-10-27 22:39:25.479300, 2
2017-10-27 22:39:36.010500, 2
2017-10-27 22:39:46.401200, 2
2017-10-27 22:39:56.791800, 2
2017-10-27 22:40:07.135600, 2
2017-10-27 22:40:17.526300, 2
2017-10-27 22:40:27.932500, 2
2017-10-27 22:40:38.323200, 2
2017-10-27 22:40:48.729500, 2
2017-10-27 22:40:59.088900, 2
2017-10-27 22:41:09.495100, 2
2017-10-27 22:41:19.979500, 2
2017-10-27 22:41:30.370200, 2
2017-10-27 22:41:40.776500, 2
2017-10-27 22:41:51.167200, 2
2017-10-27 22:42:01.526500, 2
2017-10-27 22:42:11.948300, 2
2017-10-27 22:42:22.323400, 2
2017-10-27 22:42:32.698400, 2
2017-10-27 22:42:43.057800, 2
2017-10-27 22:42:53.417200, 2
2017-10-27 22:43:03.854700, 2
2017-10-27 22:43:14.245400, 2
2017-10-27 22:43:24.620400, 2
2017-10-27 22:43:34.979800, 2
2017-10-27 22:43:45.354800, 2
2017-10-27 22:43:55.714200, 2
2017-10-27 22:44:06.104900, 2
2017-10-27 22:44:16.417400, 2
2017-10-27 22:44:26.729900, 2
2017-10-27 22:44:37.058000, 2
2017-10-27 22:44:47.479900, 2
2017-10-27 22:44:57.839300, 2
2017-10-27 22:45:08.183100, 2
2017-10-27 22:45:18.511300, 2
2017-10-27 22:45:28.808100, 2
2017-10-27 22:45:39.120700, 2
2017-10-27 22:45:49.433100, 2
2017-10-27 22:45:59.761300, 2
2017-10-27 22:46:10.073900, 2
2017-10-27 22:46:20.402000, 2
2017-10-27 22:46:30.823900, 2
2017-10-27 22:46:41.183200, 2
2017-10-27 22:46:51.542600, 2
2017-10-27 22:47:01.902100, 2
2017-10-27 22:47:12.292700, 2
2017-10-27 22:47:22.699000, 2
2017-10-27 22:47:33.042700, 2
2017-10-27 22:47:43.355300, 2
2017-10-27 22:47:53.667900, 2
2017-10-27 22:48:03.980300, 2
2017-10-27 22:48:14.386700, 2
2017-10-27 22:48:24.730300, 2
2017-10-27 22:48:35.042900, 2
2017-10-27 22:48:45.371100, 2
2017-10-27 22:48:55.667900, 2
2017-10-27 22:49:05.964800, 2
2017-10-27 22:49:16.277400, 2
2017-10-27 22:49:26.605500, 2
2017-10-27 22:49:37.027400, 2
2017-10-27 22:49:47.543000, 2
2017-10-27 22:49:58.043000, 2
2017-10-27 22:50:08.386800, 2
2017-10-27 22:50:18.699300, 2
2017-10-27 22:50:29.074300, 2
2017-10-27 22:50:39.511800, 2
2017-10-27 22:50:49.902500, 2
2017-10-27 22:51:00.230600, 2
2017-10-27 22:51:10.636900, 2
2017-10-27 22:51:21.011900, 2
2017-10-27 22:51:31.543200, 2
2017-10-27 22:51:42.121400, 2
2017-10-27 22:51:52.449500, 2
2017-10-27 22:52:02.777600, 2
2017-10-27 22:52:13.105800, 2
2017-10-27 22:52:23.418300, 2
2017-10-27 22:52:33.699600, 2
2017-10-27 22:52:44.090200, 2
2017-10-27 22:52:54.402700, 2
2017-10-27 22:53:04.809100, 2
2017-10-27 22:53:15.137200, 2
2017-10-27 22:53:25.652800, 2
2017-10-27 22:53:35.965300, 2
2017-10-27 22:53:46.262200, 2
2017-10-27 22:53:56.637200, 2
2017-10-27 22:54:07.027900, 2
2017-10-27 22:54:17.402900, 2
2017-10-27 22:54:27.777900, 2
2017-10-27 22:54:38.106100, 2
2017-10-27 22:54:48.387300, 2
2017-10-27 22:54:58.746800, 2
2017-10-27 22:55:09.199900, 2
2017-10-27 22:55:19.512400, 2
2017-10-27 22:55:29.824900, 2
2017-10-27 22:55:40.168700, 2
2017-10-27 22:55:50.512500, 2
2017-10-27 22:56:00.871900, 2
2017-10-27 22:56:11.200000, 2
2017-10-27 22:56:21.575000, 2
2017-10-27 22:56:31.887600, 2
2017-10-27 22:56:42.278200, 2
2017-10-27 22:56:52.700100, 2
2017-10-27 22:57:03.012800, 2
2017-10-27 22:57:13.372000, 2
2017-10-27 22:57:23.700100, 2
2017-10-27 22:57:34.122100, 2
2017-10-27 22:57:44.465800, 2
2017-10-27 22:57:54.778400, 2
2017-10-27 22:58:05.075200, 2
2017-10-27 22:58:15.387800, 2
2017-10-27 22:58:25.715900, 2
2017-10-27 22:58:36.137800, 2
2017-10-27 22:58:46.450300, 2
2017-10-27 22:58:56.762800, 2
2017-10-27 22:59:07.075400, 2
2017-10-27 22:59:17.387900, 2
2017-10-27 22:59:27.684800, 2
2017-10-27 22:59:38.012900, 2
2017-10-27 22:59:48.309800, 2
2017-10-27 22:59:58.622300, 2
2017-10-27 23:00:08.919200, 2
2017-10-27 23:00:19.309800, 2
2017-10-27 23:00:29.669300, 2
2017-10-27 23:00:40.013000, 2
2017-10-27 23:00:50.356800, 2
2017-10-27 23:01:00.716200, 2
2017-10-27 23:01:11.044300, 2
2017-10-27 23:01:21.341200, 2
2017-10-27 23:01:31.638100, 2
2017-10-27 23:01:41.981900, 2
2017-10-27 23:01:52.325600, 2
2017-10-27 23:02:02.763200, 2
2017-10-27 23:02:13.310100, 2
2017-10-27 23:02:23.653800, 2
2017-10-27 23:02:33.966400, 2
2017-10-27 23:02:44.263300, 2
2017-10-27 23:02:54.575800, 2
2017-10-27 23:03:04.904000, 2
2017-10-27 23:03:15.263300, 2
2017-10-27 23:03:25.575800, 2
2017-10-27 23:03:35.872700, 2
2017-10-27 23:03:46.325900, 2
2017-10-27 23:03:56.638400, 2
2017-10-27 23:04:06.982300, 2
2017-10-27 23:04:17.325900, 2
2017-10-27 23:04:27.669700, 2
2017-10-27 23:04:37.982300, 2
2017-10-27 23:04:48.326000, 2
2017-10-27 23:04:58.638600, 2
2017-10-27 23:05:08.966700, 2
2017-10-27 23:05:19.279200, 2
2017-10-27 23:05:29.685500, 2
2017-10-27 23:05:39.982300, 2
2017-10-27 23:05:50.279200, 2
2017-10-27 23:06:00.591800, 2
2017-10-27 23:06:10.904300, 2
2017-10-27 23:06:21.279300, 2
2017-10-27 23:06:31.591800, 2
2017-10-27 23:06:41.920000, 2
2017-10-27 23:06:52.232500, 2
2017-10-27 23:07:02.545000, 2
2017-10-27 23:07:13.013800, 2
2017-10-27 23:07:23.326400, 2
2017-10-27 23:07:33.623400, 2
2017-10-27 23:07:43.967000, 2
2017-10-27 23:07:54.279500, 2
2017-10-27 23:08:04.592100, 2
2017-10-27 23:08:14.888900, 2
2017-10-27 23:08:25.201400, 2
2017-10-27 23:08:35.514000, 2
2017-10-27 23:08:45.826500, 2
2017-10-27 23:08:56.337200, 2
2017-10-27 23:09:06.685900, 2
2017-10-27 23:09:16.967200, 2
2017-10-27 23:09:27.310900, 2
2017-10-27 23:09:37.607800, 2
2017-10-27 23:09:47.951600, 2
2017-10-27 23:09:58.232900, 2
2017-10-27 23:10:08.561200, 2
2017-10-27 23:10:18.967500, 2
2017-10-27 23:10:29.295400, 2
2017-10-27 23:10:39.748600, 2
2017-10-27 23:10:50.045500, 2
2017-10-27 23:11:00.358000, 2
2017-10-27 23:11:10.654900, 2
2017-10-27 23:11:20.983000, 2
2017-10-27 23:11:31.295700, 2
2017-10-27 23:11:41.623800, 2
2017-10-27 23:11:51.967500, 2
2017-10-27 23:12:02.326900, 2
2017-10-27 23:12:12.655000, 2
2017-10-27 23:12:23.123800, 2
2017-10-27 23:12:33.451900, 2
2017-10-27 23:12:43.733200, 2
2017-10-27 23:12:54.045800, 2
2017-10-27 23:13:04.373900, 2
2017-10-27 23:13:14.702000, 2
2017-10-27 23:13:24.983300, 2
2017-10-27 23:13:35.295800, 2
2017-10-27 23:13:45.623900, 2
2017-10-27 23:13:55.936400, 2
2017-10-27 23:14:06.389600, 2
2017-10-27 23:14:16.686500, 2
2017-10-27 23:14:27.014700, 2
2017-10-27 23:14:37.327200, 2
2017-10-27 23:14:47.624100, 2
2017-10-27 23:14:57.936600, 2
2017-10-27 23:15:08.249100, 2
2017-10-27 23:15:18.577200, 2
2017-10-27 23:15:28.921000, 2
2017-10-27 23:15:39.233700, 2
2017-10-27 23:15:49.655500, 2
2017-10-27 23:15:59.999200, 2
2017-10-27 23:16:10.327400, 2
2017-10-27 23:16:20.608600, 2
2017-10-27 23:16:30.936700, 2
2017-10-27 23:16:41.264900, 2
2017-10-27 23:16:51.624300, 2
2017-10-27 23:17:01.968100, 2
2017-10-27 23:17:12.265000, 2
2017-10-27 23:17:22.593200, 2
2017-10-27 23:17:33.046300, 2
2017-10-27 23:17:43.483800, 2
2017-10-27 23:17:53.952600, 2
2017-10-27 23:18:04.390100, 2
2017-10-27 23:18:14.765100, 2
2017-10-27 23:18:25.093300, 2
2017-10-27 23:18:35.405700, 2
2017-10-27 23:18:45.702900, 2
2017-10-27 23:18:56.015200, 2
2017-10-27 23:19:06.327700, 2
2017-10-27 23:19:16.765200, 2
2017-10-27 23:19:27.077700, 2
2017-10-27 23:19:37.374600, 2
2017-10-27 23:19:47.702800, 2
2017-10-27 23:19:58.015300, 2
2017-10-27 23:20:08.327800, 2
2017-10-27 23:20:18.624700, 2
2017-10-27 23:20:28.937200, 2
2017-10-27 23:20:39.249800, 2
2017-10-27 23:20:49.546600, 2
2017-10-27 23:20:59.984200, 2
2017-10-27 23:21:10.296700, 2
2017-10-27 23:21:20.624800, 2
2017-10-27 23:21:30.937400, 2
2017-10-27 23:21:41.281100, 2
2017-10-27 23:21:51.656100, 2
2017-10-27 23:22:01.999900, 2
2017-10-27 23:22:12.328100, 2
2017-10-27 23:22:22.640600, 2
2017-10-27 23:22:32.968700, 2
2017-10-27 23:22:43.390600, 2
2017-10-27 23:22:53.687500, 2
2017-10-27 23:23:04, 2
2017-10-27 23:23:14.312500, 2
2017-10-27 23:23:24.625100, 2
2017-10-27 23:23:34.984500, 2
2017-10-27 23:23:45.281400, 2
2017-10-27 23:23:55.625100, 2
2017-10-27 23:24:05.953300, 2
2017-10-27 23:24:16.359600, 2
2017-10-27 23:24:26.828300, 2
2017-10-27 23:24:37.140800, 2
2017-10-27 23:24:47.453300, 2
2017-10-27 23:24:57.781600, 2
2017-10-27 23:25:08.109600, 2
2017-10-27 23:25:18.484700, 2
2017-10-27 23:25:28.859700, 2
2017-10-27 23:25:39.250300, 2
2017-10-27 23:25:49.625400, 2
2017-10-27 23:26:00.016000, 2
2017-10-27 23:26:10.469200, 2
2017-10-27 23:26:20.781700, 2
2017-10-27 23:26:31.125500, 2
2017-10-27 23:26:41.484800, 2
2017-10-27 23:26:51.813000, 2
2017-10-27 23:27:02.203600, 2
2017-10-27 23:27:12.609900, 2
2017-10-27 23:27:22.984900, 2
2017-10-27 23:27:33.422500, 2
2017-10-27 23:27:43.813100, 2
2017-10-27 23:27:54.250600, 2
2017-10-27 23:28:04.594400, 2
2017-10-27 23:28:14.922500, 2
2017-10-27 23:28:25.281900, 2
2017-10-27 23:28:35.672600, 2
2017-10-27 23:28:46.016300, 2
2017-10-27 23:28:56.360100, 2
2017-10-27 23:29:06.750800, 2
2017-10-27 23:29:17.172600, 2
2017-10-27 23:29:27.563300, 2
2017-10-27 23:29:38.079000, 2
2017-10-27 23:29:48.485200, 2
2017-10-27 23:29:58.829000, 2
2017-10-27 23:30:09.204000, 2
2017-10-27 23:30:19.579000, 2
2017-10-27 23:30:29.938400, 2
2017-10-27 23:30:40.251000, 2
2017-10-27 23:30:50.563500, 2
2017-10-27 23:31:00.938500, 2
2017-10-27 23:31:11.329100, 2
2017-10-27 23:31:21.829100, 2
2017-10-27 23:31:32.141600, 2
2017-10-27 23:31:42.454200, 2
2017-10-27 23:31:52.844800, 2
2017-10-27 23:32:03.219800, 2
2017-10-27 23:32:13.563600, 2
2017-10-27 23:32:23.907400, 2
2017-10-27 23:32:34.298000, 2
2017-10-27 23:32:44.610500, 2
2017-10-27 23:32:54.923100, 2
2017-10-27 23:33:05.360600, 2
2017-10-27 23:33:15.657500, 2
2017-10-27 23:33:25.938800, 2
2017-10-27 23:33:36.266900, 2
2017-10-27 23:33:46.579400, 2
2017-10-27 23:33:56.907600, 2
2017-10-27 23:34:07.204500, 2
2017-10-27 23:34:17.517000, 2
2017-10-27 23:34:27.845200, 2
2017-10-27 23:34:38.157700, 2
2017-10-27 23:34:48.517100, 2
2017-10-27 23:34:58.845200, 2
2017-10-27 23:35:09.126500, 2
2017-10-27 23:35:19.439000, 2
2017-10-27 23:35:29.735900, 2
2017-10-27 23:35:40.048600, 2
2017-10-27 23:35:50.376500, 2
2017-10-27 23:36:00.689100, 2
2017-10-27 23:36:11.017200, 2
2017-10-27 23:36:21.345400, 2
2017-10-27 23:36:31.798500, 2
2017-10-27 23:36:42.111000, 2
2017-10-27 23:36:52.423600, 2
2017-10-27 23:37:02.720400, 2
2017-10-27 23:37:13.017300, 2
2017-10-27 23:37:23.345500, 2
2017-10-27 23:37:33.673600, 2
2017-10-27 23:37:43.986100, 2
2017-10-27 23:37:54.298600, 2
2017-10-27 23:38:04.626800, 2
2017-10-27 23:38:15.064300, 2
2017-10-27 23:38:25.392500, 2
2017-10-27 23:38:35.689400, 2
2017-10-27 23:38:45.986300, 2
2017-10-27 23:38:56.298800, 2
2017-10-27 23:39:06.595600, 2
2017-10-27 23:39:16.908200, 2
2017-10-27 23:39:27.220700, 2
2017-10-27 23:39:37.564500, 2
2017-10-27 23:39:47.861400, 2
2017-10-27 23:39:58.267600, 2
2017-10-27 23:40:08.580200, 2
2017-10-27 23:40:18.877100, 2
2017-10-27 23:40:29.205200, 2
2017-10-27 23:40:39.517800, 2
2017-10-27 23:40:49.799000, 2
2017-10-27 23:41:00.111500, 2
2017-10-27 23:41:10.424000, 2
2017-10-27 23:41:20.752200, 2
2017-10-27 23:41:31.049100, 2
