Instance, Tickets
2017-10-30 12:46:55.998000, 9
2017-10-30 12:47:06.529300, 9
2017-10-30 12:47:16.982500, 10
2017-10-30 12:47:27.560600, 10
2017-10-30 12:47:38.029400, 10
2017-10-30 12:47:48.420000, 11
2017-10-30 12:47:58.795000, 11
2017-10-30 12:48:09.185700, 11
2017-10-30 12:48:19.560700, 12
2017-10-30 12:48:29.935700, 12
2017-10-30 12:48:40.310700, 11
2017-10-30 12:48:50.701400, 11
2017-10-30 12:49:01.092000, 11
2017-10-30 12:49:11.623300, 11
2017-10-30 12:49:21.998300, 11
2017-10-30 12:49:32.373300, 11
2017-10-30 12:49:42.735300, 11
2017-10-30 12:49:53.107700, 11
2017-10-30 12:50:03.498400, 11
2017-10-30 12:50:13.873400, 11
2017-10-30 12:50:24.264000, 11
2017-10-30 12:50:34.670300, 11
2017-10-30 12:50:45.045300, 11
2017-10-30 12:50:55.607900, 11
2017-10-30 12:51:05.982900, 11
2017-10-30 12:51:16.373500, 11
2017-10-30 12:51:26.732900, 11
2017-10-30 12:51:37.107900, 11
2017-10-30 12:51:47.482900, 12
2017-10-30 12:51:57.858000, 12
2017-10-30 12:52:08.217400, 12
2017-10-30 12:52:18.592400, 12
2017-10-30 12:52:28.951800, 12
2017-10-30 12:52:39.467400, 12
2017-10-30 12:52:49.811200, 12
2017-10-30 12:53:00.170600, 12
2017-10-30 12:53:10.561300, 12
2017-10-30 12:53:20.951900, 12
2017-10-30 12:53:31.326900, 12
2017-10-30 12:53:41.717600, 12
2017-10-30 12:53:52.155100, 12
2017-10-30 12:54:02.530100, 12
2017-10-30 12:54:12.936400, 12
2017-10-30 12:54:23.405200, 12
2017-10-30 12:54:33.780300, 12
2017-10-30 12:54:44.155200, 12
2017-10-30 12:54:54.577100, 12
2017-10-30 12:55:05.014600, 12
2017-10-30 12:55:15.545900, 12
2017-10-30 12:55:26.030300, 12
2017-10-30 12:55:36.436500, 12
2017-10-30 12:55:47.030300, 12
2017-10-30 12:55:57.436600, 12
2017-10-30 12:56:07.952200, 12
2017-10-30 12:56:18.405400, 12
2017-10-30 12:56:28.764800, 12
2017-10-30 12:56:39.139800, 12
2017-10-30 12:56:49.530400, 12
2017-10-30 12:56:59.905500, 12
2017-10-30 12:57:10.311700, 12
2017-10-30 12:57:20.749300, 12
2017-10-30 12:57:31.171100, 12
2017-10-30 12:57:41.530500, 12
2017-10-30 12:57:52.030500, 12
2017-10-30 12:58:02.374300, 12
2017-10-30 12:58:12.749300, 12
2017-10-30 12:58:23.140000, 12
2017-10-30 12:58:33.546300, 12
2017-10-30 12:58:43.936900, 12
2017-10-30 12:58:54.311900, 12
2017-10-30 12:59:04.733800, 12
2017-10-30 12:59:15.124400, 12
2017-10-30 12:59:25.515100, 12
2017-10-30 12:59:36.015100, 12
2017-10-30 12:59:46.390200, 12
2017-10-30 12:59:56.749500, 13
2017-10-30 13:00:07.140200, 13
2017-10-30 13:00:17.546500, 13
2017-10-30 13:00:27.937100, 13
2017-10-30 13:00:38.327800, 13
2017-10-30 13:00:48.718400, 13
2017-10-30 13:00:59.093400, 13
2017-10-30 13:01:09.499700, 13
2017-10-30 13:01:20.046600, 13
2017-10-30 13:01:30.406000, 13
2017-10-30 13:01:40.812300, 13
2017-10-30 13:01:51.171700, 13
2017-10-30 13:02:01.546700, 12
2017-10-30 13:02:11.952900, 12
2017-10-30 13:02:22.374800, 12
2017-10-30 13:02:32.828000, 12
2017-10-30 13:02:43.484200, 12
2017-10-30 13:02:53.921800, 12
2017-10-30 13:03:04.437400, 13
2017-10-30 13:03:14.859300, 13
2017-10-30 13:03:25.250000, 13
2017-10-30 13:03:35.640600, 13
2017-10-30 13:03:46.015600, 13
2017-10-30 13:03:56.593700, 13
2017-10-30 13:04:07.140700, 13
2017-10-30 13:04:17.546900, 13
2017-10-30 13:04:27.922200, 14
2017-10-30 13:04:38.265700, 14
2017-10-30 13:04:48.734500, 14
2017-10-30 13:04:59.125100, 14
2017-10-30 13:05:09.484500, 14
2017-10-30 13:05:19.859600, 13
2017-10-30 13:05:30.234600, 13
2017-10-30 13:05:40.609800, 13
2017-10-30 13:05:50.984600, 13
2017-10-30 13:06:01.390900, 13
2017-10-30 13:06:11.781500, 13
2017-10-30 13:06:22.141100, 14
2017-10-30 13:06:32.734800, 15
2017-10-30 13:06:43.125400, 15
2017-10-30 13:06:53.547200, 14
2017-10-30 13:07:03.953500, 14
2017-10-30 13:07:14.391000, 14
2017-10-30 13:07:24.797300, 14
2017-10-30 13:07:35.594200, 14
2017-10-30 13:07:46.000500, 15
2017-10-30 13:07:56.359800, 15
2017-10-30 13:08:06.734900, 15
2017-10-30 13:08:17.266100, 15
2017-10-30 13:08:27.797400, 15
2017-10-30 13:08:38.234900, 16
2017-10-30 13:08:48.594300, 16
2017-10-30 13:08:58.969300, 16
2017-10-30 13:09:09.344400, 16
2017-10-30 13:09:19.703700, 16
2017-10-30 13:09:30.078800, 16
2017-10-30 13:09:40.453800, 16
2017-10-30 13:09:50.828900, 15
2017-10-30 13:10:01.344500, 15
2017-10-30 13:10:11.750700, 15
2017-10-30 13:10:22.157100, 15
2017-10-30 13:10:32.578900, 15
2017-10-30 13:10:42.969600, 15
2017-10-30 13:10:53.360200, 15
2017-10-30 13:11:03.735200, 15
2017-10-30 13:11:14.125900, 15
2017-10-30 13:11:24.516500, 15
2017-10-30 13:11:34.907100, 15
2017-10-30 13:11:45.438400, 15
2017-10-30 13:11:55.829100, 15
2017-10-30 13:12:06.204100, 17
2017-10-30 13:12:16.751000, 17
2017-10-30 13:12:27.110400, 16
2017-10-30 13:12:37.485400, 16
2017-10-30 13:12:47.860500, 16
2017-10-30 13:12:58.251100, 16
2017-10-30 13:13:08.626100, 16
2017-10-30 13:13:19.001100, 16
2017-10-30 13:13:29.501200, 16
2017-10-30 13:13:39.907400, 16
2017-10-30 13:13:50.282400, 16
2017-10-30 13:14:00.688700, 16
2017-10-30 13:14:11.079300, 16
2017-10-30 13:14:21.454400, 15
2017-10-30 13:14:31.813700, 15
2017-10-30 13:14:42.235600, 15
2017-10-30 13:14:52.641900, 15
2017-10-30 13:15:03.017000, 16
2017-10-30 13:15:13.563800, 17
2017-10-30 13:15:24.079600, 17
2017-10-30 13:15:34.501400, 17
2017-10-30 13:15:44.923200, 17
2017-10-30 13:15:55.360800, 17
2017-10-30 13:16:05.735800, 17
2017-10-30 13:16:16.110800, 17
2017-10-30 13:16:26.564000, 17
2017-10-30 13:16:37.110900, 17
2017-10-30 13:16:47.532800, 17
2017-10-30 13:16:58.064000, 17
2017-10-30 13:17:08.454700, 17
2017-10-30 13:17:18.861000, 17
2017-10-30 13:17:29.251600, 17
2017-10-30 13:17:39.657900, 17
2017-10-30 13:17:50.048500, 17
2017-10-30 13:18:00.423500, 17
2017-10-30 13:18:10.814200, 17
2017-10-30 13:18:21.189300, 18
2017-10-30 13:18:31.564200, 18
2017-10-30 13:18:42.064200, 18
2017-10-30 13:18:52.439300, 17
2017-10-30 13:19:02.845500, 17
2017-10-30 13:19:13.251800, 17
2017-10-30 13:19:23.658100, 17
2017-10-30 13:19:34.017500, 17
2017-10-30 13:19:44.376900, 17
2017-10-30 13:19:54.751900, 17
2017-10-30 13:20:05.158200, 17
2017-10-30 13:20:15.533200, 17
2017-10-30 13:20:26.033200, 17
2017-10-30 13:20:36.533200, 17
2017-10-30 13:20:46.908300, 17
2017-10-30 13:20:57.345800, 17
2017-10-30 13:21:07.736400, 17
2017-10-30 13:21:18.189500, 17
2017-10-30 13:21:28.627100, 17
2017-10-30 13:21:39.049000, 17
2017-10-30 13:21:49.486500, 17
2017-10-30 13:22:00.174000, 17
2017-10-30 13:22:10.705300, 17
2017-10-30 13:22:21.095900, 17
2017-10-30 13:22:31.470900, 17
2017-10-30 13:22:41.830300, 17
2017-10-30 13:22:52.205300, 17
2017-10-30 13:23:02.580400, 17
2017-10-30 13:23:12.986600, 17
2017-10-30 13:23:23.361700, 17
2017-10-30 13:23:33.736700, 17
2017-10-30 13:23:44.111700, 17
2017-10-30 13:23:54.611700, 17
2017-10-30 13:24:05.033600, 17
2017-10-30 13:24:15.424400, 17
2017-10-30 13:24:25.830500, 17
2017-10-30 13:24:36.252400, 17
2017-10-30 13:24:46.674300, 17
2017-10-30 13:24:57.049400, 17
2017-10-30 13:25:07.424400, 17
2017-10-30 13:25:17.815100, 17
2017-10-30 13:25:28.268200, 17
2017-10-30 13:25:38.752600, 17
2017-10-30 13:25:49.237000, 17
2017-10-30 13:26:00.330900, 17
2017-10-30 13:26:10.721400, 17
2017-10-30 13:26:21.112000, 17
2017-10-30 13:26:31.502600, 16
2017-10-30 13:26:41.877700, 16
2017-10-30 13:26:52.283900, 16
2017-10-30 13:27:02.674600, 16
2017-10-30 13:27:13.065200, 17
2017-10-30 13:27:23.612200, 17
2017-10-30 13:27:34.096500, 17
2017-10-30 13:27:44.581000, 16
2017-10-30 13:27:55.002800, 16
2017-10-30 13:28:05.346600, 16
2017-10-30 13:28:15.706000, 16
2017-10-30 13:28:26.081200, 16
2017-10-30 13:28:36.456100, 16
2017-10-30 13:28:46.893500, 16
2017-10-30 13:28:57.268600, 14
2017-10-30 13:29:07.784200, 14
2017-10-30 13:29:18.190500, 14
2017-10-30 13:29:28.581100, 14
2017-10-30 13:29:38.971800, 14
2017-10-30 13:29:49.331200, 14
2017-10-30 13:29:59.737500, 14
2017-10-30 13:30:10.112500, 14
2017-10-30 13:30:20.565600, 14
2017-10-30 13:30:30.940700, 15
2017-10-30 13:30:41.346900, 14
2017-10-30 13:30:51.909400, 14
2017-10-30 13:31:02.300100, 14
2017-10-30 13:31:12.690700, 14
2017-10-30 13:31:23.097000, 14
2017-10-30 13:31:33.487600, 14
2017-10-30 13:31:43.878300, 14
2017-10-30 13:31:54.253300, 14
2017-10-30 13:32:04.612700, 14
2017-10-30 13:32:15.003300, 14
2017-10-30 13:32:25.362700, 14
2017-10-30 13:32:35.940900, 14
2017-10-30 13:32:46.315900, 14
2017-10-30 13:32:56.878400, 14
2017-10-30 13:33:07.269100, 14
2017-10-30 13:33:17.706800, 14
2017-10-30 13:33:28.222200, 14
2017-10-30 13:33:38.644100, 14
2017-10-30 13:33:49.050400, 14
2017-10-30 13:33:59.441000, 14
2017-10-30 13:34:10.566100, 13
2017-10-30 13:34:20.941100, 13
2017-10-30 13:34:31.316100, 13
2017-10-30 13:34:41.691200, 13
2017-10-30 13:34:52.097400, 13
2017-10-30 13:35:02.503700, 14
2017-10-30 13:35:13.050500, 14
2017-10-30 13:35:23.456900, 14
2017-10-30 13:35:33.847500, 14
2017-10-30 13:35:44.238200, 14
2017-10-30 13:35:54.628900, 13
2017-10-30 13:36:05.035000, 13
2017-10-30 13:36:15.394400, 13
2017-10-30 13:36:25.769400, 13
2017-10-30 13:36:36.128800, 13
2017-10-30 13:36:46.519500, 13
2017-10-30 13:36:57.050900, 13
2017-10-30 13:37:07.441400, 13
2017-10-30 13:37:17.800800, 13
2017-10-30 13:37:28.160200, 13
2017-10-30 13:37:38.535200, 13
2017-10-30 13:37:48.879000, 13
2017-10-30 13:37:59.238400, 13
2017-10-30 13:38:09.629000, 13
2017-10-30 13:38:20.050900, 13
2017-10-30 13:38:30.410300, 13
2017-10-30 13:38:40.941600, 13
2017-10-30 13:38:51.363500, 12
2017-10-30 13:39:01.738500, 12
2017-10-30 13:39:12.129100, 12
2017-10-30 13:39:22.488500, 12
2017-10-30 13:39:32.863500, 12
2017-10-30 13:39:43.254200, 11
2017-10-30 13:39:53.629200, 11
2017-10-30 13:40:04.004200, 11
2017-10-30 13:40:14.426200, 12
2017-10-30 13:40:24.941800, 12
2017-10-30 13:40:35.410700, 12
2017-10-30 13:40:46.035600, 12
2017-10-30 13:40:56.441900, 12
2017-10-30 13:41:06.816900, 12
2017-10-30 13:41:17.191900, 12
2017-10-30 13:41:27.613800, 12
2017-10-30 13:41:38.004400, 12
2017-10-30 13:41:48.410700, 12
2017-10-30 13:41:58.785700, 12
2017-10-30 13:42:09.317000, 12
2017-10-30 13:42:19.723300, 12
2017-10-30 13:42:30.113900, 12
2017-10-30 13:42:40.473300, 12
2017-10-30 13:42:50.848300, 12
2017-10-30 13:43:01.223400, 12
2017-10-30 13:43:11.801500, 12
2017-10-30 13:43:22.207800, 13
2017-10-30 13:43:32.551600, 13
2017-10-30 13:43:42.926600, 13
2017-10-30 13:43:53.676600, 13
2017-10-30 13:44:04.036000, 13
2017-10-30 13:44:14.457900, 13
2017-10-30 13:44:24.817300, 13
2017-10-30 13:44:35.192300, 14
2017-10-30 13:44:45.583000, 13
2017-10-30 13:44:55.942300, 13
2017-10-30 13:45:06.301700, 13
2017-10-30 13:45:16.676700, 13
2017-10-30 13:45:27.083000, 13
2017-10-30 13:45:37.614300, 13
2017-10-30 13:45:48.005100, 13
2017-10-30 13:45:58.395600, 13
2017-10-30 13:46:08.786300, 13
2017-10-30 13:46:19.192500, 13
2017-10-30 13:46:29.583100, 13
2017-10-30 13:46:39.989500, 13
2017-10-30 13:46:50.380000, 13
2017-10-30 13:47:00.801900, 13
2017-10-30 13:47:11.270700, 13
2017-10-30 13:47:21.911400, 13
2017-10-30 13:47:32.317600, 14
2017-10-30 13:47:42.708300, 12
2017-10-30 13:47:53.114600, 12
2017-10-30 13:48:03.489500, 12
2017-10-30 13:48:13.880200, 12
2017-10-30 13:48:24.239600, 12
2017-10-30 13:48:34.630300, 12
2017-10-30 13:48:44.989600, 12
2017-10-30 13:48:55.364600, 12
2017-10-30 13:49:05.896000, 12
2017-10-30 13:49:16.255300, 12
2017-10-30 13:49:26.614700, 12
2017-10-30 13:49:36.974100, 12
2017-10-30 13:49:47.364800, 12
2017-10-30 13:49:57.755400, 12
2017-10-30 13:50:08.130400, 12
2017-10-30 13:50:18.505500, 12
2017-10-30 13:50:28.880500, 13
2017-10-30 13:50:39.255500, 13
2017-10-30 13:50:49.740000, 12
2017-10-30 13:51:00.114900, 12
2017-10-30 13:51:10.505600, 12
2017-10-30 13:51:20.865000, 12
2017-10-30 13:51:31.271200, 12
2017-10-30 13:51:41.677500, 12
2017-10-30 13:51:52.052500, 12
2017-10-30 13:52:02.458800, 12
2017-10-30 13:52:12.880700, 12
2017-10-30 13:52:23.255700, 12
2017-10-30 13:52:33.755700, 12
2017-10-30 13:52:44.099500, 12
2017-10-30 13:52:54.474500, 11
2017-10-30 13:53:04.865200, 11
2017-10-30 13:53:15.255900, 11
2017-10-30 13:53:25.630800, 9
2017-10-30 13:53:36.021500, 9
2017-10-30 13:53:46.412100, 9
2017-10-30 13:53:56.818400, 9
2017-10-30 13:54:07.193400, 9
2017-10-30 13:54:17.724700, 9
2017-10-30 13:54:28.240300, 9
2017-10-30 13:54:38.756000, 9
2017-10-30 13:54:49.115300, 9
2017-10-30 13:54:59.521600, 8
2017-10-30 13:55:09.896600, 8
2017-10-30 13:55:20.287300, 8
2017-10-30 13:55:30.662300, 8
2017-10-30 13:55:41.068700, 8
2017-10-30 13:55:51.459200, 8
2017-10-30 13:56:02.006200, 8
2017-10-30 13:56:12.365600, 8
2017-10-30 13:56:22.740500, 8
2017-10-30 13:56:33.115600, 8
2017-10-30 13:56:43.490600, 8
2017-10-30 13:56:53.850000, 8
2017-10-30 13:57:04.225000, 8
2017-10-30 13:57:14.615600, 8
2017-10-30 13:57:24.990700, 8
2017-10-30 13:57:35.334400, 8
2017-10-30 13:57:45.834500, 8
2017-10-30 13:57:56.193900, 9
2017-10-30 13:58:06.600100, 9
2017-10-30 13:58:17.022000, 9
2017-10-30 13:58:27.506500, 9
2017-10-30 13:58:37.881600, 9
2017-10-30 13:58:48.256500, 9
2017-10-30 13:58:58.694000, 9
2017-10-30 13:59:09.069000, 10
2017-10-30 13:59:19.428400, 8
2017-10-30 13:59:29.897200, 8
2017-10-30 13:59:40.303400, 8
2017-10-30 13:59:50.694100, 8
2017-10-30 14:00:01.069100, 8
2017-10-30 14:00:11.475500, 8
2017-10-30 14:00:21.834800, 8
2017-10-30 14:00:32.209800, 8
2017-10-30 14:00:42.584800, 8
2017-10-30 14:00:52.959800, 8
2017-10-30 14:01:03.334900, 8
2017-10-30 14:01:14.350500, 8
2017-10-30 14:01:24.741200, 8
2017-10-30 14:01:35.100600, 8
2017-10-30 14:01:45.475600, 8
2017-10-30 14:01:55.835000, 8
2017-10-30 14:02:06.241200, 8
2017-10-30 14:02:16.647500, 8
2017-10-30 14:02:27.022500, 8
2017-10-30 14:02:37.413200, 8
2017-10-30 14:02:47.803800, 8
2017-10-30 14:02:58.335100, 8
2017-10-30 14:03:08.694500, 8
2017-10-30 14:03:19.085100, 8
2017-10-30 14:03:29.444500, 8
2017-10-30 14:03:39.835200, 8
2017-10-30 14:03:50.241600, 8
2017-10-30 14:04:00.600800, 8
2017-10-30 14:04:11.022700, 8
2017-10-30 14:04:21.460200, 8
2017-10-30 14:04:31.850900, 8
2017-10-30 14:04:42.382200, 8
2017-10-30 14:04:52.757200, 8
2017-10-30 14:05:03.304100, 8
2017-10-30 14:05:13.694700, 8
2017-10-30 14:05:24.069700, 8
2017-10-30 14:05:34.460400, 9
2017-10-30 14:05:44.944800, 9
2017-10-30 14:05:55.304200, 9
2017-10-30 14:06:05.804200, 10
2017-10-30 14:06:16.226100, 10
2017-10-30 14:06:26.601100, 10
2017-10-30 14:06:36.991700, 10
2017-10-30 14:06:47.445400, 10
2017-10-30 14:06:57.819900, 10
2017-10-30 14:07:08.179300, 10
2017-10-30 14:07:18.788700, 10
2017-10-30 14:07:29.413800, 10
2017-10-30 14:07:39.773100, 10
2017-10-30 14:07:50.320000, 10
2017-10-30 14:08:00.710600, 10
2017-10-30 14:08:11.116900, 10
2017-10-30 14:08:21.460700, 10
2017-10-30 14:08:31.835700, 10
2017-10-30 14:08:42.210800, 10
2017-10-30 14:08:52.570100, 10
2017-10-30 14:09:02.960800, 10
2017-10-30 14:09:13.351400, 10
2017-10-30 14:09:23.961000, 10
2017-10-30 14:09:34.460800, 10
2017-10-30 14:09:44.882800, 10
2017-10-30 14:09:55.242100, 10
2017-10-30 14:10:05.617100, 10
2017-10-30 14:10:16.007900, 10
2017-10-30 14:10:26.445300, 10
2017-10-30 14:10:36.836000, 10
2017-10-30 14:10:47.211000, 10
2017-10-30 14:10:57.586000, 10
2017-10-30 14:11:07.961000, 9
2017-10-30 14:11:18.429900, 9
2017-10-30 14:11:28.789300, 9
2017-10-30 14:11:39.195400, 9
2017-10-30 14:11:49.554900, 9
2017-10-30 14:11:59.929900, 9
2017-10-30 14:12:10.320500, 9
2017-10-30 14:12:20.679900, 9
2017-10-30 14:12:31.133200, 9
2017-10-30 14:12:41.508100, 9
2017-10-30 14:12:51.898800, 9
2017-10-30 14:13:02.414400, 9
2017-10-30 14:13:12.805000, 9
2017-10-30 14:13:23.180000, 9
2017-10-30 14:13:33.555100, 9
2017-10-30 14:13:43.945700, 9
2017-10-30 14:13:54.320700, 9
2017-10-30 14:14:04.711400, 9
2017-10-30 14:14:15.133300, 9
2017-10-30 14:14:25.586400, 9
2017-10-30 14:14:36.070800, 9
2017-10-30 14:14:46.648900, 9
2017-10-30 14:14:57.227200, 9
2017-10-30 14:15:07.586500, 9
2017-10-30 14:15:17.945900, 9
2017-10-30 14:15:28.399000, 9
2017-10-30 14:15:38.820900, 9
2017-10-30 14:15:49.180300, 9
2017-10-30 14:15:59.586600, 9
2017-10-30 14:16:09.946000, 9
2017-10-30 14:16:20.289800, 9
2017-10-30 14:16:30.758500, 9
2017-10-30 14:16:41.102400, 9
2017-10-30 14:16:51.477300, 9
2017-10-30 14:17:01.836700, 9
2017-10-30 14:17:12.227400, 9
2017-10-30 14:17:22.602400, 9
2017-10-30 14:17:32.961800, 8
2017-10-30 14:17:43.352400, 8
2017-10-30 14:17:53.743100, 8
2017-10-30 14:18:04.118100, 8
2017-10-30 14:18:14.618100, 8
2017-10-30 14:18:25.008800, 8
2017-10-30 14:18:35.383800, 8
2017-10-30 14:18:45.774400, 9
2017-10-30 14:18:56.174400, 8
2017-10-30 14:19:06.524400, 8
2017-10-30 14:19:16.915100, 9
2017-10-30 14:19:27.305800, 9
2017-10-30 14:19:37.696400, 9
2017-10-30 14:19:48.087100, 9
2017-10-30 14:19:58.602700, 9
2017-10-30 14:20:08.977800, 9
2017-10-30 14:20:19.352700, 9
2017-10-30 14:20:29.743400, 9
2017-10-30 14:20:40.102800, 9
2017-10-30 14:20:50.493400, 9
2017-10-30 14:21:00.884100, 9
2017-10-30 14:21:11.243400, 9
2017-10-30 14:21:21.649700, 9
2017-10-30 14:21:32.024800, 10
2017-10-30 14:21:42.556000, 10
2017-10-30 14:21:53.040400, 10
2017-10-30 14:22:03.634400, 10
2017-10-30 14:22:14.024800, 10
2017-10-30 14:22:24.727900, 10
2017-10-30 14:22:35.181100, 10
2017-10-30 14:22:45.540600, 10
2017-10-30 14:22:55.899900, 10
2017-10-30 14:23:06.290600, 10
2017-10-30 14:23:16.665600, 10
2017-10-30 14:23:27.165600, 10
2017-10-30 14:23:37.525000, 10
2017-10-30 14:23:47.884400, 10
2017-10-30 14:23:58.259400, 10
2017-10-30 14:24:08.634500, 11
2017-10-30 14:24:19.181300, 11
2017-10-30 14:24:29.571900, 11
2017-10-30 14:24:39.978300, 11
2017-10-30 14:24:50.368900, 11
2017-10-30 14:25:00.775100, 11
2017-10-30 14:25:11.290800, 11
2017-10-30 14:25:21.665800, 11
2017-10-30 14:25:32.087700, 11
2017-10-30 14:25:42.462700, 11
2017-10-30 14:25:52.853400, 11
2017-10-30 14:26:03.244200, 11
2017-10-30 14:26:13.650300, 11
2017-10-30 14:26:24.009700, 11
2017-10-30 14:26:34.400300, 11
2017-10-30 14:26:44.775400, 12
2017-10-30 14:26:55.275400, 12
2017-10-30 14:27:05.650400, 12
2017-10-30 14:27:16.009800, 12
2017-10-30 14:27:26.369200, 12
2017-10-30 14:27:36.744200, 12
2017-10-30 14:27:47.119200, 12
2017-10-30 14:27:57.478600, 12
2017-10-30 14:28:07.838000, 12
2017-10-30 14:28:18.228700, 11
2017-10-30 14:28:28.650600, 11
2017-10-30 14:28:39.181800, 11
2017-10-30 14:28:49.697500, 11
2017-10-30 14:29:00.119400, 11
2017-10-30 14:29:10.510000, 11
2017-10-30 14:29:20.885000, 11
2017-10-30 14:29:31.244400, 12
2017-10-30 14:29:41.619400, 12
2017-10-30 14:29:51.994500, 13
2017-10-30 14:30:02.353900, 13
2017-10-30 14:30:12.744500, 13
2017-10-30 14:30:23.197700, 13
2017-10-30 14:30:33.588300, 13
2017-10-30 14:30:43.978900, 13
2017-10-30 14:30:54.369600, 13
2017-10-30 14:31:04.807200, 13
2017-10-30 14:31:15.197700, 13
2017-10-30 14:31:25.557100, 13
2017-10-30 14:31:36.010400, 13
2017-10-30 14:31:46.369700, 13
2017-10-30 14:31:56.744700, 13
2017-10-30 14:32:07.260400, 13
2017-10-30 14:32:17.619700, 13
2017-10-30 14:32:28.041700, 12
2017-10-30 14:32:38.432300, 12
2017-10-30 14:32:48.791700, 12
2017-10-30 14:32:59.182400, 12
2017-10-30 14:33:09.557400, 12
2017-10-30 14:33:20.010500, 12
2017-10-30 14:33:30.541800, 12
2017-10-30 14:33:40.916800, 12
2017-10-30 14:33:51.432400, 12
2017-10-30 14:34:01.823100, 12
2017-10-30 14:34:12.213700, 12
2017-10-30 14:34:22.588800, 12
2017-10-30 14:34:32.995100, 12
2017-10-30 14:34:43.416900, 12
2017-10-30 14:34:53.792000, 12
2017-10-30 14:35:04.151300, 12
2017-10-30 14:35:14.557600, 12
2017-10-30 14:35:24.948300, 12
2017-10-30 14:35:35.401400, 12
2017-10-30 14:35:45.948300, 12
2017-10-30 14:35:56.432700, 13
2017-10-30 14:36:06.901500, 13
2017-10-30 14:36:17.260800, 13
2017-10-30 14:36:27.604600, 13
2017-10-30 14:36:38.042100, 13
2017-10-30 14:36:48.401500, 13
2017-10-30 14:36:58.760900, 13
2017-10-30 14:37:09.151600, 13
2017-10-30 14:37:19.667300, 13
2017-10-30 14:37:30.026700, 13
2017-10-30 14:37:40.370400, 13
2017-10-30 14:37:50.745400, 12
2017-10-30 14:38:01.104800, 12
2017-10-30 14:38:11.526700, 12
2017-10-30 14:38:21.901700, 12
2017-10-30 14:38:32.261100, 11
2017-10-30 14:38:42.667400, 11
2017-10-30 14:38:53.058000, 11
2017-10-30 14:39:03.558000, 11
2017-10-30 14:39:13.948700, 11
2017-10-30 14:39:24.323700, 11
2017-10-30 14:39:34.698700, 11
2017-10-30 14:39:45.058100, 11
2017-10-30 14:39:55.417500, 11
2017-10-30 14:40:05.776900, 11
2017-10-30 14:40:16.183200, 11
2017-10-30 14:40:26.558200, 11
2017-10-30 14:40:36.948800, 11
2017-10-30 14:40:47.448900, 11
2017-10-30 14:40:57.823900, 11
2017-10-30 14:41:08.198900, 11
2017-10-30 14:41:18.573900, 11
2017-10-30 14:41:28.995800, 11
2017-10-30 14:41:39.402100, 11
2017-10-30 14:41:49.808400, 13
2017-10-30 14:42:00.183400, 14
2017-10-30 14:42:10.620900, 12
2017-10-30 14:42:20.980300, 12
2017-10-30 14:42:31.495900, 12
2017-10-30 14:42:41.886700, 12
2017-10-30 14:42:52.277200, 12
2017-10-30 14:43:02.667900, 12
2017-10-30 14:43:13.042900, 12
2017-10-30 14:43:23.433600, 12
2017-10-30 14:43:33.824200, 12
2017-10-30 14:43:44.183600, 12
2017-10-30 14:43:54.558600, 12
2017-10-30 14:44:04.918000, 12
2017-10-30 14:44:15.402400, 12
2017-10-30 14:44:25.855600, 12
2017-10-30 14:44:36.402500, 12
2017-10-30 14:44:46.808700, 12
2017-10-30 14:44:57.199400, 12
2017-10-30 14:45:07.621200, 12
2017-10-30 14:45:18.043200, 12
2017-10-30 14:45:28.433800, 11
2017-10-30 14:45:38.808800, 11
2017-10-30 14:45:49.199600, 11
2017-10-30 14:45:59.652600, 11
2017-10-30 14:46:10.027600, 11
2017-10-30 14:46:20.387000, 11
2017-10-30 14:46:30.699500, 11
2017-10-30 14:46:41.558900, 11
2017-10-30 14:46:51.965200, 11
2017-10-30 14:47:02.355800, 10
2017-10-30 14:47:12.762100, 10
2017-10-30 14:47:23.184000, 10
2017-10-30 14:47:33.590300, 11
2017-10-30 14:47:44.324700, 11
2017-10-30 14:47:54.699700, 11
2017-10-30 14:48:05.106200, 11
2017-10-30 14:48:15.512300, 11
2017-10-30 14:48:25.918600, 11
2017-10-30 14:48:36.277900, 11
2017-10-30 14:48:46.668500, 11
2017-10-30 14:48:57.090400, 11
2017-10-30 14:49:07.481300, 11
2017-10-30 14:49:17.840500, 11
2017-10-30 14:49:28.324900, 10
2017-10-30 14:49:38.715500, 9
2017-10-30 14:49:49.106200, 9
2017-10-30 14:49:59.543700, 9
2017-10-30 14:50:09.981200, 9
2017-10-30 14:50:20.403100, 9
2017-10-30 14:50:30.825000, 9
2017-10-30 14:50:42.075100, 9
2017-10-30 14:50:52.450000, 9
2017-10-30 14:51:02.825100, 9
2017-10-30 14:51:13.340700, 9
2017-10-30 14:51:23.747000, 9
2017-10-30 14:51:34.122000, 9
2017-10-30 14:51:44.512700, 9
2017-10-30 14:51:54.872100, 9
2017-10-30 14:52:05.325200, 9
2017-10-30 14:52:15.700300, 9
2017-10-30 14:52:26.091200, 9
2017-10-30 14:52:36.466000, 9
2017-10-30 14:52:46.872100, 9
2017-10-30 14:52:57.372200, 9
2017-10-30 14:53:07.747200, 9
2017-10-30 14:53:18.137900, 9
2017-10-30 14:53:28.529100, 9
2017-10-30 14:53:38.934800, 10
2017-10-30 14:53:49.341000, 9
2017-10-30 14:53:59.747300, 9
2017-10-30 14:54:10.138100, 9
2017-10-30 14:54:20.528600, 9
2017-10-30 14:54:30.934900, 9
