Instance, Tickets
2017-10-26 17:15:31.350900, 6
2017-10-26 17:15:41.663500, 6
2017-10-26 17:15:51.991600, 6
2017-10-26 17:16:02.304100, 6
2017-10-26 17:16:12.616600, 6
2017-10-26 17:16:22.913500, 6
2017-10-26 17:16:33.241600, 6
2017-10-26 17:16:43.710400, 6
2017-10-26 17:16:54.022900, 6
2017-10-26 17:17:04.351100, 6
2017-10-26 17:17:14.679200, 6
2017-10-26 17:17:25.023000, 6
2017-10-26 17:17:35.319900, 6
2017-10-26 17:17:45.632400, 6
2017-10-26 17:17:55.976200, 6
2017-10-26 17:18:06.304300, 6
2017-10-26 17:18:16.632500, 6
2017-10-26 17:18:27.070000, 6
2017-10-26 17:18:37.398100, 6
2017-10-26 17:18:47.710700, 6
2017-10-26 17:18:58.023200, 6
2017-10-26 17:19:08.351300, 6
2017-10-26 17:19:18.757700, 6
2017-10-26 17:19:29.101300, 6
2017-10-26 17:19:39.413900, 6
2017-10-26 17:19:49.726400, 6
2017-10-26 17:20:00.070200, 6
2017-10-26 17:20:10.460800, 6
2017-10-26 17:20:20.804600, 6
2017-10-26 17:20:31.070200, 6
2017-10-26 17:20:41.398300, 6
2017-10-26 17:20:51.710900, 6
2017-10-26 17:21:02.039000, 6
2017-10-26 17:21:12.351500, 6
2017-10-26 17:21:22.664100, 6
2017-10-26 17:21:32.976600, 6
2017-10-26 17:21:43.304800, 6
2017-10-26 17:21:53.679800, 6
2017-10-26 17:22:04.007900, 6
2017-10-26 17:22:14.336100, 6
2017-10-26 17:22:24.664200, 6
2017-10-26 17:22:34.992300, 6
2017-10-26 17:22:45.320500, 6
2017-10-26 17:22:55.648600, 6
2017-10-26 17:23:05.961100, 6
2017-10-26 17:23:16.289300, 6
2017-10-26 17:23:26.617400, 6
2017-10-26 17:23:37.039300, 6
2017-10-26 17:23:47.383400, 6
2017-10-26 17:23:57.695600, 6
2017-10-26 17:24:08.008200, 6
2017-10-26 17:24:18.336300, 6
2017-10-26 17:24:28.648800, 6
2017-10-26 17:24:38.977000, 6
2017-10-26 17:24:49.305100, 6
2017-10-26 17:24:59.633300, 6
2017-10-26 17:25:09.945800, 6
2017-10-26 17:25:20.414600, 5
2017-10-26 17:25:30.758300, 5
2017-10-26 17:25:41.070800, 5
2017-10-26 17:25:51.383300, 5
2017-10-26 17:26:01.711500, 5
2017-10-26 17:26:12.008400, 5
2017-10-26 17:26:22.367800, 5
2017-10-26 17:26:32.727200, 5
2017-10-26 17:26:43.070900, 5
2017-10-26 17:26:53.383500, 5
2017-10-26 17:27:03.805400, 5
2017-10-26 17:27:14.133500, 5
2017-10-26 17:27:24.477300, 5
2017-10-26 17:27:34.789800, 5
2017-10-26 17:27:45.086700, 5
2017-10-26 17:27:55.414800, 5
2017-10-26 17:28:05.727400, 5
2017-10-26 17:28:16.039900, 5
2017-10-26 17:28:26.383600, 5
2017-10-26 17:28:36.711800, 5
2017-10-26 17:28:47.211800, 5
2017-10-26 17:28:57.680600, 5
2017-10-26 17:29:08.118100, 5
2017-10-26 17:29:18.446300, 5
2017-10-26 17:29:28.790000, 5
2017-10-26 17:29:39.211900, 5
2017-10-26 17:29:49.680700, 5
2017-10-26 17:30:00.008800, 5
2017-10-26 17:30:10.430700, 5
2017-10-26 17:30:20.758900, 5
2017-10-26 17:30:31.258900, 5
2017-10-26 17:30:41.587000, 5
2017-10-26 17:30:51.915200, 5
2017-10-26 17:31:02.227700, 5
2017-10-26 17:31:12.759000, 5
2017-10-26 17:31:23.165200, 5
2017-10-26 17:31:33.743400, 5
2017-10-26 17:31:44.071500, 5
2017-10-26 17:31:54.477800, 5
2017-10-26 17:32:04.837200, 5
2017-10-26 17:32:15.337400, 5
2017-10-26 17:32:25.649800, 5
2017-10-26 17:32:35.993500, 5
2017-10-26 17:32:46.540500, 5
2017-10-26 17:32:56.868600, 5
2017-10-26 17:33:07.321700, 5
2017-10-26 17:33:17.712300, 5
2017-10-26 17:33:28.087400, 5
2017-10-26 17:33:38.415500, 5
2017-10-26 17:33:48.837400, 5
2017-10-26 17:33:59.337400, 5
2017-10-26 17:34:09.696800, 5
2017-10-26 17:34:20.009300, 5
2017-10-26 17:34:30.446900, 5
2017-10-26 17:34:40.853100, 5
2017-10-26 17:34:51.290600, 5
2017-10-26 17:35:02.040700, 5
2017-10-26 17:35:12.400100, 5
2017-10-26 17:35:22.853200, 5
2017-10-26 17:35:33.165700, 5
2017-10-26 17:35:43.587700, 5
2017-10-26 17:35:53.947100, 5
2017-10-26 17:36:04.322000, 5
2017-10-26 17:36:14.618900, 5
2017-10-26 17:36:25.087700, 5
2017-10-26 17:36:35.587700, 5
2017-10-26 17:36:46.040900, 5
2017-10-26 17:36:56.400300, 5
2017-10-26 17:37:06.744200, 5
2017-10-26 17:37:17.087800, 5
2017-10-26 17:37:27.540900, 5
2017-10-26 17:37:37.869100, 5
2017-10-26 17:37:48.197300, 5
2017-10-26 17:37:58.509800, 5
2017-10-26 17:38:08.916000, 5
2017-10-26 17:38:19.447300, 5
2017-10-26 17:38:29.775500, 5
2017-10-26 17:38:40.150600, 5
2017-10-26 17:38:50.494300, 5
2017-10-26 17:39:00.853700, 5
2017-10-26 17:39:11.463000, 5
2017-10-26 17:39:21.838000, 5
2017-10-26 17:39:32.213100, 5
2017-10-26 17:39:42.635000, 5
2017-10-26 17:39:53.025600, 5
2017-10-26 17:40:03.463100, 5
2017-10-26 17:40:13.838100, 5
2017-10-26 17:40:24.244600, 5
2017-10-26 17:40:34.650700, 5
2017-10-26 17:40:44.978800, 5
2017-10-26 17:40:55.525800, 5
2017-10-26 17:41:05.916400, 5
2017-10-26 17:41:16.213300, 5
2017-10-26 17:41:26.635200, 5
2017-10-26 17:41:37.010200, 5
2017-10-26 17:41:47.510200, 5
2017-10-26 17:41:57.900900, 5
2017-10-26 17:42:08.275900, 5
2017-10-26 17:42:18.650900, 5
2017-10-26 17:42:28.994700, 5
2017-10-26 17:42:39.432200, 5
2017-10-26 17:42:49.744700, 5
2017-10-26 17:43:00.104100, 5
2017-10-26 17:43:10.604100, 5
2017-10-26 17:43:21.010400, 5
2017-10-26 17:43:31.385500, 5
2017-10-26 17:43:41.869900, 5
2017-10-26 17:43:52.291700, 5
2017-10-26 17:44:02.760500, 5
2017-10-26 17:44:13.260500, 5
2017-10-26 17:44:23.744900, 5
2017-10-26 17:44:34.026100, 5
2017-10-26 17:44:44.354300, 5
2017-10-26 17:44:54.714000, 5
2017-10-26 17:45:05.026300, 5
2017-10-26 17:45:15.370000, 5
2017-10-26 17:45:25.745000, 5
2017-10-26 17:45:36.229400, 5
2017-10-26 17:45:46.651300, 5
2017-10-26 17:45:57.135700, 5
2017-10-26 17:46:07.557600, 5
2017-10-26 17:46:17.870100, 5
2017-10-26 17:46:28.213900, 5
2017-10-26 17:46:38.526400, 5
2017-10-26 17:46:49.010800, 5
2017-10-26 17:46:59.385800, 5
2017-10-26 17:47:09.745300, 5
2017-10-26 17:47:20.151500, 5
2017-10-26 17:47:30.495300, 5
2017-10-26 17:47:40.885900, 5
2017-10-26 17:47:51.354700, 5
2017-10-26 17:48:01.698400, 5
2017-10-26 17:48:12.042200, 5
2017-10-26 17:48:22.573500, 5
2017-10-26 17:48:32.964100, 5
2017-10-26 17:48:43.370400, 5
2017-10-26 17:48:53.698600, 5
2017-10-26 17:49:04.089200, 5
2017-10-26 17:49:14.479800, 5
2017-10-26 17:49:24.839200, 5
2017-10-26 17:49:35.292400, 5
2017-10-26 17:49:45.620500, 5
2017-10-26 17:49:55.995500, 5
2017-10-26 17:50:06.526800, 5
2017-10-26 17:50:16.964300, 5
2017-10-26 17:50:27.292500, 5
2017-10-26 17:50:37.698700, 5
2017-10-26 17:50:48.058200, 5
2017-10-26 17:50:58.386300, 5
2017-10-26 17:51:08.714400, 5
2017-10-26 17:51:19.120700, 5
2017-10-26 17:51:29.417600, 5
2017-10-26 17:51:39.761400, 5
2017-10-26 17:51:50.230200, 5
2017-10-26 17:52:00.573900, 5
2017-10-26 17:52:10.980200, 5
2017-10-26 17:52:21.386400, 5
2017-10-26 17:52:31.839600, 5
2017-10-26 17:52:42.292800, 5
2017-10-26 17:52:52.917800, 5
2017-10-26 17:53:03.417800, 5
2017-10-26 17:53:13.824000, 5
2017-10-26 17:53:24.167800, 5
2017-10-26 17:53:34.527200, 5
2017-10-26 17:53:44.917900, 5
2017-10-26 17:53:55.199100, 5
2017-10-26 17:54:05.511700, 5
2017-10-26 17:54:15.980400, 5
2017-10-26 17:54:26.324200, 5
2017-10-26 17:54:36.714800, 5
2017-10-26 17:54:47.199200, 5
2017-10-26 17:54:57.574300, 5
2017-10-26 17:55:07.886800, 5
2017-10-26 17:55:18.371300, 5
2017-10-26 17:55:28.808700, 5
2017-10-26 17:55:39.136900, 5
2017-10-26 17:55:49.558800, 5
2017-10-26 17:55:59.886900, 5
2017-10-26 17:56:10.324400, 5
2017-10-26 17:56:20.730700, 5
2017-10-26 17:56:31.262000, 5
2017-10-26 17:56:41.590100, 5
2017-10-26 17:56:51.918200, 5
2017-10-26 17:57:02.277600, 5
2017-10-26 17:57:12.699600, 5
2017-10-26 17:57:23.043300, 5
2017-10-26 17:57:33.433900, 5
2017-10-26 17:57:43.855800, 5
2017-10-26 17:57:54.246500, 5
2017-10-26 17:58:04.637100, 5
2017-10-26 17:58:15.137100, 5
2017-10-26 17:58:25.496600, 5
2017-10-26 17:58:35.856000, 5
2017-10-26 17:58:46.324700, 5
2017-10-26 17:58:56.731000, 5
2017-10-26 17:59:07.152900, 5
2017-10-26 17:59:17.559100, 5
2017-10-26 17:59:27.934200, 5
2017-10-26 17:59:38.293600, 5
2017-10-26 17:59:48.731100, 5
2017-10-26 17:59:59.231200, 5
2017-10-26 18:00:09.668600, 5
2017-10-26 18:00:20.168700, 5
2017-10-26 18:00:30.887400, 5
2017-10-26 18:00:41.434300, 5
2017-10-26 18:00:51.778100, 5
2017-10-26 18:01:02.121800, 5
2017-10-26 18:01:12.559400, 5
2017-10-26 18:01:23.012600, 5
2017-10-26 18:01:33.481300, 5
2017-10-26 18:01:43.903200, 5
2017-10-26 18:01:54.247000, 5
2017-10-26 18:02:04.606300, 5
2017-10-26 18:02:15.075100, 5
2017-10-26 18:02:25.512600, 5
2017-10-26 18:02:35.918900, 5
2017-10-26 18:02:46.294000, 5
2017-10-26 18:02:56.622200, 5
2017-10-26 18:03:07.028300, 5
2017-10-26 18:03:17.372100, 5
2017-10-26 18:03:27.856600, 5
2017-10-26 18:03:38.169000, 5
2017-10-26 18:03:48.559700, 5
2017-10-26 18:03:59.012800, 5
2017-10-26 18:04:09.372200, 5
2017-10-26 18:04:19.778500, 5
2017-10-26 18:04:30.106600, 5
2017-10-26 18:04:40.512900, 5
2017-10-26 18:04:50.903500, 5
2017-10-26 18:05:01.263000, 5
2017-10-26 18:05:11.731700, 5
2017-10-26 18:05:22.028600, 5
2017-10-26 18:05:32.403600, 5
2017-10-26 18:05:42.856800, 5
2017-10-26 18:05:53.247600, 5
2017-10-26 18:06:03.653700, 5
2017-10-26 18:06:14.028700, 5
2017-10-26 18:06:24.403700, 5
2017-10-26 18:06:34.794400, 5
2017-10-26 18:06:45.169400, 5
2017-10-26 18:06:55.622500, 5
2017-10-26 18:07:06.060100, 5
2017-10-26 18:07:16.528800, 5
2017-10-26 18:07:26.997600, 5
2017-10-26 18:07:37.388300, 5
2017-10-26 18:07:47.716400, 5
2017-10-26 18:07:58.028900, 5
2017-10-26 18:08:08.419500, 5
2017-10-26 18:08:18.747700, 5
2017-10-26 18:08:29.075900, 5
2017-10-26 18:08:39.466500, 5
2017-10-26 18:08:49.794700, 5
2017-10-26 18:09:00.107100, 5
2017-10-26 18:09:10.450900, 5
2017-10-26 18:09:20.763500, 5
2017-10-26 18:09:31.169700, 5
2017-10-26 18:09:41.497900, 5
2017-10-26 18:09:51.794800, 5
2017-10-26 18:10:02.107300, 5
2017-10-26 18:10:12.451100, 5
2017-10-26 18:10:22.857300, 5
2017-10-26 18:10:33.185500, 5
2017-10-26 18:10:43.513600, 5
2017-10-26 18:10:53.857400, 5
2017-10-26 18:11:04.154300, 5
2017-10-26 18:11:14.466800, 5
2017-10-26 18:11:24.779300, 5
2017-10-26 18:11:35.091900, 5
2017-10-26 18:11:45.420000, 5
2017-10-26 18:11:55.748100, 5
2017-10-26 18:12:06.201300, 5
2017-10-26 18:12:16.529400, 5
2017-10-26 18:12:26.841900, 5
2017-10-26 18:12:37.154500, 5
2017-10-26 18:12:47.498200, 5
2017-10-26 18:12:57.810800, 5
2017-10-26 18:13:08.138900, 5
2017-10-26 18:13:18.435800, 5
2017-10-26 18:13:28.748300, 5
2017-10-26 18:13:39.607700, 5
2017-10-26 18:13:50.014000, 5
2017-10-26 18:14:00.342100, 5
2017-10-26 18:14:10.685900, 5
2017-10-26 18:14:20.998400, 5
2017-10-26 18:14:31.311000, 5
2017-10-26 18:14:41.607800, 5
2017-10-26 18:14:51.920300, 5
2017-10-26 18:15:02.248500, 5
2017-10-26 18:15:12.561000, 5
2017-10-26 18:15:22.857900, 5
2017-10-26 18:15:33.279800, 5
2017-10-26 18:15:43.592300, 5
2017-10-26 18:15:53.904900, 5
2017-10-26 18:16:04.248600, 5
2017-10-26 18:16:14.545700, 5
2017-10-26 18:16:24.858000, 5
2017-10-26 18:16:35.170500, 5
2017-10-26 18:16:45.483100, 5
2017-10-26 18:16:55.795600, 5
2017-10-26 18:17:06.123800, 5
2017-10-26 18:17:16.561200, 5
2017-10-26 18:17:26.889400, 5
2017-10-26 18:17:37.201900, 5
2017-10-26 18:17:47.514400, 5
2017-10-26 18:17:57.842600, 5
2017-10-26 18:18:08.155100, 5
2017-10-26 18:18:18.514500, 5
2017-10-26 18:18:28.827000, 5
2017-10-26 18:18:39.155200, 5
2017-10-26 18:18:49.467700, 5
2017-10-26 18:18:59.858300, 5
2017-10-26 18:19:10.217700, 5
2017-10-26 18:19:20.545900, 5
2017-10-26 18:19:30.858400, 5
2017-10-26 18:19:41.170900, 5
2017-10-26 18:19:51.514700, 5
2017-10-26 18:20:01.842800, 5
2017-10-26 18:20:12.171000, 5
2017-10-26 18:20:22.499100, 5
2017-10-26 18:20:32.811600, 5
2017-10-26 18:20:43.233500, 5
2017-10-26 18:20:53.577300, 5
2017-10-26 18:21:03.921100, 5
2017-10-26 18:21:14.233600, 5
2017-10-26 18:21:24.561800, 5
2017-10-26 18:21:34.889900, 5
2017-10-26 18:21:45.202400, 5
2017-10-26 18:21:55.530500, 5
2017-10-26 18:22:05.843100, 5
2017-10-26 18:22:16.202500, 5
2017-10-26 18:22:26.608700, 5
2017-10-26 18:22:36.983800, 5
2017-10-26 18:22:47.343200, 5
2017-10-26 18:22:57.640000, 5
2017-10-26 18:23:07.952600, 5
2017-10-26 18:23:18.265100, 5
2017-10-26 18:23:28.577600, 5
2017-10-26 18:23:38.905700, 5
2017-10-26 18:23:49.218300, 5
2017-10-26 18:23:59.546400, 5
2017-10-26 18:24:09.983900, 5
2017-10-26 18:24:20.327700, 5
2017-10-26 18:24:30.655800, 5
2017-10-26 18:24:40.968400, 5
2017-10-26 18:24:51.280900, 5
2017-10-26 18:25:01.609100, 5
2017-10-26 18:25:11.921600, 5
2017-10-26 18:25:22.249700, 5
2017-10-26 18:25:32.562200, 5
2017-10-26 18:25:42.874800, 5
2017-10-26 18:25:53.296600, 5
2017-10-26 18:26:03.687300, 5
2017-10-26 18:26:14.077900, 5
2017-10-26 18:26:24.437300, 5
2017-10-26 18:26:34.765500, 5
2017-10-26 18:26:45.062400, 5
2017-10-26 18:26:55.406100, 5
2017-10-26 18:27:05.812400, 5
2017-10-26 18:27:16.140500, 5
2017-10-26 18:27:26.453100, 5
2017-10-26 18:27:36.812500, 5
2017-10-26 18:27:47.171900, 5
2017-10-26 18:27:57.484400, 5
2017-10-26 18:28:07.796900, 5
2017-10-26 18:28:18.125000, 5
2017-10-26 18:28:28.437600, 5
2017-10-26 18:28:38.750100, 5
2017-10-26 18:28:49.078300, 5
2017-10-26 18:28:59.390700, 5
2017-10-26 18:29:09.703300, 5
2017-10-26 18:29:20.125200, 5
2017-10-26 18:29:30.531500, 5
2017-10-26 18:29:40.937700, 5
2017-10-26 18:29:51.344000, 5
2017-10-26 18:30:01.734700, 5
2017-10-26 18:30:12.109600, 5
2017-10-26 18:30:22.484700, 5
2017-10-26 18:30:32.844100, 5
2017-10-26 18:30:43.172200, 5
2017-10-26 18:30:53.484700, 5
2017-10-26 18:31:03.891000, 5
2017-10-26 18:31:14.297300, 5
2017-10-26 18:31:24.703600, 5
2017-10-26 18:31:35.125500, 5
2017-10-26 18:31:45.531700, 5
2017-10-26 18:31:55.953600, 5
2017-10-26 18:32:06.359900, 5
2017-10-26 18:32:16.781800, 5
2017-10-26 18:32:27.250500, 5
2017-10-26 18:32:37.641200, 5
2017-10-26 18:32:48.266300, 5
2017-10-26 18:32:58.578700, 5
2017-10-26 18:33:08.906900, 5
2017-10-26 18:33:19.203800, 5
2017-10-26 18:33:29.531900, 5
2017-10-26 18:33:39.828800, 5
2017-10-26 18:33:50.141300, 5
2017-10-26 18:34:00.453800, 5
2017-10-26 18:34:10.766400, 5
2017-10-26 18:34:21.078900, 5
2017-10-26 18:34:31.485100, 5
2017-10-26 18:34:41.782100, 5
2017-10-26 18:34:52.094600, 5
2017-10-26 18:35:02.407100, 5
2017-10-26 18:35:12.735200, 5
2017-10-26 18:35:23.047700, 5
2017-10-26 18:35:33.360300, 5
2017-10-26 18:35:43.751000, 5
2017-10-26 18:35:54.094700, 5
2017-10-26 18:36:04.516600, 5
2017-10-26 18:36:14.985400, 5
2017-10-26 18:36:25.329200, 5
2017-10-26 18:36:35.719800, 5
2017-10-26 18:36:46.001000, 5
2017-10-26 18:36:56.501100, 5
2017-10-26 18:37:06.844900, 5
2017-10-26 18:37:17.251100, 5
2017-10-26 18:37:27.579300, 5
2017-10-26 18:37:37.907400, 5
2017-10-26 18:37:48.219900, 5
2017-10-26 18:37:58.641800, 5
2017-10-26 18:38:08.970000, 5
2017-10-26 18:38:19.313700, 5
2017-10-26 18:38:29.657500, 5
2017-10-26 18:38:40.095000, 5
2017-10-26 18:38:50.438800, 5
2017-10-26 18:39:00.876300, 5
2017-10-26 18:39:11.329400, 5
2017-10-26 18:39:21.704500, 5
2017-10-26 18:39:32.079500, 5
2017-10-26 18:39:42.517000, 5
2017-10-26 18:39:52.845100, 5
2017-10-26 18:40:03.220200, 5
2017-10-26 18:40:13.626400, 5
2017-10-26 18:40:24.079600, 5
2017-10-26 18:40:34.517100, 5
2017-10-26 18:40:44.907800, 5
2017-10-26 18:40:55.392100, 5
2017-10-26 18:41:05.720300, 5
2017-10-26 18:41:16.048400, 5
2017-10-26 18:41:26.501600, 5
2017-10-26 18:41:36.907900, 5
2017-10-26 18:41:47.267200, 5
2017-10-26 18:41:57.611000, 5
2017-10-26 18:42:08.064300, 5
2017-10-26 18:42:18.501800, 5
2017-10-26 18:42:28.970500, 5
2017-10-26 18:42:39.408000, 5
2017-10-26 18:42:49.783000, 5
2017-10-26 18:43:00.095500, 5
2017-10-26 18:43:10.564300, 5
2017-10-26 18:43:21.001800, 5
2017-10-26 18:43:31.314300, 5
2017-10-26 18:43:41.767500, 5
2017-10-26 18:43:52.111200, 5
2017-10-26 18:44:02.486300, 5
2017-10-26 18:44:12.845700, 5
2017-10-26 18:44:23.158200, 5
2017-10-26 18:44:33.548900, 5
2017-10-26 18:44:43.861400, 5
2017-10-26 18:44:54.283200, 5
2017-10-26 18:45:04.627000, 5
2017-10-26 18:45:14.970800, 5
2017-10-26 18:45:25.330200, 5
2017-10-26 18:45:35.720800, 5
2017-10-26 18:45:46.205300, 5
2017-10-26 18:45:56.642700, 5
2017-10-26 18:46:07.095900, 5
2017-10-26 18:46:17.470900, 5
2017-10-26 18:46:27.877200, 5
2017-10-26 18:46:38.377200, 5
2017-10-26 18:46:49.299100, 5
2017-10-26 18:46:59.627300, 5
2017-10-26 18:47:09.939700, 5
2017-10-26 18:47:20.267900, 5
2017-10-26 18:47:30.596100, 5
2017-10-26 18:47:41.018000, 5
2017-10-26 18:47:51.346100, 5
2017-10-26 18:48:01.658600, 5
2017-10-26 18:48:11.971100, 5
2017-10-26 18:48:22.408700, 5
2017-10-26 18:48:32.815000, 5
2017-10-26 18:48:43.158700, 5
2017-10-26 18:48:53.549300, 5
2017-10-26 18:49:04.002500, 5
2017-10-26 18:49:14.346300, 5
2017-10-26 18:49:24.799400, 5
2017-10-26 18:49:35.174400, 5
2017-10-26 18:49:45.518200, 5
2017-10-26 18:49:55.955800, 5
2017-10-26 18:50:06.455700, 5
2017-10-26 18:50:16.877600, 5
2017-10-26 18:50:27.330800, 5
2017-10-26 18:50:37.690200, 5
2017-10-26 18:50:48.080800, 5
2017-10-26 18:50:58.440200, 5
2017-10-26 18:51:08.862100, 5
2017-10-26 18:51:19.221500, 5
2017-10-26 18:51:29.580900, 5
2017-10-26 18:51:39.924700, 5
2017-10-26 18:51:50.362200, 5
2017-10-26 18:52:00.784100, 5
2017-10-26 18:52:11.237300, 5
2017-10-26 18:52:21.643500, 5
2017-10-26 18:52:32.034100, 5
2017-10-26 18:52:42.424800, 5
2017-10-26 18:52:52.799800, 5
2017-10-26 18:53:03.174800, 5
2017-10-26 18:53:13.659200, 5
2017-10-26 18:53:24.065500, 5
2017-10-26 18:53:34.799900, 5
2017-10-26 18:53:45.096800, 5
2017-10-26 18:53:55.378000, 5
2017-10-26 18:54:05.690600, 5
2017-10-26 18:54:16.690600, 5
2017-10-26 18:54:27.050000, 5
2017-10-26 18:54:37.425000, 5
2017-10-26 18:54:47.737500, 5
2017-10-26 18:54:58.190700, 5
2017-10-26 18:55:08.518800, 5
2017-10-26 18:55:18.972000, 5
2017-10-26 18:55:29.284600, 5
2017-10-26 18:55:39.597000, 5
2017-10-26 18:55:49.909600, 5
2017-10-26 18:56:00.269000, 5
2017-10-26 18:56:10.612700, 5
2017-10-26 18:56:20.987700, 5
2017-10-26 18:56:31.394000, 5
2017-10-26 18:56:41.737800, 5
2017-10-26 18:56:52.097200, 5
2017-10-26 18:57:02.565900, 5
2017-10-26 18:57:12.878500, 5
2017-10-26 18:57:23.222200, 5
2017-10-26 18:57:33.550300, 5
2017-10-26 18:57:44.034800, 5
2017-10-26 18:57:54.347300, 5
2017-10-26 18:58:04.706700, 5
2017-10-26 18:58:15.034900, 5
2017-10-26 18:58:25.425400, 5
2017-10-26 18:58:35.816300, 5
2017-10-26 18:58:46.300500, 5
2017-10-26 18:58:56.613000, 5
2017-10-26 18:59:06.956800, 5
2017-10-26 18:59:17.331800, 5
2017-10-26 18:59:27.816200, 5
2017-10-26 18:59:38.269400, 5
2017-10-26 18:59:48.722500, 5
2017-10-26 18:59:59.175600, 5
2017-10-26 19:00:09.535000, 5
2017-10-26 19:00:19.878800, 5
2017-10-26 19:00:30.285100, 5
2017-10-26 19:00:40.738200, 5
2017-10-26 19:00:51.144500, 5
2017-10-26 19:01:01.550800, 5
2017-10-26 19:01:12.003900, 5
2017-10-26 19:01:22.378900, 5
2017-10-26 19:01:32.738300, 5
2017-10-26 19:01:43.097800, 5
2017-10-26 19:01:53.504100, 5
2017-10-26 19:02:03.847700, 5
2017-10-26 19:02:14.332200, 5
2017-10-26 19:02:24.722800, 5
2017-10-26 19:02:35.035300, 5
2017-10-26 19:02:45.394700, 5
2017-10-26 19:02:55.832200, 5
2017-10-26 19:03:06.207200, 5
2017-10-26 19:03:16.691600, 5
2017-10-26 19:03:27.035400, 5
2017-10-26 19:03:37.379200, 5
2017-10-26 19:03:47.785500, 5
2017-10-26 19:03:58.301100, 5
2017-10-26 19:04:08.613600, 5
2017-10-26 19:04:18.957400, 5
2017-10-26 19:04:29.363800, 5
2017-10-26 19:04:39.848100, 5
2017-10-26 19:04:50.270000, 5
2017-10-26 19:05:00.629400, 5
2017-10-26 19:05:11.051300, 5
2017-10-26 19:05:21.395100, 5
2017-10-26 19:05:31.754400, 5
2017-10-26 19:05:42.254500, 5
2017-10-26 19:05:52.567000, 5
2017-10-26 19:06:02.895100, 5
2017-10-26 19:06:13.317000, 5
2017-10-26 19:06:23.770200, 5
2017-10-26 19:06:34.192100, 5
2017-10-26 19:06:44.473300, 5
2017-10-26 19:06:54.879600, 5
2017-10-26 19:07:05.223300, 5
2017-10-26 19:07:15.660900, 5
2017-10-26 19:07:26.098400, 5
2017-10-26 19:07:36.520300, 5
2017-10-26 19:07:47.004700, 5
2017-10-26 19:07:57.426600, 5
2017-10-26 19:08:07.817300, 5
2017-10-26 19:08:18.254800, 5
2017-10-26 19:08:28.582900, 5
2017-10-26 19:08:38.989200, 5
2017-10-26 19:08:49.332900, 5
2017-10-26 19:08:59.692300, 5
2017-10-26 19:09:10.208100, 5
2017-10-26 19:09:20.536200, 5
2017-10-26 19:09:30.864200, 5
2017-10-26 19:09:41.192400, 5
2017-10-26 19:09:51.676800, 5
2017-10-26 19:10:02.051800, 5
2017-10-26 19:10:12.473800, 5
2017-10-26 19:10:22.848700, 5
2017-10-26 19:10:33.270700, 5
2017-10-26 19:10:43.661300, 5
2017-10-26 19:10:54.145700, 5
2017-10-26 19:11:04.473800, 5
2017-10-26 19:11:14.817600, 5
2017-10-26 19:11:25.145700, 5
2017-10-26 19:11:35.614700, 5
2017-10-26 19:11:45.958200, 5
2017-10-26 19:11:56.380200, 5
2017-10-26 19:12:06.802100, 5
2017-10-26 19:12:17.192700, 5
2017-10-26 19:12:27.614600, 5
2017-10-26 19:12:38.036600, 5
2017-10-26 19:12:48.349000, 5
2017-10-26 19:12:58.755300, 5
2017-10-26 19:13:09.130300, 5
2017-10-26 19:13:19.583500, 5
2017-10-26 19:13:30.005400, 5
2017-10-26 19:13:40.396000, 5
2017-10-26 19:13:50.802300, 5
2017-10-26 19:14:01.224200, 5
2017-10-26 19:14:11.646100, 5
2017-10-26 19:14:22.068000, 5
2017-10-26 19:14:32.411800, 5
2017-10-26 19:14:42.724200, 5
2017-10-26 19:14:53.177400, 5
2017-10-26 19:15:03.599300, 5
2017-10-26 19:15:14.005600, 5
2017-10-26 19:15:24.458700, 5
2017-10-26 19:15:34.911900, 5
2017-10-26 19:15:45.443100, 5
2017-10-26 19:15:55.818100, 5
2017-10-26 19:16:06.333800, 5
2017-10-26 19:16:16.646300, 5
2017-10-26 19:16:27.068200, 5
2017-10-26 19:16:37.490100, 5
2017-10-26 19:16:47.990100, 5
2017-10-26 19:16:58.396400, 5
2017-10-26 19:17:08.787000, 5
2017-10-26 19:17:19.193300, 5
2017-10-26 19:17:29.599600, 5
2017-10-26 19:17:39.974600, 5
2017-10-26 19:17:50.427800, 5
2017-10-26 19:18:00.740200, 5
2017-10-26 19:18:11.115300, 5
2017-10-26 19:18:21.505900, 5
2017-10-26 19:18:31.990300, 5
2017-10-26 19:18:42.349700, 5
2017-10-26 19:18:52.740400, 5
2017-10-26 19:19:03.099700, 5
2017-10-26 19:19:13.506000, 5
2017-10-26 19:19:23.896800, 5
2017-10-26 19:19:34.349800, 5
2017-10-26 19:19:44.677900, 5
2017-10-26 19:19:55.021700, 5
2017-10-26 19:20:05.443600, 5
2017-10-26 19:20:15.849900, 5
2017-10-26 19:20:26.271800, 5
2017-10-26 19:20:36.646800, 5
2017-10-26 19:20:47.068700, 5
2017-10-26 19:20:57.506200, 5
2017-10-26 19:21:08.537500, 5
2017-10-26 19:21:18.990700, 5
2017-10-26 19:21:29.303200, 5
2017-10-26 19:21:39.615700, 5
2017-10-26 19:21:49.943900, 5
2017-10-26 19:22:00.256500, 5
2017-10-26 19:22:10.584500, 5
2017-10-26 19:22:20.881400, 5
2017-10-26 19:22:31.209600, 5
2017-10-26 19:22:41.584600, 5
