Instance, Tickets
2017-10-26 12:29:55.290900, 6
2017-10-26 12:30:05.650300, 6
2017-10-26 12:30:16.056500, 7
2017-10-26 12:30:26.447200, 7
2017-10-26 12:30:36.822200, 7
2017-10-26 12:30:47.275300, 7
2017-10-26 12:30:57.759800, 7
2017-10-26 12:31:08.166000, 7
2017-10-26 12:31:18.572300, 7
2017-10-26 12:31:28.978600, 7
2017-10-26 12:31:39.353600, 7
2017-10-26 12:31:49.759800, 7
2017-10-26 12:32:00.150500, 7
2017-10-26 12:32:10.603600, 7
2017-10-26 12:32:20.963000, 7
2017-10-26 12:32:31.369300, 7
2017-10-26 12:32:41.853800, 7
2017-10-26 12:32:52.228700, 7
2017-10-26 12:33:02.603700, 7
2017-10-26 12:33:12.978700, 7
2017-10-26 12:33:23.353800, 7
2017-10-26 12:33:33.713100, 7
2017-10-26 12:33:44.056900, 7
2017-10-26 12:33:54.447600, 7
2017-10-26 12:34:04.807000, 7
2017-10-26 12:34:15.228800, 7
2017-10-26 12:34:25.728900, 7
2017-10-26 12:34:36.166400, 7
2017-10-26 12:34:46.541400, 7
2017-10-26 12:34:56.979000, 7
2017-10-26 12:35:07.354000, 7
2017-10-26 12:35:17.713400, 7
2017-10-26 12:35:28.119600, 7
2017-10-26 12:35:38.494600, 7
2017-10-26 12:35:48.885300, 7
2017-10-26 12:35:59.276000, 7
2017-10-26 12:36:09.682200, 7
2017-10-26 12:36:20.057200, 7
2017-10-26 12:36:30.463500, 7
2017-10-26 12:36:40.994800, 7
2017-10-26 12:36:51.385400, 7
2017-10-26 12:37:01.760400, 7
2017-10-26 12:37:12.182400, 7
2017-10-26 12:37:22.573000, 7
2017-10-26 12:37:32.948000, 7
2017-10-26 12:37:43.369900, 7
2017-10-26 12:37:53.760600, 7
2017-10-26 12:38:04.135500, 7
2017-10-26 12:38:15.557500, 7
2017-10-26 12:38:26.057500, 7
2017-10-26 12:38:36.526200, 7
2017-10-26 12:38:46.979400, 7
2017-10-26 12:38:57.557500, 7
2017-10-26 12:39:07.948200, 7
2017-10-26 12:39:18.338900, 7
2017-10-26 12:39:28.776400, 6
2017-10-26 12:39:39.198200, 6
2017-10-26 12:39:49.604600, 6
2017-10-26 12:40:00.011000, 5
2017-10-26 12:40:10.495200, 5
2017-10-26 12:40:20.885800, 5
2017-10-26 12:40:31.307800, 5
2017-10-26 12:40:41.714000, 5
2017-10-26 12:40:52.073400, 5
2017-10-26 12:41:02.448400, 5
2017-10-26 12:41:12.839000, 5
2017-10-26 12:41:23.229700, 5
2017-10-26 12:41:33.589100, 5
2017-10-26 12:41:43.948500, 5
2017-10-26 12:41:54.401600, 5
2017-10-26 12:42:04.745400, 5
2017-10-26 12:42:15.120400, 5
2017-10-26 12:42:25.495400, 5
2017-10-26 12:42:35.870500, 5
2017-10-26 12:42:46.229800, 5
2017-10-26 12:42:56.620500, 5
2017-10-26 12:43:07.026800, 5
2017-10-26 12:43:17.448700, 5
2017-10-26 12:43:27.823700, 5
2017-10-26 12:43:38.370700, 5
2017-10-26 12:43:48.761200, 5
2017-10-26 12:43:59.136300, 5
2017-10-26 12:44:09.511300, 5
2017-10-26 12:44:19.933200, 5
2017-10-26 12:44:30.323800, 5
2017-10-26 12:44:40.730100, 5
2017-10-26 12:44:51.152000, 5
2017-10-26 12:45:01.558200, 5
2017-10-26 12:45:11.995800, 5
2017-10-26 12:45:22.495900, 5
2017-10-26 12:45:32.886500, 5
2017-10-26 12:45:43.261400, 5
2017-10-26 12:45:53.620800, 5
2017-10-26 12:46:03.995900, 5
2017-10-26 12:46:14.370900, 5
2017-10-26 12:46:24.761500, 5
2017-10-26 12:46:35.152300, 5
2017-10-26 12:46:45.542800, 5
2017-10-26 12:46:55.933500, 5
2017-10-26 12:47:06.449100, 5
2017-10-26 12:47:16.886700, 5
2017-10-26 12:47:27.292900, 6
2017-10-26 12:47:37.777300, 6
2017-10-26 12:47:48.168100, 6
2017-10-26 12:47:58.574200, 5
2017-10-26 12:48:08.949200, 5
2017-10-26 12:48:19.355500, 5
2017-10-26 12:48:29.730500, 5
2017-10-26 12:48:40.136800, 5
2017-10-26 12:48:50.652500, 6
2017-10-26 12:49:01.058800, 5
2017-10-26 12:49:11.465000, 5
2017-10-26 12:49:21.824400, 5
2017-10-26 12:49:32.199400, 5
2017-10-26 12:49:42.590000, 5
2017-10-26 12:49:52.980700, 5
2017-10-26 12:50:03.340100, 5
2017-10-26 12:50:13.762000, 5
2017-10-26 12:50:24.168200, 5
2017-10-26 12:50:34.652600, 5
2017-10-26 12:50:45.184100, 5
2017-10-26 12:50:55.621500, 5
2017-10-26 12:51:06.012200, 5
2017-10-26 12:51:16.434000, 5
2017-10-26 12:51:26.824600, 5
2017-10-26 12:51:37.184000, 5
2017-10-26 12:51:47.574700, 5
2017-10-26 12:51:57.965300, 5
2017-10-26 12:52:08.371600, 5
2017-10-26 12:52:18.887200, 5
2017-10-26 12:52:29.293500, 5
2017-10-26 12:52:39.715400, 5
2017-10-26 12:52:50.059200, 5
2017-10-26 12:53:00.449800, 5
2017-10-26 12:53:10.824800, 5
2017-10-26 12:53:21.200000, 5
2017-10-26 12:53:31.559300, 5
2017-10-26 12:53:41.934300, 5
2017-10-26 12:53:52.309300, 5
2017-10-26 12:54:02.809300, 5
2017-10-26 12:54:13.200000, 5
2017-10-26 12:54:23.590600, 5
2017-10-26 12:54:33.934400, 5
2017-10-26 12:54:44.340600, 5
2017-10-26 12:54:54.715600, 5
2017-10-26 12:55:05.090700, 5
2017-10-26 12:55:15.481300, 5
2017-10-26 12:55:25.887600, 5
2017-10-26 12:55:36.262600, 5
2017-10-26 12:55:46.778300, 5
2017-10-26 12:55:57.106400, 5
2017-10-26 12:56:07.903300, 5
2017-10-26 12:56:18.262800, 5
2017-10-26 12:56:28.622100, 5
2017-10-26 12:56:39.044000, 5
2017-10-26 12:56:49.434600, 5
2017-10-26 12:56:59.856500, 5
2017-10-26 12:57:10.278400, 5
2017-10-26 12:57:20.731600, 6
2017-10-26 12:57:31.450300, 5
2017-10-26 12:57:41.856600, 5
2017-10-26 12:57:52.231600, 5
2017-10-26 12:58:02.575400, 4
2017-10-26 12:58:12.997300, 4
2017-10-26 12:58:23.387900, 4
2017-10-26 12:58:33.716100, 5
2017-10-26 12:58:44.138000, 4
2017-10-26 12:58:54.528700, 4
2017-10-26 12:59:04.872400, 4
2017-10-26 12:59:15.372500, 4
2017-10-26 12:59:25.763100, 4
2017-10-26 12:59:36.138100, 4
2017-10-26 12:59:46.481900, 4
2017-10-26 12:59:56.856900, 4
2017-10-26 13:00:07.247500, 4
2017-10-26 13:00:17.669400, 4
2017-10-26 13:00:28.060100, 4
2017-10-26 13:00:38.544400, 4
2017-10-26 13:00:48.919500, 4
2017-10-26 13:00:59.372600, 5
2017-10-26 13:01:09.778900, 5
2017-10-26 13:01:20.185100, 5
2017-10-26 13:01:30.638300, 5
2017-10-26 13:01:41.044600, 5
2017-10-26 13:01:51.435300, 5
2017-10-26 13:02:01.825900, 5
2017-10-26 13:02:12.279000, 5
2017-10-26 13:02:22.685300, 5
2017-10-26 13:02:33.075900, 5
2017-10-26 13:02:43.560300, 5
2017-10-26 13:02:53.966700, 5
2017-10-26 13:03:04.357400, 5
2017-10-26 13:03:14.747900, 5
2017-10-26 13:03:25.169800, 5
2017-10-26 13:03:35.544800, 5
2017-10-26 13:03:45.919800, 5
2017-10-26 13:03:56.294800, 5
2017-10-26 13:04:06.701100, 5
2017-10-26 13:04:17.138600, 5
2017-10-26 13:04:27.732400, 5
2017-10-26 13:04:38.154300, 5
2017-10-26 13:04:48.529300, 5
2017-10-26 13:04:58.920000, 5
2017-10-26 13:05:09.310700, 5
2017-10-26 13:05:19.701400, 5
2017-10-26 13:05:30.091900, 5
2017-10-26 13:05:40.435700, 5
2017-10-26 13:05:50.795100, 5
2017-10-26 13:06:01.217000, 5
2017-10-26 13:06:11.732600, 5
2017-10-26 13:06:22.076400, 5
2017-10-26 13:06:32.498400, 5
2017-10-26 13:06:42.935900, 5
2017-10-26 13:06:53.310800, 5
2017-10-26 13:07:03.670200, 5
2017-10-26 13:07:14.061000, 5
2017-10-26 13:07:24.498400, 5
2017-10-26 13:07:34.873400, 5
2017-10-26 13:07:45.357800, 5
2017-10-26 13:07:55.811000, 5
2017-10-26 13:08:06.201800, 5
2017-10-26 13:08:16.561000, 4
2017-10-26 13:08:26.967200, 4
2017-10-26 13:08:37.342300, 4
2017-10-26 13:08:47.795400, 4
2017-10-26 13:08:58.186000, 4
2017-10-26 13:09:08.561100, 4
2017-10-26 13:09:18.936100, 4
2017-10-26 13:09:29.326700, 4
2017-10-26 13:09:39.795500, 4
2017-10-26 13:09:50.186200, 4
2017-10-26 13:10:00.561200, 4
2017-10-26 13:10:10.936200, 4
2017-10-26 13:10:21.311200, 4
2017-10-26 13:10:31.717500, 4
2017-10-26 13:10:42.108100, 4
2017-10-26 13:10:52.530100, 4
2017-10-26 13:11:02.951900, 4
2017-10-26 13:11:13.342600, 4
2017-10-26 13:11:23.811400, 4
2017-10-26 13:11:34.327000, 4
2017-10-26 13:11:44.998900, 4
2017-10-26 13:11:55.373900, 4
2017-10-26 13:12:05.780200, 4
2017-10-26 13:12:16.233400, 4
2017-10-26 13:12:26.624000, 4
2017-10-26 13:12:37.045900, 4
2017-10-26 13:12:47.420900, 4
2017-10-26 13:12:57.858500, 4
2017-10-26 13:13:08.311600, 5
2017-10-26 13:13:18.702200, 5
2017-10-26 13:13:29.077200, 6
2017-10-26 13:13:39.467800, 6
2017-10-26 13:13:49.842900, 6
2017-10-26 13:14:00.233500, 6
2017-10-26 13:14:10.608500, 5
2017-10-26 13:14:20.983500, 5
2017-10-26 13:14:31.405400, 5
2017-10-26 13:14:41.811700, 5
2017-10-26 13:14:52.280500, 5
2017-10-26 13:15:02.671100, 5
2017-10-26 13:15:13.061800, 5
2017-10-26 13:15:23.436800, 5
2017-10-26 13:15:33.827600, 5
2017-10-26 13:15:44.186800, 4
2017-10-26 13:15:54.608800, 4
2017-10-26 13:16:05.046300, 4
2017-10-26 13:16:15.436900, 4
2017-10-26 13:16:25.811900, 4
2017-10-26 13:16:36.311900, 4
2017-10-26 13:16:46.687000, 4
2017-10-26 13:16:57.077600, 4
2017-10-26 13:17:07.483900, 4
2017-10-26 13:17:17.843300, 4
2017-10-26 13:17:28.202700, 4
2017-10-26 13:17:38.593300, 4
2017-10-26 13:17:48.968400, 4
2017-10-26 13:17:59.343400, 5
2017-10-26 13:18:09.765300, 4
2017-10-26 13:18:20.374700, 4
2017-10-26 13:18:30.796600, 4
2017-10-26 13:18:41.187200, 4
2017-10-26 13:18:51.609100, 4
2017-10-26 13:19:02.015400, 4
2017-10-26 13:19:12.406000, 4
2017-10-26 13:19:23.124800, 4
2017-10-26 13:19:33.593500, 4
2017-10-26 13:19:43.984200, 4
2017-10-26 13:19:54.359200, 4
2017-10-26 13:20:04.749900, 4
2017-10-26 13:20:15.140500, 4
2017-10-26 13:20:25.531200, 4
2017-10-26 13:20:35.890500, 4
2017-10-26 13:20:46.265600, 4
2017-10-26 13:20:56.656200, 4
2017-10-26 13:21:07.031200, 4
2017-10-26 13:21:17.515600, 4
2017-10-26 13:21:27.906300, 4
2017-10-26 13:21:38.281300, 4
2017-10-26 13:21:48.703200, 4
2017-10-26 13:21:59.125100, 4
2017-10-26 13:22:09.531400, 4
2017-10-26 13:22:19.906500, 4
2017-10-26 13:22:30.312700, 4
2017-10-26 13:22:40.750200, 4
2017-10-26 13:22:51.125200, 4
2017-10-26 13:23:01.609600, 4
2017-10-26 13:23:12.078400, 4
2017-10-26 13:23:22.469000, 4
2017-10-26 13:23:32.859600, 4
2017-10-26 13:23:43.234700, 4
2017-10-26 13:23:53.640900, 4
2017-10-26 13:24:04.016000, 4
2017-10-26 13:24:14.437800, 4
2017-10-26 13:24:24.812900, 4
2017-10-26 13:24:35.172300, 4
2017-10-26 13:24:45.641000, 4
2017-10-26 13:24:56.297300, 4
2017-10-26 13:25:06.656700, 4
2017-10-26 13:25:17.078600, 4
2017-10-26 13:25:27.484900, 4
2017-10-26 13:25:37.922400, 4
2017-10-26 13:25:48.297400, 4
2017-10-26 13:25:58.703700, 4
2017-10-26 13:26:09.078700, 4
2017-10-26 13:26:19.469300, 4
2017-10-26 13:26:29.953800, 4
2017-10-26 13:26:40.375600, 4
2017-10-26 13:26:50.766300, 4
2017-10-26 13:27:01.172600, 4
2017-10-26 13:27:11.578800, 4
2017-10-26 13:27:22.000700, 4
2017-10-26 13:27:32.344500, 5
2017-10-26 13:27:42.735100, 5
2017-10-26 13:27:53.141400, 5
2017-10-26 13:28:03.579100, 5
2017-10-26 13:28:14.110200, 5
2017-10-26 13:28:24.516500, 5
2017-10-26 13:28:34.922800, 5
2017-10-26 13:28:45.297700, 5
2017-10-26 13:28:55.719800, 5
2017-10-26 13:29:06.110300, 5
2017-10-26 13:29:16.501000, 5
2017-10-26 13:29:26.876000, 5
2017-10-26 13:29:37.266600, 5
2017-10-26 13:29:47.672900, 5
2017-10-26 13:29:58.094800, 5
2017-10-26 13:30:08.485400, 5
2017-10-26 13:30:18.877700, 5
2017-10-26 13:30:29.282300, 5
2017-10-26 13:30:39.673100, 5
2017-10-26 13:30:50.079300, 5
2017-10-26 13:31:00.469900, 5
2017-10-26 13:31:10.891900, 5
2017-10-26 13:31:21.298100, 5
2017-10-26 13:31:31.829300, 5
2017-10-26 13:31:42.438700, 5
2017-10-26 13:31:52.813700, 5
2017-10-26 13:32:03.204400, 5
2017-10-26 13:32:13.641900, 5
2017-10-26 13:32:24.063800, 5
2017-10-26 13:32:34.517200, 5
2017-10-26 13:32:44.907600, 5
2017-10-26 13:32:55.313900, 5
2017-10-26 13:33:05.735800, 5
2017-10-26 13:33:16.157600, 5
2017-10-26 13:33:26.673300, 5
2017-10-26 13:33:37.704600, 5
2017-10-26 13:33:48.079600, 5
2017-10-26 13:33:58.454600, 5
2017-10-26 13:34:08.860900, 5
2017-10-26 13:34:19.236000, 4
2017-10-26 13:34:29.626500, 4
2017-10-26 13:34:39.985900, 4
2017-10-26 13:34:50.360900, 4
2017-10-26 13:35:00.767200, 4
2017-10-26 13:35:11.298500, 5
2017-10-26 13:35:21.689200, 5
2017-10-26 13:35:32.064200, 5
2017-10-26 13:35:42.533000, 5
2017-10-26 13:35:52.923700, 5
2017-10-26 13:36:03.283000, 5
2017-10-26 13:36:13.720600, 5
2017-10-26 13:36:24.142400, 5
2017-10-26 13:36:34.548700, 5
2017-10-26 13:36:44.970600, 6
2017-10-26 13:36:55.501900, 6
2017-10-26 13:37:06.080000, 6
2017-10-26 13:37:16.533100, 6
2017-10-26 13:37:26.908200, 6
2017-10-26 13:37:37.267500, 6
2017-10-26 13:37:47.658200, 6
2017-10-26 13:37:58.017600, 6
2017-10-26 13:38:08.377000, 6
2017-10-26 13:38:18.798900, 6
2017-10-26 13:38:29.173900, 6
2017-10-26 13:38:39.705200, 6
2017-10-26 13:38:50.095800, 6
2017-10-26 13:39:00.533300, 6
2017-10-26 13:39:10.924000, 6
2017-10-26 13:39:21.314600, 6
2017-10-26 13:39:31.705300, 6
2017-10-26 13:39:42.095900, 5
2017-10-26 13:39:52.470900, 5
2017-10-26 13:40:02.861600, 5
2017-10-26 13:40:13.236600, 5
2017-10-26 13:40:23.705400, 5
2017-10-26 13:40:34.096000, 5
2017-10-26 13:40:44.455500, 5
2017-10-26 13:40:54.861700, 5
2017-10-26 13:41:05.314900, 5
2017-10-26 13:41:15.752300, 5
2017-10-26 13:41:26.158600, 5
2017-10-26 13:41:36.580500, 5
2017-10-26 13:41:47.018000, 5
2017-10-26 13:41:57.361800, 5
2017-10-26 13:42:07.814900, 4
2017-10-26 13:42:18.190000, 4
2017-10-26 13:42:28.565000, 4
2017-10-26 13:42:38.955600, 4
2017-10-26 13:42:49.346300, 4
2017-10-26 13:42:59.736900, 4
2017-10-26 13:43:10.127600, 4
2017-10-26 13:43:20.533900, 4
2017-10-26 13:43:30.971400, 4
2017-10-26 13:43:41.424500, 4
2017-10-26 13:43:52.080800, 4
2017-10-26 13:44:02.487100, 4
2017-10-26 13:44:12.909000, 4
2017-10-26 13:44:23.315200, 4
2017-10-26 13:44:33.721500, 4
2017-10-26 13:44:44.143400, 4
2017-10-26 13:44:54.565300, 4
2017-10-26 13:45:04.955900, 4
2017-10-26 13:45:15.346500, 4
2017-10-26 13:45:25.737200, 4
2017-10-26 13:45:36.206000, 4
2017-10-26 13:45:46.581000, 4
2017-10-26 13:45:57.034100, 4
2017-10-26 13:46:07.424800, 4
2017-10-26 13:46:17.831200, 4
2017-10-26 13:46:28.362300, 4
2017-10-26 13:46:38.753000, 4
2017-10-26 13:46:49.174900, 4
2017-10-26 13:46:59.596800, 4
2017-10-26 13:47:09.956100, 4
2017-10-26 13:47:20.362500, 4
2017-10-26 13:47:30.721800, 4
2017-10-26 13:47:41.081200, 4
2017-10-26 13:47:51.456400, 4
2017-10-26 13:48:01.846900, 4
2017-10-26 13:48:12.346900, 4
2017-10-26 13:48:22.690700, 4
2017-10-26 13:48:33.034500, 4
2017-10-26 13:48:43.393900, 4
2017-10-26 13:48:53.753300, 4
2017-10-26 13:49:04.175200, 4
2017-10-26 13:49:14.565900, 4
2017-10-26 13:49:24.974000, 4
2017-10-26 13:49:35.393900, 5
2017-10-26 13:49:46.112700, 5
2017-10-26 13:49:56.644000, 5
2017-10-26 13:50:07.144000, 5
2017-10-26 13:50:17.565900, 5
2017-10-26 13:50:27.925400, 5
2017-10-26 13:50:38.316000, 5
2017-10-26 13:50:48.722200, 5
2017-10-26 13:50:59.128500, 5
2017-10-26 13:51:09.487900, 5
2017-10-26 13:51:19.831700, 5
2017-10-26 13:51:30.237900, 5
2017-10-26 13:51:40.738000, 5
2017-10-26 13:51:51.113000, 5
2017-10-26 13:52:01.488000, 5
2017-10-26 13:52:11.894200, 5
2017-10-26 13:52:22.269300, 5
2017-10-26 13:52:32.691200, 5
2017-10-26 13:52:43.034900, 5
2017-10-26 13:52:53.425600, 5
2017-10-26 13:53:03.800600, 5
2017-10-26 13:53:14.160000, 6
2017-10-26 13:53:24.675600, 6
2017-10-26 13:53:35.019400, 5
2017-10-26 13:53:45.394400, 5
2017-10-26 13:53:55.753800, 5
2017-10-26 13:54:06.160100, 5
2017-10-26 13:54:16.582000, 5
2017-10-26 13:54:26.972700, 5
2017-10-26 13:54:37.363300, 5
2017-10-26 13:54:47.753900, 5
2017-10-26 13:54:58.144600, 5
2017-10-26 13:55:08.707100, 5
2017-10-26 13:55:19.082100, 5
2017-10-26 13:55:29.472800, 5
2017-10-26 13:55:39.863400, 5
2017-10-26 13:55:50.285300, 5
2017-10-26 13:56:00.675900, 5
2017-10-26 13:56:11.051000, 5
2017-10-26 13:56:21.441600, 5
2017-10-26 13:56:31.847900, 5
2017-10-26 13:56:42.269800, 5
2017-10-26 13:56:52.785400, 5
2017-10-26 13:57:03.176100, 5
2017-10-26 13:57:13.660500, 5
2017-10-26 13:57:24.160500, 5
2017-10-26 13:57:34.754300, 5
2017-10-26 13:57:45.098000, 5
2017-10-26 13:57:55.660600, 5
2017-10-26 13:58:06.035600, 5
2017-10-26 13:58:16.441800, 5
2017-10-26 13:58:26.848300, 5
2017-10-26 13:58:37.363800, 5
2017-10-26 13:58:47.785700, 5
2017-10-26 13:58:58.176300, 5
2017-10-26 13:59:08.629400, 5
2017-10-26 13:59:19.035700, 6
2017-10-26 13:59:29.457700, 6
2017-10-26 13:59:39.817000, 6
2017-10-26 13:59:50.176400, 6
2017-10-26 14:00:00.535800, 6
2017-10-26 14:00:10.926500, 6
2017-10-26 14:00:21.457700, 6
2017-10-26 14:00:31.848300, 6
2017-10-26 14:00:42.254600, 6
2017-10-26 14:00:52.692100, 6
2017-10-26 14:01:03.082800, 6
2017-10-26 14:01:13.473400, 6
2017-10-26 14:01:23.848400, 6
2017-10-26 14:01:34.254700, 6
2017-10-26 14:01:44.629700, 6
2017-10-26 14:01:55.067300, 6
2017-10-26 14:02:05.551700, 6
2017-10-26 14:02:15.957900, 6
2017-10-26 14:02:26.348600, 6
2017-10-26 14:02:36.754800, 6
2017-10-26 14:02:47.083000, 6
2017-10-26 14:02:57.426800, 6
2017-10-26 14:03:07.801800, 6
2017-10-26 14:03:18.192400, 6
2017-10-26 14:03:28.583100, 6
2017-10-26 14:03:38.989400, 6
2017-10-26 14:03:49.473800, 6
2017-10-26 14:03:59.833200, 6
2017-10-26 14:04:10.208200, 6
2017-10-26 14:04:20.614400, 6
2017-10-26 14:04:31.005100, 6
2017-10-26 14:04:41.380100, 6
2017-10-26 14:04:51.786400, 6
2017-10-26 14:05:02.145800, 6
2017-10-26 14:05:12.552000, 6
2017-10-26 14:05:22.989600, 6
2017-10-26 14:05:33.552000, 6
2017-10-26 14:05:43.989800, 6
2017-10-26 14:05:54.380200, 6
2017-10-26 14:06:04.770900, 6
2017-10-26 14:06:15.161600, 6
2017-10-26 14:06:25.520900, 6
2017-10-26 14:06:35.911600, 6
2017-10-26 14:06:46.364700, 6
2017-10-26 14:06:56.771200, 6
2017-10-26 14:07:07.161600, 6
2017-10-26 14:07:17.583500, 6
2017-10-26 14:07:27.942900, 6
2017-10-26 14:07:38.333600, 6
2017-10-26 14:07:48.739800, 6
2017-10-26 14:07:59.146100, 5
2017-10-26 14:08:09.521100, 5
2017-10-26 14:08:19.958900, 5
2017-10-26 14:08:30.411800, 5
2017-10-26 14:08:40.849300, 5
2017-10-26 14:08:51.224300, 5
2017-10-26 14:09:01.693100, 5
2017-10-26 14:09:12.146300, 5
2017-10-26 14:09:22.552600, 5
2017-10-26 14:09:32.943200, 5
2017-10-26 14:09:43.365100, 5
2017-10-26 14:09:53.755700, 5
2017-10-26 14:10:04.162000, 5
2017-10-26 14:10:14.583900, 5
2017-10-26 14:10:25.021400, 5
2017-10-26 14:10:35.380800, 5
2017-10-26 14:10:45.974600, 5
2017-10-26 14:10:56.396600, 5
2017-10-26 14:11:06.755800, 5
2017-10-26 14:11:17.193400, 5
2017-10-26 14:11:27.552700, 5
2017-10-26 14:11:37.959100, 5
2017-10-26 14:11:48.365300, 5
2017-10-26 14:11:58.724700, 5
2017-10-26 14:12:09.209200, 5
2017-10-26 14:12:19.646600, 5
2017-10-26 14:12:30.146600, 5
2017-10-26 14:12:40.537300, 6
2017-10-26 14:12:50.896700, 6
2017-10-26 14:13:01.302900, 6
2017-10-26 14:13:11.928000, 6
2017-10-26 14:13:22.287400, 6
2017-10-26 14:13:32.693600, 6
2017-10-26 14:13:43.193600, 6
2017-10-26 14:13:53.584300, 6
2017-10-26 14:14:04.053100, 6
2017-10-26 14:14:14.678100, 6
2017-10-26 14:14:25.146900, 6
2017-10-26 14:14:35.803100, 6
2017-10-26 14:14:46.240600, 6
2017-10-26 14:14:56.600000, 6
2017-10-26 14:15:06.990700, 6
2017-10-26 14:15:17.443800, 6
2017-10-26 14:15:27.818900, 6
2017-10-26 14:15:38.193900, 6
2017-10-26 14:15:48.537600, 6
2017-10-26 14:15:59.022100, 6
2017-10-26 14:16:09.412700, 6
2017-10-26 14:16:19.850200, 6
2017-10-26 14:16:30.240800, 6
2017-10-26 14:16:40.631500, 6
2017-10-26 14:16:51.037800, 6
2017-10-26 14:17:01.412800, 6
2017-10-26 14:17:11.819100, 6
2017-10-26 14:17:22.225400, 6
2017-10-26 14:17:32.647200, 6
2017-10-26 14:17:43.194100, 6
2017-10-26 14:17:53.553500, 6
2017-10-26 14:18:03.975400, 6
2017-10-26 14:18:14.366100, 6
2017-10-26 14:18:24.772300, 6
2017-10-26 14:18:35.163000, 6
2017-10-26 14:18:45.553600, 6
2017-10-26 14:18:55.944300, 7
2017-10-26 14:19:06.366100, 7
2017-10-26 14:19:16.741200, 7
2017-10-26 14:19:27.210000, 7
2017-10-26 14:19:37.631800, 7
2017-10-26 14:19:48.006900, 7
2017-10-26 14:19:58.397600, 6
2017-10-26 14:20:08.788200, 6
2017-10-26 14:20:19.163200, 6
2017-10-26 14:20:29.522600, 6
2017-10-26 14:20:39.897600, 6
2017-10-26 14:20:50.272600, 6
2017-10-26 14:21:00.663300, 6
2017-10-26 14:21:11.178900, 6
2017-10-26 14:21:21.632100, 6
2017-10-26 14:21:32.085200, 6
2017-10-26 14:21:42.491500, 6
2017-10-26 14:21:52.913400, 7
2017-10-26 14:22:03.288500, 7
2017-10-26 14:22:13.663400, 7
2017-10-26 14:22:24.007200, 7
2017-10-26 14:22:34.382200, 7
2017-10-26 14:22:44.772900, 7
2017-10-26 14:22:55.257200, 7
2017-10-26 14:23:05.632200, 7
2017-10-26 14:23:16.069800, 7
2017-10-26 14:23:26.429200, 7
2017-10-26 14:23:36.835500, 7
2017-10-26 14:23:47.210400, 7
2017-10-26 14:23:57.585500, 7
2017-10-26 14:24:07.991800, 7
2017-10-26 14:24:18.382400, 7
2017-10-26 14:24:28.819900, 7
2017-10-26 14:24:39.351200, 7
2017-10-26 14:24:49.773100, 7
2017-10-26 14:25:00.179400, 7
2017-10-26 14:25:10.601200, 7
2017-10-26 14:25:20.976300, 7
2017-10-26 14:25:31.382500, 7
2017-10-26 14:25:41.788800, 7
2017-10-26 14:25:52.179400, 7
2017-10-26 14:26:02.570200, 7
2017-10-26 14:26:12.976400, 7
2017-10-26 14:26:23.492300, 7
2017-10-26 14:26:33.929500, 7
2017-10-26 14:26:44.320200, 7
2017-10-26 14:26:54.742100, 7
2017-10-26 14:27:05.164000, 7
2017-10-26 14:27:15.554600, 7
2017-10-26 14:27:26.132800, 7
2017-10-26 14:27:36.554700, 7
2017-10-26 14:27:47.039100, 7
2017-10-26 14:27:57.539100, 7
2017-10-26 14:28:08.086000, 7
2017-10-26 14:28:18.476600, 7
2017-10-26 14:28:28.867200, 8
2017-10-26 14:28:39.242300, 8
2017-10-26 14:28:49.632900, 8
2017-10-26 14:29:00.039200, 8
2017-10-26 14:29:10.492300, 8
2017-10-26 14:29:20.914300, 6
2017-10-26 14:29:31.320600, 6
2017-10-26 14:29:41.679900, 6
2017-10-26 14:29:52.117400, 6
2017-10-26 14:30:02.492600, 6
2017-10-26 14:30:12.914300, 6
2017-10-26 14:30:23.289400, 6
2017-10-26 14:30:33.664400, 6
2017-10-26 14:30:44.008100, 6
2017-10-26 14:30:54.383200, 6
2017-10-26 14:31:04.742600, 6
2017-10-26 14:31:15.148800, 6
2017-10-26 14:31:25.570700, 6
2017-10-26 14:31:36.133300, 6
2017-10-26 14:31:46.555200, 6
2017-10-26 14:31:56.914600, 6
2017-10-26 14:32:07.321200, 6
2017-10-26 14:32:17.680200, 7
2017-10-26 14:32:28.071000, 7
2017-10-26 14:32:38.492700, 7
2017-10-26 14:32:48.914700, 7
2017-10-26 14:32:59.305500, 7
2017-10-26 14:33:09.711600, 7
2017-10-26 14:33:20.195900, 7
2017-10-26 14:33:30.618000, 7
2017-10-26 14:33:40.992900, 7
2017-10-26 14:33:51.430500, 7
2017-10-26 14:34:01.836700, 7
2017-10-26 14:34:12.274300, 7
2017-10-26 14:34:22.664800, 7
2017-10-26 14:34:33.086800, 7
2017-10-26 14:34:43.539800, 7
2017-10-26 14:34:54.149200, 7
2017-10-26 14:35:04.618000, 7
2017-10-26 14:35:15.008700, 7
2017-10-26 14:35:25.414900, 7
2017-10-26 14:35:36.336800, 7
2017-10-26 14:35:46.711900, 7
2017-10-26 14:35:57.133800, 7
2017-10-26 14:36:07.524400, 7
2017-10-26 14:36:17.883800, 7
2017-10-26 14:36:28.274500, 7
2017-10-26 14:36:38.712000, 7
2017-10-26 14:36:49.243200, 7
2017-10-26 14:36:59.602700, 7
2017-10-26 14:37:09.977800, 7
2017-10-26 14:37:20.383900, 7
2017-10-26 14:37:30.743300, 8
