Instance, Tickets
2017-10-29 13:38:20.122600, 0
2017-10-29 13:38:30.482000, 0
2017-10-29 13:38:40.810200, 0
2017-10-29 13:38:51.153900, 0
2017-10-29 13:39:01.544600, 0
2017-10-29 13:39:11.857100, 0
2017-10-29 13:39:22.232100, 0
2017-10-29 13:39:32.529000, 0
2017-10-29 13:39:42.872800, 0
2017-10-29 13:39:53.247900, 0
2017-10-29 13:40:03.607200, 0
2017-10-29 13:40:13.935400, 0
2017-10-29 13:40:24.247900, 0
2017-10-29 13:40:34.591700, 0
2017-10-29 13:40:44.919800, 0
2017-10-29 13:40:55.279200, 0
2017-10-29 13:41:05.607300, 0
2017-10-29 13:41:15.982500, 0
2017-10-29 13:41:26.294900, 0
2017-10-29 13:41:36.638600, 0
2017-10-29 13:41:46.966800, 0
2017-10-29 13:41:57.310600, 0
2017-10-29 13:42:07.654400, 0
2017-10-29 13:42:17.951200, 0
2017-10-29 13:42:28.248100, 0
2017-10-29 13:42:38.545000, 0
2017-10-29 13:42:48.888800, 0
2017-10-29 13:42:59.216900, 0
2017-10-29 13:43:09.607600, 0
2017-10-29 13:43:19.951300, 0
2017-10-29 13:43:30.279500, 0
2017-10-29 13:43:40.623300, 0
2017-10-29 13:43:50.967000, 0
2017-10-29 13:44:01.279500, 0
2017-10-29 13:44:11.654600, 0
2017-10-29 13:44:21.998400, 0
2017-10-29 13:44:32.357700, 0
2017-10-29 13:44:42.685900, 0
2017-10-29 13:44:53.029700, 0
2017-10-29 13:45:03.357800, 0
2017-10-29 13:45:13.717200, 0
2017-10-29 13:45:24.045400, 0
2017-10-29 13:45:34.404800, 0
2017-10-29 13:45:44.732900, 0
2017-10-29 13:45:55.061100, 0
2017-10-29 13:46:05.404800, 0
2017-10-29 13:46:15.764200, 0
2017-10-29 13:46:26.076700, 0
2017-10-29 13:46:36.436100, 0
2017-10-29 13:46:46.811100, 0
2017-10-29 13:46:57.170500, 0
2017-10-29 13:47:07.483000, 0
2017-10-29 13:47:17.811200, 0
2017-10-29 13:47:28.170600, 0
2017-10-29 13:47:38.498700, 0
2017-10-29 13:47:48.842500, 0
2017-10-29 13:47:59.170700, 0
2017-10-29 13:48:09.514400, 0
2017-10-29 13:48:19.827000, 0
2017-10-29 13:48:30.170700, 0
2017-10-29 13:48:40.514500, 0
2017-10-29 13:48:50.873900, 0
2017-10-29 13:49:01.202000, 0
2017-10-29 13:49:11.561400, 0
2017-10-29 13:49:21.889600, 0
2017-10-29 13:49:32.186500, 0
2017-10-29 13:49:42.561500, 0
2017-10-29 13:49:52.889600, 0
2017-10-29 13:50:03.217700, 0
2017-10-29 13:50:13.561500, 0
2017-10-29 13:50:23.874000, 0
2017-10-29 13:50:34.217800, 0
2017-10-29 13:50:44.561600, 0
2017-10-29 13:50:54.889800, 0
2017-10-29 13:51:05.264800, 0
2017-10-29 13:51:15.577300, 0
2017-10-29 13:51:25.952300, 0
2017-10-29 13:51:36.327300, 0
2017-10-29 13:51:46.671100, 0
2017-10-29 13:51:56.999200, 0
2017-10-29 13:52:07.358700, 0
2017-10-29 13:52:17.686800, 0
2017-10-29 13:52:28.030600, 0
2017-10-29 13:52:38.389900, 0
2017-10-29 13:52:48.764900, 0
2017-10-29 13:52:59.093100, 0
2017-10-29 13:53:09.452500, 0
2017-10-29 13:53:19.796300, 0
2017-10-29 13:53:30.155700, 0
2017-10-29 13:53:40.468200, 0
2017-10-29 13:53:50.796300, 0
2017-10-29 13:54:01.124500, 0
2017-10-29 13:54:11.499500, 0
2017-10-29 13:54:21.827600, 0
2017-10-29 13:54:32.155800, 0
2017-10-29 13:54:42.530800, 0
2017-10-29 13:54:52.827700, 0
2017-10-29 13:55:03.202700, 0
2017-10-29 13:55:13.530900, 0
2017-10-29 13:55:23.843400, 0
2017-10-29 13:55:34.187200, 0
2017-10-29 13:55:44.515300, 0
2017-10-29 13:55:54.859100, 0
2017-10-29 13:56:05.171600, 0
2017-10-29 13:56:15.499700, 0
2017-10-29 13:56:25.812300, 0
2017-10-29 13:56:36.140500, 0
2017-10-29 13:56:46.531100, 0
2017-10-29 13:56:56.859200, 0
2017-10-29 13:57:07.265500, 0
2017-10-29 13:57:17.578000, 0
2017-10-29 13:57:27.906100, 0
2017-10-29 13:57:38.218700, 0
2017-10-29 13:57:48.578100, 0
2017-10-29 13:57:58.906200, 0
2017-10-29 13:58:09.281200, 0
2017-10-29 13:58:19.593700, 0
2017-10-29 13:58:29.937500, 0
2017-10-29 13:58:40.281300, 0
2017-10-29 13:58:50.593800, 0
2017-10-29 13:59:00.937500, 0
2017-10-29 13:59:11.312600, 0
2017-10-29 13:59:21.625100, 0
2017-10-29 13:59:31.953200, 0
2017-10-29 13:59:42.343900, 0
2017-10-29 13:59:52.656400, 0
2017-10-29 14:00:03.000200, 0
2017-10-29 14:00:13.406500, 0
2017-10-29 14:00:23.765800, 0
2017-10-29 14:00:34.109600, 0
2017-10-29 14:00:44.406500, 0
2017-10-29 14:00:54.781500, 0
2017-10-29 14:01:05.125300, 0
2017-10-29 14:01:15.390900, 0
2017-10-29 14:01:25.703500, 0
2017-10-29 14:01:35.953500, 0
2017-10-29 14:01:46.219100, 0
2017-10-29 14:01:56.469200, 0
2017-10-29 14:02:06.719200, 0
2017-10-29 14:02:16.984900, 0
2017-10-29 14:02:27.250600, 0
2017-10-29 14:02:37.500500, 0
2017-10-29 14:02:37.750500, 0
2017-10-29 14:02:47.906800, 0
2017-10-29 14:02:58.188000, 0
2017-10-29 14:03:08.469300, 0
2017-10-29 14:03:18.734900, 0
2017-10-29 14:03:29.000600, 0
2017-10-29 14:03:39.250600, 0
2017-10-29 14:03:49.516300, 0
2017-10-29 14:03:59.766300, 0
2017-10-29 14:04:10.031900, 0
2017-10-29 14:04:20.313200, 0
2017-10-29 14:04:30.547600, 0
2017-10-29 14:04:40.797600, 0
2017-10-29 14:04:51.063300, 0
2017-10-29 14:05:01.328900, 0
2017-10-29 14:05:11.578900, 0
2017-10-29 14:05:21.828900, 0
2017-10-29 14:05:32.079000, 0
2017-10-29 14:05:42.344600, 0
2017-10-29 14:05:52.594700, 0
2017-10-29 14:06:02.860300, 0
2017-10-29 14:06:13.125900, 0
2017-10-29 14:06:23.375900, 0
2017-10-29 14:06:33.672900, 0
2017-10-29 14:06:43.954100, 0
2017-10-29 14:06:54.204100, 0
2017-10-29 14:07:04.469800, 0
2017-10-29 14:07:14.766700, 0
2017-10-29 14:07:25.016700, 0
2017-10-29 14:07:35.282300, 0
2017-10-29 14:07:45.548000, 0
2017-10-29 14:07:55.798000, 0
2017-10-29 14:08:06.048000, 0
2017-10-29 14:08:16.329300, 0
2017-10-29 14:08:26.594900, 0
2017-10-29 14:08:36.860600, 0
2017-10-29 14:08:47.110600, 0
2017-10-29 14:08:57.360600, 0
2017-10-29 14:09:07.626300, 0
2017-10-29 14:09:07.860600, 0
2017-10-29 14:09:18.032500, 0
2017-10-29 14:09:28.298200, 0
2017-10-29 14:09:38.548200, 0
2017-10-29 14:09:48.813800, 0
2017-10-29 14:09:59.079500, 0
2017-10-29 14:10:09.345100, 0
2017-10-29 14:10:19.626400, 0
2017-10-29 14:10:29.892100, 0
2017-10-29 14:10:40.157700, 0
2017-10-29 14:10:50.438900, 0
2017-10-29 14:11:00.704600, 0
2017-10-29 14:11:10.954600, 0
2017-10-29 14:11:21.220300, 0
2017-10-29 14:11:31.470300, 0
2017-10-29 14:11:41.736000, 0
2017-10-29 14:11:52.001600, 0
2017-10-29 14:12:02.251600, 0
2017-10-29 14:12:12.517200, 0
2017-10-29 14:12:22.767300, 0
2017-10-29 14:12:33.048600, 0
2017-10-29 14:12:43.298600, 0
2017-10-29 14:12:53.564200, 0
2017-10-29 14:13:03.845500, 0
2017-10-29 14:13:14.111100, 0
2017-10-29 14:13:24.376700, 0
2017-10-29 14:13:34.626800, 0
2017-10-29 14:13:44.892400, 0
2017-10-29 14:13:55.173700, 0
2017-10-29 14:14:05.439300, 0
2017-10-29 14:14:15.705000, 0
2017-10-29 14:14:25.955000, 0
2017-10-29 14:14:36.220600, 0
2017-10-29 14:14:46.486300, 0
2017-10-29 14:14:56.736300, 0
2017-10-29 14:15:07.017600, 0
2017-10-29 14:15:17.283200, 0
2017-10-29 14:15:28.220700, 0
2017-10-29 14:15:38.486400, 0
2017-10-29 14:15:48.736400, 0
2017-10-29 14:15:58.986400, 0
2017-10-29 14:16:09.252300, 0
2017-10-29 14:16:19.517700, 0
2017-10-29 14:16:29.752100, 0
2017-10-29 14:16:40.017800, 0
2017-10-29 14:16:50.283400, 0
2017-10-29 14:17:00.611500, 0
2017-10-29 14:17:10.877200, 0
2017-10-29 14:17:21.142800, 0
2017-10-29 14:17:31.377200, 0
2017-10-29 14:17:41.658500, 0
2017-10-29 14:17:51.908500, 0
2017-10-29 14:18:02.158600, 0
2017-10-29 14:18:12.408600, 0
2017-10-29 14:18:22.674200, 0
2017-10-29 14:18:32.939900, 0
2017-10-29 14:18:43.205500, 0
2017-10-29 14:18:53.455500, 0
2017-10-29 14:19:03.721200, 0
2017-10-29 14:19:13.971200, 0
2017-10-29 14:19:24.236900, 0
2017-10-29 14:19:34.502500, 0
2017-10-29 14:19:44.752500, 0
2017-10-29 14:19:55.018200, 0
2017-10-29 14:20:05.299400, 0
2017-10-29 14:20:15.580700, 0
2017-10-29 14:20:25.846300, 0
2017-10-29 14:20:36.112000, 0
2017-10-29 14:20:46.377600, 0
2017-10-29 14:20:56.643300, 0
2017-10-29 14:21:06.924500, 0
2017-10-29 14:21:17.190200, 0
2017-10-29 14:21:27.440200, 0
2017-10-29 14:21:37.705900, 0
2017-10-29 14:21:47.987100, 0
2017-10-29 14:21:58.362100, 0
2017-10-29 14:22:08.674600, 0
2017-10-29 14:22:18.940300, 0
2017-10-29 14:22:29.237200, 0
2017-10-29 14:22:39.534100, 0
2017-10-29 14:22:49.831000, 0
2017-10-29 14:23:00.159100, 0
2017-10-29 14:23:10.456000, 0
2017-10-29 14:23:20.737300, 0
2017-10-29 14:23:31.049800, 0
2017-10-29 14:23:41.362300, 0
2017-10-29 14:23:51.753100, 0
2017-10-29 14:24:02.065500, 0
2017-10-29 14:24:12.518700, 0
2017-10-29 14:24:22.831200, 0
2017-10-29 14:24:33.143700, 0
2017-10-29 14:24:43.440600, 0
2017-10-29 14:24:53.753100, 0
2017-10-29 14:25:04.065600, 0
2017-10-29 14:25:14.503200, 0
2017-10-29 14:25:24.815700, 0
2017-10-29 14:25:35.175100, 0
2017-10-29 14:25:45.487600, 0
2017-10-29 14:25:55.878200, 0
2017-10-29 14:26:06.222000, 0
2017-10-29 14:26:16.612700, 0
2017-10-29 14:26:26.925200, 0
2017-10-29 14:26:37.362700, 0
2017-10-29 14:26:47.737700, 0
2017-10-29 14:26:47.972100, 0
2017-10-29 14:26:58.159600, 0
2017-10-29 14:27:08.690900, 0
2017-10-29 14:27:19.003400, 0
2017-10-29 14:27:29.300400, 0
2017-10-29 14:27:39.612800, 0
2017-10-29 14:27:49.925300, 0
2017-10-29 14:28:00.284700, 0
2017-10-29 14:28:10.597200, 0
2017-10-29 14:28:20.909800, 0
2017-10-29 14:28:31.191000, 0
2017-10-29 14:28:41.487900, 0
2017-10-29 14:28:51.816100, 0
2017-10-29 14:29:02.113000, 0
2017-10-29 14:29:12.409900, 0
2017-10-29 14:29:22.706800, 0
2017-10-29 14:29:33.019300, 0
2017-10-29 14:29:43.409900, 0
2017-10-29 14:29:53.738100, 0
2017-10-29 14:30:04.160000, 0
2017-10-29 14:30:14.472500, 0
2017-10-29 14:30:24.800600, 0
2017-10-29 14:30:35.206900, 0
2017-10-29 14:30:45.488200, 0
2017-10-29 14:30:55.831900, 0
2017-10-29 14:31:06.207000, 0
2017-10-29 14:31:16.519500, 0
2017-10-29 14:31:26.785100, 0
2017-10-29 14:31:37.269500, 0
2017-10-29 14:31:47.566400, 0
2017-10-29 14:31:57.941400, 0
2017-10-29 14:32:08.488300, 0
2017-10-29 14:32:18.738300, 0
2017-10-29 14:32:29.019600, 0
2017-10-29 14:32:39.285500, 0
2017-10-29 14:32:49.566500, 0
2017-10-29 14:32:59.972800, 0
2017-10-29 14:33:10.269700, 0
2017-10-29 14:33:20.551000, 0
2017-10-29 14:33:30.847900, 0
2017-10-29 14:33:41.144800, 0
2017-10-29 14:33:51.535400, 0
2017-10-29 14:34:01.863600, 0
2017-10-29 14:34:12.238600, 0
2017-10-29 14:34:22.551100, 0
2017-10-29 14:34:32.848000, 0
2017-10-29 14:34:43.238600, 0
2017-10-29 14:34:53.535500, 0
2017-10-29 14:35:03.832400, 0
2017-10-29 14:35:14.160600, 0
2017-10-29 14:35:24.551200, 0
2017-10-29 14:35:34.832500, 0
2017-10-29 14:35:45.223100, 0
2017-10-29 14:35:55.520000, 0
2017-10-29 14:36:05.957500, 0
2017-10-29 14:36:16.317100, 0
2017-10-29 14:36:26.645100, 0
2017-10-29 14:36:36.988900, 0
2017-10-29 14:36:47.317000, 0
2017-10-29 14:36:57.629500, 0
2017-10-29 14:36:58.035800, 0
2017-10-29 14:37:08.426400, 0
2017-10-29 14:37:18.707700, 0
2017-10-29 14:37:28.973300, 0
2017-10-29 14:37:39.254700, 0
2017-10-29 14:37:49.535900, 0
2017-10-29 14:37:59.817200, 0
2017-10-29 14:38:10.082800, 0
2017-10-29 14:38:20.364100, 0
2017-10-29 14:38:30.661000, 0
2017-10-29 14:38:41.051600, 0
2017-10-29 14:38:51.348500, 0
2017-10-29 14:39:01.723500, 0
2017-10-29 14:39:12.098500, 0
2017-10-29 14:39:22.473500, 0
2017-10-29 14:39:32.754800, 0
2017-10-29 14:39:43.114200, 0
2017-10-29 14:39:53.411100, 0
2017-10-29 14:40:03.708000, 0
2017-10-29 14:40:14.020500, 0
2017-10-29 14:40:24.411200, 0
2017-10-29 14:40:34.770600, 0
2017-10-29 14:40:45.083100, 0
2017-10-29 14:40:55.395600, 0
2017-10-29 14:41:05.786300, 0
2017-10-29 14:41:16.098800, 0
2017-10-29 14:41:26.395700, 0
2017-10-29 14:41:36.895700, 0
2017-10-29 14:41:47.208200, 0
2017-10-29 14:41:57.520700, 0
2017-10-29 14:42:07.911400, 0
2017-10-29 14:42:18.177000, 0
2017-10-29 14:42:28.489600, 0
2017-10-29 14:42:38.833300, 0
2017-10-29 14:42:49.161500, 0
2017-10-29 14:42:59.505200, 0
2017-10-29 14:43:09.942700, 0
2017-10-29 14:43:20.224000, 0
2017-10-29 14:43:30.567800, 0
2017-10-29 14:43:40.849100, 0
2017-10-29 14:43:51.239700, 0
2017-10-29 14:44:01.536600, 0
2017-10-29 14:44:11.927200, 0
2017-10-29 14:44:22.271000, 0
2017-10-29 14:44:32.567900, 0
2017-10-29 14:44:42.974200, 0
2017-10-29 14:44:53.302300, 0
2017-10-29 14:45:03.599200, 0
2017-10-29 14:45:13.989900, 0
2017-10-29 14:45:24.318000, 0
2017-10-29 14:45:34.693000, 0
2017-10-29 14:45:45.021200, 0
2017-10-29 14:45:55.318100, 0
2017-10-29 14:46:05.646200, 0
2017-10-29 14:46:16.005600, 0
2017-10-29 14:46:26.318100, 0
2017-10-29 14:46:36.755800, 0
2017-10-29 14:46:47.068200, 0
2017-10-29 14:46:57.380700, 0
2017-10-29 14:47:07.677600, 0
2017-10-29 14:47:18.005900, 0
2017-10-29 14:47:28.505700, 0
2017-10-29 14:47:38.802600, 0
2017-10-29 14:47:49.115200, 0
2017-10-29 14:47:59.396400, 0
2017-10-29 14:48:09.787100, 0
2017-10-29 14:48:20.068400, 0
2017-10-29 14:48:30.380900, 0
2017-10-29 14:48:40.662200, 0
2017-10-29 14:48:50.959000, 0
2017-10-29 14:49:01.334000, 0
2017-10-29 14:49:11.724700, 0
2017-10-29 14:49:22.006200, 0
2017-10-29 14:49:32.287200, 0
2017-10-29 14:49:42.677900, 0
2017-10-29 14:49:53.006000, 0
2017-10-29 14:50:03.412300, 0
2017-10-29 14:50:13.724800, 0
2017-10-29 14:50:24.115500, 0
2017-10-29 14:50:34.381100, 0
2017-10-29 14:50:44.756100, 0
2017-10-29 14:50:55.099900, 0
2017-10-29 14:51:05.459300, 0
2017-10-29 14:51:15.803100, 0
2017-10-29 14:51:26.084300, 0
2017-10-29 14:51:36.475000, 0
2017-10-29 14:51:46.787500, 0
2017-10-29 14:51:57.646900, 0
2017-10-29 14:52:07.943800, 0
2017-10-29 14:52:08.256300, 0
2017-10-29 14:52:18.537600, 0
2017-10-29 14:52:28.818800, 0
2017-10-29 14:52:39.084500, 0
2017-10-29 14:52:49.350100, 0
2017-10-29 14:52:59.647000, 0
2017-10-29 14:53:09.990900, 0
2017-10-29 14:53:20.272100, 0
2017-10-29 14:53:30.553300, 0
2017-10-29 14:53:40.819000, 0
2017-10-29 14:53:51.100200, 0
2017-10-29 14:54:01.365900, 0
2017-10-29 14:54:11.709700, 0
2017-10-29 14:54:22.022200, 0
2017-10-29 14:54:32.287800, 0
2017-10-29 14:54:42.725400, 0
2017-10-29 14:54:53.037900, 0
2017-10-29 14:55:03.319200, 0
2017-10-29 14:55:13.772300, 0
2017-10-29 14:55:24.084800, 0
2017-10-29 14:55:34.397300, 0
2017-10-29 14:55:44.741100, 0
2017-10-29 14:55:55.022400, 0
2017-10-29 14:56:05.459900, 0
2017-10-29 14:56:15.788100, 0
2017-10-29 14:56:26.116200, 0
2017-10-29 14:56:36.491200, 0
2017-10-29 14:56:46.788100, 0
2017-10-29 14:56:57.116200, 0
2017-10-29 14:57:07.460000, 0
2017-10-29 14:57:17.772500, 0
2017-10-29 14:57:18.069400, 0
2017-10-29 14:57:28.225700, 0
2017-10-29 14:57:38.569400, 0
2017-10-29 14:57:48.897600, 0
2017-10-29 14:57:59.210100, 0
2017-10-29 14:58:09.616400, 0
2017-10-29 14:58:20.038300, 0
2017-10-29 14:58:30.335200, 0
2017-10-29 14:58:40.616400, 0
2017-10-29 14:58:50.929000, 0
2017-10-29 14:59:01.272700, 0
2017-10-29 14:59:11.647800, 0
2017-10-29 14:59:22.054000, 0
2017-10-29 14:59:32.304000, 0
2017-10-29 14:59:42.616600, 0
2017-10-29 14:59:53.022800, 0
2017-10-29 15:00:03.304100, 0
2017-10-29 15:00:13.694700, 0
2017-10-29 15:00:24.022900, 0
2017-10-29 15:00:34.319800, 0
2017-10-29 15:00:44.647900, 0
2017-10-29 15:00:54.991700, 0
2017-10-29 15:01:05.335500, 0
2017-10-29 15:01:15.694900, 0
2017-10-29 15:01:25.960500, 0
2017-10-29 15:01:36.476200, 0
2017-10-29 15:01:46.773100, 0
2017-10-29 15:01:57.085600, 0
2017-10-29 15:02:07.445000, 0
2017-10-29 15:02:17.741900, 0
2017-10-29 15:02:28.116900, 0
2017-10-29 15:02:38.366900, 0
2017-10-29 15:02:48.663800, 0
2017-10-29 15:02:58.945100, 0
2017-10-29 15:03:09.351400, 0
2017-10-29 15:03:19.632600, 0
2017-10-29 15:03:29.913900, 0
2017-10-29 15:03:40.210800, 0
2017-10-29 15:03:50.601400, 0
2017-10-29 15:04:00.945200, 0
2017-10-29 15:04:11.273400, 0
2017-10-29 15:04:22.210900, 0
2017-10-29 15:04:32.492100, 0
2017-10-29 15:04:42.757800, 0
2017-10-29 15:04:53.039000, 0
2017-10-29 15:05:03.304700, 0
2017-10-29 15:05:13.570300, 0
2017-10-29 15:05:23.836000, 0
2017-10-29 15:05:34.101600, 0
2017-10-29 15:05:44.414200, 0
2017-10-29 15:05:54.679800, 0
2017-10-29 15:06:04.976800, 0
2017-10-29 15:06:15.351700, 0
2017-10-29 15:06:25.648700, 0
2017-10-29 15:06:35.961100, 0
2017-10-29 15:06:46.367400, 0
2017-10-29 15:06:56.617400, 0
2017-10-29 15:07:06.976800, 0
2017-10-29 15:07:17.367500, 0
2017-10-29 15:07:27.695600, 0
2017-10-29 15:07:38.008100, 0
2017-10-29 15:07:48.367500, 0
2017-10-29 15:07:58.680000, 0
2017-10-29 15:08:09.070700, 0
2017-10-29 15:08:19.351900, 0
2017-10-29 15:08:29.602000, 0
2017-10-29 15:08:39.914500, 0
2017-10-29 15:08:50.242600, 0
2017-10-29 15:09:00.648900, 0
2017-10-29 15:09:10.961400, 0
2017-10-29 15:09:21.320800, 0
2017-10-29 15:09:31.617700, 0
2017-10-29 15:09:42.008400, 0
2017-10-29 15:09:52.289600, 0
2017-10-29 15:10:02.649000, 0
2017-10-29 15:10:12.946000, 0
2017-10-29 15:10:23.320900, 0
2017-10-29 15:10:33.633400, 0
2017-10-29 15:10:43.977400, 0
2017-10-29 15:10:54.305400, 0
2017-10-29 15:11:04.602300, 0
2017-10-29 15:11:15.039800, 0
2017-10-29 15:11:25.352300, 0
2017-10-29 15:11:35.758600, 0
2017-10-29 15:11:46.071100, 0
2017-10-29 15:11:56.352400, 0
2017-10-29 15:12:06.743000, 0
2017-10-29 15:12:17.055600, 0
2017-10-29 15:12:27.383700, 0
2017-10-29 15:12:37.680600, 0
2017-10-29 15:12:48.133800, 0
2017-10-29 15:12:58.399400, 0
2017-10-29 15:13:08.696300, 0
2017-10-29 15:13:19.055700, 0
2017-10-29 15:13:29.399500, 0
2017-10-29 15:13:39.805700, 0
2017-10-29 15:13:50.087000, 0
2017-10-29 15:14:00.462000, 0
2017-10-29 15:14:10.837000, 0
2017-10-29 15:14:21.118300, 0
2017-10-29 15:14:31.415200, 0
2017-10-29 15:14:41.790200, 0
2017-10-29 15:14:52.071500, 0
2017-10-29 15:15:02.446500, 0
2017-10-29 15:15:12.774600, 0
2017-10-29 15:15:23.165300, 0
2017-10-29 15:15:33.462200, 0
2017-10-29 15:15:43.821600, 0
2017-10-29 15:15:54.149700, 0
2017-10-29 15:16:04.477900, 0
2017-10-29 15:16:14.852900, 0
2017-10-29 15:16:25.134100, 0
2017-10-29 15:16:35.462300, 0
2017-10-29 15:16:45.868600, 0
2017-10-29 15:16:56.228000, 0
2017-10-29 15:17:06.540500, 0
2017-10-29 15:17:16.868600, 0
2017-10-29 15:17:27.149900, 0
2017-10-29 15:17:37.509300, 0
2017-10-29 15:17:47.837500, 0
2017-10-29 15:17:58.196900, 0
2017-10-29 15:18:08.571800, 0
2017-10-29 15:18:18.900000, 0
2017-10-29 15:18:29.212500, 0
2017-10-29 15:18:39.556300, 0
2017-10-29 15:18:49.837600, 0
2017-10-29 15:19:00.165700, 0
2017-10-29 15:19:10.509500, 0
2017-10-29 15:19:20.822000, 0
2017-10-29 15:19:31.134500, 0
2017-10-29 15:19:41.493900, 0
2017-10-29 15:19:51.822100, 0
2017-10-29 15:20:02.134600, 0
2017-10-29 15:20:12.556500, 0
2017-10-29 15:20:22.869000, 0
2017-10-29 15:20:33.197100, 0
2017-10-29 15:20:43.494000, 0
2017-10-29 15:20:53.837800, 0
2017-10-29 15:21:04.212800, 0
2017-10-29 15:21:14.572200, 0
2017-10-29 15:21:24.931600, 0
2017-10-29 15:21:35.291000, 0
2017-10-29 15:21:45.650400, 0
2017-10-29 15:21:55.962900, 0
2017-10-29 15:22:06.369200, 0
2017-10-29 15:22:16.666100, 0
2017-10-29 15:22:27.009900, 0
2017-10-29 15:22:37.338000, 0
2017-10-29 15:22:47.728600, 0
2017-10-29 15:22:58.041200, 0
2017-10-29 15:23:08.431800, 0
2017-10-29 15:23:18.728700, 0
2017-10-29 15:23:29.088100, 0
2017-10-29 15:23:39.400700, 0
2017-10-29 15:23:49.775600, 0
2017-10-29 15:24:00.119500, 0
2017-10-29 15:24:10.416300, 0
2017-10-29 15:24:20.775700, 0
2017-10-29 15:24:31.088200, 0
2017-10-29 15:24:41.478900, 0
2017-10-29 15:24:51.853900, 0
2017-10-29 15:25:02.119500, 0
2017-10-29 15:25:12.510200, 0
2017-10-29 15:25:22.854000, 0
2017-10-29 15:25:33.182100, 0
2017-10-29 15:25:43.557100, 0
2017-10-29 15:25:53.916500, 0
2017-10-29 15:26:04.260300, 0
2017-10-29 15:26:14.572800, 0
2017-10-29 15:26:24.947800, 0
2017-10-29 15:26:35.276000, 0
2017-10-29 15:26:45.635300, 0
2017-10-29 15:26:55.947900, 0
2017-10-29 15:27:06.291700, 0
2017-10-29 15:27:16.619800, 0
2017-10-29 15:27:26.979200, 0
2017-10-29 15:27:37.307400, 0
2017-10-29 15:27:47.651100, 0
2017-10-29 15:27:57.963600, 0
2017-10-29 15:27:58.260500, 0
2017-10-29 15:28:08.541800, 0
2017-10-29 15:28:18.869900, 0
2017-10-29 15:28:29.198100, 0
2017-10-29 15:28:39.916800, 0
2017-10-29 15:28:50.213700, 0
2017-10-29 15:29:00.510600, 0
2017-10-29 15:29:10.776300, 0
2017-10-29 15:29:21.041900, 0
2017-10-29 15:29:31.291900, 0
2017-10-29 15:29:41.557600, 0
2017-10-29 15:29:51.885700, 0
2017-10-29 15:30:02.182600, 0
2017-10-29 15:30:12.620100, 0
2017-10-29 15:30:22.948300, 0
2017-10-29 15:30:33.229600, 0
2017-10-29 15:30:43.635900, 0
2017-10-29 15:30:53.964100, 0
2017-10-29 15:31:04.307900, 0
2017-10-29 15:31:14.589000, 0
2017-10-29 15:31:24.854700, 0
2017-10-29 15:31:35.401600, 0
2017-10-29 15:31:45.682900, 0
2017-10-29 15:31:55.932800, 0
2017-10-29 15:32:06.339200, 0
2017-10-29 15:32:16.636000, 0
2017-10-29 15:32:27.057900, 0
2017-10-29 15:32:37.339200, 0
2017-10-29 15:32:47.698600, 0
2017-10-29 15:32:58.026700, 0
2017-10-29 15:32:58.433000, 0
2017-10-29 15:33:08.729900, 0
2017-10-29 15:33:19.026700, 0
2017-10-29 15:33:29.308000, 0
2017-10-29 15:33:39.683000, 0
2017-10-29 15:33:49.964300, 0
2017-10-29 15:34:00.292500, 0
2017-10-29 15:34:10.605000, 0
2017-10-29 15:34:20.886200, 0
2017-10-29 15:34:31.230000, 0
2017-10-29 15:34:41.542500, 0
2017-10-29 15:34:51.870700, 0
2017-10-29 15:35:02.167600, 0
2017-10-29 15:35:12.605100, 0
2017-10-29 15:35:22.933200, 0
2017-10-29 15:35:33.245800, 0
2017-10-29 15:35:43.620800, 0
2017-10-29 15:35:53.917700, 0
2017-10-29 15:36:04.245800, 0
2017-10-29 15:36:14.574000, 0
2017-10-29 15:36:24.917700, 0
2017-10-29 15:36:35.417900, 0
2017-10-29 15:36:45.714700, 0
2017-10-29 15:36:56.027200, 0
2017-10-29 15:37:06.417900, 0
2017-10-29 15:37:16.699100, 0
2017-10-29 15:37:26.980400, 0
2017-10-29 15:37:37.371000, 0
2017-10-29 15:37:47.730400, 0
2017-10-29 15:37:58.042900, 0
2017-10-29 15:37:58.355400, 0
2017-10-29 15:38:08.636700, 0
2017-10-29 15:38:18.949200, 0
2017-10-29 15:38:29.246100, 0
2017-10-29 15:38:39.714900, 0
2017-10-29 15:38:50.027400, 0
2017-10-29 15:39:00.340000, 0
2017-10-29 15:39:10.621200, 0
2017-10-29 15:39:20.902500, 0
2017-10-29 15:39:31.261900, 0
2017-10-29 15:39:41.543100, 0
2017-10-29 15:39:51.933800, 0
2017-10-29 15:40:02.199400, 0
2017-10-29 15:40:12.621400, 0
2017-10-29 15:40:22.918200, 0
2017-10-29 15:40:33.183800, 0
2017-10-29 15:40:43.543300, 0
2017-10-29 15:40:53.855800, 0
2017-10-29 15:41:04.246400, 0
2017-10-29 15:41:14.558900, 0
2017-10-29 15:41:24.902800, 0
2017-10-29 15:41:35.309000, 0
2017-10-29 15:41:45.730900, 0
2017-10-29 15:41:55.996500, 0
2017-10-29 15:42:06.262200, 0
2017-10-29 15:42:16.715300, 0
2017-10-29 15:42:27.012200, 0
2017-10-29 15:42:37.324700, 0
2017-10-29 15:42:47.637200, 0
2017-10-29 15:42:57.981000, 0
2017-10-29 15:43:08.293500, 0
2017-10-29 15:43:18.606000, 0
