Instance, Tickets
2017-10-27 09:14:49.794000, 22
2017-10-27 09:15:10.762800, 21
2017-10-27 09:15:31.466000, 22
2017-10-27 09:15:52.466000, 21
2017-10-27 09:16:13.497300, 21
2017-10-27 09:16:34.216100, 20
2017-10-27 09:16:54.966100, 20
2017-10-27 09:17:15.638000, 20
2017-10-27 09:17:36.341200, 18
2017-10-27 09:17:57.263100, 19
2017-10-27 09:18:17.935000, 19
2017-10-27 09:18:38.622600, 19
2017-10-27 09:18:59.607000, 19
2017-10-27 09:19:20.294500, 19
2017-10-27 09:19:41.028900, 18
2017-10-27 09:20:02.122800, 19
2017-10-27 09:20:22.857200, 18
2017-10-27 09:20:43.529100, 18
2017-10-27 09:21:04.185400, 18
2017-10-27 09:21:25.216600, 16
2017-10-27 09:21:45.904200, 17
2017-10-27 09:22:06.576100, 17
2017-10-27 09:22:27.279300, 16
2017-10-27 09:22:47.967000, 15
2017-10-27 09:23:09.013700, 15
2017-10-27 09:23:29.701300, 16
2017-10-27 09:23:50.685700, 16
2017-10-27 09:24:11.404500, 17
2017-10-27 09:24:32.357700, 16
2017-10-27 09:24:53.029500, 16
2017-10-27 09:25:13.592100, 16
2017-10-27 09:25:34.529600, 16
2017-10-27 09:25:55.186000, 16
2017-10-27 09:26:15.857800, 17
2017-10-27 09:26:36.576700, 17
2017-10-27 09:26:57.342300, 17
2017-10-27 09:27:18.295500, 18
2017-10-27 09:27:39.233000, 20
2017-10-27 09:27:59.889300, 21
2017-10-27 09:28:20.576800, 20
2017-10-27 09:28:41.295600, 20
2017-10-27 09:29:01.983200, 21
2017-10-27 09:29:22.998900, 20
2017-10-27 09:29:43.702000, 20
2017-10-27 09:30:04.374000, 20
2017-10-27 09:30:24.999000, 21
2017-10-27 09:30:45.264600, 20
2017-10-27 09:31:06.514700, 20
2017-10-27 09:31:27.170900, 22
2017-10-27 09:31:47.858500, 21
2017-10-27 09:32:08.858500, 20
2017-10-27 09:32:29.530400, 20
2017-10-27 09:32:50.202400, 20
2017-10-27 09:33:10.890000, 19
2017-10-27 09:33:31.546200, 19
2017-10-27 09:33:52.483800, 20
2017-10-27 09:34:13.155700, 19
2017-10-27 09:34:33.811900, 19
2017-10-27 09:34:54.577600, 20
2017-10-27 09:35:15.265200, 18
2017-10-27 09:35:36.265200, 18
2017-10-27 09:35:56.921500, 17
2017-10-27 09:36:17.921500, 17
2017-10-27 09:36:38.968500, 17
2017-10-27 09:36:59.968500, 17
2017-10-27 09:37:20.937300, 17
2017-10-27 09:37:41.609200, 17
2017-10-27 09:38:02.687300, 17
2017-10-27 09:38:23.406200, 18
2017-10-27 09:38:44.343700, 17
2017-10-27 09:39:05, 16
2017-10-27 09:39:25.656300, 16
2017-10-27 09:39:46.344000, 16
2017-10-27 09:40:07.015800, 16
2017-10-27 09:40:28.031400, 17
2017-10-27 09:40:48.734500, 17
2017-10-27 09:41:09.328400, 17
2017-10-27 09:41:29.984600, 17
2017-10-27 09:41:50.687800, 17
2017-10-27 09:42:11.609700, 17
2017-10-27 09:42:32.328500, 17
2017-10-27 09:42:53.047300, 17
2017-10-27 09:43:13.781700, 18
2017-10-27 09:43:34.734900, 17
2017-10-27 09:43:55.719400, 17
2017-10-27 09:44:16.453700, 17
2017-10-27 09:44:37.156900, 20
2017-10-27 09:44:57.907000, 20
2017-10-27 09:45:18.750700, 18
2017-10-27 09:45:39.501700, 16
2017-10-27 09:46:00.203900, 18
2017-10-27 09:46:20.922700, 16
2017-10-27 09:46:41.641500, 16
2017-10-27 09:47:02.610300, 17
2017-10-27 09:47:23.282200, 18
2017-10-27 09:47:44.079200, 18
2017-10-27 09:48:04.766700, 18
2017-10-27 09:48:25.469900, 18
2017-10-27 09:48:46.469900, 19
2017-10-27 09:49:07.188900, 19
2017-10-27 09:49:28.079300, 20
2017-10-27 09:49:48.970000, 19
2017-10-27 09:50:09.641900, 19
2017-10-27 09:50:30.282600, 19
2017-10-27 09:50:50.938900, 19
2017-10-27 09:51:11.626400, 19
2017-10-27 09:51:32.423300, 19
2017-10-27 09:51:53.126500, 19
2017-10-27 09:52:13.876500, 20
2017-10-27 09:52:34.610900, 22
2017-10-27 09:53:05.564100, 22
2017-10-27 09:53:36.720400, 23
2017-10-27 09:54:07.736200, 25
2017-10-27 09:54:38.626800, 24
2017-10-27 09:55:09.548700, 24
2017-10-27 09:55:40.674000, 22
2017-10-27 09:56:01.408200, 22
2017-10-27 09:56:22.158200, 21
2017-10-27 09:56:42.892700, 22
2017-10-27 09:57:03.580200, 21
2017-10-27 09:57:24.580300, 22
2017-10-27 09:57:45.236500, 21
2017-10-27 09:58:06.127200, 21
2017-10-27 09:58:26.799100, 21
2017-10-27 09:58:47.502300, 21
2017-10-27 09:59:08.439800, 21
2017-10-27 09:59:29.158700, 20
2017-10-27 09:59:50.143000, 21
2017-10-27 10:00:11.158700, 21
2017-10-27 10:00:31.830600, 19
2017-10-27 10:00:52.518200, 19
2017-10-27 10:01:13.424500, 19
2017-10-27 10:01:34.096400, 19
2017-10-27 10:01:54.830800, 19
2017-10-27 10:02:15.612100, 19
2017-10-27 10:02:36.362100, 19
2017-10-27 10:02:57.268400, 19
2017-10-27 10:03:17.955900, 19
2017-10-27 10:03:38.627900, 19
2017-10-27 10:03:59.565400, 20
2017-10-27 10:04:20.237300, 20
2017-10-27 10:04:40.956100, 19
2017-10-27 10:05:01.690500, 19
2017-10-27 10:05:22.753100, 19
2017-10-27 10:05:43.518800, 19
2017-10-27 10:06:04.221900, 20
2017-10-27 10:06:24.909400, 20
2017-10-27 10:06:45.581400, 20
2017-10-27 10:07:06.550200, 20
2017-10-27 10:07:27.206400, 20
2017-10-27 10:07:48.019200, 20
2017-10-27 10:08:08.722200, 20
2017-10-27 10:08:29.394100, 21
2017-10-27 10:08:50.362800, 22
2017-10-27 10:09:11.066000, 22
2017-10-27 10:09:31.800400, 23
2017-10-27 10:10:03.144300, 23
2017-10-27 10:10:34.113100, 23
2017-10-27 10:11:05.003700, 21
2017-10-27 10:11:35.988200, 21
2017-10-27 10:12:07.285100, 21
2017-10-27 10:12:38.269600, 21
2017-10-27 10:13:08.769700, 20
2017-10-27 10:13:29.629000, 21
2017-10-27 10:14:00.879100, 20
2017-10-27 10:14:21.629100, 21
2017-10-27 10:14:42.285400, 21
2017-10-27 10:15:03.004200, 20
2017-10-27 10:15:23.723000, 20
2017-10-27 10:15:44.754400, 22
2017-10-27 10:16:05.473100, 22
2017-10-27 10:16:26.301300, 24
2017-10-27 10:16:57.238800, 24
2017-10-27 10:17:28.254500, 22
2017-10-27 10:17:49.004500, 22
2017-10-27 10:18:09.957700, 21
2017-10-27 10:18:30.645200, 22
2017-10-27 10:19:01.848400, 23
2017-10-27 10:19:32.879700, 23
2017-10-27 10:20:03.754800, 22
2017-10-27 10:20:34.676700, 23
2017-10-27 10:21:05.708000, 22
2017-10-27 10:21:36.692500, 23
2017-10-27 10:22:07.942600, 22
2017-10-27 10:22:38.848800, 22
2017-10-27 10:23:09.989500, 22
2017-10-27 10:23:40.880200, 23
2017-10-27 10:24:11.833400, 25
2017-10-27 10:24:42.786600, 25
2017-10-27 10:25:13.989800, 24
2017-10-27 10:25:44.927300, 25
2017-10-27 10:26:15.880500, 25
2017-10-27 10:26:46.818200, 25
2017-10-27 10:27:18.021300, 24
2017-10-27 10:27:48.958800, 24
2017-10-27 10:28:19.865100, 26
2017-10-27 10:28:50.833900, 26
2017-10-27 10:29:22.068400, 25
2017-10-27 10:29:53.193400, 24
2017-10-27 10:30:24.146600, 24
2017-10-27 10:30:55.037300, 24
2017-10-27 10:31:26.287400, 25
2017-10-27 10:31:57.193700, 27
2017-10-27 10:32:28.115600, 25
2017-10-27 10:32:59.037600, 25
2017-10-27 10:33:30.209500, 25
2017-10-27 10:34:01.178300, 26
2017-10-27 10:34:32.115900, 25
2017-10-27 10:35:03.022200, 25
2017-10-27 10:35:34.287900, 26
2017-10-27 10:36:05.475400, 27
2017-10-27 10:36:36.975500, 26
2017-10-27 10:37:07.944300, 25
2017-10-27 10:37:38.897500, 24
2017-10-27 10:38:09.803800, 24
2017-10-27 10:38:40.991400, 24
2017-10-27 10:39:11.897700, 25
2017-10-27 10:39:42.835200, 25
2017-10-27 10:40:13.788500, 26
2017-10-27 10:40:45.085400, 26
2017-10-27 10:41:16.007600, 26
2017-10-27 10:41:46.929200, 26
2017-10-27 10:42:18.257400, 26
2017-10-27 10:42:49.163700, 25
2017-10-27 10:43:20.398100, 25
2017-10-27 10:43:51.304500, 25
2017-10-27 10:44:22.195200, 26
2017-10-27 10:44:53.101500, 25
2017-10-27 10:45:24.367200, 26
2017-10-27 10:45:54.773400, 26
2017-10-27 10:46:26.273500, 25
2017-10-27 10:46:57.179800, 25
2017-10-27 10:47:28.054900, 25
2017-10-27 10:47:58.992400, 25
2017-10-27 10:48:30.211300, 26
2017-10-27 10:49:01.070700, 27
2017-10-27 10:49:32.320800, 27
2017-10-27 10:50:02.836400, 28
2017-10-27 10:50:34.211500, 28
2017-10-27 10:51:05.258500, 28
2017-10-27 10:51:36.461600, 29
2017-10-27 10:52:07.696100, 29
2017-10-27 10:52:38.774400, 29
2017-10-27 10:53:09.743100, 30
2017-10-27 10:53:50.899400, 31
2017-10-27 10:54:31.977600, 31
2017-10-27 10:55:12.805800, 32
2017-10-27 10:55:44.321700, 33
2017-10-27 10:56:26.946500, 33
2017-10-27 10:57:09.759200, 33
2017-10-27 10:57:52.571700, 32
2017-10-27 10:58:34.962400, 32
2017-10-27 10:59:16.759400, 33
2017-10-27 10:59:57.527700, 33
2017-10-27 11:00:38.380700, 32
2017-10-27 11:01:19.577700, 33
2017-10-27 11:02:00.571500, 33
2017-10-27 11:02:41.393200, 32
2017-10-27 11:03:22.543300, 33
2017-10-27 11:04:03.443200, 33
2017-10-27 11:04:44.274200, 34
2017-10-27 11:05:15.765500, 35
2017-10-27 11:05:58.212300, 33
2017-10-27 11:06:40.534200, 32
2017-10-27 11:07:23.465400, 31
2017-10-27 11:08:06.162300, 31
2017-10-27 11:08:48.234000, 32
2017-10-27 11:09:29.117800, 33
2017-10-27 11:10:10.183800, 32
2017-10-27 11:10:51.156000, 32
2017-10-27 11:11:32.393900, 32
2017-10-27 11:12:13.569300, 31
2017-10-27 11:12:54.416500, 31
2017-10-27 11:13:35.216900, 30
2017-10-27 11:14:16.392300, 29
2017-10-27 11:14:46.690600, 30
2017-10-27 11:15:27.910500, 28
2017-10-27 11:16:09.130400, 27
2017-10-27 11:16:49.897200, 27
2017-10-27 11:17:30.695200, 27
2017-10-27 11:18:11.852500, 27
2017-10-27 11:18:52.947400, 27
2017-10-27 11:19:33.823500, 27
2017-10-27 11:20:14.636600, 27
2017-10-27 11:20:55.809100, 27
2017-10-27 11:21:26.918900, 28
2017-10-27 11:22:09.278900, 27
2017-10-27 11:22:51.951400, 28
2017-10-27 11:23:34.295800, 28
2017-10-27 11:24:16.608900, 28
2017-10-27 11:24:59.203100, 27
2017-10-27 11:25:40.609700, 26
2017-10-27 11:26:11.531800, 28
2017-10-27 11:26:42.469600, 28
2017-10-27 11:27:13.704200, 28
2017-10-27 11:27:54.532700, 27
2017-10-27 11:28:25.486100, 27
2017-10-27 11:28:56.767600, 27
2017-10-27 11:29:27.689700, 27
2017-10-27 11:29:58.627300, 26
2017-10-27 11:30:29.861700, 26
2017-10-27 11:31:00.768200, 28
2017-10-27 11:31:41.627600, 28
2017-10-27 11:32:22.721300, 29
2017-10-27 11:33:03.549500, 29
2017-10-27 11:33:44.424700, 29
2017-10-27 11:34:25.612200, 29
2017-10-27 11:35:06.456000, 28
2017-10-27 11:35:37.456100, 28
2017-10-27 11:36:08.065500, 28
2017-10-27 11:36:40.846800, 27
2017-10-27 11:37:23.425000, 29
2017-10-27 11:38:05.925100, 29
2017-10-27 11:38:48.300200, 29
2017-10-27 11:39:30.847100, 29
2017-10-27 11:40:11.691000, 30
2017-10-27 11:40:52.534800, 27
2017-10-27 11:41:23.863000, 27
2017-10-27 11:41:54.769300, 26
2017-10-27 11:42:25.706900, 26
2017-10-27 11:42:56.613200, 24
2017-10-27 11:43:27.816400, 23
2017-10-27 11:43:58.675800, 21
2017-10-27 11:44:29.629000, 21
2017-10-27 11:45:00.879000, 21
2017-10-27 11:45:31.847900, 21
2017-10-27 11:46:02.832300, 20
2017-10-27 11:46:33.848100, 20
2017-10-27 11:47:05.129600, 20
2017-10-27 11:47:36.066900, 21
2017-10-27 11:48:06.957500, 20
2017-10-27 11:48:37.848200, 20
2017-10-27 11:49:09.098400, 20
2017-10-27 11:49:40.004600, 20
2017-10-27 11:50:10.973600, 20
2017-10-27 11:50:41.926600, 20
2017-10-27 11:51:13.192300, 20
2017-10-27 11:51:44.254800, 20
2017-10-27 11:52:15.145500, 18
2017-10-27 11:52:46.036200, 18
2017-10-27 11:53:17.223700, 18
2017-10-27 11:53:48.598800, 18
2017-10-27 11:54:19.489500, 18
2017-10-27 11:54:50.411500, 18
2017-10-27 11:55:21.567800, 18
2017-10-27 11:55:52.520900, 18
2017-10-27 11:56:23.458500, 18
2017-10-27 11:56:54.458700, 18
2017-10-27 11:57:25.646100, 18
2017-10-27 11:57:56.583700, 18
2017-10-27 11:58:27.568100, 17
2017-10-27 11:58:57.911900, 17
2017-10-27 11:59:29.583900, 18
2017-10-27 12:00:00.537000, 18
2017-10-27 12:00:31.490200, 19
2017-10-27 12:01:02.443400, 19
2017-10-27 12:01:33.787200, 19
2017-10-27 12:02:04.709200, 19
2017-10-27 12:02:35.709200, 19
2017-10-27 12:03:06.631200, 19
2017-10-27 12:03:37.584300, 20
2017-10-27 12:04:08.506300, 20
2017-10-27 12:04:39.396900, 20
2017-10-27 12:05:10.365800, 20
2017-10-27 12:05:41.584600, 20
2017-10-27 12:06:12.553400, 20
2017-10-27 12:06:43.569100, 18
2017-10-27 12:07:14.553600, 18
2017-10-27 12:07:45.334800, 18
2017-10-27 12:08:16.241100, 18
2017-10-27 12:08:47.288100, 18
2017-10-27 12:09:18.210000, 17
2017-10-27 12:09:49.460100, 17
2017-10-27 12:10:21.007000, 18
2017-10-27 12:10:51.975800, 18
2017-10-27 12:11:22.944800, 17
2017-10-27 12:11:53.897800, 17
2017-10-27 12:12:25.194800, 17
2017-10-27 12:12:56.132300, 17
2017-10-27 12:13:27.085500, 17
2017-10-27 12:13:58.038700, 16
2017-10-27 12:14:29.241900, 17
2017-10-27 12:14:59.663800, 17
2017-10-27 12:15:30.867000, 17
2017-10-27 12:16:01.820200, 16
2017-10-27 12:16:33.070200, 16
2017-10-27 12:17:04.039100, 16
2017-10-27 12:17:34.992200, 16
2017-10-27 12:18:05.898600, 16
2017-10-27 12:18:38.461200, 16
2017-10-27 12:19:09.383000, 16
2017-10-27 12:19:40.273700, 16
2017-10-27 12:20:11.320700, 15
2017-10-27 12:20:42.836400, 16
2017-10-27 12:21:13.758300, 16
2017-10-27 12:21:44.758300, 16
2017-10-27 12:22:15.711500, 16
2017-10-27 12:22:46.492900, 16
2017-10-27 12:23:17.446000, 16
2017-10-27 12:23:48.368000, 16
2017-10-27 12:24:19.633600, 16
2017-10-27 12:24:50.618100, 16
2017-10-27 12:25:21.571300, 16
2017-10-27 12:25:52.571300, 16
2017-10-27 12:26:24.274500, 16
2017-10-27 12:26:55.196500, 16
2017-10-27 12:27:26.165200, 15
2017-10-27 12:27:57.165300, 16
2017-10-27 12:28:28.477900, 16
2017-10-27 12:28:59.415400, 16
2017-10-27 12:29:29.978000, 17
2017-10-27 12:30:01.134300, 17
2017-10-27 12:30:32.462500, 17
2017-10-27 12:31:03.321900, 17
2017-10-27 12:31:34.306400, 17
2017-10-27 12:32:05.197000, 17
2017-10-27 12:32:36.509600, 18
2017-10-27 12:33:07.697200, 17
2017-10-27 12:33:38.619100, 18
2017-10-27 12:34:09.572300, 18
2017-10-27 12:34:40.806800, 18
2017-10-27 12:35:11.853700, 19
2017-10-27 12:35:42.791200, 20
2017-10-27 12:36:13.072500, 21
2017-10-27 12:36:44.775800, 21
2017-10-27 12:37:15.713300, 21
2017-10-27 12:37:46.619600, 21
2017-10-27 12:38:17.807100, 21
2017-10-27 12:38:48.713400, 22
2017-10-27 12:39:19.697900, 21
2017-10-27 12:39:50.588600, 21
2017-10-27 12:40:21.791800, 23
2017-10-27 12:40:52.791900, 23
2017-10-27 12:41:23.776300, 24
2017-10-27 12:41:54.760700, 23
2017-10-27 12:42:25.995200, 24
2017-10-27 12:42:56.885800, 24
2017-10-27 12:43:27.573500, 24
2017-10-27 12:43:58.542200, 26
2017-10-27 12:44:29.870400, 25
2017-10-27 12:45:00.745400, 25
2017-10-27 12:45:31.698600, 25
2017-10-27 12:46:02.636200, 25
2017-10-27 12:46:33.933200, 27
2017-10-27 12:47:04.870700, 26
2017-10-27 12:47:35.808200, 25
2017-10-27 12:48:06.464600, 26
2017-10-27 12:48:37.511500, 25
2017-10-27 12:49:08.542800, 25
2017-10-27 12:49:39.777200, 24
2017-10-27 12:50:11.105400, 24
2017-10-27 12:50:42.121100, 25
2017-10-27 12:51:12.621200, 26
2017-10-27 12:51:44.215000, 27
2017-10-27 12:52:25.340100, 28
2017-10-27 12:53:06.480800, 28
2017-10-27 12:53:48.012100, 29
2017-10-27 12:54:29.184100, 31
2017-10-27 12:55:09.965400, 31
2017-10-27 12:55:51.168600, 31
2017-10-27 12:56:31.997000, 33
2017-10-27 12:57:13.137600, 33
2017-10-27 12:57:53.903200, 35
2017-10-27 12:58:34.731400, 36
2017-10-27 12:59:15.856500, 36
2017-10-27 12:59:56.653500, 35
2017-10-27 13:00:37.481600, 35
2017-10-27 13:01:18.825500, 36
2017-10-27 13:01:59.622400, 38
2017-10-27 13:02:40.481900, 38
2017-10-27 13:03:21.732000, 39
2017-10-27 13:04:02.607100, 37
2017-10-27 13:04:43.810200, 39
2017-10-27 13:05:24.810400, 39
2017-10-27 13:06:05.669800, 39
2017-10-27 13:06:47.029300, 38
2017-10-27 13:07:27.904500, 38
2017-10-27 13:08:08.779400, 38
2017-10-27 13:08:49.920100, 38
2017-10-27 13:09:30.764000, 38
2017-10-27 13:10:11.639000, 38
2017-10-27 13:10:52.779700, 37
2017-10-27 13:11:33.654800, 38
2017-10-27 13:12:14.826800, 38
2017-10-27 13:12:55.920600, 39
2017-10-27 13:13:37.108200, 38
2017-10-27 13:14:17.952000, 37
2017-10-27 13:14:58.780300, 37
2017-10-27 13:15:39.858400, 37
2017-10-27 13:16:20.671000, 38
2017-10-27 13:17:01.530500, 36
2017-10-27 13:17:42.671200, 35
2017-10-27 13:18:23.827500, 35
2017-10-27 13:19:04.671300, 36
2017-10-27 13:19:45.499500, 37
2017-10-27 13:20:26.640300, 37
2017-10-27 13:21:07.812200, 36
2017-10-27 13:21:48.624800, 36
2017-10-27 13:22:29.328000, 37
2017-10-27 13:23:10.515600, 37
2017-10-27 13:23:51.359400, 36
2017-10-27 13:24:32.250100, 36
2017-10-27 13:25:13.406400, 37
2017-10-27 13:25:54.250200, 37
2017-10-27 13:26:35.109700, 36
2017-10-27 13:27:16.297300, 35
2017-10-27 13:27:57.188000, 35
2017-10-27 13:28:38.141200, 34
2017-10-27 13:29:19.281900, 35
2017-10-27 13:30:00.094500, 35
2017-10-27 13:30:40.954000, 36
2017-10-27 13:31:22.188400, 35
2017-10-27 13:32:02.657200, 37
2017-10-27 13:32:43.844800, 37
2017-10-27 13:33:25.048000, 38
2017-10-27 13:34:05.907500, 39
2017-10-27 13:34:46.845000, 38
2017-10-27 13:35:28.063900, 38
2017-10-27 13:36:08.907700, 36
2017-10-27 13:36:49.767200, 37
2017-10-27 13:37:30.892200, 37
2017-10-27 13:38:11.861100, 37
2017-10-27 13:38:53.001800, 38
2017-10-27 13:39:33.908100, 37
2017-10-27 13:40:14.720800, 36
2017-10-27 13:40:55.877000, 37
2017-10-27 13:41:37.017700, 36
2017-10-27 13:42:17.924000, 36
2017-10-27 13:42:59.127200, 36
2017-10-27 13:43:39.986700, 36
2017-10-27 13:44:20.877500, 36
2017-10-27 13:45:02.283800, 35
2017-10-27 13:45:43.252600, 35
2017-10-27 13:46:24.315100, 35
2017-10-27 13:47:05.112100, 35
2017-10-27 13:47:45.971600, 36
2017-10-27 13:48:27.299800, 37
2017-10-27 13:49:08.378000, 36
2017-10-27 13:49:49.503000, 34
2017-10-27 13:50:30.300000, 33
2017-10-27 13:51:11.128200, 34
2017-10-27 13:51:52.487700, 35
2017-10-27 13:52:33.362800, 35
2017-10-27 13:53:14.175300, 35
2017-10-27 13:53:55.347300, 36
2017-10-27 13:54:36.331700, 36
2017-10-27 13:55:17.191200, 35
2017-10-27 13:55:58.316300, 37
2017-10-27 13:56:39.207000, 37
2017-10-27 13:57:20.066400, 37
2017-10-27 13:58:01.332200, 38
2017-10-27 13:58:42.535300, 40
2017-10-27 13:59:37.629200, 41
2017-10-27 14:00:42.035600, 39
2017-10-27 14:01:45.910700, 38
2017-10-27 14:02:27.129600, 38
2017-10-27 14:03:28.239000, 38
2017-10-27 14:04:29.645400, 39
2017-10-27 14:05:30.833000, 40
2017-10-27 14:06:23.958100, 39
2017-10-27 14:07:28.270700, 39
2017-10-27 14:08:32.911500, 40
2017-10-27 14:09:34.677300, 38
2017-10-27 14:10:36.114900, 38
2017-10-27 14:11:37.693100, 35
2017-10-27 14:12:38.943200, 33
2017-10-27 14:13:20.068300, 32
2017-10-27 14:14:11.615300, 32
2017-10-27 14:14:54.068500, 32
2017-10-27 14:15:36.912400, 32
2017-10-27 14:16:19.443700, 32
2017-10-27 14:17:01.881300, 32
2017-10-27 14:17:44.522100, 30
2017-10-27 14:18:25.365800, 30
2017-10-27 14:19:06.662700, 31
2017-10-27 14:19:47.506600, 31
2017-10-27 14:20:28.381700, 28
2017-10-27 14:21:09.491100, 29
2017-10-27 14:21:50.334900, 29
2017-10-27 14:22:31.178700, 28
2017-10-27 14:23:12.444500, 29
2017-10-27 14:23:53.303900, 29
2017-10-27 14:24:34.491500, 28
2017-10-27 14:25:15.350900, 29
2017-10-27 14:25:56.304200, 29
2017-10-27 14:26:37.569900, 30
2017-10-27 14:27:18.570100, 30
2017-10-27 14:27:59.679400, 30
2017-10-27 14:29:00.288900, 31
2017-10-27 14:30:02.148400, 31
2017-10-27 14:31:03.273600, 30
2017-10-27 14:31:44.570500, 30
2017-10-27 14:32:25.398700, 30
2017-10-27 14:33:06.258100, 30
2017-10-27 14:33:47.414500, 30
2017-10-27 14:34:28.602000, 30
2017-10-27 14:35:19.930400, 30
2017-10-27 14:36:10.571000, 30
2017-10-27 14:37:05.617900, 30
2017-10-27 14:38:09.461900, 30
2017-10-27 14:39:12.915200, 31
2017-10-27 14:40:14.634000, 31
2017-10-27 14:41:15.759100, 31
2017-10-27 14:42:17.149900, 32
2017-10-27 14:43:18.665600, 32
2017-10-27 14:44:19.837700, 32
2017-10-27 14:45:11.869200, 31
2017-10-27 14:46:15.384700, 32
2017-10-27 14:47:19.478500, 31
2017-10-27 14:48:23.119300, 30
2017-10-27 14:49:04.713100, 29
2017-10-27 14:49:45.853800, 29
2017-10-27 14:50:26.728900, 30
2017-10-27 14:51:07.557100, 28
2017-10-27 14:51:49.025900, 27
2017-10-27 14:52:29.838500, 28
2017-10-27 14:53:10.760500, 29
2017-10-27 14:53:51.901200, 29
2017-10-27 14:54:32.729400, 28
2017-10-27 14:55:13.557900, 28
2017-10-27 14:55:54.729500, 26
2017-10-27 14:56:35.589100, 26
2017-10-27 14:57:16.417400, 26
2017-10-27 14:57:57.526700, 25
2017-10-27 14:58:39.026700, 25
2017-10-27 14:59:20.276900, 26
2017-10-27 15:00:01.120700, 26
2017-10-27 15:00:42.417600, 26
2017-10-27 15:01:23.245900, 25
2017-10-27 15:02:04.620900, 24
2017-10-27 15:02:46.308500, 24
2017-10-27 15:03:27.496100, 22
2017-10-27 15:04:08.683700, 23
2017-10-27 15:04:50.293200, 24
2017-10-27 15:05:31.777600, 23
2017-10-27 15:06:13.137000, 23
2017-10-27 15:06:54.746500, 23
2017-10-27 15:07:35.980900, 23
2017-10-27 15:08:16.762300, 23
2017-10-27 15:08:58.465500, 24
2017-10-27 15:09:39.653100, 24
2017-10-27 15:10:20.856300, 23
2017-10-27 15:11:02.481300, 24
2017-10-27 15:11:43.059500, 24
2017-10-27 15:12:24.747100, 25
2017-10-27 15:13:05.825300, 25
2017-10-27 15:13:46.997300, 25
2017-10-27 15:14:27.903600, 25
2017-10-27 15:15:08.903800, 25
2017-10-27 15:15:50.216300, 24
2017-10-27 15:16:31.419500, 24
2017-10-27 15:17:12.653900, 23
2017-10-27 15:17:54.122800, 22
2017-10-27 15:18:35.607200, 22
2017-10-27 15:19:17.091700, 23
2017-10-27 15:19:58.248100, 23
2017-10-27 15:20:39.248100, 23
2017-10-27 15:21:20.545100, 22
2017-10-27 15:22:01.701400, 22
2017-10-27 15:22:43.201400, 22
2017-10-27 15:23:24.607800, 21
2017-10-27 15:24:05.764100, 21
2017-10-27 15:24:47.373600, 21
2017-10-27 15:25:28.795500, 21
2017-10-27 15:26:09.967500, 21
2017-10-27 15:26:51.545700, 21
2017-10-27 15:27:32.342700, 21
2017-10-27 15:28:13.764600, 19
2017-10-27 15:28:55.358400, 19
2017-10-27 15:29:36.530500, 19
2017-10-27 15:30:17.686700, 19
2017-10-27 15:30:58.327400, 20
2017-10-27 15:31:39.811900, 21
2017-10-27 15:32:20.983800, 21
2017-10-27 15:33:02.452700, 21
2017-10-27 15:33:43.702800, 21
2017-10-27 15:34:23.999700, 21
2017-10-27 15:35:06.109200, 20
2017-10-27 15:35:47.687400, 20
2017-10-27 15:36:28.874900, 21
2017-10-27 15:37:10.078200, 21
2017-10-27 15:37:51.625100, 21
2017-10-27 15:38:32.828300, 21
2017-10-27 15:39:14.031600, 21
2017-10-27 15:39:56.219200, 20
2017-10-27 15:40:37.406700, 19
2017-10-27 15:41:18.609900, 18
2017-10-27 15:41:59.438100, 17
2017-10-27 15:42:41.000700, 17
2017-10-27 15:43:22.219500, 17
2017-10-27 15:44:03.672700, 17
2017-10-27 15:44:45.204300, 17
2017-10-27 15:45:26.469800, 18
2017-10-27 15:46:07.735500, 18
2017-10-27 15:46:49.141800, 18
2017-10-27 15:47:30.329300, 18
2017-10-27 15:48:11.610900, 18
2017-10-27 15:48:53.157700, 18
2017-10-27 15:49:34.017100, 18
2017-10-27 15:50:15.360900, 18
2017-10-27 15:50:56.845400, 18
2017-10-27 15:51:38.017300, 17
2017-10-27 15:52:19.501800, 17
2017-10-27 15:53:00.736300, 17
2017-10-27 15:53:41.939400, 18
2017-10-27 15:54:23.455200, 18
2017-10-27 15:55:05.049000, 18
2017-10-27 15:55:46.471000, 16
2017-10-27 15:56:27.596000, 16
2017-10-27 15:57:08.408600, 16
2017-10-27 15:57:50.002500, 16
2017-10-27 15:58:31.299500, 16
2017-10-27 15:59:12.549500, 16
2017-10-27 15:59:53.971400, 16
2017-10-27 16:00:35.112100, 16
2017-10-27 16:01:16.299700, 16
2017-10-27 16:01:57.784200, 16
2017-10-27 16:02:39.284300, 15
2017-10-27 16:03:21.018700, 15
2017-10-27 16:04:01.831300, 15
2017-10-27 16:04:43.503300, 15
2017-10-27 16:05:24.690900, 15
2017-10-27 16:06:05.972200, 15
2017-10-27 16:06:47.472300, 15
2017-10-27 16:07:28.659800, 14
2017-10-27 16:08:09.831800, 14
2017-10-27 16:08:51.285000, 14
2017-10-27 16:09:32.628800, 14
2017-10-27 16:10:13.050800, 14
2017-10-27 16:10:55.066500, 14
