Instance, Tickets
2017-10-28 22:41:37.857600, 0
2017-10-28 22:41:42.638900, 0
2017-10-28 22:41:48.154500, 0
2017-10-28 22:41:52.998300, 0
2017-10-28 22:41:58.404500, 0
2017-10-28 22:42:03.357700, 0
2017-10-28 22:42:08.685800, 0
2017-10-28 22:42:13.638900, 0
2017-10-28 22:42:18.935800, 0
2017-10-28 22:42:24.092100, 0
2017-10-28 22:42:29.201500, 0
2017-10-28 22:42:34.467100, 0
2017-10-28 22:42:39.435900, 0
2017-10-28 22:42:44.732800, 0
2017-10-28 22:42:49.701500, 0
2017-10-28 22:42:55.029700, 0
2017-10-28 22:42:59.967200, 0
2017-10-28 22:43:05.357800, 0
2017-10-28 22:43:10.232800, 0
2017-10-28 22:43:15.686000, 0
2017-10-28 22:43:20.467200, 0
2017-10-28 22:43:26.092200, 0
2017-10-28 22:43:30.748600, 0
2017-10-28 22:43:36.451600, 0
2017-10-28 22:43:40.998500, 0
2017-10-28 22:43:46.748500, 0
2017-10-28 22:43:51.264200, 0
2017-10-28 22:43:57.045400, 0
2017-10-28 22:44:01.498500, 0
2017-10-28 22:44:07.373500, 0
2017-10-28 22:44:11.779800, 0
2017-10-28 22:44:17.732900, 0
2017-10-28 22:44:22.045500, 0
2017-10-28 22:44:28.170500, 0
2017-10-28 22:44:32.248600, 0
2017-10-28 22:44:38.498600, 0
2017-10-28 22:44:42.467400, 0
2017-10-28 22:44:48.889200, 0
2017-10-28 22:44:52.639300, 0
2017-10-28 22:44:59.170500, 0
2017-10-28 22:45:02.826800, 0
2017-10-28 22:45:09.451800, 0
2017-10-28 22:45:13.014300, 0
2017-10-28 22:45:19.858100, 0
2017-10-28 22:45:20.217500, 0
2017-10-28 22:45:23.217500, 0
2017-10-28 22:45:30.389300, 0
2017-10-28 22:45:33.405000, 0
2017-10-28 22:45:40.655000, 0
2017-10-28 22:45:43.623800, 0
2017-10-28 22:45:50.920600, 0
2017-10-28 22:45:53.811200, 0
2017-10-28 22:46:01.295700, 0
2017-10-28 22:46:04.014400, 0
2017-10-28 22:46:11.717500, 0
2017-10-28 22:46:14.201900, 0
2017-10-28 22:46:22.030100, 0
2017-10-28 22:46:24.389400, 0
2017-10-28 22:46:32.326900, 0
2017-10-28 22:46:34.577000, 0
2017-10-28 22:46:42.655100, 0
2017-10-28 22:46:44.764500, 0
2017-10-28 22:46:52.967600, 0
2017-10-28 22:46:54.967600, 0
2017-10-28 22:47:03.280200, 0
2017-10-28 22:47:05.155100, 0
2017-10-28 22:47:13.670800, 0
2017-10-28 22:47:15.342700, 0
2017-10-28 22:47:23.999000, 0
2017-10-28 22:47:25.545800, 0
2017-10-28 22:47:34.311400, 0
2017-10-28 22:47:35.749000, 0
2017-10-28 22:47:44.717700, 0
2017-10-28 22:47:45.952100, 0
2017-10-28 22:47:55.061500, 0
2017-10-28 22:47:56.139600, 0
2017-10-28 22:48:05.374000, 0
2017-10-28 22:48:06.389600, 0
2017-10-28 22:48:15.717800, 0
2017-10-28 22:48:16.577100, 0
2017-10-28 22:48:26.061600, 0
2017-10-28 22:48:26.780300, 0
2017-10-28 22:48:36.420900, 0
2017-10-28 22:48:36.967800, 0
2017-10-28 22:48:46.827200, 0
2017-10-28 22:48:47.311600, 0
2017-10-28 22:48:57.124100, 0
2017-10-28 22:48:57.686800, 0
2017-10-28 22:49:07.436700, 0
2017-10-28 22:49:07.921000, 0
2017-10-28 22:49:17.749100, 0
2017-10-28 22:49:18.327300, 0
2017-10-28 22:49:28.202300, 0
2017-10-28 22:49:28.718000, 0
2017-10-28 22:49:38.577300, 0
2017-10-28 22:49:39.030400, 0
2017-10-28 22:49:48.874200, 0
2017-10-28 22:49:49.374200, 0
2017-10-28 22:49:59.264900, 0
2017-10-28 22:49:59.671100, 0
2017-10-28 22:50:09.530500, 0
2017-10-28 22:50:09.999300, 0
2017-10-28 22:50:19.874300, 0
2017-10-28 22:50:20.202400, 0
2017-10-28 22:50:20.405500, 0
2017-10-28 22:50:30.483800, 0
2017-10-28 22:50:30.671200, 0
2017-10-28 22:50:40.780600, 0
2017-10-28 22:50:40.999300, 0
2017-10-28 22:50:51.171200, 0
2017-10-28 22:50:51.264900, 0
2017-10-28 22:51:01.468100, 0
2017-10-28 22:51:01.608700, 0
2017-10-28 22:51:11.905600, 0
2017-10-28 22:51:12.015000, 0
2017-10-28 22:51:22.421300, 0
2017-10-28 22:51:22.483800, 0
2017-10-28 22:51:32.718200, 0
2017-10-28 22:51:32.858800, 0
2017-10-28 22:51:42.968200, 0
2017-10-28 22:51:43.140100, 0
2017-10-28 22:51:53.280800, 0
2017-10-28 22:51:53.437000, 0
2017-10-28 22:52:03.640100, 0
2017-10-28 22:52:03.749500, 0
2017-10-28 22:52:13.968300, 0
2017-10-28 22:52:14.077600, 0
2017-10-28 22:52:24.327600, 0
2017-10-28 22:52:24.452700, 0
2017-10-28 22:52:34.671400, 0
2017-10-28 22:52:34.749500, 0
2017-10-28 22:52:44.999600, 0
2017-10-28 22:52:45.124500, 0
2017-10-28 22:52:55.390200, 0
2017-10-28 22:52:55.484000, 0
2017-10-28 22:53:05.734100, 0
2017-10-28 22:53:05.827700, 0
2017-10-28 22:53:16.030900, 0
2017-10-28 22:53:16.140200, 0
2017-10-28 22:53:26.437100, 0
2017-10-28 22:53:26.546500, 0
2017-10-28 22:53:36.796500, 0
2017-10-28 22:53:36.905900, 0
2017-10-28 22:53:47.093400, 0
2017-10-28 22:53:47.187200, 0
2017-10-28 22:53:57.437200, 0
2017-10-28 22:53:57.546600, 0
2017-10-28 22:54:07.843500, 0
2017-10-28 22:54:07.952800, 0
2017-10-28 22:54:18.140400, 0
2017-10-28 22:54:18.249700, 0
2017-10-28 22:54:28.484200, 0
2017-10-28 22:54:28.593500, 0
2017-10-28 22:54:38.843500, 0
2017-10-28 22:54:38.984200, 0
2017-10-28 22:54:49.218500, 0
2017-10-28 22:54:49.312300, 0
2017-10-28 22:54:59.546700, 0
2017-10-28 22:54:59.671700, 0
2017-10-28 22:55:09.953000, 0
2017-10-28 22:55:10.078000, 0
2017-10-28 22:55:20.265500, 0
2017-10-28 22:55:20.359200, 0
2017-10-28 22:55:30.562400, 0
2017-10-28 22:55:30.671700, 0
2017-10-28 22:55:31.109300, 0
2017-10-28 22:55:40.890500, 0
2017-10-28 22:55:41.265500, 0
2017-10-28 22:55:51.234300, 0
2017-10-28 22:55:51.578100, 0
2017-10-28 22:56:01.578100, 0
2017-10-28 22:56:02.031300, 0
2017-10-28 22:56:11.890600, 0
2017-10-28 22:56:12.312400, 0
2017-10-28 22:56:22.187500, 0
2017-10-28 22:56:22.625000, 0
2017-10-28 22:56:32.562500, 0
2017-10-28 22:56:33.015600, 0
2017-10-28 22:56:42.875000, 0
2017-10-28 22:56:43.343800, 0
2017-10-28 22:56:53.234500, 0
2017-10-28 22:56:53.640700, 0
2017-10-28 22:57:03.578200, 0
2017-10-28 22:57:04.062600, 0
2017-10-28 22:57:13.890700, 0
2017-10-28 22:57:14.406400, 0
2017-10-28 22:57:24.187600, 0
2017-10-28 22:57:24.703200, 0
2017-10-28 22:57:34.515700, 0
2017-10-28 22:57:35.000100, 0
2017-10-28 22:57:44.859500, 0
2017-10-28 22:57:45.297000, 0
2017-10-28 22:57:55.187700, 0
2017-10-28 22:57:55.594000, 0
2017-10-28 22:58:05.593900, 0
2017-10-28 22:58:06.047200, 0
2017-10-28 22:58:15.984600, 0
2017-10-28 22:58:16.406400, 0
2017-10-28 22:58:26.312700, 0
2017-10-28 22:58:26.734600, 0
2017-10-28 22:58:36.640900, 0
2017-10-28 22:58:37.047100, 0
2017-10-28 22:58:47.031500, 0
2017-10-28 22:58:47.500300, 0
2017-10-28 22:58:57.359700, 0
2017-10-28 22:58:57.797200, 0
2017-10-28 22:59:07.734700, 0
2017-10-28 22:59:08.172200, 0
2017-10-28 22:59:17.984700, 0
2017-10-28 22:59:18.469100, 0
2017-10-28 22:59:28.437800, 0
2017-10-28 22:59:28.828500, 0
2017-10-28 22:59:38.734800, 0
2017-10-28 22:59:39.109800, 0
2017-10-28 22:59:49.047300, 0
2017-10-28 22:59:49.500400, 0
2017-10-28 22:59:59.437900, 0
2017-10-28 22:59:59.875400, 0
2017-10-28 23:00:09.828600, 0
2017-10-28 23:00:10.297300, 0
2017-10-28 23:00:20.078600, 0
2017-10-28 23:00:20.562900, 0
2017-10-28 23:00:30.391100, 0
2017-10-28 23:00:31.000500, 0
2017-10-28 23:00:40.844300, 0
2017-10-28 23:00:41.297400, 0
2017-10-28 23:00:51.094200, 0
2017-10-28 23:00:51.594300, 0
2017-10-28 23:01:01.516100, 0
2017-10-28 23:01:01.969300, 0
2017-10-28 23:01:11.844300, 0
2017-10-28 23:01:12.250500, 0
2017-10-28 23:01:22.125600, 0
2017-10-28 23:01:22.547500, 0
2017-10-28 23:01:32.438100, 0
2017-10-28 23:01:32.828700, 0
2017-10-28 23:01:42.844400, 0
2017-10-28 23:01:43.250600, 0
2017-10-28 23:01:53.110000, 0
2017-10-28 23:01:53.578900, 0
2017-10-28 23:02:03.578800, 0
2017-10-28 23:02:04.016300, 0
2017-10-28 23:02:13.844400, 0
2017-10-28 23:02:14.328800, 0
2017-10-28 23:02:24.219400, 0
2017-10-28 23:02:24.641300, 0
2017-10-28 23:02:34.516300, 0
2017-10-28 23:02:34.953900, 0
2017-10-28 23:02:44.844500, 0
2017-10-28 23:02:45.250800, 0
2017-10-28 23:02:55.188300, 0
2017-10-28 23:02:55.578900, 0
2017-10-28 23:03:05.547600, 0
2017-10-28 23:03:06.001000, 0
2017-10-28 23:03:15.907000, 0
2017-10-28 23:03:16.453900, 0
2017-10-28 23:03:26.219600, 0
2017-10-28 23:03:26.891500, 0
2017-10-28 23:03:36.516400, 0
2017-10-28 23:03:37.157100, 0
2017-10-28 23:03:46.875900, 0
2017-10-28 23:03:47.438400, 0
2017-10-28 23:03:57.188400, 0
2017-10-28 23:03:57.704000, 0
2017-10-28 23:04:07.610300, 0
2017-10-28 23:04:08.141500, 0
2017-10-28 23:04:17.891500, 0
2017-10-28 23:04:18.469700, 0
2017-10-28 23:04:28.485300, 0
2017-10-28 23:04:28.969700, 0
2017-10-28 23:04:38.735300, 0
2017-10-28 23:04:39.266600, 0
2017-10-28 23:04:49.016600, 0
2017-10-28 23:04:49.579100, 0
2017-10-28 23:04:59.266600, 0
2017-10-28 23:04:59.844700, 0
2017-10-28 23:05:09.547900, 0
2017-10-28 23:05:10.126000, 0
2017-10-28 23:05:19.907300, 0
2017-10-28 23:05:20.438600, 0
2017-10-28 23:05:30.219800, 0
2017-10-28 23:05:30.719800, 0
2017-10-28 23:05:31.079200, 0
2017-10-28 23:05:40.454200, 0
2017-10-28 23:05:41.266700, 0
2017-10-28 23:05:50.829200, 0
2017-10-28 23:05:51.548000, 0
2017-10-28 23:06:01.094800, 0
2017-10-28 23:06:01.813600, 0
2017-10-28 23:06:11.454300, 0
2017-10-28 23:06:12.126200, 0
2017-10-28 23:06:21.844900, 0
2017-10-28 23:06:22.516800, 0
2017-10-28 23:06:32.204300, 0
2017-10-28 23:06:32.907500, 0
2017-10-28 23:06:42.563700, 0
2017-10-28 23:06:43.188700, 0
2017-10-28 23:06:52.907500, 0
2017-10-28 23:06:53.579300, 0
2017-10-28 23:07:03.251200, 0
2017-10-28 23:07:03.845000, 0
2017-10-28 23:07:13.563800, 0
2017-10-28 23:07:14.251300, 0
2017-10-28 23:07:23.954400, 0
2017-10-28 23:07:24.595000, 0
2017-10-28 23:07:34.251300, 0
2017-10-28 23:07:35.032600, 0
2017-10-28 23:07:44.454500, 0
2017-10-28 23:07:45.298200, 0
2017-10-28 23:07:54.657600, 0
2017-10-28 23:07:55.642200, 0
2017-10-28 23:08:04.829500, 0
2017-10-28 23:08:06.032600, 0
2017-10-28 23:08:15.032700, 0
2017-10-28 23:08:16.407600, 0
2017-10-28 23:08:25.220100, 0
2017-10-28 23:08:26.798300, 0
2017-10-28 23:08:35.407700, 0
2017-10-28 23:08:37.063900, 0
2017-10-28 23:08:45.595200, 0
2017-10-28 23:08:47.501500, 0
2017-10-28 23:08:55.782700, 0
2017-10-28 23:08:57.782700, 0
2017-10-28 23:09:05.970200, 0
2017-10-28 23:09:08.110800, 0
2017-10-28 23:09:16.142200, 0
2017-10-28 23:09:18.407700, 0
2017-10-28 23:09:26.314000, 0
2017-10-28 23:09:28.782800, 0
2017-10-28 23:09:36.501500, 0
2017-10-28 23:09:39.126600, 0
2017-10-28 23:09:46.704700, 0
2017-10-28 23:09:49.439000, 0
2017-10-28 23:09:56.907800, 0
2017-10-28 23:09:59.720300, 0
2017-10-28 23:10:07.111000, 0
2017-10-28 23:10:10.126600, 0
2017-10-28 23:10:17.298500, 0
2017-10-28 23:10:20.517200, 0
2017-10-28 23:10:27.501600, 0
2017-10-28 23:10:30.861200, 0
2017-10-28 23:10:37.720400, 0
2017-10-28 23:10:41.157900, 0
2017-10-28 23:10:47.907900, 0
2017-10-28 23:10:51.486100, 0
2017-10-28 23:10:58.095500, 0
2017-10-28 23:11:01.845500, 0
2017-10-28 23:11:08.267300, 0
2017-10-28 23:11:12.251700, 0
2017-10-28 23:11:18.501800, 0
2017-10-28 23:11:22.564300, 0
2017-10-28 23:11:28.689200, 0
2017-10-28 23:11:32.986100, 0
2017-10-28 23:11:38.939300, 0
2017-10-28 23:11:43.439300, 0
2017-10-28 23:11:49.158100, 0
2017-10-28 23:11:53.751800, 0
2017-10-28 23:11:59.345600, 0
2017-10-28 23:12:04.080000, 0
2017-10-28 23:12:09.533100, 0
2017-10-28 23:12:14.376800, 0
2017-10-28 23:12:19.736200, 0
2017-10-28 23:12:24.705100, 0
2017-10-28 23:12:29.908200, 0
2017-10-28 23:12:35.095600, 0
2017-10-28 23:12:40.127100, 0
2017-10-28 23:12:45.486300, 0
2017-10-28 23:12:50.392600, 0
2017-10-28 23:12:55.830100, 0
2017-10-28 23:13:00.626900, 0
2017-10-28 23:13:06.205100, 0
2017-10-28 23:13:10.892600, 0
2017-10-28 23:13:16.533200, 0
2017-10-28 23:13:21.173900, 0
2017-10-28 23:13:26.892600, 0
2017-10-28 23:13:31.455100, 0
2017-10-28 23:13:37.173900, 0
2017-10-28 23:13:41.689500, 0
2017-10-28 23:13:47.595800, 0
2017-10-28 23:13:51.955200, 0
2017-10-28 23:13:57.939500, 0
2017-10-28 23:14:02.220800, 0
2017-10-28 23:14:08.298900, 0
2017-10-28 23:14:12.470900, 0
2017-10-28 23:14:18.580200, 0
2017-10-28 23:14:22.736500, 0
2017-10-28 23:14:28.892800, 0
2017-10-28 23:14:32.970900, 0
2017-10-28 23:14:39.299000, 0
2017-10-28 23:14:43.252100, 0
2017-10-28 23:14:49.580300, 0
2017-10-28 23:14:53.533400, 0
2017-10-28 23:14:59.908500, 0
2017-10-28 23:15:03.814700, 0
2017-10-28 23:15:10.283500, 0
2017-10-28 23:15:14.064700, 0
2017-10-28 23:15:20.674100, 0
2017-10-28 23:15:24.345900, 0
2017-10-28 23:15:30.955400, 0
2017-10-28 23:15:34.611800, 0
2017-10-28 23:15:41.346000, 0
2017-10-28 23:15:44.877300, 0
2017-10-28 23:15:51.736700, 0
2017-10-28 23:15:55.158500, 0
2017-10-28 23:16:02.049200, 0
2017-10-28 23:16:05.408600, 0
2017-10-28 23:16:12.424200, 0
2017-10-28 23:16:15.674200, 0
2017-10-28 23:16:22.767900, 0
2017-10-28 23:16:25.924200, 0
2017-10-28 23:16:33.158600, 0
2017-10-28 23:16:36.205500, 0
2017-10-28 23:16:43.533700, 0
2017-10-28 23:16:46.518000, 0
2017-10-28 23:16:53.846200, 0
2017-10-28 23:16:56.799300, 0
2017-10-28 23:17:04.143100, 0
2017-10-28 23:17:07.018100, 0
2017-10-28 23:17:14.518000, 0
2017-10-28 23:17:17.268100, 0
2017-10-28 23:17:24.799400, 0
2017-10-28 23:17:27.565000, 0
2017-10-28 23:17:35.237100, 0
2017-10-28 23:17:37.799300, 0
2017-10-28 23:17:45.533800, 0
2017-10-28 23:17:48.080600, 0
2017-10-28 23:17:55.940000, 0
2017-10-28 23:17:58.330600, 0
2017-10-28 23:18:06.268200, 0
2017-10-28 23:18:08.658800, 0
2017-10-28 23:18:16.627500, 0
2017-10-28 23:18:18.908800, 0
2017-10-28 23:18:27.002600, 0
2017-10-28 23:18:29.158800, 0
2017-10-28 23:18:37.330700, 0
2017-10-28 23:18:39.424500, 0
2017-10-28 23:18:47.737000, 0
2017-10-28 23:18:49.721400, 0
2017-10-28 23:18:58.002600, 0
2017-10-28 23:18:59.909000, 0
2017-10-28 23:19:08.377700, 0
2017-10-28 23:19:10.112000, 0
2017-10-28 23:19:18.721400, 0
2017-10-28 23:19:20.299600, 0
2017-10-28 23:19:29.002700, 0
2017-10-28 23:19:30.487100, 0
2017-10-28 23:19:39.346500, 0
2017-10-28 23:19:40.674600, 0
2017-10-28 23:19:49.752700, 0
2017-10-28 23:19:50.862100, 0
2017-10-28 23:20:00.049600, 0
2017-10-28 23:20:01.065300, 0
2017-10-28 23:20:10.440300, 0
2017-10-28 23:20:11.268400, 0
2017-10-28 23:20:20.737200, 0
2017-10-28 23:20:21.440300, 0
2017-10-28 23:20:31.174700, 0
2017-10-28 23:20:31.721600, 0
2017-10-28 23:20:41.456000, 0
2017-10-28 23:20:42.049700, 0
2017-10-28 23:20:51.768500, 0
2017-10-28 23:20:52.346600, 0
2017-10-28 23:21:02.081100, 0
2017-10-28 23:21:02.659200, 0
2017-10-28 23:21:12.487300, 0
2017-10-28 23:21:13.065400, 0
2017-10-28 23:21:22.737300, 0
2017-10-28 23:21:23.362300, 0
2017-10-28 23:21:33.143600, 0
2017-10-28 23:21:33.737400, 0
2017-10-28 23:21:43.534200, 0
2017-10-28 23:21:44.128000, 0
2017-10-28 23:21:53.846800, 0
2017-10-28 23:21:54.471700, 0
2017-10-28 23:22:04.221800, 0
2017-10-28 23:22:04.784300, 0
2017-10-28 23:22:14.487400, 0
2017-10-28 23:22:15.096800, 0
2017-10-28 23:22:24.831200, 0
2017-10-28 23:22:25.409300, 0
2017-10-28 23:22:35.159300, 0
2017-10-28 23:22:35.706200, 0
2017-10-28 23:22:45.471800, 0
2017-10-28 23:22:46.050000, 0
2017-10-28 23:22:55.862500, 0
2017-10-28 23:22:56.362500, 0
2017-10-28 23:23:06.175200, 0
2017-10-28 23:23:06.721900, 0
2017-10-28 23:23:16.581300, 0
2017-10-28 23:23:17.112500, 0
2017-10-28 23:23:26.925000, 0
2017-10-28 23:23:27.487700, 0
2017-10-28 23:23:37.284400, 0
2017-10-28 23:23:37.800100, 0
2017-10-28 23:23:47.675100, 0
2017-10-28 23:23:48.190700, 0
2017-10-28 23:23:57.956400, 0
2017-10-28 23:23:58.628200, 0
2017-10-28 23:24:08.462600, 0
2017-10-28 23:24:08.947400, 0
2017-10-28 23:24:18.766800, 0
2017-10-28 23:24:19.267100, 0
2017-10-28 23:24:29.070900, 0
2017-10-28 23:24:29.508700, 0
2017-10-28 23:24:39.406400, 0
2017-10-28 23:24:39.797200, 0
2017-10-28 23:24:49.773000, 0
2017-10-28 23:24:50.085700, 0
2017-10-28 23:25:00.108500, 0
2017-10-28 23:25:00.436800, 0
2017-10-28 23:25:10.522000, 0
2017-10-28 23:25:10.725300, 0
2017-10-28 23:25:20.810500, 0
2017-10-28 23:25:21.029400, 0
2017-10-28 23:25:31.224100, 0
2017-10-28 23:25:31.443000, 0
2017-10-28 23:25:41.512700, 0
2017-10-28 23:25:41.700300, 0
2017-10-28 23:25:51.832400, 0
2017-10-28 23:25:52.035700, 0
2017-10-28 23:26:02.230400, 0
2017-10-28 23:26:02.496200, 0
2017-10-28 23:26:12.565800, 0
2017-10-28 23:26:12.784700, 0
2017-10-28 23:26:22.901200, 0
2017-10-28 23:26:23.135800, 0
2017-10-28 23:26:33.267900, 0
2017-10-28 23:26:33.533700, 0
2017-10-28 23:26:43.619000, 0
2017-10-28 23:26:43.837900, 0
2017-10-28 23:26:53.954400, 0
2017-10-28 23:26:54.189000, 0
2017-10-28 23:27:04.368000, 0
2017-10-28 23:27:04.571200, 0
2017-10-28 23:27:14.703400, 0
2017-10-28 23:27:14.922300, 0
2017-10-28 23:27:25.023200, 0
2017-10-28 23:27:25.257700, 0
2017-10-28 23:27:35.374300, 0
2017-10-28 23:27:35.593100, 0
2017-10-28 23:27:45.694000, 0
2017-10-28 23:27:45.897400, 0
2017-10-28 23:27:56.076300, 0
2017-10-28 23:27:56.295200, 0
2017-10-28 23:28:06.427400, 0
2017-10-28 23:28:06.630700, 0
2017-10-28 23:28:16.762800, 0
2017-10-28 23:28:16.997300, 0
2017-10-28 23:28:27.098200, 0
2017-10-28 23:28:27.301500, 0
2017-10-28 23:28:37.449200, 0
2017-10-28 23:28:37.652600, 0
2017-10-28 23:28:47.894100, 0
2017-10-28 23:28:48.081800, 0
2017-10-28 23:28:58.198300, 0
2017-10-28 23:28:58.401500, 0
2017-10-28 23:29:08.529800, 0
2017-10-28 23:29:08.764200, 0
2017-10-28 23:29:18.876200, 0
2017-10-28 23:29:19.110600, 0
2017-10-28 23:29:29.222600, 0
2017-10-28 23:29:29.410100, 0
2017-10-28 23:29:39.615900, 0
2017-10-28 23:29:39.819100, 0
2017-10-28 23:29:49.931100, 0
2017-10-28 23:29:50.134300, 0
2017-10-28 23:30:00.293100, 0
2017-10-28 23:30:00.496300, 0
2017-10-28 23:30:10.717700, 0
2017-10-28 23:30:10.952400, 0
2017-10-28 23:30:20.986000, 0
2017-10-28 23:30:21.142200, 0
2017-10-28 23:30:31.363700, 0
2017-10-28 23:30:31.473000, 0
2017-10-28 23:30:41.678800, 0
2017-10-28 23:30:41.772600, 0
2017-10-28 23:30:52.025200, 0
2017-10-28 23:30:52.134600, 0
2017-10-28 23:31:02.371600, 0
2017-10-28 23:31:02.481100, 0
2017-10-28 23:31:12.702400, 0
2017-10-28 23:31:12.796200, 0
2017-10-28 23:31:23.080100, 0
2017-10-28 23:31:23.189500, 0
2017-10-28 23:31:33.348400, 0
2017-10-28 23:31:33.457800, 0
2017-10-28 23:31:43.788900, 0
2017-10-28 23:31:43.914000, 0
2017-10-28 23:31:54.088100, 0
2017-10-28 23:31:54.197600, 0
2017-10-28 23:32:04.403300, 0
2017-10-28 23:32:04.512700, 0
2017-10-28 23:32:14.843400, 0
2017-10-28 23:32:14.937200, 0
2017-10-28 23:32:25.143000, 0
2017-10-28 23:32:25.268100, 0
2017-10-28 23:32:35.442500, 0
2017-10-28 23:32:35.551900, 0
2017-10-28 23:32:45.835800, 0
2017-10-28 23:32:45.945200, 0
2017-10-28 23:32:56.182200, 0
2017-10-28 23:32:56.276000, 0
2017-10-28 23:33:06.575500, 0
2017-10-28 23:33:06.653700, 0
2017-10-28 23:33:16.890700, 0
2017-10-28 23:33:16.984500, 0
2017-10-28 23:33:27.299600, 0
2017-10-28 23:33:27.409100, 0
2017-10-28 23:33:37.646000, 0
2017-10-28 23:33:37.755500, 0
2017-10-28 23:33:47.930000, 0
2017-10-28 23:33:48.023700, 0
2017-10-28 23:33:58.323300, 0
2017-10-28 23:33:58.417000, 0
2017-10-28 23:34:08.637000, 0
2017-10-28 23:34:08.746400, 0
2017-10-28 23:34:18.966000, 0
2017-10-28 23:34:19.059800, 0
2017-10-28 23:34:29.310900, 0
2017-10-28 23:34:29.451400, 0
2017-10-28 23:34:39.608600, 0
2017-10-28 23:34:39.717900, 0
2017-10-28 23:34:50.000100, 0
2017-10-28 23:34:50.109500, 0
2017-10-28 23:35:00.297900, 0
2017-10-28 23:35:00.438600, 0
2017-10-28 23:35:10.627000, 0
2017-10-28 23:35:10.736400, 0
2017-10-28 23:35:21.049800, 0
2017-10-28 23:35:21.159200, 0
2017-10-28 23:35:31.378900, 0
2017-10-28 23:35:31.488300, 0
2017-10-28 23:35:41.786100, 0
2017-10-28 23:35:41.879900, 0
2017-10-28 23:35:52.115300, 0
2017-10-28 23:35:52.224600, 0
2017-10-28 23:36:02.428600, 0
2017-10-28 23:36:02.522400, 0
2017-10-28 23:36:12.804600, 0
2017-10-28 23:36:12.898300, 0
2017-10-28 23:36:23.164900, 0
2017-10-28 23:36:23.305600, 0
2017-10-28 23:36:33.572100, 0
2017-10-28 23:36:33.697100, 0
2017-10-28 23:36:43.854300, 0
2017-10-28 23:36:43.994900, 0
2017-10-28 23:36:54.183400, 0
2017-10-28 23:36:54.308400, 0
2017-10-28 23:37:04.543700, 0
2017-10-28 23:37:04.653300, 0
2017-10-28 23:37:14.857100, 0
2017-10-28 23:37:14.997800, 0
2017-10-28 23:37:25.201800, 0
2017-10-28 23:37:25.280000, 0
2017-10-28 23:37:35.562200, 0
2017-10-28 23:37:35.702800, 0
2017-10-28 23:37:45.813100, 0
2017-10-28 23:37:46.016200, 0
2017-10-28 23:37:56.267200, 0
2017-10-28 23:37:56.407800, 0
2017-10-28 23:38:06.518100, 0
2017-10-28 23:38:06.721300, 0
2017-10-28 23:38:16.956600, 0
2017-10-28 23:38:17.050300, 0
2017-10-28 23:38:27.285700, 0
2017-10-28 23:38:27.426300, 0
2017-10-28 23:38:37.646000, 0
2017-10-28 23:38:37.724100, 0
2017-10-28 23:38:48.084400, 0
2017-10-28 23:38:48.178200, 0
2017-10-28 23:38:58.366600, 0
2017-10-28 23:38:58.460400, 0
2017-10-28 23:39:08.742100, 0
2017-10-28 23:39:08.851500, 0
2017-10-28 23:39:19.023700, 0
2017-10-28 23:39:19.133000, 0
2017-10-28 23:39:29.414600, 0
2017-10-28 23:39:29.508400, 0
2017-10-28 23:39:39.743100, 0
2017-10-28 23:39:39.868100, 0
2017-10-28 23:39:50.056000, 0
2017-10-28 23:39:50.165300, 0
2017-10-28 23:40:00.384400, 0
2017-10-28 23:40:00.493900, 0
2017-10-28 23:40:10.759800, 0
2017-10-28 23:40:10.884800, 0
2017-10-28 23:40:21.103900, 0
2017-10-28 23:40:21.197700, 0
2017-10-28 23:40:31.385500, 0
2017-10-28 23:40:31.479300, 0
2017-10-28 23:40:41.792100, 0
2017-10-28 23:40:41.901500, 0
2017-10-28 23:40:52.167500, 0
2017-10-28 23:40:52.245600, 0
2017-10-28 23:41:02.480300, 0
2017-10-28 23:41:02.605300, 0
2017-10-28 23:41:12.793200, 0
2017-10-28 23:41:12.902500, 0
2017-10-28 23:41:23.199700, 0
2017-10-28 23:41:23.340400, 0
2017-10-28 23:41:33.512600, 0
2017-10-28 23:41:33.622200, 0
2017-10-28 23:41:43.934900, 0
2017-10-28 23:41:44.028600, 0
2017-10-28 23:41:54.310300, 0
2017-10-28 23:41:54.419600, 0
2017-10-28 23:42:04.560500, 0
2017-10-28 23:42:04.685500, 0
2017-10-28 23:42:14.920300, 0
2017-10-28 23:42:15.029700, 0
2017-10-28 23:42:25.264400, 0
2017-10-28 23:42:25.373800, 0
2017-10-28 23:42:35.655300, 0
2017-10-28 23:42:35.733500, 0
2017-10-28 23:42:45.968200, 0
2017-10-28 23:42:46.077600, 0
2017-10-28 23:42:56.265400, 0
2017-10-28 23:42:56.374800, 0
2017-10-28 23:43:06.703300, 0
2017-10-28 23:43:06.828300, 0
2017-10-28 23:43:17.047400, 0
2017-10-28 23:43:17.125500, 0
2017-10-28 23:43:27.438400, 0
2017-10-28 23:43:27.532100, 0
2017-10-28 23:43:37.860600, 0
2017-10-28 23:43:37.954300, 0
2017-10-28 23:43:48.157800, 0
2017-10-28 23:43:48.267200, 0
2017-10-28 23:43:58.455000, 0
2017-10-28 23:43:58.548800, 0
2017-10-28 23:44:08.783300, 0
2017-10-28 23:44:08.892700, 0
2017-10-28 23:44:19.189700, 0
2017-10-28 23:44:19.299100, 0
2017-10-28 23:44:29.533700, 0
2017-10-28 23:44:29.643000, 0
