Instance, Tickets
2017-10-30 05:49:54.616900, 0
2017-10-30 05:49:54.929400, 0
2017-10-30 05:49:55.366900, 0
2017-10-30 05:49:55.554400, 0
2017-10-30 05:50:04.320000, 0
2017-10-30 05:50:04.491900, 0
2017-10-30 05:50:05.179400, 0
2017-10-30 05:50:05.507500, 0
2017-10-30 05:50:05.804400, 0
2017-10-30 05:50:06.007500, 0
2017-10-30 05:50:14.757600, 0
2017-10-30 05:50:14.945000, 0
2017-10-30 05:50:15.538800, 0
2017-10-30 05:50:15.882500, 0
2017-10-30 05:50:16.179400, 0
2017-10-30 05:50:16.413800, 0
2017-10-30 05:50:25.179400, 0
2017-10-30 05:50:25.366900, 0
2017-10-30 05:50:26.023200, 0
2017-10-30 05:50:26.351300, 0
2017-10-30 05:50:26.663800, 0
2017-10-30 05:50:26.851300, 0
2017-10-30 05:50:35.960700, 0
2017-10-30 05:50:36.163800, 0
2017-10-30 05:50:36.773200, 0
2017-10-30 05:50:37.085700, 0
2017-10-30 05:50:37.398200, 0
2017-10-30 05:50:37.585700, 0
2017-10-30 05:50:46.382700, 0
2017-10-30 05:50:46.570100, 0
2017-10-30 05:50:47.132600, 0
2017-10-30 05:50:47.460700, 0
2017-10-30 05:50:47.757600, 0
2017-10-30 05:50:47.929500, 0
2017-10-30 05:50:56.788900, 0
2017-10-30 05:50:56.992000, 0
2017-10-30 05:50:57.538900, 0
2017-10-30 05:50:57.851400, 0
2017-10-30 05:50:58.163900, 0
2017-10-30 05:50:58.351400, 0
2017-10-30 05:51:07.210800, 0
2017-10-30 05:51:07.413900, 0
2017-10-30 05:51:07.960800, 0
2017-10-30 05:51:08.257800, 0
2017-10-30 05:51:08.570100, 0
2017-10-30 05:51:08.757600, 0
2017-10-30 05:51:17.632700, 0
2017-10-30 05:51:17.851400, 0
2017-10-30 05:51:18.445200, 0
2017-10-30 05:51:18.742000, 0
2017-10-30 05:51:19.070200, 0
2017-10-30 05:51:19.257700, 0
2017-10-30 05:51:28.070200, 0
2017-10-30 05:51:28.257700, 0
2017-10-30 05:51:28.820200, 0
2017-10-30 05:51:29.148300, 0
2017-10-30 05:51:29.460800, 0
2017-10-30 05:51:29.663900, 0
2017-10-30 05:51:38.492100, 0
2017-10-30 05:51:38.695200, 0
2017-10-30 05:51:39.257700, 0
2017-10-30 05:51:39.585800, 0
2017-10-30 05:51:40.023300, 0
2017-10-30 05:51:40.226500, 0
2017-10-30 05:51:48.929600, 0
2017-10-30 05:51:49.132700, 0
2017-10-30 05:51:49.835800, 0
2017-10-30 05:51:50.164000, 0
2017-10-30 05:51:50.476500, 0
2017-10-30 05:51:50.648400, 0
2017-10-30 05:51:59.351500, 0
2017-10-30 05:51:59.523400, 0
2017-10-30 05:52:00.164000, 0
2017-10-30 05:52:00.507700, 0
2017-10-30 05:52:00.835900, 0
2017-10-30 05:52:01.007800, 0
2017-10-30 05:52:09.773400, 0
2017-10-30 05:52:09.945200, 0
2017-10-30 05:52:10.601500, 0
2017-10-30 05:52:10.914000, 0
2017-10-30 05:52:11.226500, 0
2017-10-30 05:52:11.398400, 0
2017-10-30 05:52:20.523400, 0
2017-10-30 05:52:20.679700, 0
2017-10-30 05:52:21.242100, 0
2017-10-30 05:52:21.554700, 0
2017-10-30 05:52:21.945300, 0
2017-10-30 05:52:22.117100, 0
2017-10-30 05:52:30.945300, 0
2017-10-30 05:52:31.132800, 0
2017-10-30 05:52:31.679700, 0
2017-10-30 05:52:32.008000, 0
2017-10-30 05:52:32.304700, 0
2017-10-30 05:52:32.492200, 0
2017-10-30 05:52:41.367200, 0
2017-10-30 05:52:41.586000, 0
2017-10-30 05:52:42.132800, 0
2017-10-30 05:52:42.476600, 0
2017-10-30 05:52:42.773500, 0
2017-10-30 05:52:42.976600, 0
2017-10-30 05:52:51.804700, 0
2017-10-30 05:52:51.976600, 0
2017-10-30 05:52:52.507900, 0
2017-10-30 05:52:52.836000, 0
2017-10-30 05:52:53.132900, 0
2017-10-30 05:52:53.336000, 0
2017-10-30 05:53:02.211000, 0
2017-10-30 05:53:02.414100, 0
2017-10-30 05:53:02.961000, 0
2017-10-30 05:53:03.273500, 0
2017-10-30 05:53:03.601600, 0
2017-10-30 05:53:03.804900, 0
2017-10-30 05:53:12.648500, 0
2017-10-30 05:53:12.836000, 0
2017-10-30 05:53:13.367300, 0
2017-10-30 05:53:13.711000, 0
2017-10-30 05:53:14.023500, 0
2017-10-30 05:53:14.211000, 0
2017-10-30 05:53:23.054800, 0
2017-10-30 05:53:23.226600, 0
2017-10-30 05:53:23.757900, 0
2017-10-30 05:53:24.117300, 0
2017-10-30 05:53:24.492300, 0
2017-10-30 05:53:24.711100, 0
2017-10-30 05:53:33.476700, 0
2017-10-30 05:53:33.726700, 0
2017-10-30 05:53:34.429800, 0
2017-10-30 05:53:34.726700, 0
2017-10-30 05:53:35.054900, 0
2017-10-30 05:53:35.242300, 0
2017-10-30 05:53:43.914200, 0
2017-10-30 05:53:44.101700, 0
2017-10-30 05:53:44.758200, 0
2017-10-30 05:53:45.086100, 0
2017-10-30 05:53:45.429900, 0
2017-10-30 05:53:45.633100, 0
2017-10-30 05:53:54.320500, 0
2017-10-30 05:53:54.523600, 0
2017-10-30 05:53:55.148600, 0
2017-10-30 05:53:55.445500, 0
2017-10-30 05:53:55.773600, 0
2017-10-30 05:53:55.976700, 0
2017-10-30 05:54:05.054900, 0
2017-10-30 05:54:05.226800, 0
2017-10-30 05:54:05.789200, 0
2017-10-30 05:54:06.148600, 0
2017-10-30 05:54:06.476800, 0
2017-10-30 05:54:06.664300, 0
2017-10-30 05:54:15.476800, 0
2017-10-30 05:54:15.664200, 0
2017-10-30 05:54:16.195500, 0
2017-10-30 05:54:16.476700, 0
2017-10-30 05:54:16.804900, 0
2017-10-30 05:54:17.008000, 0
2017-10-30 05:54:25.883000, 0
2017-10-30 05:54:26.086200, 0
2017-10-30 05:54:26.648700, 0
2017-10-30 05:54:26.961200, 0
2017-10-30 05:54:27.258000, 0
2017-10-30 05:54:27.445500, 0
2017-10-30 05:54:36.304900, 0
2017-10-30 05:54:36.492400, 0
2017-10-30 05:54:37.039300, 0
2017-10-30 05:54:37.351800, 0
2017-10-30 05:54:37.664300, 0
2017-10-30 05:54:37.836200, 0
2017-10-30 05:54:46.695600, 0
2017-10-30 05:54:46.883100, 0
2017-10-30 05:54:47.414300, 0
2017-10-30 05:54:47.742400, 0
2017-10-30 05:54:48.054900, 0
2017-10-30 05:54:48.226800, 0
2017-10-30 05:54:57.117500, 0
2017-10-30 05:54:57.320600, 0
2017-10-30 05:54:57.898700, 0
2017-10-30 05:54:58.195600, 0
2017-10-30 05:54:58.508100, 0
2017-10-30 05:54:58.680000, 0
2017-10-30 05:55:07.523700, 0
2017-10-30 05:55:07.711300, 0
2017-10-30 05:55:08.258100, 0
2017-10-30 05:55:08.570600, 0
2017-10-30 05:55:08.961300, 0
2017-10-30 05:55:09.148700, 0
2017-10-30 05:55:17.945600, 0
2017-10-30 05:55:18.133200, 0
2017-10-30 05:55:18.805000, 0
2017-10-30 05:55:19.133100, 0
2017-10-30 05:55:19.461200, 0
2017-10-30 05:55:19.648800, 0
2017-10-30 05:55:28.367600, 0
2017-10-30 05:55:28.555000, 0
2017-10-30 05:55:29.148800, 0
2017-10-30 05:55:29.492500, 0
2017-10-30 05:55:29.820600, 0
2017-10-30 05:55:30.008100, 0
2017-10-30 05:55:38.789400, 0
2017-10-30 05:55:38.976900, 0
2017-10-30 05:55:39.633200, 0
2017-10-30 05:55:39.945700, 0
2017-10-30 05:55:40.258200, 0
2017-10-30 05:55:40.430000, 0
2017-10-30 05:55:49.492600, 0
2017-10-30 05:55:49.680100, 0
2017-10-30 05:55:50.242600, 0
2017-10-30 05:55:50.680100, 0
2017-10-30 05:55:50.867600, 0
2017-10-30 05:55:51.055100, 0
2017-10-30 05:55:59.930100, 0
2017-10-30 05:56:00.117700, 0
2017-10-30 05:56:00.711400, 0
2017-10-30 05:56:01.164500, 0
2017-10-30 05:56:01.352000, 0
2017-10-30 05:56:01.539500, 0
2017-10-30 05:56:10.352000, 0
2017-10-30 05:56:10.555100, 0
2017-10-30 05:56:11.086400, 0
2017-10-30 05:56:11.539500, 0
2017-10-30 05:56:11.711400, 0
2017-10-30 05:56:11.898900, 0
2017-10-30 05:56:20.773900, 0
2017-10-30 05:56:20.977000, 0
2017-10-30 05:56:21.508200, 0
2017-10-30 05:56:21.945800, 0
2017-10-30 05:56:22.117600, 0
2017-10-30 05:56:22.320800, 0
2017-10-30 05:56:31.195800, 0
2017-10-30 05:56:31.383300, 0
2017-10-30 05:56:31.930200, 0
2017-10-30 05:56:32.367600, 0
2017-10-30 05:56:32.570800, 0
2017-10-30 05:56:32.742600, 0
2017-10-30 05:56:41.617700, 0
2017-10-30 05:56:41.805200, 0
2017-10-30 05:56:42.383300, 0
2017-10-30 05:56:42.852000, 0
2017-10-30 05:56:43.055200, 0
2017-10-30 05:56:43.258300, 0
2017-10-30 05:56:52.039500, 0
2017-10-30 05:56:52.211400, 0
2017-10-30 05:56:52.836500, 0
2017-10-30 05:56:53.367700, 0
2017-10-30 05:56:53.555200, 0
2017-10-30 05:56:53.742700, 0
2017-10-30 05:57:02.445800, 0
2017-10-30 05:57:02.649000, 0
2017-10-30 05:57:03.367700, 0
2017-10-30 05:57:03.789700, 0
2017-10-30 05:57:03.961500, 0
2017-10-30 05:57:04.117800, 0
2017-10-30 05:57:12.867700, 0
2017-10-30 05:57:13.055200, 0
2017-10-30 05:57:13.711500, 0
2017-10-30 05:57:14.149000, 0
2017-10-30 05:57:14.336500, 0
2017-10-30 05:57:14.524000, 0
2017-10-30 05:57:23.274000, 0
2017-10-30 05:57:23.461500, 0
2017-10-30 05:57:24.070900, 0
2017-10-30 05:57:24.524000, 0
2017-10-30 05:57:24.711500, 0
2017-10-30 05:57:24.883400, 0
2017-10-30 05:57:25.211500, 0
2017-10-30 05:57:33.977100, 0
2017-10-30 05:57:34.149000, 0
2017-10-30 05:57:34.727200, 0
2017-10-30 05:57:35.149000, 0
2017-10-30 05:57:35.336500, 0
2017-10-30 05:57:35.633400, 0
2017-10-30 05:57:44.399000, 0
2017-10-30 05:57:44.586500, 0
2017-10-30 05:57:45.180300, 0
2017-10-30 05:57:45.649100, 0
2017-10-30 05:57:45.836500, 0
2017-10-30 05:57:46.164700, 0
2017-10-30 05:57:54.820900, 0
2017-10-30 05:57:55.008400, 0
2017-10-30 05:57:55.555300, 0
2017-10-30 05:57:56.008400, 0
2017-10-30 05:57:56.195900, 0
2017-10-30 05:57:56.524100, 0
2017-10-30 05:58:05.227200, 0
2017-10-30 05:58:05.414700, 0
2017-10-30 05:58:05.977200, 0
2017-10-30 05:58:06.446000, 0
2017-10-30 05:58:06.633500, 0
2017-10-30 05:58:06.930400, 0
2017-10-30 05:58:15.649100, 0
2017-10-30 05:58:15.836600, 0
2017-10-30 05:58:16.414700, 0
2017-10-30 05:58:16.852300, 0
2017-10-30 05:58:17.024100, 0
2017-10-30 05:58:17.336600, 0
2017-10-30 05:58:26.055400, 0
2017-10-30 05:58:26.242900, 0
2017-10-30 05:58:26.821000, 0
2017-10-30 05:58:27.336600, 0
2017-10-30 05:58:27.477300, 0
2017-10-30 05:58:27.867900, 0
2017-10-30 05:58:36.461600, 0
2017-10-30 05:58:36.649200, 0
2017-10-30 05:58:37.211600, 0
2017-10-30 05:58:37.789800, 0
2017-10-30 05:58:37.992900, 0
2017-10-30 05:58:38.352300, 0
2017-10-30 05:58:46.883500, 0
2017-10-30 05:58:47.071000, 0
2017-10-30 05:58:47.774200, 0
2017-10-30 05:58:48.242900, 0
2017-10-30 05:58:48.446000, 0
2017-10-30 05:58:48.758500, 0
2017-10-30 05:58:57.305400, 0
2017-10-30 05:58:57.477300, 0
2017-10-30 05:58:58.086700, 0
2017-10-30 05:58:58.586700, 0
2017-10-30 05:58:58.774200, 0
2017-10-30 05:58:59.071100, 0
2017-10-30 05:59:07.711700, 0
2017-10-30 05:59:08.227300, 0
2017-10-30 05:59:08.821100, 0
2017-10-30 05:59:10.571100, 0
2017-10-30 05:59:11.102300, 0
2017-10-30 05:59:11.446100, 0
2017-10-30 05:59:18.430500, 0
2017-10-30 05:59:18.649200, 0
2017-10-30 05:59:19.258600, 0
2017-10-30 05:59:20.977300, 0
2017-10-30 05:59:21.508600, 0
2017-10-30 05:59:21.821100, 0
2017-10-30 05:59:28.852400, 0
2017-10-30 05:59:29.071100, 0
2017-10-30 05:59:29.602400, 0
2017-10-30 05:59:31.352400, 0
2017-10-30 05:59:31.868000, 0
2017-10-30 05:59:32.211800, 0
2017-10-30 05:59:39.274300, 0
2017-10-30 05:59:39.477400, 0
2017-10-30 05:59:39.977400, 0
2017-10-30 05:59:41.696100, 0
2017-10-30 05:59:42.227400, 0
2017-10-30 05:59:42.555500, 0
2017-10-30 05:59:49.696200, 0
2017-10-30 05:59:49.883800, 0
2017-10-30 05:59:50.446200, 0
2017-10-30 05:59:52.055500, 0
2017-10-30 05:59:52.571200, 0
2017-10-30 05:59:52.899300, 0
2017-10-30 06:00:00.180600, 0
2017-10-30 06:00:00.352400, 0
2017-10-30 06:00:00.946200, 0
2017-10-30 06:00:02.383700, 0
2017-10-30 06:00:02.930600, 0
2017-10-30 06:00:03.258700, 0
2017-10-30 06:00:10.602500, 0
2017-10-30 06:00:10.789900, 0
2017-10-30 06:00:11.415000, 0
2017-10-30 06:00:12.727400, 0
2017-10-30 06:00:13.274300, 0
2017-10-30 06:00:13.618100, 0
2017-10-30 06:00:21.040000, 0
2017-10-30 06:00:21.243100, 0
2017-10-30 06:00:21.821200, 0
2017-10-30 06:00:23.071200, 0
2017-10-30 06:00:23.696300, 0
2017-10-30 06:00:24.008700, 0
2017-10-30 06:00:31.477500, 0
2017-10-30 06:00:31.665000, 0
2017-10-30 06:00:32.399400, 0
2017-10-30 06:00:33.430600, 0
2017-10-30 06:00:34.071200, 0
2017-10-30 06:00:34.368100, 0
2017-10-30 06:00:41.915000, 0
2017-10-30 06:00:42.086900, 0
2017-10-30 06:00:42.774400, 0
2017-10-30 06:00:43.758800, 0
2017-10-30 06:00:44.446400, 0
2017-10-30 06:00:44.758800, 0
2017-10-30 06:00:52.321300, 0
2017-10-30 06:00:52.508800, 0
2017-10-30 06:00:53.211900, 0
2017-10-30 06:00:53.665100, 0
2017-10-30 06:00:54.102500, 0
2017-10-30 06:00:54.836900, 0
2017-10-30 06:00:55.149400, 0
2017-10-30 06:01:03.196300, 0
2017-10-30 06:01:03.399400, 0
2017-10-30 06:01:04.243200, 0
2017-10-30 06:01:04.430700, 0
2017-10-30 06:01:05.227500, 0
2017-10-30 06:01:05.524400, 0
2017-10-30 06:01:13.602600, 0
2017-10-30 06:01:13.774500, 0
2017-10-30 06:01:14.602600, 0
2017-10-30 06:01:14.790100, 0
2017-10-30 06:01:15.586900, 0
2017-10-30 06:01:15.883800, 0
2017-10-30 06:01:24.008900, 0
2017-10-30 06:01:24.196300, 0
2017-10-30 06:01:24.930700, 0
2017-10-30 06:01:25.118300, 0
2017-10-30 06:01:25.915100, 0
2017-10-30 06:01:26.227600, 0
2017-10-30 06:01:34.383900, 0
2017-10-30 06:01:34.571400, 0
2017-10-30 06:01:35.399500, 0
2017-10-30 06:01:35.587000, 0
2017-10-30 06:01:36.274500, 0
2017-10-30 06:01:36.587000, 0
2017-10-30 06:01:44.837000, 0
2017-10-30 06:01:45.024500, 0
2017-10-30 06:01:45.852700, 0
2017-10-30 06:01:46.055800, 0
2017-10-30 06:01:46.649500, 0
2017-10-30 06:01:46.962000, 0
2017-10-30 06:01:55.243300, 0
2017-10-30 06:01:55.430800, 0
2017-10-30 06:01:56.196400, 0
2017-10-30 06:01:56.399500, 0
2017-10-30 06:01:56.993300, 0
2017-10-30 06:01:57.305800, 0
2017-10-30 06:02:05.665200, 0
2017-10-30 06:02:05.868400, 0
2017-10-30 06:02:06.774600, 0
2017-10-30 06:02:06.946400, 0
2017-10-30 06:02:07.462000, 0
2017-10-30 06:02:07.790200, 0
2017-10-30 06:02:16.071400, 0
2017-10-30 06:02:16.258900, 0
2017-10-30 06:02:17.180800, 0
2017-10-30 06:02:17.383900, 0
2017-10-30 06:02:17.915200, 0
2017-10-30 06:02:18.212100, 0
2017-10-30 06:02:26.540200, 0
2017-10-30 06:02:26.727700, 0
2017-10-30 06:02:27.555900, 0
2017-10-30 06:02:27.743300, 0
2017-10-30 06:02:28.415200, 0
2017-10-30 06:02:28.712100, 0
2017-10-30 06:02:36.962100, 0
2017-10-30 06:02:37.165200, 0
2017-10-30 06:02:38.071500, 0
2017-10-30 06:02:38.274600, 0
2017-10-30 06:02:38.821500, 0
2017-10-30 06:02:39.134000, 0
2017-10-30 06:02:47.696500, 0
2017-10-30 06:02:47.884000, 0
2017-10-30 06:02:48.774600, 0
2017-10-30 06:02:48.962100, 0
2017-10-30 06:02:49.524600, 0
2017-10-30 06:02:49.821500, 0
2017-10-30 06:02:58.134000, 0
2017-10-30 06:02:58.352800, 0
2017-10-30 06:02:59.134000, 0
2017-10-30 06:02:59.352800, 0
2017-10-30 06:02:59.884000, 0
2017-10-30 06:03:00.212200, 0
2017-10-30 06:03:08.555900, 0
2017-10-30 06:03:08.727800, 0
2017-10-30 06:03:09.540300, 0
2017-10-30 06:03:09.743400, 0
2017-10-30 06:03:10.259000, 0
2017-10-30 06:03:10.571500, 0
2017-10-30 06:03:18.962200, 0
2017-10-30 06:03:19.118500, 0
2017-10-30 06:03:19.915300, 0
2017-10-30 06:03:20.102800, 0
2017-10-30 06:03:20.634100, 0
2017-10-30 06:03:20.946600, 0
2017-10-30 06:03:29.415300, 0
2017-10-30 06:03:29.602900, 0
2017-10-30 06:03:30.415400, 0
2017-10-30 06:03:30.602800, 0
2017-10-30 06:03:31.134100, 0
2017-10-30 06:03:31.431000, 0
2017-10-30 06:03:39.821600, 0
2017-10-30 06:03:40.009100, 0
2017-10-30 06:03:40.837200, 0
2017-10-30 06:03:41.024800, 0
2017-10-30 06:03:41.556000, 0
2017-10-30 06:03:41.852900, 0
2017-10-30 06:03:50.259100, 0
2017-10-30 06:03:50.431000, 0
2017-10-30 06:03:51.274800, 0
2017-10-30 06:03:51.446600, 0
2017-10-30 06:03:52.024700, 0
2017-10-30 06:03:52.337300, 0
2017-10-30 06:04:00.712300, 0
2017-10-30 06:04:00.899800, 0
2017-10-30 06:04:01.931000, 0
2017-10-30 06:04:02.118500, 0
2017-10-30 06:04:02.727900, 0
2017-10-30 06:04:03.040400, 0
2017-10-30 06:04:11.118500, 0
2017-10-30 06:04:11.306000, 0
2017-10-30 06:04:12.290400, 0
2017-10-30 06:04:12.477900, 0
2017-10-30 06:04:13.118600, 0
2017-10-30 06:04:13.431100, 0
2017-10-30 06:04:21.540400, 0
2017-10-30 06:04:21.727900, 0
2017-10-30 06:04:22.665400, 0
2017-10-30 06:04:22.868600, 0
2017-10-30 06:04:23.540500, 0
2017-10-30 06:04:23.868600, 0
2017-10-30 06:04:32.384200, 0
2017-10-30 06:04:32.587400, 0
2017-10-30 06:04:33.446700, 0
2017-10-30 06:04:33.634300, 0
2017-10-30 06:04:34.352900, 0
2017-10-30 06:04:34.524800, 0
2017-10-30 06:04:42.806100, 0
2017-10-30 06:04:43.009200, 0
2017-10-30 06:04:43.774900, 0
2017-10-30 06:04:43.993600, 0
2017-10-30 06:04:44.696700, 0
2017-10-30 06:04:44.884200, 0
2017-10-30 06:04:45.212400, 0
2017-10-30 06:04:53.243600, 0
2017-10-30 06:04:53.415500, 0
2017-10-30 06:04:54.134200, 0
2017-10-30 06:04:54.353000, 0
2017-10-30 06:04:55.259200, 0
2017-10-30 06:04:55.587400, 0
2017-10-30 06:05:03.649900, 0
2017-10-30 06:05:03.837400, 0
2017-10-30 06:05:04.509300, 0
2017-10-30 06:05:04.712400, 0
2017-10-30 06:05:05.587400, 0
2017-10-30 06:05:05.915500, 0
2017-10-30 06:05:14.071900, 0
2017-10-30 06:05:14.243700, 0
2017-10-30 06:05:14.915500, 0
2017-10-30 06:05:15.118700, 0
2017-10-30 06:05:15.931300, 0
2017-10-30 06:05:16.259300, 0
2017-10-30 06:05:24.493700, 0
2017-10-30 06:05:24.681200, 0
2017-10-30 06:05:25.368700, 0
2017-10-30 06:05:25.540600, 0
2017-10-30 06:05:26.212400, 0
2017-10-30 06:05:26.634300, 0
2017-10-30 06:05:34.884300, 0
2017-10-30 06:05:35.087400, 0
2017-10-30 06:05:35.837400, 0
2017-10-30 06:05:36.024900, 0
2017-10-30 06:05:36.712400, 0
2017-10-30 06:05:37.025000, 0
2017-10-30 06:05:45.290600, 0
2017-10-30 06:05:45.509300, 0
2017-10-30 06:05:46.290600, 0
2017-10-30 06:05:46.478100, 0
2017-10-30 06:05:47.134400, 0
2017-10-30 06:05:47.462500, 0
2017-10-30 06:05:55.728100, 0
2017-10-30 06:05:55.900000, 0
2017-10-30 06:05:56.634400, 0
2017-10-30 06:05:56.884400, 0
2017-10-30 06:05:57.634400, 0
2017-10-30 06:05:57.946900, 0
2017-10-30 06:06:06.134400, 0
2017-10-30 06:06:06.306300, 0
2017-10-30 06:06:07.025000, 0
2017-10-30 06:06:07.228200, 0
2017-10-30 06:06:07.978200, 0
2017-10-30 06:06:08.321900, 0
2017-10-30 06:06:16.884400, 0
2017-10-30 06:06:17.071900, 0
2017-10-30 06:06:17.775100, 0
2017-10-30 06:06:17.962600, 0
2017-10-30 06:06:18.634400, 0
2017-10-30 06:06:18.931300, 0
2017-10-30 06:06:27.306300, 0
2017-10-30 06:06:27.478200, 0
2017-10-30 06:06:28.196900, 0
2017-10-30 06:06:28.384400, 0
2017-10-30 06:06:29.040700, 0
2017-10-30 06:06:29.337600, 0
2017-10-30 06:06:37.728200, 0
2017-10-30 06:06:37.962600, 0
2017-10-30 06:06:38.681400, 0
2017-10-30 06:06:38.884500, 0
2017-10-30 06:06:39.587600, 0
2017-10-30 06:06:39.884500, 0
2017-10-30 06:06:48.165700, 0
2017-10-30 06:06:48.337600, 0
2017-10-30 06:06:49.025100, 0
2017-10-30 06:06:49.243900, 0
2017-10-30 06:06:49.915700, 0
2017-10-30 06:06:50.259500, 0
2017-10-30 06:06:58.572000, 0
2017-10-30 06:06:58.759500, 0
2017-10-30 06:06:59.431400, 0
2017-10-30 06:06:59.618900, 0
2017-10-30 06:07:00.322000, 0
2017-10-30 06:07:00.697000, 0
2017-10-30 06:07:08.993900, 0
2017-10-30 06:07:09.165800, 0
2017-10-30 06:07:09.837600, 0
2017-10-30 06:07:10.040800, 0
2017-10-30 06:07:10.697000, 0
2017-10-30 06:07:11.040800, 0
2017-10-30 06:07:19.400100, 0
2017-10-30 06:07:19.603300, 0
2017-10-30 06:07:20.368900, 0
2017-10-30 06:07:20.556400, 0
2017-10-30 06:07:21.212700, 0
2017-10-30 06:07:21.509500, 0
2017-10-30 06:07:29.837700, 0
2017-10-30 06:07:30.040800, 0
2017-10-30 06:07:30.806500, 0
2017-10-30 06:07:31.025200, 0
2017-10-30 06:07:31.681400, 0
2017-10-30 06:07:32.009600, 0
2017-10-30 06:07:40.244000, 0
2017-10-30 06:07:40.415800, 0
2017-10-30 06:07:41.134600, 0
2017-10-30 06:07:41.368900, 0
2017-10-30 06:07:42.072100, 0
2017-10-30 06:07:42.431600, 0
2017-10-30 06:07:50.650200, 0
2017-10-30 06:07:50.837700, 0
2017-10-30 06:07:51.540800, 0
2017-10-30 06:07:51.728300, 0
2017-10-30 06:07:52.494000, 0
2017-10-30 06:07:52.806500, 0
2017-10-30 06:08:01.540900, 0
2017-10-30 06:08:01.712900, 0
2017-10-30 06:08:02.431500, 0
2017-10-30 06:08:02.619000, 0
2017-10-30 06:08:03.275300, 0
2017-10-30 06:08:03.587800, 0
2017-10-30 06:08:11.962800, 0
2017-10-30 06:08:12.150300, 0
2017-10-30 06:08:12.853400, 0
2017-10-30 06:08:13.040900, 0
2017-10-30 06:08:13.697200, 0
2017-10-30 06:08:14.025300, 0
2017-10-30 06:08:22.369000, 0
2017-10-30 06:08:22.572200, 0
2017-10-30 06:08:23.244000, 0
2017-10-30 06:08:23.431500, 0
2017-10-30 06:08:24.119000, 0
2017-10-30 06:08:24.415900, 0
2017-10-30 06:08:32.822200, 0
2017-10-30 06:08:33.009700, 0
2017-10-30 06:08:33.681600, 0
2017-10-30 06:08:33.978400, 0
2017-10-30 06:08:34.587800, 0
2017-10-30 06:08:34.869100, 0
2017-10-30 06:08:43.244100, 0
2017-10-30 06:08:43.431600, 0
2017-10-30 06:08:44.056600, 0
2017-10-30 06:08:44.353400, 0
2017-10-30 06:08:44.900300, 0
2017-10-30 06:08:45.197200, 0
2017-10-30 06:08:45.494100, 0
2017-10-30 06:08:53.650300, 0
2017-10-30 06:08:53.853500, 0
2017-10-30 06:08:54.416000, 0
2017-10-30 06:08:55.181600, 0
2017-10-30 06:08:55.541000, 0
2017-10-30 06:08:55.869100, 0
2017-10-30 06:09:04.056600, 0
2017-10-30 06:09:04.244100, 0
2017-10-30 06:09:04.869100, 0
2017-10-30 06:09:05.634700, 0
2017-10-30 06:09:05.931600, 0
2017-10-30 06:09:06.244100, 0
2017-10-30 06:09:14.478500, 0
2017-10-30 06:09:14.666000, 0
2017-10-30 06:09:15.228500, 0
2017-10-30 06:09:16.009800, 0
2017-10-30 06:09:16.306700, 0
2017-10-30 06:09:16.650500, 0
2017-10-30 06:09:24.916100, 0
2017-10-30 06:09:25.087900, 0
2017-10-30 06:09:25.634800, 0
2017-10-30 06:09:26.541200, 0
2017-10-30 06:09:26.869200, 0
2017-10-30 06:09:27.197300, 0
2017-10-30 06:09:35.322300, 0
2017-10-30 06:09:35.509800, 0
2017-10-30 06:09:35.994200, 0
2017-10-30 06:09:36.916100, 0
2017-10-30 06:09:37.228600, 0
2017-10-30 06:09:37.572300, 0
2017-10-30 06:09:46.088000, 0
2017-10-30 06:09:46.259800, 0
2017-10-30 06:09:46.697300, 0
2017-10-30 06:09:47.525500, 0
2017-10-30 06:09:47.822300, 0
2017-10-30 06:09:48.166100, 0
2017-10-30 06:09:56.478600, 0
2017-10-30 06:09:56.666100, 0
2017-10-30 06:09:57.166100, 0
2017-10-30 06:09:57.916100, 0
2017-10-30 06:09:58.259800, 0
2017-10-30 06:09:58.556700, 0
2017-10-30 06:10:06.884900, 0
2017-10-30 06:10:07.103600, 0
2017-10-30 06:10:07.556800, 0
2017-10-30 06:10:08.338000, 0
2017-10-30 06:10:08.650500, 0
2017-10-30 06:10:08.963100, 0
2017-10-30 06:10:17.291200, 0
2017-10-30 06:10:17.494300, 0
2017-10-30 06:10:17.963100, 0
2017-10-30 06:10:18.759900, 0
2017-10-30 06:10:19.072500, 0
2017-10-30 06:10:19.384900, 0
2017-10-30 06:10:27.744300, 0
2017-10-30 06:10:27.947400, 0
2017-10-30 06:10:28.369300, 0
2017-10-30 06:10:29.244300, 0
2017-10-30 06:10:29.572400, 0
2017-10-30 06:10:29.884900, 0
2017-10-30 06:10:38.150500, 0
2017-10-30 06:10:38.353700, 0
2017-10-30 06:10:38.775600, 0
2017-10-30 06:10:39.588000, 0
2017-10-30 06:10:39.916200, 0
2017-10-30 06:10:40.244300, 0
2017-10-30 06:10:48.572400, 0
2017-10-30 06:10:48.760000, 0
2017-10-30 06:10:49.291200, 0
2017-10-30 06:10:50.088100, 0
2017-10-30 06:10:50.400600, 0
2017-10-30 06:10:50.697400, 0
2017-10-30 06:10:59.010000, 0
2017-10-30 06:10:59.213100, 0
2017-10-30 06:10:59.791200, 0
2017-10-30 06:11:00.556800, 0
2017-10-30 06:11:00.869300, 0
2017-10-30 06:11:01.166200, 0
2017-10-30 06:11:09.416300, 0
2017-10-30 06:11:09.603700, 0
