Instance, Tickets
2017-10-27 21:32:35.737100, 5
2017-10-27 21:32:46.034000, 5
2017-10-27 21:32:56.330800, 5
2017-10-27 21:33:06.643400, 5
2017-10-27 21:33:17.018400, 5
2017-10-27 21:33:27.362200, 5
2017-10-27 21:33:37.659100, 5
2017-10-27 21:33:47.987200, 5
2017-10-27 21:33:58.393500, 5
2017-10-27 21:34:08.799800, 5
2017-10-27 21:34:19.174800, 5
2017-10-27 21:34:29.518500, 5
2017-10-27 21:34:39.831100, 5
2017-10-27 21:34:50.128000, 5
2017-10-27 21:35:00.424900, 5
2017-10-27 21:35:10.846700, 5
2017-10-27 21:35:21.268700, 5
2017-10-27 21:35:31.659300, 5
2017-10-27 21:35:42.049900, 5
2017-10-27 21:35:52.596800, 5
2017-10-27 21:36:02.987500, 5
2017-10-27 21:36:13.362500, 5
2017-10-27 21:36:23.706300, 5
2017-10-27 21:36:34.065700, 5
2017-10-27 21:36:44.456300, 5
2017-10-27 21:36:54.815700, 5
2017-10-27 21:37:05.159500, 5
2017-10-27 21:37:15.440700, 5
2017-10-27 21:37:25.925200, 5
2017-10-27 21:37:36.284500, 5
2017-10-27 21:37:46.643900, 5
2017-10-27 21:37:56.940800, 5
2017-10-27 21:38:07.237700, 5
2017-10-27 21:38:17.534600, 5
2017-10-27 21:38:27.831500, 5
2017-10-27 21:38:38.128400, 5
2017-10-27 21:38:48.440900, 5
2017-10-27 21:38:58.722200, 5
2017-10-27 21:39:09.066000, 5
2017-10-27 21:39:19.347200, 5
2017-10-27 21:39:29.659700, 5
2017-10-27 21:39:39.956600, 5
2017-10-27 21:39:50.253500, 5
2017-10-27 21:40:00.566100, 5
2017-10-27 21:40:10.878600, 5
2017-10-27 21:40:21.175500, 5
2017-10-27 21:40:31.503700, 5
2017-10-27 21:40:41.816100, 5
2017-10-27 21:40:52.191200, 5
2017-10-27 21:41:02.488100, 5
2017-10-27 21:41:12.785000, 5
2017-10-27 21:41:23.097500, 5
2017-10-27 21:41:33.394400, 5
2017-10-27 21:41:43.691300, 5
2017-10-27 21:41:54.066300, 5
2017-10-27 21:42:04.378800, 5
2017-10-27 21:42:14.675700, 5
2017-10-27 21:42:24.988200, 5
2017-10-27 21:42:35.332000, 5
2017-10-27 21:42:45.644500, 5
2017-10-27 21:42:55.941400, 5
2017-10-27 21:43:06.253900, 5
2017-10-27 21:43:16.550800, 5
2017-10-27 21:43:26.863300, 5
2017-10-27 21:43:37.144700, 5
2017-10-27 21:43:47.441500, 5
2017-10-27 21:43:57.722800, 5
2017-10-27 21:44:08.004000, 5
2017-10-27 21:44:18.347800, 5
2017-10-27 21:44:28.644800, 5
2017-10-27 21:44:38.941600, 5
2017-10-27 21:44:49.222900, 5
2017-10-27 21:44:59.488500, 5
2017-10-27 21:45:09.785400, 5
2017-10-27 21:45:20.051100, 5
2017-10-27 21:45:30.348000, 5
2017-10-27 21:45:40.660500, 5
2017-10-27 21:45:50.973000, 5
2017-10-27 21:46:01.301200, 5
2017-10-27 21:46:11.598000, 5
2017-10-27 21:46:21.848000, 5
2017-10-27 21:46:32.144900, 5
2017-10-27 21:46:42.457500, 5
2017-10-27 21:46:52.754400, 5
2017-10-27 21:47:03.051300, 5
2017-10-27 21:47:13.363800, 5
2017-10-27 21:47:23.676500, 5
2017-10-27 21:47:33.988800, 5
2017-10-27 21:47:44.332600, 5
2017-10-27 21:47:54.629500, 5
2017-10-27 21:48:04.942000, 5
2017-10-27 21:48:15.238900, 5
2017-10-27 21:48:25.551400, 5
2017-10-27 21:48:35.848300, 5
2017-10-27 21:48:46.129600, 5
2017-10-27 21:48:56.410800, 5
2017-10-27 21:49:06.707700, 5
2017-10-27 21:49:17.004600, 5
2017-10-27 21:49:27.332800, 5
2017-10-27 21:49:37.614100, 5
2017-10-27 21:49:47.911000, 5
2017-10-27 21:49:58.207800, 5
2017-10-27 21:50:08.504800, 5
2017-10-27 21:50:18.786100, 5
2017-10-27 21:50:29.114200, 5
2017-10-27 21:50:39.411100, 5
2017-10-27 21:50:49.723600, 5
2017-10-27 21:51:00.083000, 5
2017-10-27 21:51:10.426800, 5
2017-10-27 21:51:20.723700, 5
2017-10-27 21:51:31.020500, 5
2017-10-27 21:51:41.317400, 5
2017-10-27 21:51:51.598700, 5
2017-10-27 21:52:02.005000, 5
2017-10-27 21:52:12.411300, 5
2017-10-27 21:52:22.770600, 5
2017-10-27 21:52:33.098800, 5
2017-10-27 21:52:43.426900, 5
2017-10-27 21:52:53.817600, 5
2017-10-27 21:53:04.192600, 5
2017-10-27 21:53:14.552000, 5
2017-10-27 21:53:24.864500, 5
2017-10-27 21:53:35.177000, 5
2017-10-27 21:53:45.520800, 5
2017-10-27 21:53:55.864800, 5
2017-10-27 21:54:06.255200, 5
2017-10-27 21:54:16.645900, 5
2017-10-27 21:54:27.208400, 5
2017-10-27 21:54:37.661500, 5
2017-10-27 21:54:47.989700, 5
2017-10-27 21:54:58.317800, 5
2017-10-27 21:55:08.630300, 5
2017-10-27 21:55:18.989700, 5
2017-10-27 21:55:29.302300, 5
2017-10-27 21:55:39.692900, 5
2017-10-27 21:55:50.021000, 5
2017-10-27 21:56:00.396000, 5
2017-10-27 21:56:10.739900, 5
2017-10-27 21:56:21.130500, 5
2017-10-27 21:56:31.458700, 5
2017-10-27 21:56:41.786800, 5
2017-10-27 21:56:52.193000, 5
2017-10-27 21:57:02.568100, 5
2017-10-27 21:57:12.911900, 5
2017-10-27 21:57:23.318200, 5
2017-10-27 21:57:33.708800, 5
2017-10-27 21:57:44.052500, 5
2017-10-27 21:57:54.458800, 5
2017-10-27 21:58:04.849500, 5
2017-10-27 21:58:15.177600, 5
2017-10-27 21:58:25.537000, 5
2017-10-27 21:58:35.849500, 5
2017-10-27 21:58:46.255800, 5
2017-10-27 21:58:56.615200, 5
2017-10-27 21:59:06.974500, 5
2017-10-27 21:59:17.490200, 5
2017-10-27 21:59:27.818400, 5
2017-10-27 21:59:38.193400, 5
2017-10-27 21:59:48.568400, 5
2017-10-27 21:59:58.849600, 5
2017-10-27 22:00:09.224700, 5
2017-10-27 22:00:19.521600, 5
2017-10-27 22:00:30.006000, 5
2017-10-27 22:00:40.381000, 5
2017-10-27 22:00:50.693500, 5
2017-10-27 22:01:01.115400, 5
2017-10-27 22:01:11.490400, 5
2017-10-27 22:01:21.896700, 5
2017-10-27 22:01:32.365500, 5
2017-10-27 22:01:42.693600, 5
2017-10-27 22:01:53.021800, 5
2017-10-27 22:02:03.443700, 5
2017-10-27 22:02:13.834300, 5
2017-10-27 22:02:24.131200, 5
2017-10-27 22:02:34.443700, 5
2017-10-27 22:02:44.803100, 5
2017-10-27 22:02:55.178100, 5
2017-10-27 22:03:05.568800, 5
2017-10-27 22:03:16.006300, 5
2017-10-27 22:03:26.350000, 5
2017-10-27 22:03:36.662600, 5
2017-10-27 22:03:47.022000, 5
2017-10-27 22:03:57.397000, 5
2017-10-27 22:04:07.740800, 5
2017-10-27 22:04:18.131400, 5
2017-10-27 22:04:28.553300, 5
2017-10-27 22:04:38.928300, 5
2017-10-27 22:04:49.256500, 5
2017-10-27 22:04:59.678400, 5
2017-10-27 22:05:10.006500, 5
2017-10-27 22:05:20.350300, 5
2017-10-27 22:05:30.725300, 5
2017-10-27 22:05:41.084700, 5
2017-10-27 22:05:51.444100, 5
2017-10-27 22:06:01.772300, 5
2017-10-27 22:06:12.194100, 5
2017-10-27 22:06:22.600400, 5
2017-10-27 22:06:33.037900, 5
2017-10-27 22:06:43.522500, 5
2017-10-27 22:06:53.944200, 5
2017-10-27 22:07:04.303600, 5
2017-10-27 22:07:14.741100, 5
2017-10-27 22:07:25.116200, 5
2017-10-27 22:07:35.444300, 5
2017-10-27 22:07:45.741200, 5
2017-10-27 22:07:56.022400, 5
2017-10-27 22:08:06.335000, 5
2017-10-27 22:08:16.710000, 5
2017-10-27 22:08:27.131900, 5
2017-10-27 22:08:37.444400, 5
2017-10-27 22:08:47.772600, 5
2017-10-27 22:08:58.163200, 5
2017-10-27 22:09:08.491400, 5
2017-10-27 22:09:18.819500, 5
2017-10-27 22:09:29.194500, 5
2017-10-27 22:09:39.632000, 5
2017-10-27 22:09:50.022700, 5
2017-10-27 22:10:00.397700, 5
2017-10-27 22:10:10.741500, 5
2017-10-27 22:10:21.038400, 5
2017-10-27 22:10:31.335300, 5
2017-10-27 22:10:41.647800, 5
2017-10-27 22:10:51.944700, 5
2017-10-27 22:11:02.304100, 5
2017-10-27 22:11:12.601000, 5
2017-10-27 22:11:22.897900, 5
2017-10-27 22:11:33.210400, 5
2017-10-27 22:11:43.522900, 5
2017-10-27 22:11:53.882300, 5
2017-10-27 22:12:04.179200, 5
2017-10-27 22:12:14.491700, 5
2017-10-27 22:12:24.804200, 5
2017-10-27 22:12:35.148000, 5
2017-10-27 22:12:45.460500, 5
2017-10-27 22:12:55.757400, 5
2017-10-27 22:13:06.038700, 5
2017-10-27 22:13:16.335600, 5
2017-10-27 22:13:26.632500, 5
2017-10-27 22:13:37.007500, 5
2017-10-27 22:13:47.304400, 5
2017-10-27 22:13:57.616900, 5
2017-10-27 22:14:07.929400, 5
2017-10-27 22:14:18.226300, 5
2017-10-27 22:14:28.507600, 5
2017-10-27 22:14:38.835700, 5
2017-10-27 22:14:49.117000, 5
2017-10-27 22:14:59.429600, 5
2017-10-27 22:15:09.742100, 5
2017-10-27 22:15:20.085800, 5
2017-10-27 22:15:30.382700, 5
2017-10-27 22:15:40.695300, 5
2017-10-27 22:15:50.992100, 5
2017-10-27 22:16:01.273400, 5
2017-10-27 22:16:11.570300, 5
2017-10-27 22:16:21.867200, 5
2017-10-27 22:16:32.164100, 5
2017-10-27 22:16:42.461000, 5
2017-10-27 22:16:52.757900, 5
2017-10-27 22:17:03.117300, 5
2017-10-27 22:17:13.429800, 5
2017-10-27 22:17:23.758000, 5
2017-10-27 22:17:34.054800, 5
2017-10-27 22:17:44.383000, 5
2017-10-27 22:17:54.695500, 5
2017-10-27 22:18:05.070600, 5
2017-10-27 22:18:15.367400, 5
2017-10-27 22:18:25.664400, 5
2017-10-27 22:18:35.961200, 5
2017-10-27 22:18:46.320600, 5
2017-10-27 22:18:56.633100, 5
2017-10-27 22:19:06.914400, 5
2017-10-27 22:19:17.226900, 5
2017-10-27 22:19:27.523800, 5
2017-10-27 22:19:37.836300, 5
2017-10-27 22:19:48.133200, 5
2017-10-27 22:19:58.430100, 5
2017-10-27 22:20:08.727000, 5
2017-10-27 22:20:19.008300, 5
2017-10-27 22:20:29.367800, 5
2017-10-27 22:20:39.664600, 5
2017-10-27 22:20:49.961500, 5
2017-10-27 22:21:00.258400, 5
2017-10-27 22:21:10.602200, 5
2017-10-27 22:21:20.914700, 5
2017-10-27 22:21:31.227200, 5
2017-10-27 22:21:41.524100, 5
2017-10-27 22:21:51.821000, 5
2017-10-27 22:22:02.149100, 5
2017-10-27 22:22:12.492900, 5
2017-10-27 22:22:22.789800, 5
2017-10-27 22:22:33.086700, 5
2017-10-27 22:22:43.383600, 5
2017-10-27 22:22:53.696100, 5
2017-10-27 22:23:03.993000, 5
2017-10-27 22:23:14.274200, 5
2017-10-27 22:23:24.586800, 5
2017-10-27 22:23:34.883700, 5
2017-10-27 22:23:45.165000, 5
2017-10-27 22:23:55.508700, 5
2017-10-27 22:24:05.821200, 5
2017-10-27 22:24:16.118100, 5
2017-10-27 22:24:26.430700, 5
2017-10-27 22:24:36.711900, 5
2017-10-27 22:24:47.008800, 5
2017-10-27 22:24:57.321300, 5
2017-10-27 22:25:07.618200, 5
2017-10-27 22:25:17.915100, 5
2017-10-27 22:25:28.212000, 5
2017-10-27 22:25:38.555800, 5
2017-10-27 22:25:48.852700, 5
2017-10-27 22:25:59.134000, 5
2017-10-27 22:26:09.430800, 5
2017-10-27 22:26:19.727800, 5
2017-10-27 22:26:30.024600, 5
2017-10-27 22:26:40.290300, 5
2017-10-27 22:26:50.587200, 5
2017-10-27 22:27:00.899700, 5
2017-10-27 22:27:11.212200, 5
2017-10-27 22:27:21.556000, 5
2017-10-27 22:27:31.852900, 5
2017-10-27 22:27:42.149800, 5
2017-10-27 22:27:52.446700, 5
2017-10-27 22:28:02.743600, 5
2017-10-27 22:28:13.024800, 5
2017-10-27 22:28:23.321700, 5
2017-10-27 22:28:33.634300, 5
2017-10-27 22:28:43.931100, 5
2017-10-27 22:28:54.228000, 5
2017-10-27 22:29:04.571800, 5
2017-10-27 22:29:14.868700, 5
2017-10-27 22:29:25.134400, 5
2017-10-27 22:29:35.431300, 5
2017-10-27 22:29:45.743800, 5
2017-10-27 22:29:56.150100, 5
2017-10-27 22:30:06.493900, 5
2017-10-27 22:30:16.806300, 5
2017-10-27 22:30:27.087600, 5
2017-10-27 22:30:37.400100, 5
2017-10-27 22:30:47.728300, 5
2017-10-27 22:30:58.025200, 5
2017-10-27 22:31:08.353300, 5
2017-10-27 22:31:18.665800, 5
2017-10-27 22:31:28.978400, 5
2017-10-27 22:31:39.275300, 5
2017-10-27 22:31:49.572200, 5
2017-10-27 22:31:59.884700, 5
2017-10-27 22:32:10.275300, 5
2017-10-27 22:32:20.619100, 5
2017-10-27 22:32:30.978500, 5
2017-10-27 22:32:41.369100, 5
2017-10-27 22:32:51.712900, 5
2017-10-27 22:33:01.994200, 5
2017-10-27 22:33:12.322300, 5
2017-10-27 22:33:22.791100, 5
2017-10-27 22:33:33.244200, 5
2017-10-27 22:33:43.681800, 5
2017-10-27 22:33:54.119300, 5
2017-10-27 22:34:04.525500, 5
2017-10-27 22:34:14.916200, 5
2017-10-27 22:34:25.228700, 5
2017-10-27 22:34:35.525600, 5
2017-10-27 22:34:45.822500, 5
2017-10-27 22:34:56.228800, 5
2017-10-27 22:35:06.713200, 5
2017-10-27 22:35:17.135100, 5
2017-10-27 22:35:27.494500, 5
2017-10-27 22:35:37.838200, 5
2017-10-27 22:35:48.244500, 5
2017-10-27 22:35:58.650800, 5
2017-10-27 22:36:09.197600, 5
2017-10-27 22:36:19.478900, 5
2017-10-27 22:36:29.885200, 5
2017-10-27 22:36:40.244600, 5
2017-10-27 22:36:50.604000, 5
2017-10-27 22:37:00.994600, 5
2017-10-27 22:37:11.322800, 5
2017-10-27 22:37:21.729000, 5
2017-10-27 22:37:32.135300, 5
2017-10-27 22:37:42.526000, 5
2017-10-27 22:37:52.854200, 5
2017-10-27 22:38:03.182300, 5
2017-10-27 22:38:13.604100, 5
2017-10-27 22:38:23.979200, 5
2017-10-27 22:38:34.307300, 5
2017-10-27 22:38:44.713600, 5
2017-10-27 22:38:55.010500, 5
2017-10-27 22:39:05.479200, 5
2017-10-27 22:39:15.916800, 5
2017-10-27 22:39:26.276200, 5
2017-10-27 22:39:36.588700, 5
2017-10-27 22:39:46.979300, 5
2017-10-27 22:39:57.354300, 5
2017-10-27 22:40:07.745000, 5
2017-10-27 22:40:18.041900, 5
2017-10-27 22:40:28.432500, 5
2017-10-27 22:40:38.823200, 5
2017-10-27 22:40:49.198200, 5
2017-10-27 22:40:59.557600, 5
2017-10-27 22:41:09.963900, 5
2017-10-27 22:41:20.385800, 5
2017-10-27 22:41:30.729500, 5
2017-10-27 22:41:41.182700, 5
2017-10-27 22:41:51.557700, 5
2017-10-27 22:42:01.932700, 5
2017-10-27 22:42:12.323400, 5
2017-10-27 22:42:22.682800, 5
2017-10-27 22:42:33.182800, 5
2017-10-27 22:42:43.635900, 5
2017-10-27 22:42:54.057800, 5
2017-10-27 22:43:04.386000, 5
2017-10-27 22:43:14.745300, 5
2017-10-27 22:43:25.136000, 5
2017-10-27 22:43:35.495400, 5
2017-10-27 22:43:45.807900, 5
2017-10-27 22:43:56.183100, 5
2017-10-27 22:44:06.495400, 5
2017-10-27 22:44:16.995500, 5
2017-10-27 22:44:27.386100, 5
2017-10-27 22:44:37.792500, 5
2017-10-27 22:44:48.089300, 5
2017-10-27 22:44:58.433100, 5
2017-10-27 22:45:08.855000, 5
2017-10-27 22:45:19.651900, 5
2017-10-27 22:45:30.026900, 5
2017-10-27 22:45:40.401900, 5
2017-10-27 22:45:50.730100, 5
2017-10-27 22:46:01.136400, 5
2017-10-27 22:46:11.542600, 5
2017-10-27 22:46:21.948900, 5
2017-10-27 22:46:32.277000, 5
2017-10-27 22:46:42.605200, 5
2017-10-27 22:46:52.995800, 5
2017-10-27 22:47:03.370800, 5
2017-10-27 22:47:13.714600, 5
2017-10-27 22:47:24.277100, 5
2017-10-27 22:47:34.652100, 5
2017-10-27 22:47:45.105300, 5
2017-10-27 22:47:55.480300, 5
2017-10-27 22:48:05.886500, 5
2017-10-27 22:48:16.214700, 5
2017-10-27 22:48:26.621100, 5
2017-10-27 22:48:36.902300, 5
2017-10-27 22:48:47.277300, 5
2017-10-27 22:48:57.652300, 5
2017-10-27 22:49:08.027300, 5
2017-10-27 22:49:18.355400, 5
2017-10-27 22:49:28.761700, 5
2017-10-27 22:49:39.168000, 5
2017-10-27 22:49:49.621200, 5
2017-10-27 22:49:59.949300, 5
2017-10-27 22:50:10.277400, 5
2017-10-27 22:50:20.668100, 5
2017-10-27 22:50:31.058700, 5
2017-10-27 22:50:41.386900, 5
2017-10-27 22:50:51.683800, 5
2017-10-27 22:51:01.980700, 5
2017-10-27 22:51:12.277500, 5
2017-10-27 22:51:22.621300, 5
2017-10-27 22:51:32.996300, 5
2017-10-27 22:51:43.371400, 5
2017-10-27 22:51:53.683900, 5
2017-10-27 22:52:03.980800, 5
2017-10-27 22:52:14.262000, 5
2017-10-27 22:52:24.558900, 5
2017-10-27 22:52:34.855800, 5
2017-10-27 22:52:45.152700, 5
2017-10-27 22:52:55.449600, 5
2017-10-27 22:53:05.746500, 5
2017-10-27 22:53:16.121700, 5
2017-10-27 22:53:26.434000, 5
2017-10-27 22:53:36.746600, 5
2017-10-27 22:53:47.043500, 5
2017-10-27 22:53:57.356000, 5
2017-10-27 22:54:07.684100, 5
2017-10-27 22:54:17.996700, 5
2017-10-27 22:54:28.293600, 5
2017-10-27 22:54:38.590400, 5
2017-10-27 22:54:48.887400, 5
2017-10-27 22:54:59.262400, 5
2017-10-27 22:55:09.574900, 5
2017-10-27 22:55:19.887400, 5
2017-10-27 22:55:30.215500, 5
2017-10-27 22:55:40.512400, 5
2017-10-27 22:55:50.840600, 5
2017-10-27 22:56:01.121800, 5
2017-10-27 22:56:11.434400, 5
2017-10-27 22:56:21.731500, 5
2017-10-27 22:56:32.043800, 5
2017-10-27 22:56:42.465700, 5
2017-10-27 22:56:52.840700, 5
2017-10-27 22:57:03.153200, 5
2017-10-27 22:57:13.497000, 5
2017-10-27 22:57:23.809500, 5
2017-10-27 22:57:34.262700, 5
2017-10-27 22:57:44.731400, 5
2017-10-27 22:57:55.231500, 5
2017-10-27 22:58:05.590800, 5
2017-10-27 22:58:15.903400, 5
2017-10-27 22:58:26.325300, 5
2017-10-27 22:58:36.637900, 5
2017-10-27 22:58:46.950300, 5
2017-10-27 22:58:57.278500, 5
2017-10-27 22:59:07.653500, 5
2017-10-27 22:59:17.981600, 5
2017-10-27 22:59:28.450400, 5
2017-10-27 22:59:38.762900, 5
2017-10-27 22:59:49.059800, 5
2017-10-27 22:59:59.372400, 5
2017-10-27 23:00:09.700500, 5
2017-10-27 23:00:19.997400, 5
2017-10-27 23:00:30.309900, 5
2017-10-27 23:00:40.606800, 5
2017-10-27 23:00:50.903700, 5
2017-10-27 23:01:01.216200, 5
2017-10-27 23:01:11.513100, 5
2017-10-27 23:01:21.810000, 5
2017-10-27 23:01:32.138100, 5
2017-10-27 23:01:42.450700, 5
2017-10-27 23:01:52.794400, 5
2017-10-27 23:02:03.091300, 5
2017-10-27 23:02:13.419500, 5
2017-10-27 23:02:23.794500, 5
2017-10-27 23:02:34.091400, 5
2017-10-27 23:02:44.419500, 5
2017-10-27 23:02:54.700800, 5
2017-10-27 23:03:05.044600, 5
2017-10-27 23:03:15.388300, 5
2017-10-27 23:03:25.700900, 5
2017-10-27 23:03:36.107200, 5
2017-10-27 23:03:46.450900, 5
2017-10-27 23:03:56.747900, 5
2017-10-27 23:04:07.091500, 5
2017-10-27 23:04:17.466600, 5
2017-10-27 23:04:27.810400, 5
2017-10-27 23:04:38.154100, 5
2017-10-27 23:04:48.451000, 5
2017-10-27 23:04:58.763600, 5
2017-10-27 23:05:09.091700, 5
2017-10-27 23:05:19.435400, 5
2017-10-27 23:05:29.810500, 5
2017-10-27 23:05:40.138600, 5
2017-10-27 23:05:50.451100, 5
2017-10-27 23:06:00.748100, 5
2017-10-27 23:06:11.044900, 5
2017-10-27 23:06:21.419900, 5
2017-10-27 23:06:31.763700, 5
2017-10-27 23:06:42.060600, 5
2017-10-27 23:06:52.388800, 5
2017-10-27 23:07:02.732500, 5
2017-10-27 23:07:13.123200, 5
2017-10-27 23:07:23.451500, 5
2017-10-27 23:07:33.763800, 5
2017-10-27 23:07:44.107600, 5
2017-10-27 23:07:54.420100, 5
2017-10-27 23:08:04.717000, 5
2017-10-27 23:08:15.045200, 5
2017-10-27 23:08:25.310900, 5
2017-10-27 23:08:35.654600, 5
2017-10-27 23:08:46.029600, 5
2017-10-27 23:08:56.482700, 5
2017-10-27 23:09:06.795300, 5
2017-10-27 23:09:17.107800, 5
2017-10-27 23:09:27.436000, 5
2017-10-27 23:09:37.748400, 5
2017-10-27 23:09:48.029700, 5
2017-10-27 23:09:58.342200, 5
2017-10-27 23:10:08.686000, 5
2017-10-27 23:10:19.092500, 5
2017-10-27 23:10:29.482900, 5
2017-10-27 23:10:39.873600, 5
2017-10-27 23:10:50.201800, 5
2017-10-27 23:11:00.514200, 5
2017-10-27 23:11:10.826800, 5
2017-10-27 23:11:21.139300, 5
2017-10-27 23:11:31.436200, 5
2017-10-27 23:11:41.827100, 5
2017-10-27 23:11:52.123800, 5
2017-10-27 23:12:02.467500, 5
2017-10-27 23:12:12.842500, 5
2017-10-27 23:12:23.233100, 5
2017-10-27 23:12:33.608200, 5
2017-10-27 23:12:43.905100, 5
2017-10-27 23:12:54.202000, 5
2017-10-27 23:13:04.514500, 5
2017-10-27 23:13:14.827000, 5
2017-10-27 23:13:25.123900, 5
2017-10-27 23:13:35.420800, 5
2017-10-27 23:13:45.749000, 5
2017-10-27 23:13:56.155200, 5
2017-10-27 23:14:06.545800, 5
2017-10-27 23:14:16.905300, 5
2017-10-27 23:14:27.217800, 5
2017-10-27 23:14:37.514700, 5
2017-10-27 23:14:47.811500, 5
2017-10-27 23:14:58.092800, 5
2017-10-27 23:15:08.405400, 5
2017-10-27 23:15:18.733500, 5
2017-10-27 23:15:29.046000, 5
2017-10-27 23:15:39.436700, 5
2017-10-27 23:15:49.796000, 5
2017-10-27 23:16:00.124200, 5
2017-10-27 23:16:10.452400, 5
2017-10-27 23:16:20.764900, 5
2017-10-27 23:16:31.093100, 5
2017-10-27 23:16:41.421200, 5
2017-10-27 23:16:51.749300, 5
2017-10-27 23:17:02.093100, 5
2017-10-27 23:17:12.405600, 5
2017-10-27 23:17:22.780600, 5
2017-10-27 23:17:33.155700, 5
2017-10-27 23:17:43.608800, 5
2017-10-27 23:17:54.077600, 5
2017-10-27 23:18:04.530700, 5
2017-10-27 23:18:14.921300, 5
2017-10-27 23:18:25.280700, 5
2017-10-27 23:18:35.687000, 5
2017-10-27 23:18:46.030800, 5
2017-10-27 23:18:56.358900, 5
2017-10-27 23:19:06.718300, 5
2017-10-27 23:19:16.999600, 5
2017-10-27 23:19:27.312100, 5
2017-10-27 23:19:37.624600, 5
2017-10-27 23:19:47.937200, 5
2017-10-27 23:19:58.234000, 5
2017-10-27 23:20:08.530900, 5
2017-10-27 23:20:18.843500, 5
2017-10-27 23:20:29.124700, 5
2017-10-27 23:20:39.437200, 5
2017-10-27 23:20:49.796700, 5
2017-10-27 23:21:00.156000, 5
2017-10-27 23:21:10.437300, 5
2017-10-27 23:21:20.765500, 5
2017-10-27 23:21:31.078000, 5
2017-10-27 23:21:41.406100, 5
2017-10-27 23:21:51.874900, 5
2017-10-27 23:22:02.171800, 5
2017-10-27 23:22:12.499900, 5
2017-10-27 23:22:22.796800, 5
2017-10-27 23:22:33.187600, 5
2017-10-27 23:22:43.515600, 5
2017-10-27 23:22:53.828100, 5
2017-10-27 23:23:04.140700, 5
2017-10-27 23:23:14.453200, 5
2017-10-27 23:23:24.765700, 5
2017-10-27 23:23:35.109500, 5
2017-10-27 23:23:45.422000, 5
2017-10-27 23:23:55.765800, 5
2017-10-27 23:24:06.078400, 5
2017-10-27 23:24:16.547100, 5
2017-10-27 23:24:26.984600, 5
2017-10-27 23:24:37.281500, 5
2017-10-27 23:24:47.594000, 5
2017-10-27 23:24:57.906500, 5
2017-10-27 23:25:08.250300, 5
2017-10-27 23:25:18.594000, 5
2017-10-27 23:25:29.000300, 5
2017-10-27 23:25:39.391000, 5
2017-10-27 23:25:49.734700, 5
2017-10-27 23:26:00.187900, 5
2017-10-27 23:26:10.594200, 5
2017-10-27 23:26:20.922300, 5
2017-10-27 23:26:31.266100, 5
2017-10-27 23:26:41.641100, 5
2017-10-27 23:26:51.969200, 5
2017-10-27 23:27:02.328600, 5
2017-10-27 23:27:12.750500, 5
2017-10-27 23:27:23.109900, 5
2017-10-27 23:27:33.547400, 5
2017-10-27 23:27:43.985000, 5
2017-10-27 23:27:54.375600, 5
2017-10-27 23:28:04.703800, 5
2017-10-27 23:28:15.047500, 5
2017-10-27 23:28:25.406900, 5
2017-10-27 23:28:35.781900, 5
2017-10-27 23:28:46.157000, 5
2017-10-27 23:28:56.500700, 5
2017-10-27 23:29:06.891400, 5
2017-10-27 23:29:17.297600, 5
2017-10-27 23:29:27.750800, 5
2017-10-27 23:29:38.219600, 5
2017-10-27 23:29:48.641500, 5
2017-10-27 23:29:58.985300, 5
2017-10-27 23:30:09.375900, 5
2017-10-27 23:30:19.750900, 5
2017-10-27 23:30:30.125900, 5
2017-10-27 23:30:40.469700, 5
2017-10-27 23:30:50.766600, 5
2017-10-27 23:31:01.110300, 5
2017-10-27 23:31:11.532200, 5
2017-10-27 23:31:21.938500, 5
2017-10-27 23:31:32.329200, 5
2017-10-27 23:31:42.688500, 5
2017-10-27 23:31:53.079200, 5
2017-10-27 23:32:03.438600, 5
2017-10-27 23:32:13.735500, 5
2017-10-27 23:32:24.079300, 5
2017-10-27 23:32:34.423000, 5
2017-10-27 23:32:45.001200, 5
2017-10-27 23:32:55.438700, 5
2017-10-27 23:33:05.766800, 5
2017-10-27 23:33:16.157500, 5
2017-10-27 23:33:26.532500, 5
2017-10-27 23:33:36.860700, 5
2017-10-27 23:33:47.266900, 5
2017-10-27 23:33:57.641900, 5
2017-10-27 23:34:07.970100, 5
2017-10-27 23:34:18.345100, 5
2017-10-27 23:34:28.767000, 5
2017-10-27 23:34:39.157700, 5
2017-10-27 23:34:49.485800, 5
2017-10-27 23:34:59.845200, 5
2017-10-27 23:35:10.173300, 5
2017-10-27 23:35:20.564000, 5
2017-10-27 23:35:30.876500, 5
2017-10-27 23:35:41.173700, 5
2017-10-27 23:35:51.454600, 5
2017-10-27 23:36:01.767200, 5
2017-10-27 23:36:12.064100, 5
2017-10-27 23:36:22.423500, 5
2017-10-27 23:36:32.736000, 5
2017-10-27 23:36:43.048500, 5
2017-10-27 23:36:53.345400, 5
2017-10-27 23:37:03.642300, 5
2017-10-27 23:37:13.954800, 5
2017-10-27 23:37:24.236100, 5
2017-10-27 23:37:34.548600, 5
2017-10-27 23:37:44.845500, 5
2017-10-27 23:37:55.158000, 5
2017-10-27 23:38:05.517400, 5
2017-10-27 23:38:15.829900, 5
2017-10-27 23:38:26.189300, 5
2017-10-27 23:38:36.470600, 5
2017-10-27 23:38:46.783200, 5
2017-10-27 23:38:57.080000, 5
2017-10-27 23:39:07.392500, 5
2017-10-27 23:39:17.705100, 5
