Instance, Tickets
2017-10-30 14:54:02.731700, 3
2017-10-30 14:54:13.434800, 3
2017-10-30 14:54:23.856700, 3
2017-10-30 14:54:34.231800, 3
2017-10-30 14:54:44.591100, 3
2017-10-30 14:54:54.950600, 3
2017-10-30 14:55:05.309900, 3
2017-10-30 14:55:15.700600, 3
2017-10-30 14:55:26.075600, 3
2017-10-30 14:55:36.513100, 3
2017-10-30 14:55:46.919400, 3
2017-10-30 14:55:57.278800, 3
2017-10-30 14:56:07.606900, 3
2017-10-30 14:56:17.966300, 3
2017-10-30 14:56:28.325700, 3
2017-10-30 14:56:38.700800, 3
2017-10-30 14:56:49.091400, 3
2017-10-30 14:56:59.466400, 3
2017-10-30 14:57:09.888300, 3
2017-10-30 14:57:20.247700, 3
2017-10-30 14:57:30.591400, 3
2017-10-30 14:57:40.982100, 3
2017-10-30 14:57:51.325900, 3
2017-10-30 14:58:01.669700, 3
2017-10-30 14:58:12.060300, 3
2017-10-30 14:58:22.404100, 3
2017-10-30 14:58:32.779100, 3
2017-10-30 14:58:43.138500, 3
2017-10-30 14:58:53.529100, 3
2017-10-30 14:59:03.888600, 3
2017-10-30 14:59:14.279200, 3
2017-10-30 14:59:24.654200, 3
2017-10-30 14:59:35.013600, 3
2017-10-30 14:59:45.357400, 3
2017-10-30 14:59:55.716700, 3
2017-10-30 15:00:06.076200, 3
2017-10-30 15:00:16.435500, 3
2017-10-30 15:00:26.810600, 3
2017-10-30 15:00:37.154300, 3
2017-10-30 15:00:47.498200, 3
2017-10-30 15:00:57.888800, 3
2017-10-30 15:01:08.216900, 3
2017-10-30 15:01:18.560700, 3
2017-10-30 15:01:28.904400, 3
2017-10-30 15:01:39.263800, 3
2017-10-30 15:01:49.623300, 3
2017-10-30 15:01:59.998200, 3
2017-10-30 15:02:10.342000, 3
2017-10-30 15:02:20.795200, 3
2017-10-30 15:02:31.170200, 3
2017-10-30 15:02:41.529600, 3
2017-10-30 15:02:51.888900, 3
2017-10-30 15:03:02.279600, 3
2017-10-30 15:03:12.670300, 3
2017-10-30 15:03:23.045300, 3
2017-10-30 15:03:33.420300, 3
2017-10-30 15:03:43.795300, 3
2017-10-30 15:03:54.170300, 3
2017-10-30 15:04:04.545400, 3
2017-10-30 15:04:15.607900, 3
2017-10-30 15:04:26.061000, 3
2017-10-30 15:04:36.436000, 3
2017-10-30 15:04:46.842300, 3
2017-10-30 15:04:57.233000, 3
2017-10-30 15:05:07.733000, 3
2017-10-30 15:05:18.170500, 3
2017-10-30 15:05:28.701800, 3
2017-10-30 15:05:39.092400, 3
2017-10-30 15:05:49.498700, 3
2017-10-30 15:06:00.170600, 3
2017-10-30 15:06:10.889300, 3
2017-10-30 15:06:21.264400, 3
2017-10-30 15:06:31.623800, 3
2017-10-30 15:06:41.967500, 3
2017-10-30 15:06:52.514400, 3
2017-10-30 15:07:02.920700, 3
2017-10-30 15:07:13.327000, 3
2017-10-30 15:07:23.686400, 3
2017-10-30 15:07:34.092700, 3
2017-10-30 15:07:44.483300, 4
2017-10-30 15:07:54.873900, 3
2017-10-30 15:08:05.280200, 3
2017-10-30 15:08:15.702100, 3
2017-10-30 15:08:26.124000, 3
2017-10-30 15:08:36.483400, 3
2017-10-30 15:08:46.858400, 3
2017-10-30 15:08:57.217800, 3
2017-10-30 15:09:07.546100, 3
2017-10-30 15:09:17.874100, 3
2017-10-30 15:09:28.233500, 3
2017-10-30 15:09:38.577300, 3
2017-10-30 15:09:48.983500, 3
2017-10-30 15:09:59.358600, 4
2017-10-30 15:10:09.749400, 4
2017-10-30 15:10:20.093000, 4
2017-10-30 15:10:30.780500, 4
2017-10-30 15:10:41.249300, 4
2017-10-30 15:10:51.639900, 4
2017-10-30 15:11:01.983700, 4
2017-10-30 15:11:12.358700, 4
2017-10-30 15:11:22.702600, 4
2017-10-30 15:11:33.124400, 4
2017-10-30 15:11:43.499400, 4
2017-10-30 15:11:53.874400, 4
2017-10-30 15:12:04.249400, 4
2017-10-30 15:12:14.608900, 4
2017-10-30 15:12:24.968200, 4
2017-10-30 15:12:35.343200, 4
2017-10-30 15:12:45.687100, 4
2017-10-30 15:12:56.046400, 4
2017-10-30 15:13:06.390200, 4
2017-10-30 15:13:16.765200, 4
2017-10-30 15:13:27.155800, 4
2017-10-30 15:13:37.499600, 4
2017-10-30 15:13:47.890200, 4
2017-10-30 15:13:58.249700, 4
2017-10-30 15:14:08.655900, 4
2017-10-30 15:14:19.093500, 4
2017-10-30 15:14:29.468500, 4
2017-10-30 15:14:39.874700, 4
2017-10-30 15:14:50.234100, 4
2017-10-30 15:15:00.640400, 4
2017-10-30 15:15:11.046700, 4
2017-10-30 15:15:21.406100, 4
2017-10-30 15:15:31.734200, 4
2017-10-30 15:15:42.093600, 4
2017-10-30 15:15:52.453000, 4
2017-10-30 15:16:02.828000, 4
2017-10-30 15:16:13.203100, 4
2017-10-30 15:16:23.562400, 4
2017-10-30 15:16:33.906200, 4
2017-10-30 15:16:44.265600, 4
2017-10-30 15:16:54.625000, 4
2017-10-30 15:17:05, 4
2017-10-30 15:17:15.375000, 4
2017-10-30 15:17:25.734400, 4
2017-10-30 15:17:36.062600, 4
2017-10-30 15:17:46.437600, 4
2017-10-30 15:17:56.765700, 4
2017-10-30 15:18:07.125100, 4
2017-10-30 15:18:17.484500, 4
2017-10-30 15:18:27.843900, 4
2017-10-30 15:18:38.187700, 4
2017-10-30 15:18:48.531500, 4
2017-10-30 15:18:58.890900, 4
2017-10-30 15:19:09.281500, 4
2017-10-30 15:19:19.672100, 4
2017-10-30 15:19:30.037000, 4
2017-10-30 15:19:40.406500, 4
2017-10-30 15:19:50.750400, 4
2017-10-30 15:20:01.141000, 4
2017-10-30 15:20:11.516000, 4
2017-10-30 15:20:23.141000, 4
2017-10-30 15:20:33.469200, 4
2017-10-30 15:20:43.813000, 4
2017-10-30 15:20:54.234900, 4
2017-10-30 15:21:04.594300, 4
2017-10-30 15:21:14.984900, 4
2017-10-30 15:21:25.359900, 4
2017-10-30 15:21:35.735200, 4
2017-10-30 15:21:46.078800, 4
2017-10-30 15:21:56.484900, 4
2017-10-30 15:22:06.875600, 4
2017-10-30 15:22:17.219400, 4
2017-10-30 15:22:27.610000, 4
2017-10-30 15:22:37.938200, 4
2017-10-30 15:22:48.828800, 4
2017-10-30 15:22:59.188200, 4
2017-10-30 15:23:09.547600, 4
2017-10-30 15:23:19.891400, 4
2017-10-30 15:23:30.250800, 3
2017-10-30 15:23:40.610200, 3
2017-10-30 15:23:51.094500, 3
2017-10-30 15:24:01.454100, 3
2017-10-30 15:24:11.844600, 3
2017-10-30 15:24:22.235200, 3
2017-10-30 15:24:32.594600, 3
2017-10-30 15:24:42.985300, 3
2017-10-30 15:24:53.360300, 3
2017-10-30 15:25:03.751000, 4
2017-10-30 15:25:14.141600, 4
2017-10-30 15:25:24.501000, 3
2017-10-30 15:25:34.876000, 3
2017-10-30 15:25:45.266700, 3
2017-10-30 15:25:55.641700, 3
2017-10-30 15:26:06.063600, 3
2017-10-30 15:26:16.594800, 3
2017-10-30 15:26:27.094900, 3
2017-10-30 15:26:37.563900, 3
2017-10-30 15:26:48.048000, 3
2017-10-30 15:26:58.391800, 3
2017-10-30 15:27:08.751200, 3
2017-10-30 15:27:19.079300, 3
2017-10-30 15:27:29.438700, 3
2017-10-30 15:27:39.798100, 3
2017-10-30 15:27:50.188800, 3
2017-10-30 15:28:00.548200, 3
2017-10-30 15:28:10.985700, 3
2017-10-30 15:28:21.438900, 3
2017-10-30 15:28:31.813900, 3
2017-10-30 15:28:42.188900, 3
2017-10-30 15:28:52.548300, 3
2017-10-30 15:29:02.907700, 3
2017-10-30 15:29:13.282700, 3
2017-10-30 15:29:23.642100, 3
2017-10-30 15:29:34.032700, 3
2017-10-30 15:29:44.376500, 3
2017-10-30 15:29:54.751500, 3
2017-10-30 15:30:05.095300, 3
2017-10-30 15:30:15.454700, 3
2017-10-30 15:30:25.845300, 3
2017-10-30 15:30:36.220300, 3
2017-10-30 15:30:46.548500, 3
2017-10-30 15:30:56.892200, 3
2017-10-30 15:31:07.220400, 3
2017-10-30 15:31:17.579800, 3
2017-10-30 15:31:27.923600, 3
2017-10-30 15:31:38.298600, 3
2017-10-30 15:31:48.642400, 3
2017-10-30 15:31:59.033000, 3
2017-10-30 15:32:09.376800, 3
2017-10-30 15:32:19.736200, 3
2017-10-30 15:32:30.080000, 3
2017-10-30 15:32:40.423700, 3
2017-10-30 15:32:50.783100, 3
2017-10-30 15:33:01.189400, 3
2017-10-30 15:33:11.564400, 3
2017-10-30 15:33:21.939500, 3
2017-10-30 15:33:32.314400, 3
2017-10-30 15:33:42.658300, 3
2017-10-30 15:33:53.048900, 3
2017-10-30 15:34:03.408300, 3
2017-10-30 15:34:13.799000, 3
2017-10-30 15:34:24.142700, 3
2017-10-30 15:34:34.517700, 3
2017-10-30 15:34:44.970900, 3
2017-10-30 15:34:55.361500, 3
2017-10-30 15:35:05.720900, 3
2017-10-30 15:35:16.095900, 3
2017-10-30 15:35:26.470900, 3
2017-10-30 15:35:36.830300, 3
2017-10-30 15:35:47.189700, 3
2017-10-30 15:35:57.549200, 3
2017-10-30 15:36:07.908500, 3
2017-10-30 15:36:18.283500, 3
2017-10-30 15:36:28.690100, 3
2017-10-30 15:36:39.080400, 3
2017-10-30 15:36:49.471100, 3
2017-10-30 15:36:59.861700, 3
2017-10-30 15:37:10.221100, 3
2017-10-30 15:37:20.611800, 3
2017-10-30 15:37:30.971100, 3
2017-10-30 15:37:41.361900, 3
2017-10-30 15:37:51.736800, 3
2017-10-30 15:38:02.127500, 3
2017-10-30 15:38:12.549300, 3
2017-10-30 15:38:22.986900, 3
2017-10-30 15:38:33.549400, 3
2017-10-30 15:38:43.940000, 3
2017-10-30 15:38:55.049500, 3
2017-10-30 15:39:05.424400, 3
2017-10-30 15:39:15.815200, 3
2017-10-30 15:39:26.190100, 3
2017-10-30 15:39:36.768300, 3
2017-10-30 15:39:47.127700, 3
2017-10-30 15:39:57.502700, 3
2017-10-30 15:40:07.862100, 3
2017-10-30 15:40:18.221500, 3
2017-10-30 15:40:28.580900, 3
2017-10-30 15:40:38.940300, 3
2017-10-30 15:40:49.284000, 3
2017-10-30 15:40:59.659100, 3
2017-10-30 15:41:10.002800, 3
2017-10-30 15:41:20.377900, 3
2017-10-30 15:41:30.721600, 3
2017-10-30 15:41:41.096700, 3
2017-10-30 15:41:51.456000, 3
2017-10-30 15:42:02.018500, 3
2017-10-30 15:42:12.456100, 3
2017-10-30 15:42:23.628000, 3
2017-10-30 15:42:33.987400, 3
2017-10-30 15:42:44.346800, 3
2017-10-30 15:42:54.706100, 3
2017-10-30 15:43:05.065500, 3
2017-10-30 15:43:15.393700, 3
2017-10-30 15:43:25.737500, 3
2017-10-30 15:43:36.112500, 3
2017-10-30 15:43:46.503100, 3
2017-10-30 15:43:56.878200, 3
2017-10-30 15:44:07.253200, 3
2017-10-30 15:44:17.612600, 3
2017-10-30 15:44:27.987600, 3
2017-10-30 15:44:38.378500, 3
2017-10-30 15:44:48.784500, 3
2017-10-30 15:44:59.143900, 3
2017-10-30 15:45:09.503300, 3
2017-10-30 15:45:19.862700, 3
2017-10-30 15:45:30.254300, 3
2017-10-30 15:45:40.815900, 3
2017-10-30 15:45:51.347100, 3
2017-10-30 15:46:01.737800, 3
2017-10-30 15:46:12.175300, 3
2017-10-30 15:46:22.534700, 3
2017-10-30 15:46:32.878500, 3
2017-10-30 15:46:43.222200, 4
2017-10-30 15:46:53.550400, 3
2017-10-30 15:47:03.909800, 3
2017-10-30 15:47:14.362900, 3
2017-10-30 15:47:24.753600, 3
2017-10-30 15:47:35.128600, 3
2017-10-30 15:47:45.488100, 3
2017-10-30 15:47:55.847400, 3
2017-10-30 15:48:06.191100, 3
2017-10-30 15:48:16.550600, 3
2017-10-30 15:48:26.894300, 3
2017-10-30 15:48:37.222400, 3
2017-10-30 15:48:47.581900, 3
2017-10-30 15:48:57.972500, 3
2017-10-30 15:49:08.331900, 3
2017-10-30 15:49:18.691300, 3
2017-10-30 15:49:29.035000, 3
2017-10-30 15:49:39.441400, 3
2017-10-30 15:49:49.816400, 3
2017-10-30 15:50:00.207000, 3
2017-10-30 15:50:10.613300, 3
2017-10-30 15:50:20.972700, 3
2017-10-30 15:50:31.332000, 3
2017-10-30 15:50:41.707200, 3
2017-10-30 15:50:52.222700, 3
2017-10-30 15:51:02.629000, 3
2017-10-30 15:51:13.004000, 3
2017-10-30 15:51:23.379000, 3
2017-10-30 15:51:33.832200, 3
2017-10-30 15:51:44.207200, 3
2017-10-30 15:51:54.582200, 3
2017-10-30 15:52:04.972900, 3
2017-10-30 15:52:15.379100, 3
2017-10-30 15:52:25.769800, 2
2017-10-30 15:52:36.129200, 2
2017-10-30 15:52:46.488600, 2
2017-10-30 15:52:56.832400, 2
2017-10-30 15:53:07.176100, 2
2017-10-30 15:53:17.535700, 2
2017-10-30 15:53:27.894900, 2
2017-10-30 15:53:38.316800, 2
2017-10-30 15:53:48.691800, 2
2017-10-30 15:53:59.035600, 2
2017-10-30 15:54:09.426300, 2
2017-10-30 15:54:19.770000, 2
2017-10-30 15:54:30.129400, 2
2017-10-30 15:54:40.488800, 2
2017-10-30 15:54:50.941900, 2
2017-10-30 15:55:01.348200, 2
2017-10-30 15:55:11.973300, 2
2017-10-30 15:55:22.379500, 2
2017-10-30 15:55:32.738900, 2
2017-10-30 15:55:43.082700, 2
2017-10-30 15:55:53.457700, 2
2017-10-30 15:56:03.817100, 2
2017-10-30 15:56:14.192100, 2
2017-10-30 15:56:24.551500, 2
2017-10-30 15:56:34.911000, 2
2017-10-30 15:56:45.270300, 2
2017-10-30 15:56:55.723400, 2
2017-10-30 15:57:06.098500, 2
2017-10-30 15:57:16.457800, 2
2017-10-30 15:57:26.817200, 2
2017-10-30 15:57:37.551600, 2
2017-10-30 15:57:47.911100, 2
2017-10-30 15:57:58.286100, 2
2017-10-30 15:58:08.692300, 2
2017-10-30 15:58:19.067400, 2
2017-10-30 15:58:29.442400, 2
2017-10-30 15:58:39.801800, 2
2017-10-30 15:58:50.176800, 2
2017-10-30 15:59:00.520600, 2
2017-10-30 15:59:10.895600, 2
2017-10-30 15:59:21.317500, 2
2017-10-30 15:59:31.676900, 2
2017-10-30 15:59:42.036200, 2
2017-10-30 15:59:52.395600, 2
2017-10-30 16:00:02.755000, 2
2017-10-30 16:00:13.145700, 2
2017-10-30 16:00:23.567600, 2
2017-10-30 16:00:33.973800, 2
2017-10-30 16:00:44.411400, 2
2017-10-30 16:00:54.817600, 2
2017-10-30 16:01:05.270800, 2
2017-10-30 16:01:15.645800, 2
2017-10-30 16:01:26.005200, 2
2017-10-30 16:01:36.380500, 2
2017-10-30 16:01:46.739600, 2
2017-10-30 16:01:57.177100, 2
2017-10-30 16:02:07.583400, 2
2017-10-30 16:02:17.958400, 2
2017-10-30 16:02:28.599100, 2
2017-10-30 16:02:39.021000, 2
2017-10-30 16:02:49.442900, 2
2017-10-30 16:02:59.817900, 2
2017-10-30 16:03:10.208600, 2
2017-10-30 16:03:20.614800, 2
2017-10-30 16:03:31.005500, 2
2017-10-30 16:03:41.411800, 2
2017-10-30 16:03:51.755500, 2
2017-10-30 16:04:02.193000, 2
2017-10-30 16:04:12.630700, 2
2017-10-30 16:04:23.005600, 2
2017-10-30 16:04:33.380600, 2
2017-10-30 16:04:43.786900, 2
2017-10-30 16:04:54.193100, 2
2017-10-30 16:05:04.568100, 2
2017-10-30 16:05:14.943200, 2
2017-10-30 16:05:25.333800, 2
2017-10-30 16:05:35.693200, 2
2017-10-30 16:05:46.146500, 2
2017-10-30 16:05:56.724500, 2
2017-10-30 16:06:07.255800, 2
2017-10-30 16:06:17.615200, 2
2017-10-30 16:06:27.990200, 2
2017-10-30 16:06:38.349600, 2
2017-10-30 16:06:48.740400, 2
2017-10-30 16:06:59.115300, 2
2017-10-30 16:07:09.490300, 2
2017-10-30 16:07:19.865300, 2
2017-10-30 16:07:30.318400, 2
2017-10-30 16:07:40.709100, 2
2017-10-30 16:07:51.099700, 2
2017-10-30 16:08:01.459100, 2
2017-10-30 16:08:11.912200, 2
2017-10-30 16:08:22.427900, 2
2017-10-30 16:08:32.802900, 2
2017-10-30 16:08:43.177900, 2
2017-10-30 16:08:53.553000, 2
2017-10-30 16:09:03.912300, 2
2017-10-30 16:09:14.412400, 2
2017-10-30 16:09:24.865500, 2
2017-10-30 16:09:35.365500, 2
2017-10-30 16:09:45.803100, 2
2017-10-30 16:09:56.193700, 2
2017-10-30 16:10:06.553100, 2
2017-10-30 16:10:16.943800, 2
2017-10-30 16:10:27.303100, 2
2017-10-30 16:10:37.662500, 2
2017-10-30 16:10:48.037600, 2
2017-10-30 16:10:58.569000, 2
2017-10-30 16:11:08.959500, 2
2017-10-30 16:11:19.397000, 2
2017-10-30 16:11:29.787600, 2
2017-10-30 16:11:40.178300, 2
2017-10-30 16:11:50.647100, 2
2017-10-30 16:12:01.053400, 2
2017-10-30 16:12:11.475200, 2
2017-10-30 16:12:21.928400, 2
2017-10-30 16:12:32.272200, 2
2017-10-30 16:12:42.725300, 2
2017-10-30 16:12:53.225300, 2
2017-10-30 16:13:03.584700, 2
2017-10-30 16:13:13.975300, 2
2017-10-30 16:13:24.350400, 2
2017-10-30 16:13:34.725400, 2
2017-10-30 16:13:45.131700, 2
2017-10-30 16:13:55.537900, 2
2017-10-30 16:14:05.881700, 2
2017-10-30 16:14:16.319200, 2
2017-10-30 16:14:26.772400, 2
2017-10-30 16:14:37.178600, 2
2017-10-30 16:14:47.600600, 2
2017-10-30 16:14:58.006800, 2
2017-10-30 16:15:08.397400, 2
2017-10-30 16:15:18.788100, 2
2017-10-30 16:15:29.225600, 2
