Instance, Tickets
2017-10-28 12:15:51.078900, 0
2017-10-28 12:15:54.938300, 0
2017-10-28 12:16:01.422900, 0
2017-10-28 12:16:05.188300, 0
2017-10-28 12:16:11.750800, 0
2017-10-28 12:16:15.453900, 0
2017-10-28 12:16:22.079000, 0
2017-10-28 12:16:25.704000, 0
2017-10-28 12:16:32.360200, 0
2017-10-28 12:16:35.969600, 0
2017-10-28 12:16:42.907200, 0
2017-10-28 12:16:46.235400, 0
2017-10-28 12:16:53.235300, 0
2017-10-28 12:16:56.516600, 0
2017-10-28 12:17:03.563400, 0
2017-10-28 12:17:06.782200, 0
2017-10-28 12:17:13.876000, 0
2017-10-28 12:17:17.047800, 0
2017-10-28 12:17:24.188500, 0
2017-10-28 12:17:27.313500, 0
2017-10-28 12:17:34.579100, 0
2017-10-28 12:17:37.563500, 0
2017-10-28 12:17:44.891600, 0
2017-10-28 12:17:47.860500, 0
2017-10-28 12:17:55.172900, 0
2017-10-28 12:17:58.126000, 0
2017-10-28 12:18:05.610400, 0
2017-10-28 12:18:08.391700, 0
2017-10-28 12:18:15.923000, 0
2017-10-28 12:18:18.641700, 0
2017-10-28 12:18:26.204200, 0
2017-10-28 12:18:28.876100, 0
2017-10-28 12:18:36.594900, 0
2017-10-28 12:18:39.141700, 0
2017-10-28 12:18:47.001100, 0
2017-10-28 12:18:49.438600, 0
2017-10-28 12:18:57.235500, 0
2017-10-28 12:18:59.719900, 0
2017-10-28 12:19:07.688700, 0
2017-10-28 12:19:10.016800, 0
2017-10-28 12:19:18.063800, 0
2017-10-28 12:19:20.313700, 0
2017-10-28 12:19:28.360600, 0
2017-10-28 12:19:30.610600, 0
2017-10-28 12:19:38.657500, 0
2017-10-28 12:19:40.923100, 0
2017-10-28 12:19:48.938800, 0
2017-10-28 12:19:51.251300, 0
2017-10-28 12:19:59.376300, 0
2017-10-28 12:20:01.610700, 0
2017-10-28 12:20:09.673200, 0
2017-10-28 12:20:11.891900, 0
2017-10-28 12:20:20.001400, 0
2017-10-28 12:20:22.173200, 0
2017-10-28 12:20:30.376300, 0
2017-10-28 12:20:32.438800, 0
2017-10-28 12:20:40.720100, 0
2017-10-28 12:20:42.704500, 0
2017-10-28 12:20:51.048200, 0
2017-10-28 12:20:52.954500, 0
2017-10-28 12:21:01.392200, 0
2017-10-28 12:21:03.220100, 0
2017-10-28 12:21:11.704500, 0
2017-10-28 12:21:13.470200, 0
2017-10-28 12:21:22.095200, 0
2017-10-28 12:21:23.735800, 0
2017-10-28 12:21:32.485800, 0
2017-10-28 12:21:34.001500, 0
2017-10-28 12:21:42.907700, 0
2017-10-28 12:21:44.267200, 0
2017-10-28 12:21:53.220200, 0
2017-10-28 12:21:54.517100, 0
2017-10-28 12:22:03.532800, 0
2017-10-28 12:22:04.782800, 0
2017-10-28 12:22:13.845300, 0
2017-10-28 12:22:15.048500, 0
2017-10-28 12:22:24.251600, 0
2017-10-28 12:22:25.298400, 0
2017-10-28 12:22:34.548500, 0
2017-10-28 12:22:35.564100, 0
2017-10-28 12:22:44.845300, 0
2017-10-28 12:22:45.845400, 0
2017-10-28 12:22:55.173500, 0
2017-10-28 12:22:56.111000, 0
2017-10-28 12:23:05.595400, 0
2017-10-28 12:23:06.392300, 0
2017-10-28 12:23:15.892300, 0
2017-10-28 12:23:16.642300, 0
2017-10-28 12:23:26.173500, 0
2017-10-28 12:23:26.923600, 0
2017-10-28 12:23:36.611100, 0
2017-10-28 12:23:37.189200, 0
2017-10-28 12:23:47.033100, 0
2017-10-28 12:23:47.454900, 0
2017-10-28 12:23:57.376700, 0
2017-10-28 12:23:57.767400, 0
2017-10-28 12:24:07.736200, 0
2017-10-28 12:24:08.033000, 0
2017-10-28 12:24:18.048700, 0
2017-10-28 12:24:18.251800, 0
2017-10-28 12:24:28.376800, 0
2017-10-28 12:24:28.611200, 0
2017-10-28 12:24:38.704900, 0
2017-10-28 12:24:38.908100, 0
2017-10-28 12:24:49.017500, 0
2017-10-28 12:24:49.236200, 0
2017-10-28 12:24:59.439400, 0
2017-10-28 12:24:59.626900, 0
2017-10-28 12:25:09.814400, 0
2017-10-28 12:25:10.048800, 0
2017-10-28 12:25:20.064400, 0
2017-10-28 12:25:20.392500, 0
2017-10-28 12:25:30.486300, 0
2017-10-28 12:25:30.720700, 0
2017-10-28 12:25:40.767600, 0
2017-10-28 12:25:41.017600, 0
2017-10-28 12:25:51.205100, 0
2017-10-28 12:25:51.423800, 0
2017-10-28 12:26:01.611400, 0
2017-10-28 12:26:01.814500, 0
2017-10-28 12:26:11.955300, 0
2017-10-28 12:26:12.142600, 0
2017-10-28 12:26:22.252000, 0
2017-10-28 12:26:22.455200, 0
2017-10-28 12:26:32.658300, 0
2017-10-28 12:26:32.892700, 0
2017-10-28 12:26:43.002100, 0
2017-10-28 12:26:43.220800, 0
2017-10-28 12:26:53.361500, 0
2017-10-28 12:26:53.564600, 0
2017-10-28 12:27:03.689600, 0
2017-10-28 12:27:03.892700, 0
2017-10-28 12:27:14.002100, 0
2017-10-28 12:27:14.205200, 0
2017-10-28 12:27:24.330300, 0
2017-10-28 12:27:24.533400, 0
2017-10-28 12:27:34.705300, 0
2017-10-28 12:27:34.908400, 0
2017-10-28 12:27:45.080300, 0
2017-10-28 12:27:45.267800, 0
2017-10-28 12:27:55.345900, 0
2017-10-28 12:27:55.533400, 0
2017-10-28 12:28:05.721000, 0
2017-10-28 12:28:05.939700, 0
2017-10-28 12:28:16.080400, 0
2017-10-28 12:28:16.314800, 0
2017-10-28 12:28:26.330400, 0
2017-10-28 12:28:26.580400, 0
2017-10-28 12:28:36.752300, 0
2017-10-28 12:28:36.986700, 0
2017-10-28 12:28:47.080400, 0
2017-10-28 12:28:47.252300, 0
2017-10-28 12:28:47.580500, 0
2017-10-28 12:28:57.361800, 0
2017-10-28 12:28:57.892900, 0
2017-10-28 12:29:07.799200, 0
2017-10-28 12:29:08.236700, 0
2017-10-28 12:29:18.096100, 0
2017-10-28 12:29:18.471100, 0
2017-10-28 12:29:28.502400, 0
2017-10-28 12:29:28.736800, 0
2017-10-28 12:29:38.799300, 0
2017-10-28 12:29:39.002400, 0
2017-10-28 12:29:49.111800, 0
2017-10-28 12:29:49.330500, 0
2017-10-28 12:29:59.533700, 0
2017-10-28 12:29:59.768100, 0
2017-10-28 12:30:09.736900, 0
2017-10-28 12:30:10.080600, 0
2017-10-28 12:30:20.096200, 0
2017-10-28 12:30:20.408700, 0
2017-10-28 12:30:30.408800, 0
2017-10-28 12:30:30.815000, 0
2017-10-28 12:30:40.799400, 0
2017-10-28 12:30:41.111900, 0
2017-10-28 12:30:51.112000, 0
2017-10-28 12:30:51.440100, 0
2017-10-28 12:31:01.518200, 0
2017-10-28 12:31:01.815100, 0
2017-10-28 12:31:11.768300, 0
2017-10-28 12:31:12.221300, 0
2017-10-28 12:31:22.143200, 0
2017-10-28 12:31:22.549500, 0
2017-10-28 12:31:32.455800, 0
2017-10-28 12:31:32.846400, 0
2017-10-28 12:31:42.846400, 0
2017-10-28 12:31:43.283900, 0
2017-10-28 12:31:53.096400, 0
2017-10-28 12:31:53.580900, 0
2017-10-28 12:32:03.534000, 0
2017-10-28 12:32:03.971500, 0
2017-10-28 12:32:13.784000, 0
2017-10-28 12:32:14.252700, 0
2017-10-28 12:32:24.237100, 0
2017-10-28 12:32:24.627700, 0
2017-10-28 12:32:34.487100, 0
2017-10-28 12:32:34.955900, 0
2017-10-28 12:32:44.877800, 0
2017-10-28 12:32:45.331000, 0
2017-10-28 12:32:55.284000, 0
2017-10-28 12:32:55.721500, 0
2017-10-28 12:33:05.549700, 0
2017-10-28 12:33:06.034100, 0
2017-10-28 12:33:15.924700, 0
2017-10-28 12:33:16.346600, 0
2017-10-28 12:33:26.237200, 0
2017-10-28 12:33:26.643500, 0
2017-10-28 12:33:36.565300, 0
2017-10-28 12:33:37.034100, 0
2017-10-28 12:33:46.877900, 0
2017-10-28 12:33:47.346600, 0
2017-10-28 12:33:47.799800, 0
2017-10-28 12:33:57.346700, 0
2017-10-28 12:33:58.174800, 0
2017-10-28 12:34:07.596700, 0
2017-10-28 12:34:08.440400, 0
2017-10-28 12:34:17.909300, 0
2017-10-28 12:34:18.721700, 0
2017-10-28 12:34:28.284200, 0
2017-10-28 12:34:28.971700, 0
2017-10-28 12:34:38.596700, 0
2017-10-28 12:34:39.284300, 0
2017-10-28 12:34:49.018700, 0
2017-10-28 12:34:49.566100, 0
2017-10-28 12:34:59.253000, 0
2017-10-28 12:34:59.846800, 0
2017-10-28 12:35:09.643700, 0
2017-10-28 12:35:10.190500, 0
2017-10-28 12:35:19.909300, 0
2017-10-28 12:35:20.487500, 0
2017-10-28 12:35:30.346800, 0
2017-10-28 12:35:30.878100, 0
2017-10-28 12:35:40.659400, 0
2017-10-28 12:35:41.128100, 0
2017-10-28 12:35:50.925000, 0
2017-10-28 12:35:51.471900, 0
2017-10-28 12:36:01.378200, 0
2017-10-28 12:36:01.893800, 0
2017-10-28 12:36:11.706300, 0
2017-10-28 12:36:12.237600, 0
2017-10-28 12:36:22.050100, 0
2017-10-28 12:36:22.534400, 0
2017-10-28 12:36:32.362600, 0
2017-10-28 12:36:32.956400, 0
2017-10-28 12:36:42.706400, 0
2017-10-28 12:36:43.300100, 0
2017-10-28 12:36:53.143900, 0
2017-10-28 12:36:53.768900, 0
2017-10-28 12:37:03.409600, 0
2017-10-28 12:37:04.065800, 0
2017-10-28 12:37:13.862700, 0
2017-10-28 12:37:14.393900, 0
2017-10-28 12:37:24.143900, 0
2017-10-28 12:37:24.690800, 0
2017-10-28 12:37:34.456500, 0
2017-10-28 12:37:35.019000, 0
2017-10-28 12:37:44.784600, 0
2017-10-28 12:37:45.315900, 0
2017-10-28 12:37:55.097100, 0
2017-10-28 12:37:55.612800, 0
2017-10-28 12:38:05.487800, 0
2017-10-28 12:38:06.003400, 0
2017-10-28 12:38:15.862800, 0
2017-10-28 12:38:16.378400, 0
2017-10-28 12:38:26.159700, 0
2017-10-28 12:38:26.706500, 0
2017-10-28 12:38:36.362800, 0
2017-10-28 12:38:36.972200, 0
2017-10-28 12:38:46.691000, 0
2017-10-28 12:38:47.362900, 0
2017-10-28 12:38:47.612800, 0
2017-10-28 12:38:57.066000, 0
2017-10-28 12:38:57.878500, 0
2017-10-28 12:39:07.378500, 0
2017-10-28 12:39:08.175400, 0
2017-10-28 12:39:17.753500, 0
2017-10-28 12:39:18.550400, 0
2017-10-28 12:39:28.097300, 0
2017-10-28 12:39:28.956700, 0
2017-10-28 12:39:38.441100, 0
2017-10-28 12:39:39.253600, 0
2017-10-28 12:39:48.800500, 0
2017-10-28 12:39:49.581700, 0
2017-10-28 12:39:59.175500, 0
2017-10-28 12:39:59.988000, 0
2017-10-28 12:40:09.519300, 0
2017-10-28 12:40:10.284900, 0
2017-10-28 12:40:19.878700, 0
2017-10-28 12:40:20.675500, 0
2017-10-28 12:40:30.175500, 0
2017-10-28 12:40:31.019300, 0
2017-10-28 12:40:40.550600, 0
2017-10-28 12:40:41.331800, 0
2017-10-28 12:40:50.894400, 0
2017-10-28 12:40:51.644300, 0
2017-10-28 12:41:01.175600, 0
2017-10-28 12:41:01.972500, 0
2017-10-28 12:41:11.550600, 0
2017-10-28 12:41:12.394400, 0
2017-10-28 12:41:21.910000, 0
2017-10-28 12:41:22.628800, 0
2017-10-28 12:41:32.300700, 0
2017-10-28 12:41:33.066300, 0
2017-10-28 12:41:42.613200, 0
2017-10-28 12:41:43.363200, 0
2017-10-28 12:41:52.972600, 0
2017-10-28 12:41:53.691300, 0
2017-10-28 12:42:03.316400, 0
2017-10-28 12:42:04.097600, 0
2017-10-28 12:42:13.675800, 0
2017-10-28 12:42:14.457000, 0
2017-10-28 12:42:24.035200, 0
2017-10-28 12:42:24.769500, 0
2017-10-28 12:42:34.347700, 0
2017-10-28 12:42:35.160200, 0
2017-10-28 12:42:44.707100, 0
2017-10-28 12:42:45.457100, 0
2017-10-28 12:42:54.988300, 0
2017-10-28 12:42:55.800800, 0
2017-10-28 12:43:05.410200, 0
2017-10-28 12:43:06.191500, 0
2017-10-28 12:43:15.707100, 0
2017-10-28 12:43:16.488400, 0
2017-10-28 12:43:26.097800, 0
2017-10-28 12:43:26.894600, 0
2017-10-28 12:43:36.426300, 0
2017-10-28 12:43:37.254100, 0
2017-10-28 12:43:46.722800, 0
2017-10-28 12:43:47.535300, 0
2017-10-28 12:43:57.082200, 0
2017-10-28 12:43:57.816600, 0
2017-10-28 12:44:07.457200, 0
2017-10-28 12:44:08.097800, 0
2017-10-28 12:44:17.769700, 0
2017-10-28 12:44:18.441700, 0
2017-10-28 12:44:28.144800, 0
2017-10-28 12:44:28.738500, 0
2017-10-28 12:44:38.410400, 0
2017-10-28 12:44:39.019800, 0
2017-10-28 12:44:48.848000, 0
2017-10-28 12:44:49.379200, 0
2017-10-28 12:44:59.113600, 0
2017-10-28 12:44:59.707400, 0
2017-10-28 12:45:09.457400, 0
2017-10-28 12:45:10.098000, 0
2017-10-28 12:45:19.816800, 0
2017-10-28 12:45:20.395100, 0
2017-10-28 12:45:30.160600, 0
2017-10-28 12:45:30.707400, 0
2017-10-28 12:45:40.488600, 0
2017-10-28 12:45:41.051100, 0
2017-10-28 12:45:50.816800, 0
2017-10-28 12:45:51.332400, 0
2017-10-28 12:46:01.176200, 0
2017-10-28 12:46:01.832400, 0
2017-10-28 12:46:11.488700, 0
2017-10-28 12:46:12.129400, 0
2017-10-28 12:46:21.863700, 0
2017-10-28 12:46:22.426200, 0
2017-10-28 12:46:32.129400, 0
2017-10-28 12:46:32.707500, 0
2017-10-28 12:46:42.566900, 0
2017-10-28 12:46:43.113800, 0
2017-10-28 12:46:52.832700, 0
2017-10-28 12:46:53.395100, 0
2017-10-28 12:47:03.285700, 0
2017-10-28 12:47:03.817000, 0
2017-10-28 12:47:13.660700, 0
2017-10-28 12:47:14.285700, 0
2017-10-28 12:47:23.895100, 0
2017-10-28 12:47:24.613800, 0
2017-10-28 12:47:34.113900, 0
2017-10-28 12:47:34.926400, 0
2017-10-28 12:47:44.364000, 0
2017-10-28 12:47:45.254500, 0
2017-10-28 12:47:54.598300, 0
2017-10-28 12:47:55.551400, 0
2017-10-28 12:48:04.879600, 0
2017-10-28 12:48:05.848300, 0
2017-10-28 12:48:15.145200, 0
2017-10-28 12:48:16.254600, 0
2017-10-28 12:48:25.395200, 0
2017-10-28 12:48:26.551500, 0
2017-10-28 12:48:35.676500, 0
2017-10-28 12:48:36.926500, 0
2017-10-28 12:48:37.348400, 0
2017-10-28 12:48:45.942100, 0
2017-10-28 12:48:47.723400, 0
2017-10-28 12:48:56.192100, 0
2017-10-28 12:48:58.020300, 0
2017-10-28 12:49:06.473500, 0
2017-10-28 12:49:08.317300, 0
2017-10-28 12:49:16.707800, 0
2017-10-28 12:49:18.598500, 0
2017-10-28 12:49:26.973500, 0
2017-10-28 12:49:28.879700, 0
2017-10-28 12:49:37.239100, 0
2017-10-28 12:49:39.239200, 0
2017-10-28 12:49:47.504800, 0
2017-10-28 12:49:49.551700, 0
2017-10-28 12:49:57.770400, 0
2017-10-28 12:49:59.911000, 0
2017-10-28 12:50:08.051700, 0
2017-10-28 12:50:10.301700, 0
2017-10-28 12:50:18.317300, 0
2017-10-28 12:50:20.614200, 0
2017-10-28 12:50:28.567300, 0
2017-10-28 12:50:30.973600, 0
2017-10-28 12:50:38.864300, 0
2017-10-28 12:50:41.286100, 0
2017-10-28 12:50:49.145500, 0
2017-10-28 12:50:51.614400, 0
2017-10-28 12:50:59.395500, 0
2017-10-28 12:51:01.942500, 0
2017-10-28 12:51:09.661200, 0
2017-10-28 12:51:12.348700, 0
2017-10-28 12:51:19.926800, 0
2017-10-28 12:51:22.676800, 0
2017-10-28 12:51:30.223700, 0
2017-10-28 12:51:33.020600, 0
2017-10-28 12:51:40.458100, 0
2017-10-28 12:51:43.348800, 0
2017-10-28 12:51:50.770700, 0
2017-10-28 12:51:53.645600, 0
2017-10-28 12:52:01.005100, 0
2017-10-28 12:52:04.051900, 0
2017-10-28 12:52:11.270700, 0
2017-10-28 12:52:14.380000, 0
2017-10-28 12:52:21.536400, 0
2017-10-28 12:52:24.723800, 0
2017-10-28 12:52:31.833200, 0
2017-10-28 12:52:35.067600, 0
2017-10-28 12:52:42.098900, 0
2017-10-28 12:52:45.395700, 0
2017-10-28 12:52:52.364500, 0
2017-10-28 12:52:55.723900, 0
2017-10-28 12:53:02.598900, 0
2017-10-28 12:53:06.052000, 0
2017-10-28 12:53:12.880200, 0
2017-10-28 12:53:16.473900, 0
2017-10-28 12:53:23.130200, 0
2017-10-28 12:53:26.770800, 0
2017-10-28 12:53:33.395800, 0
2017-10-28 12:53:37.130200, 0
2017-10-28 12:53:43.661500, 0
2017-10-28 12:53:47.442700, 0
2017-10-28 12:53:47.942800, 0
2017-10-28 12:53:53.942800, 0
2017-10-28 12:53:58.208400, 0
2017-10-28 12:54:04.192800, 0
2017-10-28 12:54:08.505300, 0
2017-10-28 12:54:14.442800, 0
2017-10-28 12:54:18.864700, 0
2017-10-28 12:54:24.708400, 0
2017-10-28 12:54:29.146100, 0
2017-10-28 12:54:34.989700, 0
2017-10-28 12:54:39.552200, 0
2017-10-28 12:54:45.239700, 0
2017-10-28 12:54:49.817800, 0
2017-10-28 12:54:55.536600, 0
2017-10-28 12:55:00.114800, 0
2017-10-28 12:55:05.817900, 0
2017-10-28 12:55:10.442900, 0
2017-10-28 12:55:16.099200, 0
2017-10-28 12:55:20.849300, 0
2017-10-28 12:55:26.364800, 0
2017-10-28 12:55:31.130500, 0
2017-10-28 12:55:36.646100, 0
2017-10-28 12:55:41.474200, 0
2017-10-28 12:55:46.943000, 0
2017-10-28 12:55:51.802300, 0
2017-10-28 12:55:57.161800, 0
2017-10-28 12:56:02.255500, 0
2017-10-28 12:56:07.443100, 0
2017-10-28 12:56:12.552400, 0
2017-10-28 12:56:17.693100, 0
2017-10-28 12:56:22.864900, 0
2017-10-28 12:56:27.974300, 0
2017-10-28 12:56:33.255600, 0
2017-10-28 12:56:38.255600, 0
2017-10-28 12:56:43.661800, 0
2017-10-28 12:56:48.521200, 0
2017-10-28 12:56:53.943100, 0
2017-10-28 12:56:58.818100, 0
2017-10-28 12:57:04.318100, 0
2017-10-28 12:57:09.068100, 0
2017-10-28 12:57:14.599400, 0
2017-10-28 12:57:19.271300, 0
2017-10-28 12:57:24.865000, 0
2017-10-28 12:57:29.474400, 0
2017-10-28 12:57:35.161900, 0
2017-10-28 12:57:39.677600, 0
2017-10-28 12:57:45.630800, 0
2017-10-28 12:57:49.865100, 0
2017-10-28 12:57:55.927600, 0
2017-10-28 12:58:00.068200, 0
2017-10-28 12:58:06.302600, 0
2017-10-28 12:58:10.271400, 0
2017-10-28 12:58:16.693300, 0
2017-10-28 12:58:20.458900, 0
2017-10-28 12:58:26.958900, 0
2017-10-28 12:58:30.662200, 0
2017-10-28 12:58:37.302700, 0
2017-10-28 12:58:40.849600, 0
2017-10-28 12:58:47.631000, 0
2017-10-28 12:58:51.052700, 0
2017-10-28 12:58:57.974600, 0
2017-10-28 12:59:01.240200, 0
2017-10-28 12:59:08.365200, 0
2017-10-28 12:59:11.427700, 0
2017-10-28 12:59:18.802800, 0
2017-10-28 12:59:21.630900, 0
2017-10-28 12:59:29.099700, 0
2017-10-28 12:59:31.834000, 0
2017-10-28 12:59:39.365300, 0
2017-10-28 12:59:42.021600, 0
2017-10-28 12:59:49.646600, 0
2017-10-28 12:59:52.209100, 0
2017-10-28 12:59:59.959100, 0
2017-10-28 13:00:02.412300, 0
2017-10-28 13:00:10.256000, 0
2017-10-28 13:00:12.631000, 0
2017-10-28 13:00:20.631000, 0
2017-10-28 13:00:22.818500, 0
2017-10-28 13:00:30.943600, 0
2017-10-28 13:00:33.006000, 0
2017-10-28 13:00:41.334100, 0
2017-10-28 13:00:43.193600, 0
2017-10-28 13:00:51.646700, 0
2017-10-28 13:00:53.381100, 0
2017-10-28 13:01:01.943600, 0
2017-10-28 13:01:03.568600, 0
2017-10-28 13:01:12.365500, 0
2017-10-28 13:01:13.756100, 0
2017-10-28 13:01:22.709200, 0
2017-10-28 13:01:23.990500, 0
2017-10-28 13:01:33.021800, 0
2017-10-28 13:01:34.193700, 0
2017-10-28 13:01:43.350000, 0
2017-10-28 13:01:44.381200, 0
2017-10-28 13:01:53.693700, 0
2017-10-28 13:01:54.599900, 0
2017-10-28 13:02:04.037500, 0
2017-10-28 13:02:04.803100, 0
2017-10-28 13:02:14.318700, 0
2017-10-28 13:02:14.959300, 0
2017-10-28 13:02:24.709400, 0
2017-10-28 13:02:25.256200, 0
2017-10-28 13:02:35.006200, 0
2017-10-28 13:02:35.584400, 0
2017-10-28 13:02:45.412500, 0
2017-10-28 13:02:45.959500, 0
2017-10-28 13:02:55.693900, 0
2017-10-28 13:02:56.256300, 0
2017-10-28 13:03:06.147000, 0
2017-10-28 13:03:06.693800, 0
2017-10-28 13:03:16.459500, 0
2017-10-28 13:03:17.022000, 0
2017-10-28 13:03:26.756500, 0
2017-10-28 13:03:27.256400, 0
2017-10-28 13:03:37.162700, 0
2017-10-28 13:03:37.647000, 0
2017-10-28 13:03:47.475100, 0
2017-10-28 13:03:47.975100, 0
2017-10-28 13:03:57.787700, 0
2017-10-28 13:03:58.256400, 0
2017-10-28 13:04:08.381500, 0
2017-10-28 13:04:08.850200, 0
2017-10-28 13:04:18.787700, 0
2017-10-28 13:04:19.272100, 0
2017-10-28 13:04:29.178500, 0
2017-10-28 13:04:29.600300, 0
2017-10-28 13:04:39.475300, 0
2017-10-28 13:04:39.819000, 0
2017-10-28 13:04:49.787800, 0
2017-10-28 13:04:50.131500, 0
2017-10-28 13:05:00.037800, 0
2017-10-28 13:05:00.459700, 0
2017-10-28 13:05:10.350300, 0
2017-10-28 13:05:10.709700, 0
2017-10-28 13:05:20.616000, 0
2017-10-28 13:05:21.022200, 0
2017-10-28 13:05:30.928500, 0
2017-10-28 13:05:31.303500, 0
2017-10-28 13:05:41.303500, 0
2017-10-28 13:05:41.631600, 0
2017-10-28 13:05:51.600400, 0
2017-10-28 13:05:51.912900, 0
2017-10-28 13:06:01.928600, 0
2017-10-28 13:06:02.303600, 0
2017-10-28 13:06:12.334800, 0
2017-10-28 13:06:12.553600, 0
2017-10-28 13:06:22.647300, 0
2017-10-28 13:06:22.897300, 0
2017-10-28 13:06:33.053600, 0
2017-10-28 13:06:33.303600, 0
2017-10-28 13:06:43.491100, 0
2017-10-28 13:06:43.694300, 0
2017-10-28 13:06:53.803700, 0
2017-10-28 13:06:54.053600, 0
2017-10-28 13:07:04.131800, 0
2017-10-28 13:07:04.350500, 0
2017-10-28 13:07:14.459900, 0
2017-10-28 13:07:14.694300, 0
2017-10-28 13:07:24.803700, 0
2017-10-28 13:07:24.991200, 0
2017-10-28 13:07:35.116200, 0
2017-10-28 13:07:35.381900, 0
2017-10-28 13:07:45.428700, 0
2017-10-28 13:07:45.678900, 0
2017-10-28 13:07:55.788100, 0
2017-10-28 13:07:55.975700, 0
2017-10-28 13:08:06.178800, 0
2017-10-28 13:08:06.381900, 0
2017-10-28 13:08:16.522600, 0
2017-10-28 13:08:16.725700, 0
2017-10-28 13:08:26.819400, 0
2017-10-28 13:08:27.085100, 0
2017-10-28 13:08:37.147600, 0
2017-10-28 13:08:37.350800, 0
2017-10-28 13:08:47.553900, 0
2017-10-28 13:08:47.757000, 0
2017-10-28 13:08:47.991400, 0
2017-10-28 13:08:58.038300, 0
2017-10-28 13:08:58.319500, 0
2017-10-28 13:09:08.366400, 0
2017-10-28 13:09:08.647700, 0
2017-10-28 13:09:18.757100, 0
2017-10-28 13:09:19.038600, 0
2017-10-28 13:09:29.163300, 0
2017-10-28 13:09:29.366500, 0
2017-10-28 13:09:39.507100, 0
2017-10-28 13:09:39.725800, 0
2017-10-28 13:09:49.819600, 0
2017-10-28 13:09:50.022700, 0
2017-10-28 13:10:00.194600, 0
2017-10-28 13:10:00.444600, 0
2017-10-28 13:10:10.507100, 0
2017-10-28 13:10:10.725900, 0
2017-10-28 13:10:20.850900, 0
2017-10-28 13:10:21.038400, 0
2017-10-28 13:10:31.194700, 0
2017-10-28 13:10:31.444700, 0
2017-10-28 13:10:41.476000, 0
2017-10-28 13:10:41.726000, 0
2017-10-28 13:10:51.851000, 0
2017-10-28 13:10:52.054100, 0
2017-10-28 13:11:02.272900, 0
2017-10-28 13:11:02.476000, 0
2017-10-28 13:11:12.554200, 0
2017-10-28 13:11:12.804200, 0
2017-10-28 13:11:22.913600, 0
2017-10-28 13:11:23.116700, 0
2017-10-28 13:11:33.319800, 0
2017-10-28 13:11:33.523000, 0
2017-10-28 13:11:43.632300, 0
2017-10-28 13:11:43.835500, 0
2017-10-28 13:11:53.960500, 0
2017-10-28 13:11:54.194900, 0
2017-10-28 13:12:04.273000, 0
2017-10-28 13:12:04.491800, 0
2017-10-28 13:12:14.601200, 0
2017-10-28 13:12:14.835500, 0
2017-10-28 13:12:24.929300, 0
2017-10-28 13:12:25.132400, 0
2017-10-28 13:12:35.304300, 0
2017-10-28 13:12:35.523100, 0
2017-10-28 13:12:45.601200, 0
2017-10-28 13:12:45.851400, 0
2017-10-28 13:12:55.820000, 0
2017-10-28 13:12:56.101300, 0
2017-10-28 13:13:06.241900, 0
2017-10-28 13:13:06.601300, 0
2017-10-28 13:13:16.523200, 0
2017-10-28 13:13:16.882500, 0
2017-10-28 13:13:26.804400, 0
2017-10-28 13:13:27.163800, 0
2017-10-28 13:13:37.226300, 0
2017-10-28 13:13:37.570100, 0
2017-10-28 13:13:47.507600, 0
2017-10-28 13:13:47.835700, 0
2017-10-28 13:13:57.913900, 0
2017-10-28 13:13:58.242000, 0
2017-10-28 13:14:08.320100, 0
2017-10-28 13:14:08.632600, 0
2017-10-28 13:14:18.663900, 0
2017-10-28 13:14:18.945200, 0
2017-10-28 13:14:28.945200, 0
2017-10-28 13:14:29.288900, 0
2017-10-28 13:14:39.273300, 0
2017-10-28 13:14:39.585800, 0
2017-10-28 13:14:49.601500, 0
2017-10-28 13:14:49.960900, 0
2017-10-28 13:15:00.039000, 0
2017-10-28 13:15:00.351500, 0
2017-10-28 13:15:10.335900, 0
2017-10-28 13:15:10.679600, 0
2017-10-28 13:15:20.695300, 0
2017-10-28 13:15:21.007800, 0
2017-10-28 13:15:31.085900, 0
2017-10-28 13:15:31.382800, 0
2017-10-28 13:15:41.382800, 0
2017-10-28 13:15:41.695300, 0
2017-10-28 13:15:51.773500, 0
2017-10-28 13:15:52.101600, 0
2017-10-28 13:16:02.086100, 0
2017-10-28 13:16:02.429800, 0
2017-10-28 13:16:12.476600, 0
2017-10-28 13:16:12.742200, 0
2017-10-28 13:16:22.773500, 0
2017-10-28 13:16:23.132900, 0
2017-10-28 13:16:33.117300, 0
2017-10-28 13:16:33.414200, 0
2017-10-28 13:16:43.445500, 0
2017-10-28 13:16:43.804800, 0
2017-10-28 13:16:53.773600, 0
2017-10-28 13:16:54.117300, 0
2017-10-28 13:17:04.101700, 0
2017-10-28 13:17:04.476700, 0
2017-10-28 13:17:14.539300, 0
2017-10-28 13:17:14.867300, 0
2017-10-28 13:17:24.883000, 0
2017-10-28 13:17:25.226700, 0
2017-10-28 13:17:35.133000, 0
2017-10-28 13:17:35.523600, 0
2017-10-28 13:17:45.539300, 0
2017-10-28 13:17:45.867400, 0
2017-10-28 13:17:55.851800, 0
2017-10-28 13:17:56.164300, 0
2017-10-28 13:18:06.195700, 0
2017-10-28 13:18:06.508100, 0
2017-10-28 13:18:16.476900, 0
2017-10-28 13:18:16.820600, 0
2017-10-28 13:18:26.820600, 0
2017-10-28 13:18:27.180000, 0
2017-10-28 13:18:37.195700, 0
