Instance, Tickets
2017-10-26 19:40:12.977200, 2
2017-10-26 19:40:23.336700, 2
2017-10-26 19:40:33.696100, 2
2017-10-26 19:40:44.039800, 2
2017-10-26 19:40:54.430500, 2
2017-10-26 19:41:04.789900, 2
2017-10-26 19:41:15.196300, 2
2017-10-26 19:41:25.711900, 2
2017-10-26 19:41:36.102400, 2
2017-10-26 19:41:46.493000, 2
2017-10-26 19:41:56.852400, 2
2017-10-26 19:42:07.211800, 2
2017-10-26 19:42:17.618100, 2
2017-10-26 19:42:27.961900, 2
2017-10-26 19:42:38.305700, 2
2017-10-26 19:42:48.790000, 2
2017-10-26 19:42:59.149500, 2
2017-10-26 19:43:09.540100, 2
2017-10-26 19:43:19.915100, 2
2017-10-26 19:43:30.290100, 2
2017-10-26 19:43:40.665200, 2
2017-10-26 19:43:51.008900, 2
2017-10-26 19:44:01.399800, 2
2017-10-26 19:44:11.774600, 2
2017-10-26 19:44:22.134000, 2
2017-10-26 19:44:32.540300, 2
2017-10-26 19:44:43.071500, 2
2017-10-26 19:44:53.540300, 2
2017-10-26 19:45:03.962200, 2
2017-10-26 19:45:14.368400, 2
2017-10-26 19:45:24.727900, 2
2017-10-26 19:45:35.227900, 2
2017-10-26 19:45:45.556000, 2
2017-10-26 19:45:55.931000, 2
2017-10-26 19:46:06.274800, 2
2017-10-26 19:46:16.681100, 2
2017-10-26 19:46:27.056100, 2
2017-10-26 19:46:37.509300, 2
2017-10-26 19:46:47.993600, 2
2017-10-26 19:46:58.462400, 2
2017-10-26 19:47:08.868700, 2
2017-10-26 19:47:19.431200, 2
2017-10-26 19:47:29.837500, 2
2017-10-26 19:47:40.196900, 2
2017-10-26 19:47:50.540600, 2
2017-10-26 19:48:00.900000, 2
2017-10-26 19:48:11.275200, 2
2017-10-26 19:48:21.681300, 2
2017-10-26 19:48:32.040700, 2
2017-10-26 19:48:42.384500, 2
2017-10-26 19:48:52.728300, 2
2017-10-26 19:49:03.181400, 2
2017-10-26 19:49:13.540800, 2
2017-10-26 19:49:23.962700, 2
2017-10-26 19:49:34.322100, 2
2017-10-26 19:49:44.665800, 2
2017-10-26 19:49:55.072100, 2
2017-10-26 19:50:05.447100, 2
2017-10-26 19:50:15.806600, 2
2017-10-26 19:50:26.228600, 2
2017-10-26 19:50:36.556600, 2
2017-10-26 19:50:47.087800, 2
2017-10-26 19:50:57.509800, 2
2017-10-26 19:51:07.853500, 2
2017-10-26 19:51:18.228500, 2
2017-10-26 19:51:28.650400, 2
2017-10-26 19:51:39.025500, 2
2017-10-26 19:51:49.431700, 2
2017-10-26 19:51:59.963000, 2
2017-10-26 19:52:10.322400, 2
2017-10-26 19:52:20.666200, 2
2017-10-26 19:52:31.213000, 2
2017-10-26 19:52:41.603700, 2
2017-10-26 19:52:51.994300, 2
2017-10-26 19:53:02.353700, 2
2017-10-26 19:53:12.900700, 2
2017-10-26 19:53:23.260000, 2
2017-10-26 19:53:33.682000, 2
2017-10-26 19:53:44.088200, 2
2017-10-26 19:53:54.510100, 2
2017-10-26 19:54:05.010100, 2
2017-10-26 19:54:15.478900, 2
2017-10-26 19:54:25.869600, 2
2017-10-26 19:54:36.244500, 2
2017-10-26 19:54:46.588300, 2
2017-10-26 19:54:56.932100, 2
2017-10-26 19:55:07.275800, 2
2017-10-26 19:55:17.666500, 2
2017-10-26 19:55:28.025900, 2
2017-10-26 19:55:38.400900, 2
2017-10-26 19:55:48.932200, 2
2017-10-26 19:55:59.307200, 2
2017-10-26 19:56:09.682300, 2
2017-10-26 19:56:20.041600, 2
2017-10-26 19:56:30.416600, 2
2017-10-26 19:56:40.776100, 2
2017-10-26 19:56:51.229200, 2
2017-10-26 19:57:01.635500, 2
2017-10-26 19:57:12.010500, 2
2017-10-26 19:57:22.385500, 2
2017-10-26 19:57:32.729300, 2
2017-10-26 19:57:43.260600, 2
2017-10-26 19:57:53.604400, 2
2017-10-26 19:58:03.948100, 2
2017-10-26 19:58:14.323100, 2
2017-10-26 19:58:24.729300, 2
2017-10-26 19:58:35.198100, 2
2017-10-26 19:58:45.666900, 2
2017-10-26 19:58:56.026300, 2
2017-10-26 19:59:06.416900, 2
2017-10-26 19:59:16.776400, 2
2017-10-26 19:59:27.276400, 2
2017-10-26 19:59:37.745200, 2
2017-10-26 19:59:48.135800, 2
2017-10-26 19:59:58.604500, 2
2017-10-26 20:00:09.120200, 2
2017-10-26 20:00:19.495200, 2
2017-10-26 20:00:29.901500, 2
2017-10-26 20:00:40.245300, 2
2017-10-26 20:00:50.651500, 2
2017-10-26 20:01:01.089000, 2
2017-10-26 20:01:11.589100, 2
2017-10-26 20:01:22.151600, 2
2017-10-26 20:01:32.526600, 2
2017-10-26 20:01:42.870400, 2
2017-10-26 20:01:53.339100, 2
2017-10-26 20:02:03.745400, 2
2017-10-26 20:02:14.229800, 2
2017-10-26 20:02:24.589200, 2
2017-10-26 20:02:34.964300, 2
2017-10-26 20:02:45.354900, 2
2017-10-26 20:02:55.792400, 2
2017-10-26 20:03:06.167400, 2
2017-10-26 20:03:16.558100, 2
2017-10-26 20:03:26.901900, 2
2017-10-26 20:03:37.401800, 2
2017-10-26 20:03:47.745600, 2
2017-10-26 20:03:58.214400, 2
2017-10-26 20:04:08.620700, 2
2017-10-26 20:04:19.011300, 2
2017-10-26 20:04:29.417600, 2
2017-10-26 20:04:39.823900, 2
2017-10-26 20:04:50.167700, 2
2017-10-26 20:05:00.558300, 2
2017-10-26 20:05:10.933300, 2
2017-10-26 20:05:21.339600, 2
2017-10-26 20:05:31.714600, 2
2017-10-26 20:05:42.120800, 2
2017-10-26 20:05:52.495900, 2
2017-10-26 20:06:02.855300, 2
2017-10-26 20:06:13.355300, 2
2017-10-26 20:06:23.746000, 2
2017-10-26 20:06:34.199100, 2
2017-10-26 20:06:44.621000, 2
2017-10-26 20:06:55.058500, 2
2017-10-26 20:07:05.464700, 2
2017-10-26 20:07:15.871100, 2
2017-10-26 20:07:26.355400, 2
2017-10-26 20:07:36.714800, 2
2017-10-26 20:07:47.105500, 2
2017-10-26 20:07:57.605500, 2
2017-10-26 20:08:08.183600, 2
2017-10-26 20:08:18.558700, 2
2017-10-26 20:08:28.918100, 2
2017-10-26 20:08:39.261800, 2
2017-10-26 20:08:49.621200, 2
2017-10-26 20:08:59.965000, 2
2017-10-26 20:09:11.011900, 2
2017-10-26 20:09:21.371300, 2
2017-10-26 20:09:31.793200, 2
2017-10-26 20:09:42.136900, 2
2017-10-26 20:09:52.496300, 2
2017-10-26 20:10:02.840100, 2
2017-10-26 20:10:13.215100, 2
2017-10-26 20:10:23.574500, 2
2017-10-26 20:10:33.918300, 2
2017-10-26 20:10:44.262100, 2
2017-10-26 20:10:54.668400, 2
2017-10-26 20:11:05.059000, 2
2017-10-26 20:11:15.418400, 2
2017-10-26 20:11:25.793400, 2
2017-10-26 20:11:36.152800, 2
2017-10-26 20:11:46.512200, 2
2017-10-26 20:11:56.855900, 2
2017-10-26 20:12:07.246600, 2
2017-10-26 20:12:17.590400, 2
2017-10-26 20:12:27.949800, 2
2017-10-26 20:12:38.434200, 2
2017-10-26 20:12:49.387300, 2
2017-10-26 20:12:59.996700, 2
2017-10-26 20:13:10.371700, 2
2017-10-26 20:13:20.746800, 2
2017-10-26 20:13:31.106100, 2
2017-10-26 20:13:41.449900, 2
2017-10-26 20:13:51.809300, 2
2017-10-26 20:14:02.168700, 2
2017-10-26 20:14:12.528100, 2
2017-10-26 20:14:22.934400, 2
2017-10-26 20:14:33.387500, 2
2017-10-26 20:14:43.856300, 2
2017-10-26 20:14:54.418800, 2
2017-10-26 20:15:04.778200, 2
2017-10-26 20:15:15.153200, 2
2017-10-26 20:15:25.512600, 2
2017-10-26 20:15:35.856400, 2
2017-10-26 20:15:46.294100, 2
2017-10-26 20:15:56.669000, 2
2017-10-26 20:16:07.090900, 2
2017-10-26 20:16:17.559600, 2
2017-10-26 20:16:28.012700, 2
2017-10-26 20:16:38.434600, 2
2017-10-26 20:16:48.809700, 2
2017-10-26 20:16:59.169000, 2
2017-10-26 20:17:09.528400, 2
2017-10-26 20:17:19.872200, 2
2017-10-26 20:17:30.247300, 2
2017-10-26 20:17:40.622300, 2
2017-10-26 20:17:51.028500, 2
2017-10-26 20:18:01.497300, 2
2017-10-26 20:18:11.872300, 2
2017-10-26 20:18:22.325500, 2
2017-10-26 20:18:32.731800, 2
2017-10-26 20:18:43.075500, 2
2017-10-26 20:18:53.434900, 2
2017-10-26 20:19:03.809900, 2
2017-10-26 20:19:14.247400, 2
2017-10-26 20:19:24.669400, 2
2017-10-26 20:19:35.091300, 2
2017-10-26 20:19:45.435000, 2
2017-10-26 20:19:55.825700, 2
2017-10-26 20:20:06.278800, 2
2017-10-26 20:20:16.685100, 2
2017-10-26 20:20:27.075700, 2
2017-10-26 20:20:37.497600, 2
2017-10-26 20:20:48.013200, 2
2017-10-26 20:20:58.435100, 2
2017-10-26 20:21:08.841400, 2
2017-10-26 20:21:19.263300, 2
2017-10-26 20:21:29.622700, 2
2017-10-26 20:21:40.075800, 2
2017-10-26 20:21:50.575900, 2
2017-10-26 20:22:01.029000, 2
2017-10-26 20:22:11.419700, 2
2017-10-26 20:22:21.747800, 2
2017-10-26 20:22:32.107200, 2
2017-10-26 20:22:42.451000, 2
2017-10-26 20:22:52.810400, 2
2017-10-26 20:23:03.201000, 2
2017-10-26 20:23:13.576000, 2
2017-10-26 20:23:23.951100, 2
2017-10-26 20:23:34.294800, 2
2017-10-26 20:23:44.654300, 2
2017-10-26 20:23:55.076100, 2
2017-10-26 20:24:05.560500, 2
2017-10-26 20:24:15.982400, 2
2017-10-26 20:24:26.341800, 2
2017-10-26 20:24:36.685600, 2
2017-10-26 20:24:47.076200, 2
2017-10-26 20:24:57.420100, 2
2017-10-26 20:25:07.779400, 2
2017-10-26 20:25:18.576300, 2
2017-10-26 20:25:28.966900, 2
2017-10-26 20:25:39.326300, 2
2017-10-26 20:25:49.951300, 2
2017-10-26 20:26:00.295100, 2
2017-10-26 20:26:10.685800, 2
2017-10-26 20:26:21.013900, 2
2017-10-26 20:26:31.435800, 2
2017-10-26 20:26:41.779600, 2
2017-10-26 20:26:52.139000, 2
2017-10-26 20:27:02.482900, 2
2017-10-26 20:27:12.889000, 2
2017-10-26 20:27:23.264000, 2
2017-10-26 20:27:33.670300, 2
2017-10-26 20:27:44.014100, 2
2017-10-26 20:27:54.373400, 2
2017-10-26 20:28:04.732900, 2
2017-10-26 20:28:15.139100, 2
2017-10-26 20:28:25.498500, 2
2017-10-26 20:28:35.857900, 2
2017-10-26 20:28:46.201700, 2
2017-10-26 20:28:56.561100, 2
2017-10-26 20:29:06.920500, 2
2017-10-26 20:29:17.295600, 2
2017-10-26 20:29:27.654900, 2
2017-10-26 20:29:38.108100, 2
2017-10-26 20:29:48.639400, 2
2017-10-26 20:29:59.108100, 2
2017-10-26 20:30:09.530000, 2
2017-10-26 20:30:19.936300, 2
2017-10-26 20:30:30.295600, 2
2017-10-26 20:30:40.639400, 2
2017-10-26 20:30:50.967600, 2
2017-10-26 20:31:01.311300, 2
2017-10-26 20:31:11.733200, 2
2017-10-26 20:31:22.092600, 2
2017-10-26 20:31:32.498900, 2
2017-10-26 20:31:43.045800, 2
2017-10-26 20:31:53.467700, 2
2017-10-26 20:32:03.858300, 2
2017-10-26 20:32:14.233300, 2
2017-10-26 20:32:24.592700, 2
2017-10-26 20:32:35.014600, 2
2017-10-26 20:32:45.358400, 2
2017-10-26 20:32:55.702200, 2
2017-10-26 20:33:06.061600, 2
2017-10-26 20:33:16.436600, 2
2017-10-26 20:33:26.858500, 2
2017-10-26 20:33:37.249200, 2
2017-10-26 20:33:47.592900, 2
2017-10-26 20:33:57.952300, 2
2017-10-26 20:34:08.311700, 2
2017-10-26 20:34:18.686700, 2
2017-10-26 20:34:29.061700, 2
2017-10-26 20:34:39.436800, 2
2017-10-26 20:34:49.952400, 2
2017-10-26 20:35:00.311800, 2
2017-10-26 20:35:10.733700, 2
2017-10-26 20:35:21.108700, 2
2017-10-26 20:35:31.483700, 2
2017-10-26 20:35:41.843200, 2
2017-10-26 20:35:52.249400, 2
2017-10-26 20:36:02.608800, 2
2017-10-26 20:36:13.015000, 2
2017-10-26 20:36:23.405700, 2
2017-10-26 20:36:33.890100, 2
2017-10-26 20:36:44.312000, 2
2017-10-26 20:36:54.843400, 2
2017-10-26 20:37:05.187000, 2
2017-10-26 20:37:15.562100, 2
2017-10-26 20:37:26.218300, 2
2017-10-26 20:37:37.140200, 2
2017-10-26 20:37:47.499600, 2
2017-10-26 20:37:57.874700, 2
2017-10-26 20:38:08.218400, 2
2017-10-26 20:38:18.609100, 2
2017-10-26 20:38:29.077800, 2
2017-10-26 20:38:39.577800, 2
2017-10-26 20:38:49.999700, 2
2017-10-26 20:39:00.359200, 2
2017-10-26 20:39:10.734200, 2
2017-10-26 20:39:21.390600, 2
2017-10-26 20:39:31.781100, 2
2017-10-26 20:39:42.171700, 2
2017-10-26 20:39:52.562400, 2
2017-10-26 20:40:03.046800, 2
2017-10-26 20:40:13.437400, 2
2017-10-26 20:40:23.859300, 2
2017-10-26 20:40:34.218700, 2
2017-10-26 20:40:44.593700, 2
2017-10-26 20:40:54.953100, 2
2017-10-26 20:41:05.296900, 2
2017-10-26 20:41:15.718800, 2
2017-10-26 20:41:26.093800, 2
2017-10-26 20:41:36.468800, 2
2017-10-26 20:41:46.937600, 2
2017-10-26 20:41:57.343900, 2
2017-10-26 20:42:07.781400, 2
2017-10-26 20:42:18.140800, 2
2017-10-26 20:42:28.484600, 2
2017-10-26 20:42:38.890800, 2
2017-10-26 20:42:49.250300, 2
2017-10-26 20:42:59.594000, 2
2017-10-26 20:43:10.109600, 2
2017-10-26 20:43:20.422100, 2
2017-10-26 20:43:30.890900, 2
2017-10-26 20:43:41.453400, 2
2017-10-26 20:43:51.859700, 2
2017-10-26 20:44:02.219100, 2
2017-10-26 20:44:12.609700, 2
2017-10-26 20:44:22.969100, 2
2017-10-26 20:44:33.328500, 2
2017-10-26 20:44:43.656700, 2
2017-10-26 20:44:54.031700, 2
2017-10-26 20:45:04.438000, 2
2017-10-26 20:45:14.984900, 2
2017-10-26 20:45:25.406700, 2
2017-10-26 20:45:35.797400, 2
2017-10-26 20:45:46.172400, 2
2017-10-26 20:45:56.594300, 2
2017-10-26 20:46:07.031900, 2
2017-10-26 20:46:17.500600, 2
2017-10-26 20:46:27.860000, 2
2017-10-26 20:46:38.281900, 2
2017-10-26 20:46:48.672500, 2
2017-10-26 20:46:59.078800, 2
2017-10-26 20:47:09.485100, 2
2017-10-26 20:47:19.891400, 2
2017-10-26 20:47:30.250800, 2
2017-10-26 20:47:40.594500, 2
2017-10-26 20:47:50.938300, 2
2017-10-26 20:48:01.454000, 2
2017-10-26 20:48:11.875800, 2
2017-10-26 20:48:22.235300, 2
2017-10-26 20:48:32.594700, 2
2017-10-26 20:48:42.938400, 2
2017-10-26 20:48:53.297800, 2
2017-10-26 20:49:03.672800, 2
2017-10-26 20:49:14.032200, 2
2017-10-26 20:49:24.391600, 2
2017-10-26 20:49:34.751000, 2
2017-10-26 20:49:45.126000, 2
2017-10-26 20:49:55.516700, 2
2017-10-26 20:50:05.860400, 2
2017-10-26 20:50:16.282400, 2
2017-10-26 20:50:26.844900, 2
2017-10-26 20:50:37.282400, 2
2017-10-26 20:50:47.782400, 2
2017-10-26 20:50:58.235500, 2
2017-10-26 20:51:08.657400, 2
2017-10-26 20:51:19.048100, 2
2017-10-26 20:51:29.423100, 2
2017-10-26 20:51:39.845000, 2
2017-10-26 20:51:50.220000, 2
2017-10-26 20:52:00.657500, 2
2017-10-26 20:52:11.141900, 2
2017-10-26 20:52:21.532600, 2
2017-10-26 20:52:32.001400, 2
2017-10-26 20:52:42.376400, 2
2017-10-26 20:52:52.720100, 2
2017-10-26 20:53:03.079500, 2
2017-10-26 20:53:13.454600, 2
2017-10-26 20:53:23.860800, 2
2017-10-26 20:53:34.251500, 2
2017-10-26 20:53:44.626500, 2
2017-10-26 20:53:55.064000, 2
2017-10-26 20:54:05.439000, 2
2017-10-26 20:54:15.876700, 2
2017-10-26 20:54:26.251600, 2
2017-10-26 20:54:36.611000, 2
2017-10-26 20:54:46.970400, 2
2017-10-26 20:54:57.361000, 2
2017-10-26 20:55:07.736100, 2
2017-10-26 20:55:18.126700, 2
2017-10-26 20:55:28.470400, 2
2017-10-26 20:55:39.048600, 2
2017-10-26 20:55:49.454800, 2
2017-10-26 20:55:59.845500, 2
2017-10-26 20:56:10.361200, 2
2017-10-26 20:56:20.751800, 2
2017-10-26 20:56:31.126800, 2
2017-10-26 20:56:41.564300, 2
2017-10-26 20:56:51.908100, 2
2017-10-26 20:57:02.251900, 2
2017-10-26 20:57:12.626900, 2
2017-10-26 20:57:22.986300, 2
2017-10-26 20:57:33.361400, 2
2017-10-26 20:57:43.736400, 2
2017-10-26 20:57:54.080200, 2
2017-10-26 20:58:04.439500, 2
2017-10-26 20:58:14.845700, 2
2017-10-26 20:58:25.314600, 2
2017-10-26 20:58:35.798900, 2
2017-10-26 20:58:46.220800, 2
2017-10-26 20:58:56.580200, 2
2017-10-26 20:59:06.939600, 2
2017-10-26 20:59:17.314600, 2
2017-10-26 20:59:27.720900, 2
2017-10-26 20:59:38.096100, 2
2017-10-26 20:59:48.455300, 2
2017-10-26 20:59:58.814700, 2
2017-10-26 21:00:09.174100, 2
2017-10-26 21:00:19.549100, 2
2017-10-26 21:00:29.908600, 2
2017-10-26 21:00:40.267900, 2
2017-10-26 21:00:50.658600, 2
2017-10-26 21:01:01.033600, 2
2017-10-26 21:01:11.439800, 2
2017-10-26 21:01:21.830600, 2
2017-10-26 21:01:32.205500, 2
2017-10-26 21:01:42.549300, 2
2017-10-26 21:01:52.893400, 2
2017-10-26 21:02:03.236800, 2
2017-10-26 21:02:13.596200, 2
2017-10-26 21:02:23.986900, 2
2017-10-26 21:02:34.502500, 2
2017-10-26 21:02:44.877500, 2
2017-10-26 21:02:55.283800, 2
2017-10-26 21:03:05.658800, 2
2017-10-26 21:03:16.065100, 2
2017-10-26 21:03:26.440100, 2
2017-10-26 21:03:36.830800, 2
2017-10-26 21:03:47.221600, 2
2017-10-26 21:03:57.596400, 2
2017-10-26 21:04:07.955800, 2
2017-10-26 21:04:18.377700, 2
2017-10-26 21:04:28.768400, 2
2017-10-26 21:04:39.205900, 2
2017-10-26 21:04:49.565300, 2
2017-10-26 21:04:59.909100, 2
2017-10-26 21:05:10.330900, 2
2017-10-26 21:05:20.737200, 2
2017-10-26 21:05:31.237200, 2
2017-10-26 21:05:41.737300, 2
2017-10-26 21:05:52.096600, 2
2017-10-26 21:06:02.643500, 2
2017-10-26 21:06:13.096700, 2
2017-10-26 21:06:23.549800, 2
2017-10-26 21:06:34.518700, 2
2017-10-26 21:06:44.893600, 2
2017-10-26 21:06:55.268700, 2
2017-10-26 21:07:05.628000, 2
2017-10-26 21:07:16.003100, 2
2017-10-26 21:07:26.378100, 2
2017-10-26 21:07:36.737500, 2
2017-10-26 21:07:47.096900, 2
2017-10-26 21:07:57.471900, 2
2017-10-26 21:08:07.846900, 2
2017-10-26 21:08:18.221900, 2
2017-10-26 21:08:28.581400, 2
2017-10-26 21:08:38.956400, 2
2017-10-26 21:08:49.315700, 2
2017-10-26 21:08:59.643900, 2
2017-10-26 21:09:10.018900, 2
2017-10-26 21:09:20.362700, 2
2017-10-26 21:09:30.737700, 2
2017-10-26 21:09:41.081500, 2
2017-10-26 21:09:51.503500, 2
2017-10-26 21:10:01.862800, 2
2017-10-26 21:10:12.237800, 2
2017-10-26 21:10:22.597200, 2
2017-10-26 21:10:32.941000, 2
2017-10-26 21:10:43.300400, 2
2017-10-26 21:10:53.644100, 2
2017-10-26 21:11:04.034800, 2
2017-10-26 21:11:14.425500, 2
2017-10-26 21:11:24.831700, 2
2017-10-26 21:11:35.269200, 2
2017-10-26 21:11:45.644200, 2
2017-10-26 21:11:56.003600, 2
2017-10-26 21:12:06.425500, 2
2017-10-26 21:12:16.847600, 2
2017-10-26 21:12:27.238000, 2
2017-10-26 21:12:37.628700, 2
2017-10-26 21:12:47.988100, 2
2017-10-26 21:12:58.488100, 2
2017-10-26 21:13:09.003800, 2
2017-10-26 21:13:19.628800, 2
2017-10-26 21:13:29.988200, 2
2017-10-26 21:13:40.331900, 2
2017-10-26 21:13:50.832000, 2
2017-10-26 21:14:01.207000, 2
2017-10-26 21:14:11.582000, 2
2017-10-26 21:14:21.925800, 2
2017-10-26 21:14:32.285200, 2
2017-10-26 21:14:42.691500, 2
2017-10-26 21:14:53.050800, 2
2017-10-26 21:15:03.504000, 2
2017-10-26 21:15:13.879000, 2
2017-10-26 21:15:24.222800, 2
2017-10-26 21:15:34.597800, 2
2017-10-26 21:15:45.035300, 2
2017-10-26 21:15:55.394700, 2
2017-10-26 21:16:05.754100, 2
2017-10-26 21:16:16.129100, 2
2017-10-26 21:16:26.472900, 2
2017-10-26 21:16:36.832300, 2
2017-10-26 21:16:47.269800, 2
2017-10-26 21:16:57.629200, 2
2017-10-26 21:17:07.988600, 2
2017-10-26 21:17:18.363600, 2
2017-10-26 21:17:28.738700, 2
2017-10-26 21:17:39.144900, 2
2017-10-26 21:17:49.535600, 2
2017-10-26 21:17:59.910600, 2
2017-10-26 21:18:10.363700, 2
2017-10-26 21:18:20.754400, 2
2017-10-26 21:18:31.176300, 2
2017-10-26 21:18:41.551300, 2
2017-10-26 21:18:51.957600, 2
2017-10-26 21:19:02.332600, 2
2017-10-26 21:19:12.738900, 2
2017-10-26 21:19:23.129500, 2
2017-10-26 21:19:33.504500, 2
2017-10-26 21:19:43.926400, 2
2017-10-26 21:19:54.379700, 2
2017-10-26 21:20:04.738900, 2
2017-10-26 21:20:15.270200, 2
2017-10-26 21:20:25.598400, 2
2017-10-26 21:20:36.035900, 2
2017-10-26 21:20:46.629700, 2
2017-10-26 21:20:57.082800, 2
2017-10-26 21:21:07.457800, 2
2017-10-26 21:21:17.801600, 2
2017-10-26 21:21:28.223500, 2
2017-10-26 21:21:38.754800, 2
2017-10-26 21:21:49.192300, 2
2017-10-26 21:21:59.629800, 2
2017-10-26 21:22:10.020500, 2
2017-10-26 21:22:20.411200, 2
2017-10-26 21:22:30.754900, 2
2017-10-26 21:22:41.114300, 2
2017-10-26 21:22:51.489300, 2
2017-10-26 21:23:01.864300, 2
2017-10-26 21:23:12.395600, 2
2017-10-26 21:23:22.880000, 2
2017-10-26 21:23:33.255000, 2
2017-10-26 21:23:43.661300, 2
2017-10-26 21:23:54.005000, 2
2017-10-26 21:24:04.348800, 2
2017-10-26 21:24:14.739400, 2
2017-10-26 21:24:25.114400, 2
2017-10-26 21:24:35.458200, 2
2017-10-26 21:24:45.786400, 2
2017-10-26 21:24:56.145800, 2
2017-10-26 21:25:06.567700, 2
2017-10-26 21:25:16.942700, 2
2017-10-26 21:25:27.364600, 2
2017-10-26 21:25:37.724000, 2
2017-10-26 21:25:48.067700, 2
2017-10-26 21:25:58.411500, 2
2017-10-26 21:26:08.786500, 2
2017-10-26 21:26:19.161600, 2
2017-10-26 21:26:29.552200, 2
2017-10-26 21:26:39.942800, 2
2017-10-26 21:26:50.536700, 2
2017-10-26 21:27:00.911600, 2
2017-10-26 21:27:11.333500, 2
2017-10-26 21:27:21.708500, 2
2017-10-26 21:27:32.052300, 2
2017-10-26 21:27:42.427400, 2
2017-10-26 21:27:52.818000, 2
2017-10-26 21:28:03.271200, 2
2017-10-26 21:28:13.927400, 2
2017-10-26 21:28:24.318100, 2
2017-10-26 21:28:34.849300, 2
2017-10-26 21:28:45.240000, 2
2017-10-26 21:28:55.724400, 2
2017-10-26 21:29:06.068100, 2
2017-10-26 21:29:16.521300, 2
2017-10-26 21:29:27.052700, 2
2017-10-26 21:29:37.396300, 2
2017-10-26 21:29:48.162000, 2
2017-10-26 21:29:58.521400, 2
2017-10-26 21:30:08.880800, 2
2017-10-26 21:30:19.255800, 2
2017-10-26 21:30:29.584000, 2
2017-10-26 21:30:39.990200, 2
2017-10-26 21:30:50.334000, 2
2017-10-26 21:31:00.709000, 2
2017-10-26 21:31:11.162200, 2
2017-10-26 21:31:21.505900, 2
2017-10-26 21:31:31.943400, 2
2017-10-26 21:31:42.302800, 2
2017-10-26 21:31:52.662200, 2
2017-10-26 21:32:03.006000, 2
2017-10-26 21:32:13.412300, 2
2017-10-26 21:32:23.865400, 2
2017-10-26 21:32:34.240400, 2
2017-10-26 21:32:44.631000, 2
2017-10-26 21:32:55.224800, 2
2017-10-26 21:33:05.615500, 2
2017-10-26 21:33:15.990600, 2
2017-10-26 21:33:26.959300, 2
2017-10-26 21:33:37.396800, 2
2017-10-26 21:33:47.990600, 2
2017-10-26 21:33:58.350100, 2
2017-10-26 21:34:08.740600, 2
2017-10-26 21:34:19.100000, 2
2017-10-26 21:34:29.459400, 2
2017-10-26 21:34:39.818800, 2
2017-10-26 21:34:50.162600, 2
2017-10-26 21:35:00.475100, 2
2017-10-26 21:35:10.865800, 2
2017-10-26 21:35:21.225100, 2
2017-10-26 21:35:31.568900, 2
2017-10-26 21:35:41.928300, 2
2017-10-26 21:35:52.318900, 2
2017-10-26 21:36:02.678300, 2
2017-10-26 21:36:13.115900, 2
2017-10-26 21:36:23.522100, 2
2017-10-26 21:36:33.912800, 2
2017-10-26 21:36:44.256500, 2
2017-10-26 21:36:54.615900, 2
2017-10-26 21:37:04.944100, 2
2017-10-26 21:37:15.475300, 2
2017-10-26 21:37:25.928500, 2
2017-10-26 21:37:36.350400, 2
2017-10-26 21:37:46.725400, 2
2017-10-26 21:37:57.178600, 2
2017-10-26 21:38:07.522300, 2
2017-10-26 21:38:17.866100, 2
2017-10-26 21:38:28.241100, 2
2017-10-26 21:38:38.631800, 2
2017-10-26 21:38:48.975500, 2
2017-10-26 21:38:59.506800, 2
2017-10-26 21:39:09.897500, 2
2017-10-26 21:39:20.303700, 2
2017-10-26 21:39:30.663100, 2
2017-10-26 21:39:41.116300, 2
2017-10-26 21:39:51.600600, 2
2017-10-26 21:40:01.991300, 2
2017-10-26 21:40:12.460100, 2
2017-10-26 21:40:22.819600, 2
2017-10-26 21:40:33.163200, 2
2017-10-26 21:40:43.507100, 2
2017-10-26 21:40:53.897600, 2
2017-10-26 21:41:04.350800, 2
2017-10-26 21:41:14.835200, 2
2017-10-26 21:41:25.272700, 2
2017-10-26 21:41:35.757100, 2
2017-10-26 21:41:46.100900, 2
2017-10-26 21:41:56.460300, 2
2017-10-26 21:42:06.835300, 2
2017-10-26 21:42:17.272800, 2
2017-10-26 21:42:27.679100, 2
2017-10-26 21:42:38.132200, 2
2017-10-26 21:42:48.585400, 2
2017-10-26 21:42:58.944800, 2
2017-10-26 21:43:09.429200, 2
2017-10-26 21:43:19.788500, 2
2017-10-26 21:43:30.132300, 2
2017-10-26 21:43:40.523000, 2
2017-10-26 21:43:50.866700, 2
2017-10-26 21:44:01.241800, 2
2017-10-26 21:44:11.663600, 2
2017-10-26 21:44:22.038700, 2
2017-10-26 21:44:32.476200, 2
2017-10-26 21:44:42.835600, 2
2017-10-26 21:44:53.351300, 2
2017-10-26 21:45:03.773200, 2
2017-10-26 21:45:14.132500, 2
2017-10-26 21:45:24.507500, 2
2017-10-26 21:45:34.882600, 2
2017-10-26 21:45:45.241900, 2
2017-10-26 21:45:55.632600, 2
2017-10-26 21:46:05.992000, 2
2017-10-26 21:46:16.429500, 2
2017-10-26 21:46:26.773300, 2
2017-10-26 21:46:37.288900, 2
2017-10-26 21:46:47.695200, 2
2017-10-26 21:46:58.039000, 2
2017-10-26 21:47:08.414000, 2
2017-10-26 21:47:18.773500, 2
2017-10-26 21:47:29.148400, 2
2017-10-26 21:47:39.585900, 2
