Instance, Tickets
2017-10-26 20:32:04.311600, 7
2017-10-26 20:32:14.686400, 7
2017-10-26 20:32:25.045900, 7
2017-10-26 20:32:35.436500, 7
2017-10-26 20:32:45.811500, 7
2017-10-26 20:32:56.186600, 7
2017-10-26 20:33:06.780300, 7
2017-10-26 20:33:17.155400, 7
2017-10-26 20:33:27.546000, 7
2017-10-26 20:33:37.905400, 7
2017-10-26 20:33:48.264800, 7
2017-10-26 20:33:58.639800, 7
2017-10-26 20:34:08.999200, 7
2017-10-26 20:34:19.390100, 7
2017-10-26 20:34:29.764900, 7
2017-10-26 20:34:40.139900, 7
2017-10-26 20:34:50.608700, 7
2017-10-26 20:35:00.983600, 7
2017-10-26 20:35:11.343100, 7
2017-10-26 20:35:21.733700, 7
2017-10-26 20:35:32.077500, 7
2017-10-26 20:35:42.436900, 7
2017-10-26 20:35:52.796300, 7
2017-10-26 20:36:03.155700, 7
2017-10-26 20:36:13.608800, 7
2017-10-26 20:36:24.062000, 7
2017-10-26 20:36:34.765100, 7
2017-10-26 20:36:45.124500, 7
2017-10-26 20:36:55.483900, 7
2017-10-26 20:37:05.843300, 7
2017-10-26 20:37:16.233900, 7
2017-10-26 20:37:26.608900, 7
2017-10-26 20:37:37.249600, 7
2017-10-26 20:37:47.640200, 7
2017-10-26 20:37:58.015300, 7
2017-10-26 20:38:08.390300, 7
2017-10-26 20:38:18.859000, 7
2017-10-26 20:38:29.249700, 7
2017-10-26 20:38:39.702900, 7
2017-10-26 20:38:50.140300, 7
2017-10-26 20:39:00.515400, 7
2017-10-26 20:39:10.890400, 7
2017-10-26 20:39:21.281000, 7
2017-10-26 20:39:31.656100, 7
2017-10-26 20:39:42.046700, 7
2017-10-26 20:39:52.453000, 7
2017-10-26 20:40:02.937400, 7
2017-10-26 20:40:13.312400, 7
2017-10-26 20:40:23.671900, 7
2017-10-26 20:40:34.062400, 7
2017-10-26 20:40:44.453100, 7
2017-10-26 20:40:54.812500, 7
2017-10-26 20:41:05.171900, 7
2017-10-26 20:41:15.562500, 7
2017-10-26 20:41:25.968800, 7
2017-10-26 20:41:36.375100, 7
2017-10-26 20:41:46.843800, 7
2017-10-26 20:41:57.218800, 7
2017-10-26 20:42:07.609500, 7
2017-10-26 20:42:18.000200, 7
2017-10-26 20:42:28.375200, 7
2017-10-26 20:42:38.750200, 7
2017-10-26 20:42:49.125200, 7
2017-10-26 20:42:59.515800, 7
2017-10-26 20:43:09.875300, 7
2017-10-26 20:43:20.234600, 7
2017-10-26 20:43:30.765900, 7
2017-10-26 20:43:41.234700, 7
2017-10-26 20:43:51.641000, 7
2017-10-26 20:44:02.016000, 7
2017-10-26 20:44:12.391000, 7
2017-10-26 20:44:22.750400, 7
2017-10-26 20:44:33.109800, 7
2017-10-26 20:44:43.484800, 7
2017-10-26 20:44:53.906700, 7
2017-10-26 20:45:04.313000, 7
2017-10-26 20:45:14.875500, 7
2017-10-26 20:45:25.250800, 7
2017-10-26 20:45:35.609900, 7
2017-10-26 20:45:46.031800, 7
2017-10-26 20:45:56.469300, 7
2017-10-26 20:46:06.938100, 7
2017-10-26 20:46:17.375700, 7
2017-10-26 20:46:27.750600, 7
2017-10-26 20:46:38.157000, 7
2017-10-26 20:46:48.532000, 7
2017-10-26 20:46:59.000700, 7
2017-10-26 20:47:09.360100, 7
2017-10-26 20:47:19.750700, 7
2017-10-26 20:47:30.110100, 7
2017-10-26 20:47:40.453900, 7
2017-10-26 20:47:50.813300, 7
2017-10-26 20:48:01.172700, 7
2017-10-26 20:48:11.547700, 7
2017-10-26 20:48:21.922700, 7
2017-10-26 20:48:32.297700, 7
2017-10-26 20:48:42.766500, 7
2017-10-26 20:48:53.125900, 7
2017-10-26 20:49:03.516600, 7
2017-10-26 20:49:13.875900, 7
2017-10-26 20:49:24.235400, 7
2017-10-26 20:49:34.610400, 7
2017-10-26 20:49:45.016600, 7
2017-10-26 20:49:55.391700, 7
2017-10-26 20:50:05.766700, 7
2017-10-26 20:50:16.157400, 7
2017-10-26 20:50:26.735500, 7
2017-10-26 20:50:37.079300, 7
2017-10-26 20:50:47.516800, 7
2017-10-26 20:50:57.969900, 7
2017-10-26 20:51:08.532400, 7
2017-10-26 20:51:18.923100, 7
2017-10-26 20:51:29.282500, 7
2017-10-26 20:51:39.735600, 7
2017-10-26 20:51:50.095000, 7
2017-10-26 20:52:00.485600, 7
2017-10-26 20:52:11.032600, 7
2017-10-26 20:52:21.423200, 7
2017-10-26 20:52:31.813900, 7
2017-10-26 20:52:42.188900, 7
2017-10-26 20:52:52.563900, 7
2017-10-26 20:53:02.938900, 7
2017-10-26 20:53:13.345200, 7
2017-10-26 20:53:23.735800, 7
2017-10-26 20:53:34.126500, 7
2017-10-26 20:53:44.485900, 7
2017-10-26 20:53:54.954600, 7
2017-10-26 20:54:05.329700, 7
2017-10-26 20:54:15.704700, 7
2017-10-26 20:54:26.064100, 7
2017-10-26 20:54:36.470400, 7
2017-10-26 20:54:46.861000, 7
2017-10-26 20:54:57.251600, 7
2017-10-26 20:55:07.611000, 7
2017-10-26 20:55:18.001700, 7
2017-10-26 20:55:28.345400, 7
2017-10-26 20:55:38.923600, 7
2017-10-26 20:55:49.329900, 7
2017-10-26 20:55:59.673600, 7
2017-10-26 20:56:10.048700, 7
2017-10-26 20:56:20.579900, 7
2017-10-26 20:56:31.267500, 7
2017-10-26 20:56:41.705000, 7
2017-10-26 20:56:52.095600, 7
2017-10-26 20:57:02.455000, 7
2017-10-26 20:57:12.861300, 7
2017-10-26 20:57:23.330100, 7
2017-10-26 20:57:33.767600, 7
2017-10-26 20:57:44.314500, 7
2017-10-26 20:57:54.720700, 7
2017-10-26 20:58:05.111400, 7
2017-10-26 20:58:15.517700, 7
2017-10-26 20:58:25.892700, 7
2017-10-26 20:58:36.267700, 7
2017-10-26 20:58:46.673900, 7
2017-10-26 20:58:57.049000, 7
2017-10-26 20:59:07.533400, 7
2017-10-26 20:59:17.892800, 7
2017-10-26 20:59:28.267800, 7
2017-10-26 20:59:38.642800, 7
2017-10-26 20:59:49.002200, 7
2017-10-26 20:59:59.392800, 7
2017-10-26 21:00:09.752200, 7
2017-10-26 21:00:20.111600, 7
2017-10-26 21:00:30.502300, 7
2017-10-26 21:00:40.892900, 7
2017-10-26 21:00:51.393000, 7
2017-10-26 21:01:01.752300, 7
2017-10-26 21:01:12.158600, 7
2017-10-26 21:01:22.533600, 7
2017-10-26 21:01:32.908700, 7
2017-10-26 21:01:43.330600, 7
2017-10-26 21:01:53.721200, 7
2017-10-26 21:02:04.111800, 7
2017-10-26 21:02:14.502500, 7
2017-10-26 21:02:24.877500, 7
2017-10-26 21:02:35.377500, 7
2017-10-26 21:02:45.752500, 7
2017-10-26 21:02:56.127600, 7
2017-10-26 21:03:06.518200, 7
2017-10-26 21:03:16.893200, 7
2017-10-26 21:03:27.268300, 7
2017-10-26 21:03:37.643300, 7
2017-10-26 21:03:48.018300, 7
2017-10-26 21:03:58.393500, 7
2017-10-26 21:04:08.768300, 7
2017-10-26 21:04:19.237100, 7
2017-10-26 21:04:29.612100, 7
2017-10-26 21:04:39.987200, 7
2017-10-26 21:04:50.377800, 7
2017-10-26 21:05:01.034100, 7
2017-10-26 21:05:11.581000, 7
2017-10-26 21:05:22.002900, 7
2017-10-26 21:05:32.377900, 7
2017-10-26 21:05:42.737300, 7
2017-10-26 21:05:53.081000, 7
2017-10-26 21:06:03.596700, 7
2017-10-26 21:06:13.987300, 7
2017-10-26 21:06:24.362400, 7
2017-10-26 21:06:34.799900, 7
2017-10-26 21:06:45.253000, 7
2017-10-26 21:06:55.690500, 7
2017-10-26 21:07:06.143700, 7
2017-10-26 21:07:16.596800, 7
2017-10-26 21:07:26.956200, 7
2017-10-26 21:07:37.315600, 7
2017-10-26 21:07:47.800000, 7
2017-10-26 21:07:58.175100, 7
2017-10-26 21:08:08.550000, 7
2017-10-26 21:08:18.909400, 7
2017-10-26 21:08:29.268800, 7
2017-10-26 21:08:39.690800, 7
2017-10-26 21:08:50.065800, 7
2017-10-26 21:09:00.456500, 7
2017-10-26 21:09:10.831400, 7
2017-10-26 21:09:21.222100, 7
2017-10-26 21:09:31.706500, 7
2017-10-26 21:09:42.081500, 7
2017-10-26 21:09:52.440900, 7
2017-10-26 21:10:02.815900, 7
2017-10-26 21:10:13.190900, 7
2017-10-26 21:10:23.550400, 7
2017-10-26 21:10:33.894100, 7
2017-10-26 21:10:44.253500, 7
2017-10-26 21:10:54.644100, 7
2017-10-26 21:11:05.019200, 7
2017-10-26 21:11:15.503600, 7
2017-10-26 21:11:25.878600, 7
2017-10-26 21:11:36.238000, 7
2017-10-26 21:11:46.644200, 7
2017-10-26 21:11:56.988000, 7
2017-10-26 21:12:07.363000, 7
2017-10-26 21:12:17.738000, 7
2017-10-26 21:12:28.144300, 7
2017-10-26 21:12:38.597500, 7
2017-10-26 21:12:49.113200, 7
2017-10-26 21:12:59.675600, 7
2017-10-26 21:13:10.035000, 7
2017-10-26 21:13:20.394400, 7
2017-10-26 21:13:30.769500, 7
2017-10-26 21:13:41.128800, 7
2017-10-26 21:13:51.660100, 7
2017-10-26 21:14:02.035200, 7
2017-10-26 21:14:12.425800, 7
2017-10-26 21:14:22.816400, 7
2017-10-26 21:14:33.191400, 7
2017-10-26 21:14:43.660200, 7
2017-10-26 21:14:54.050800, 7
2017-10-26 21:15:04.410200, 7
2017-10-26 21:15:14.800900, 7
2017-10-26 21:15:25.207100, 7
2017-10-26 21:15:35.566500, 7
2017-10-26 21:15:45.925900, 7
2017-10-26 21:15:56.301000, 7
2017-10-26 21:16:06.676000, 7
2017-10-26 21:16:17.082300, 7
2017-10-26 21:16:27.535400, 7
2017-10-26 21:16:37.879200, 7
2017-10-26 21:16:48.254200, 7
2017-10-26 21:16:58.613600, 7
2017-10-26 21:17:09.004300, 7
2017-10-26 21:17:19.394900, 7
2017-10-26 21:17:29.769900, 7
2017-10-26 21:17:40.144900, 7
2017-10-26 21:17:50.535700, 7
2017-10-26 21:18:00.910600, 7
2017-10-26 21:18:11.395000, 7
2017-10-26 21:18:21.770000, 7
2017-10-26 21:18:32.191900, 7
2017-10-26 21:18:42.535700, 7
2017-10-26 21:18:52.926400, 7
2017-10-26 21:19:03.317000, 7
2017-10-26 21:19:13.723200, 7
2017-10-26 21:19:24.113900, 7
2017-10-26 21:19:34.457600, 7
2017-10-26 21:19:44.817000, 7
2017-10-26 21:19:55.332700, 7
2017-10-26 21:20:05.801500, 7
2017-10-26 21:20:16.348400, 7
2017-10-26 21:20:26.770300, 7
2017-10-26 21:20:37.129600, 7
2017-10-26 21:20:47.504700, 7
2017-10-26 21:20:57.864100, 7
2017-10-26 21:21:08.223500, 7
2017-10-26 21:21:18.692200, 7
2017-10-26 21:21:29.067200, 7
2017-10-26 21:21:39.551700, 7
2017-10-26 21:21:49.973600, 7
2017-10-26 21:22:00.348600, 7
2017-10-26 21:22:10.739200, 7
2017-10-26 21:22:21.504800, 7
2017-10-26 21:22:31.879800, 7
2017-10-26 21:22:42.270600, 7
2017-10-26 21:22:52.629900, 7
2017-10-26 21:23:02.989300, 7
2017-10-26 21:23:13.379900, 7
2017-10-26 21:23:23.848700, 7
2017-10-26 21:23:34.223800, 7
2017-10-26 21:23:44.583100, 7
2017-10-26 21:23:54.926900, 7
2017-10-26 21:24:05.317600, 7
2017-10-26 21:24:15.692600, 7
2017-10-26 21:24:26.098900, 7
2017-10-26 21:24:36.473800, 7
2017-10-26 21:24:46.833200, 7
2017-10-26 21:24:57.223900, 7
2017-10-26 21:25:07.692700, 7
2017-10-26 21:25:18.083300, 7
2017-10-26 21:25:28.442700, 7
2017-10-26 21:25:38.817700, 7
2017-10-26 21:25:49.192800, 7
2017-10-26 21:25:59.552200, 7
2017-10-26 21:26:09.927200, 7
2017-10-26 21:26:20.302300, 7
2017-10-26 21:26:30.677200, 7
2017-10-26 21:26:41.052200, 7
2017-10-26 21:26:51.552300, 7
2017-10-26 21:27:01.927300, 7
2017-10-26 21:27:12.317900, 7
2017-10-26 21:27:22.708500, 7
2017-10-26 21:27:33.161800, 7
2017-10-26 21:27:43.693000, 7
2017-10-26 21:27:54.146100, 7
2017-10-26 21:28:04.568000, 7
2017-10-26 21:28:14.974300, 7
2017-10-26 21:28:25.380500, 7
2017-10-26 21:28:35.849300, 7
2017-10-26 21:28:46.224400, 7
2017-10-26 21:28:56.583700, 7
2017-10-26 21:29:06.958800, 7
2017-10-26 21:29:17.365000, 7
2017-10-26 21:29:27.740000, 7
2017-10-26 21:29:38.099400, 7
2017-10-26 21:29:48.474400, 7
2017-10-26 21:29:58.818300, 7
2017-10-26 21:30:09.224500, 7
2017-10-26 21:30:19.709100, 7
2017-10-26 21:30:30.083900, 7
2017-10-26 21:30:40.443300, 7
2017-10-26 21:30:50.818300, 7
2017-10-26 21:31:01.443400, 7
2017-10-26 21:31:11.974600, 7
2017-10-26 21:31:22.521600, 7
2017-10-26 21:31:32.896600, 7
2017-10-26 21:31:43.271700, 7
2017-10-26 21:31:53.677900, 7
2017-10-26 21:32:04.177900, 7
2017-10-26 21:32:14.552900, 7
2017-10-26 21:32:24.943500, 7
2017-10-26 21:32:35.318600, 7
2017-10-26 21:32:45.677900, 7
2017-10-26 21:32:56.037300, 7
2017-10-26 21:33:06.428000, 7
2017-10-26 21:33:16.849900, 7
2017-10-26 21:33:27.256200, 7
2017-10-26 21:33:37.678000, 7
2017-10-26 21:33:48.224900, 7
2017-10-26 21:33:58.631200, 7
2017-10-26 21:34:09.084400, 7
2017-10-26 21:34:19.568700, 7
2017-10-26 21:34:30.053200, 7
2017-10-26 21:34:40.459400, 7
2017-10-26 21:34:50.818800, 7
2017-10-26 21:35:01.193900, 7
2017-10-26 21:35:11.553200, 7
2017-10-26 21:35:21.959500, 7
2017-10-26 21:35:32.397000, 7
2017-10-26 21:35:42.740800, 7
2017-10-26 21:35:53.115800, 7
2017-10-26 21:36:03.506500, 7
2017-10-26 21:36:13.881400, 7
2017-10-26 21:36:24.256500, 7
2017-10-26 21:36:34.647100, 7
2017-10-26 21:36:45.006500, 7
2017-10-26 21:36:55.397200, 7
2017-10-26 21:37:05.772200, 7
2017-10-26 21:37:16.241000, 7
2017-10-26 21:37:26.584700, 7
2017-10-26 21:37:36.944100, 7
2017-10-26 21:37:47.319100, 7
2017-10-26 21:37:57.662900, 7
2017-10-26 21:38:08.022400, 7
2017-10-26 21:38:18.428600, 7
2017-10-26 21:38:28.803600, 7
2017-10-26 21:38:39.178600, 7
2017-10-26 21:38:49.569300, 7
2017-10-26 21:39:00.038000, 7
2017-10-26 21:39:10.413100, 7
2017-10-26 21:39:20.788100, 7
2017-10-26 21:39:31.131800, 7
2017-10-26 21:39:41.506900, 7
2017-10-26 21:39:51.881900, 7
2017-10-26 21:40:02.256900, 7
2017-10-26 21:40:12.631900, 7
2017-10-26 21:40:23.022600, 7
2017-10-26 21:40:33.413200, 7
2017-10-26 21:40:43.866400, 7
2017-10-26 21:40:54.241400, 7
2017-10-26 21:41:04.616400, 7
2017-10-26 21:41:15.022700, 7
2017-10-26 21:41:25.413300, 7
2017-10-26 21:41:35.866600, 7
2017-10-26 21:41:46.241500, 7
2017-10-26 21:41:56.663400, 7
2017-10-26 21:42:07.038400, 7
2017-10-26 21:42:17.429100, 7
2017-10-26 21:42:27.944700, 7
2017-10-26 21:42:38.413500, 7
2017-10-26 21:42:48.819700, 7
2017-10-26 21:42:59.194900, 7
2017-10-26 21:43:09.569800, 7
2017-10-26 21:43:19.960500, 7
2017-10-26 21:43:30.319800, 7
2017-10-26 21:43:40.710500, 7
2017-10-26 21:43:51.069900, 7
2017-10-26 21:44:01.491700, 7
2017-10-26 21:44:11.991800, 7
2017-10-26 21:44:22.382500, 7
2017-10-26 21:44:32.757500, 7
2017-10-26 21:44:43.132500, 7
2017-10-26 21:44:53.507500, 7
2017-10-26 21:45:03.913800, 7
2017-10-26 21:45:14.320000, 7
2017-10-26 21:45:24.773200, 7
2017-10-26 21:45:35.163900, 7
2017-10-26 21:45:45.523200, 7
2017-10-26 21:45:55.992000, 7
2017-10-26 21:46:06.351400, 7
2017-10-26 21:46:16.757600, 7
2017-10-26 21:46:27.117000, 7
2017-10-26 21:46:37.492100, 7
2017-10-26 21:46:47.851500, 7
2017-10-26 21:46:58.226500, 7
2017-10-26 21:47:08.585900, 7
2017-10-26 21:47:18.976500, 7
2017-10-26 21:47:29.320300, 7
2017-10-26 21:47:39.820300, 7
2017-10-26 21:47:50.226600, 7
2017-10-26 21:48:00.695300, 7
2017-10-26 21:48:11.086000, 7
2017-10-26 21:48:21.507900, 7
2017-10-26 21:48:31.992300, 7
2017-10-26 21:48:42.445500, 7
2017-10-26 21:48:52.851700, 7
2017-10-26 21:49:03.242400, 7
2017-10-26 21:49:13.617400, 7
2017-10-26 21:49:24.102200, 7
2017-10-26 21:49:34.601800, 7
2017-10-26 21:49:45.055000, 7
2017-10-26 21:49:55.445600, 7
2017-10-26 21:50:05.820600, 7
2017-10-26 21:50:16.180000, 7
2017-10-26 21:50:26.555000, 7
2017-10-26 21:50:36.930000, 7
2017-10-26 21:50:47.320700, 7
2017-10-26 21:50:57.695700, 7
2017-10-26 21:51:08.211400, 7
2017-10-26 21:51:18.602000, 7
2017-10-26 21:51:28.961400, 7
2017-10-26 21:51:39.352100, 7
2017-10-26 21:51:49.742700, 7
2017-10-26 21:52:00.164600, 7
2017-10-26 21:52:10.555200, 7
2017-10-26 21:52:20.914600, 7
2017-10-26 21:52:31.289600, 7
2017-10-26 21:52:41.820900, 7
2017-10-26 21:52:52.320900, 7
2017-10-26 21:53:02.758500, 7
2017-10-26 21:53:13.149100, 7
2017-10-26 21:53:23.524100, 7
2017-10-26 21:53:33.899100, 7
2017-10-26 21:53:44.274100, 7
2017-10-26 21:53:54.617900, 7
2017-10-26 21:54:04.977300, 7
2017-10-26 21:54:15.367900, 7
2017-10-26 21:54:25.758600, 7
2017-10-26 21:54:36.227400, 7
2017-10-26 21:54:46.602400, 7
2017-10-26 21:54:57.008700, 7
2017-10-26 21:55:07.383700, 7
2017-10-26 21:55:17.774400, 7
2017-10-26 21:55:28.149400, 7
2017-10-26 21:55:38.524400, 7
2017-10-26 21:55:48.899400, 7
2017-10-26 21:55:59.274400, 7
2017-10-26 21:56:09.649400, 7
2017-10-26 21:56:20.118200, 7
2017-10-26 21:56:30.493300, 7
2017-10-26 21:56:40.883900, 7
2017-10-26 21:56:51.258900, 7
2017-10-26 21:57:01.649500, 7
2017-10-26 21:57:12.071400, 7
2017-10-26 21:57:22.493300, 7
2017-10-26 21:57:32.884000, 7
2017-10-26 21:57:43.290200, 7
2017-10-26 21:57:53.680900, 7
2017-10-26 21:58:04.259000, 7
2017-10-26 21:58:14.977800, 7
2017-10-26 21:58:25.368400, 7
2017-10-26 21:58:35.743500, 7
2017-10-26 21:58:46.102900, 7
2017-10-26 21:58:56.477900, 7
2017-10-26 21:59:06.837300, 7
2017-10-26 21:59:17.227900, 7
2017-10-26 21:59:27.603000, 7
2017-10-26 21:59:37.977900, 7
2017-10-26 21:59:48.462300, 7
2017-10-26 21:59:58.837400, 7
2017-10-26 22:00:09.212400, 7
2017-10-26 22:00:19.618700, 7
2017-10-26 22:00:30.009300, 7
2017-10-26 22:00:40.368700, 7
2017-10-26 22:00:50.743700, 7
2017-10-26 22:01:01.118800, 7
2017-10-26 22:01:11.509400, 7
2017-10-26 22:01:21.993800, 7
2017-10-26 22:01:32.540700, 7
2017-10-26 22:01:42.900100, 7
2017-10-26 22:01:53.275100, 7
2017-10-26 22:02:03.650100, 7
2017-10-26 22:02:14.025100, 7
2017-10-26 22:02:24.400200, 7
2017-10-26 22:02:34.759600, 7
2017-10-26 22:02:45.119000, 7
2017-10-26 22:02:55.494000, 7
2017-10-26 22:03:05.853400, 7
2017-10-26 22:03:16.322100, 7
2017-10-26 22:03:26.697200, 7
2017-10-26 22:03:37.040900, 7
2017-10-26 22:03:47.431600, 7
2017-10-26 22:03:57.806600, 7
2017-10-26 22:04:08.197200, 7
2017-10-26 22:04:18.572300, 7
2017-10-26 22:04:28.947300, 7
2017-10-26 22:04:39.306700, 7
2017-10-26 22:04:49.681700, 7
2017-10-26 22:05:00.213000, 7
2017-10-26 22:05:10.744200, 7
2017-10-26 22:05:21.166200, 7
2017-10-26 22:05:31.509900, 7
2017-10-26 22:05:41.885100, 7
2017-10-26 22:05:52.259900, 7
2017-10-26 22:06:02.635000, 7
2017-10-26 22:06:13.072500, 7
2017-10-26 22:06:23.400600, 7
2017-10-26 22:06:33.791300, 7
2017-10-26 22:06:44.260100, 7
2017-10-26 22:06:54.619500, 7
2017-10-26 22:07:04.978900, 7
2017-10-26 22:07:15.353800, 7
2017-10-26 22:07:25.713300, 7
2017-10-26 22:07:36.088300, 7
2017-10-26 22:07:46.478900, 7
2017-10-26 22:07:56.838300, 7
2017-10-26 22:08:07.229000, 7
2017-10-26 22:08:17.588400, 7
2017-10-26 22:08:28.166500, 7
2017-10-26 22:08:38.541500, 7
2017-10-26 22:08:48.900900, 7
2017-10-26 22:08:59.307200, 7
2017-10-26 22:09:09.666600, 7
2017-10-26 22:09:20.041700, 7
2017-10-26 22:09:30.401000, 7
2017-10-26 22:09:40.791600, 7
2017-10-26 22:09:51.182300, 7
2017-10-26 22:10:01.572900, 7
2017-10-26 22:10:12.369900, 7
2017-10-26 22:10:22.744900, 7
2017-10-26 22:10:33.291800, 7
2017-10-26 22:10:43.666900, 7
2017-10-26 22:10:54.041900, 7
2017-10-26 22:11:04.432400, 7
2017-10-26 22:11:14.807500, 7
2017-10-26 22:11:25.182500, 7
2017-10-26 22:11:35.573200, 7
2017-10-26 22:11:45.932500, 7
2017-10-26 22:11:56.401300, 7
2017-10-26 22:12:06.948200, 7
2017-10-26 22:12:17.417000, 7
2017-10-26 22:12:27.760700, 7
2017-10-26 22:12:38.151400, 7
2017-10-26 22:12:48.526400, 7
2017-10-26 22:12:58.917000, 7
2017-10-26 22:13:09.292100, 7
2017-10-26 22:13:19.667100, 7
2017-10-26 22:13:30.057700, 7
2017-10-26 22:13:40.511000, 7
2017-10-26 22:13:50.870300, 7
2017-10-26 22:14:01.245300, 7
2017-10-26 22:14:11.635900, 7
2017-10-26 22:14:22.167200, 7
2017-10-26 22:14:32.557900, 7
2017-10-26 22:14:42.932900, 7
2017-10-26 22:14:53.323500, 7
2017-10-26 22:15:03.714200, 7
2017-10-26 22:15:14.120400, 7
2017-10-26 22:15:24.620400, 7
2017-10-26 22:15:34.995500, 7
2017-10-26 22:15:45.370500, 7
2017-10-26 22:15:55.729900, 7
2017-10-26 22:16:06.089300, 7
2017-10-26 22:16:16.464300, 7
2017-10-26 22:16:26.823700, 7
2017-10-26 22:16:37.214400, 7
2017-10-26 22:16:47.589400, 7
2017-10-26 22:16:57.964400, 7
2017-10-26 22:17:08.448800, 7
2017-10-26 22:17:18.823800, 7
2017-10-26 22:17:29.198800, 7
2017-10-26 22:17:39.573800, 7
2017-10-26 22:17:49.964500, 7
2017-10-26 22:18:00.339500, 7
2017-10-26 22:18:10.730100, 7
2017-10-26 22:18:21.105100, 7
2017-10-26 22:18:31.558300, 7
2017-10-26 22:18:41.933300, 7
2017-10-26 22:18:52.417700, 7
2017-10-26 22:19:02.808400, 7
2017-10-26 22:19:13.183400, 7
2017-10-26 22:19:23.558400, 7
2017-10-26 22:19:33.933500, 7
2017-10-26 22:19:44.417800, 7
2017-10-26 22:19:54.917900, 7
2017-10-26 22:20:05.386600, 7
2017-10-26 22:20:15.792900, 7
2017-10-26 22:20:26.167900, 7
2017-10-26 22:20:36.621000, 7
2017-10-26 22:20:46.996100, 7
2017-10-26 22:20:57.386700, 7
2017-10-26 22:21:07.746100, 7
2017-10-26 22:21:18.089900, 7
2017-10-26 22:21:28.449300, 7
2017-10-26 22:21:38.808700, 7
2017-10-26 22:21:49.261800, 7
2017-10-26 22:21:59.636800, 7
2017-10-26 22:22:10.058700, 7
2017-10-26 22:22:20.527500, 7
2017-10-26 22:22:30.902700, 7
2017-10-26 22:22:41.262000, 7
2017-10-26 22:22:51.605700, 7
2017-10-26 22:23:01.980700, 7
2017-10-26 22:23:12.387000, 7
2017-10-26 22:23:22.762000, 7
2017-10-26 22:23:33.137000, 7
2017-10-26 22:23:43.480800, 7
2017-10-26 22:23:53.887100, 7
2017-10-26 22:24:04.355800, 7
2017-10-26 22:24:14.746500, 7
2017-10-26 22:24:25.324700, 7
2017-10-26 22:24:35.699700, 7
2017-10-26 22:24:46.059000, 7
2017-10-26 22:24:56.449700, 7
2017-10-26 22:25:07.074800, 7
2017-10-26 22:25:17.496600, 7
2017-10-26 22:25:27.856000, 7
2017-10-26 22:25:38.262300, 7
2017-10-26 22:25:48.809200, 7
2017-10-26 22:25:59.184200, 7
2017-10-26 22:26:09.559200, 7
2017-10-26 22:26:19.903000, 7
2017-10-26 22:26:30.262400, 7
2017-10-26 22:26:40.637400, 7
2017-10-26 22:26:50.996800, 7
2017-10-26 22:27:01.434500, 7
2017-10-26 22:27:12.074900, 7
2017-10-26 22:27:22.450000, 7
2017-10-26 22:27:32.965600, 7
2017-10-26 22:27:43.325000, 7
2017-10-26 22:27:53.715700, 7
2017-10-26 22:28:04.090700, 7
2017-10-26 22:28:14.496900, 7
2017-10-26 22:28:24.872000, 7
2017-10-26 22:28:35.231400, 7
2017-10-26 22:28:45.575100, 7
2017-10-26 22:28:55.934500, 7
2017-10-26 22:29:06.309600, 7
2017-10-26 22:29:16.809600, 7
2017-10-26 22:29:27.184600, 7
2017-10-26 22:29:37.575200, 7
2017-10-26 22:29:47.934700, 7
2017-10-26 22:29:58.356600, 7
2017-10-26 22:30:08.715900, 7
2017-10-26 22:30:19.106600, 7
2017-10-26 22:30:29.466000, 7
2017-10-26 22:30:39.872200, 7
2017-10-26 22:30:50.231600, 7
2017-10-26 22:31:00.747300, 7
2017-10-26 22:31:11.153500, 7
2017-10-26 22:31:21.544200, 7
2017-10-26 22:31:31.950500, 7
2017-10-26 22:31:42.731700, 7
2017-10-26 22:31:53.106700, 7
2017-10-26 22:32:03.481900, 7
2017-10-26 22:32:13.903600, 7
2017-10-26 22:32:24.263100, 7
2017-10-26 22:32:34.653700, 7
2017-10-26 22:32:45.310000, 7
2017-10-26 22:32:55.716300, 7
2017-10-26 22:33:06.091300, 7
2017-10-26 22:33:16.466300, 7
2017-10-26 22:33:26.857000, 7
2017-10-26 22:33:37.263200, 7
2017-10-26 22:33:47.732000, 7
2017-10-26 22:33:58.325800, 7
2017-10-26 22:34:08.716400, 7
2017-10-26 22:34:19.091400, 7
2017-10-26 22:34:29.560200, 7
2017-10-26 22:34:39.935200, 7
2017-10-26 22:34:50.310200, 7
2017-10-26 22:35:00.669600, 7
2017-10-26 22:35:11.060300, 7
2017-10-26 22:35:21.466500, 7
2017-10-26 22:35:31.841500, 7
2017-10-26 22:35:42.216600, 7
2017-10-26 22:35:52.607200, 7
2017-10-26 22:36:02.966600, 7
2017-10-26 22:36:13.482300, 7
2017-10-26 22:36:23.841700, 7
2017-10-26 22:36:34.201100, 7
2017-10-26 22:36:44.654200, 7
2017-10-26 22:36:55.107300, 7
2017-10-26 22:37:05.529200, 7
2017-10-26 22:37:15.935500, 7
2017-10-26 22:37:26.294900, 7
2017-10-26 22:37:36.685600, 7
2017-10-26 22:37:47.091800, 7
2017-10-26 22:37:57.560700, 7
2017-10-26 22:38:08.045000, 7
2017-10-26 22:38:18.420000, 7
2017-10-26 22:38:28.795000, 7
2017-10-26 22:38:39.170000, 7
2017-10-26 22:38:49.498200, 7
2017-10-26 22:38:59.857600, 7
2017-10-26 22:39:10.232600, 7
2017-10-26 22:39:20.623200, 7
2017-10-26 22:39:30.982700, 7
