Instance, Tickets
2017-10-28 14:28:59.404200, 0
2017-10-28 14:28:59.857400, 0
2017-10-28 14:29:00.044900, 0
2017-10-28 14:29:00.154300, 0
2017-10-28 14:29:07.545600, 0
2017-10-28 14:29:09.545800, 0
2017-10-28 14:29:09.780200, 0
2017-10-28 14:29:10.249000, 0
2017-10-28 14:29:10.467700, 0
2017-10-28 14:29:10.592800, 0
2017-10-28 14:29:17.812200, 0
2017-10-28 14:29:19.890500, 0
2017-10-28 14:29:20.093600, 0
2017-10-28 14:29:20.593700, 0
2017-10-28 14:29:20.812400, 0
2017-10-28 14:29:20.921800, 0
2017-10-28 14:29:28.078800, 0
2017-10-28 14:29:30.235200, 0
2017-10-28 14:29:30.485200, 0
2017-10-28 14:29:30.907100, 0
2017-10-28 14:29:31.125900, 0
2017-10-28 14:29:31.235300, 0
2017-10-28 14:29:38.345300, 0
2017-10-28 14:29:40.579900, 0
2017-10-28 14:29:40.798600, 0
2017-10-28 14:29:41.251900, 0
2017-10-28 14:29:41.454900, 0
2017-10-28 14:29:41.548700, 0
2017-10-28 14:29:48.627500, 0
2017-10-28 14:29:50.940200, 0
2017-10-28 14:29:51.159000, 0
2017-10-28 14:29:51.565300, 0
2017-10-28 14:29:51.784000, 0
2017-10-28 14:29:51.909000, 0
2017-10-28 14:29:58.894100, 0
2017-10-28 14:29:59.128400, 0
2017-10-28 14:30:01.284900, 0
2017-10-28 14:30:01.488100, 0
2017-10-28 14:30:01.956800, 0
2017-10-28 14:30:02.160000, 0
2017-10-28 14:30:02.269400, 0
2017-10-28 14:30:09.457600, 0
2017-10-28 14:30:11.614000, 0
2017-10-28 14:30:11.864000, 0
2017-10-28 14:30:12.285900, 0
2017-10-28 14:30:12.505000, 0
2017-10-28 14:30:12.629700, 0
2017-10-28 14:30:19.802200, 0
2017-10-28 14:30:21.974300, 0
2017-10-28 14:30:22.146200, 0
2017-10-28 14:30:22.630700, 0
2017-10-28 14:30:22.880600, 0
2017-10-28 14:30:23.005700, 0
2017-10-28 14:30:30.131300, 0
2017-10-28 14:30:32.319000, 0
2017-10-28 14:30:32.553400, 0
2017-10-28 14:30:32.975300, 0
2017-10-28 14:30:33.178400, 0
2017-10-28 14:30:33.287800, 0
2017-10-28 14:30:40.444700, 0
2017-10-28 14:30:42.820000, 0
2017-10-28 14:30:42.929300, 0
2017-10-28 14:30:43.351200, 0
2017-10-28 14:30:43.585700, 0
2017-10-28 14:30:43.710700, 0
2017-10-28 14:30:50.758200, 0
2017-10-28 14:30:53.195900, 0
2017-10-28 14:30:53.321000, 0
2017-10-28 14:30:53.774100, 0
2017-10-28 14:30:53.992800, 0
2017-10-28 14:30:54.102200, 0
2017-10-28 14:31:01.102900, 0
2017-10-28 14:31:03.540600, 0
2017-10-28 14:31:03.634300, 0
2017-10-28 14:31:04.087500, 0
2017-10-28 14:31:04.337600, 0
2017-10-28 14:31:04.462800, 0
2017-10-28 14:31:11.416300, 0
2017-10-28 14:31:13.869700, 0
2017-10-28 14:31:13.994700, 0
2017-10-28 14:31:14.463500, 0
2017-10-28 14:31:14.682200, 0
2017-10-28 14:31:14.791600, 0
2017-10-28 14:31:21.714300, 0
2017-10-28 14:31:24.198700, 0
2017-10-28 14:31:24.323700, 0
2017-10-28 14:31:24.730000, 0
2017-10-28 14:31:24.964400, 0
2017-10-28 14:31:25.073800, 0
2017-10-28 14:31:31.949400, 0
2017-10-28 14:31:34.527800, 0
2017-10-28 14:31:34.637200, 0
2017-10-28 14:31:35.137300, 0
2017-10-28 14:31:35.371600, 0
2017-10-28 14:31:35.481000, 0
2017-10-28 14:31:42.216000, 0
2017-10-28 14:31:44.872500, 0
2017-10-28 14:31:44.981900, 0
2017-10-28 14:31:45.607000, 0
2017-10-28 14:31:45.732000, 0
2017-10-28 14:31:45.841400, 0
2017-10-28 14:31:52.498200, 0
2017-10-28 14:31:55.185900, 0
2017-10-28 14:31:55.295400, 0
2017-10-28 14:31:55.904800, 0
2017-10-28 14:31:56.029800, 0
2017-10-28 14:31:56.139300, 0
2017-10-28 14:32:02.780400, 0
2017-10-28 14:32:05.593100, 0
2017-10-28 14:32:05.702500, 0
2017-10-28 14:32:06.343300, 0
2017-10-28 14:32:06.452600, 0
2017-10-28 14:32:06.562000, 0
2017-10-28 14:32:13.031300, 0
2017-10-28 14:32:15.875300, 0
2017-10-28 14:32:16.047200, 0
2017-10-28 14:32:16.594100, 0
2017-10-28 14:32:16.719200, 0
2017-10-28 14:32:16.891100, 0
2017-10-28 14:32:23.282300, 0
2017-10-28 14:32:26.173100, 0
2017-10-28 14:32:26.407600, 0
2017-10-28 14:32:27.048300, 0
2017-10-28 14:32:27.142100, 0
2017-10-28 14:32:27.235700, 0
2017-10-28 14:32:33.564500, 0
2017-10-28 14:32:36.439700, 0
2017-10-28 14:32:36.752200, 0
2017-10-28 14:32:37.330400, 0
2017-10-28 14:32:37.424200, 0
2017-10-28 14:32:37.580500, 0
2017-10-28 14:32:43.862300, 0
2017-10-28 14:32:46.753200, 0
2017-10-28 14:32:47.097000, 0
2017-10-28 14:32:47.659500, 0
2017-10-28 14:32:47.768900, 0
2017-10-28 14:32:47.893900, 0
2017-10-28 14:32:54.113100, 0
2017-10-28 14:32:57.019400, 0
2017-10-28 14:32:57.425800, 0
2017-10-28 14:32:57.941300, 0
2017-10-28 14:32:58.050700, 0
2017-10-28 14:32:58.191400, 0
2017-10-28 14:33:04.379100, 0
2017-10-28 14:33:07.332300, 0
2017-10-28 14:33:07.769800, 0
2017-10-28 14:33:08.347900, 0
2017-10-28 14:33:08.457300, 0
2017-10-28 14:33:08.566700, 0
2017-10-28 14:33:14.676300, 0
2017-10-28 14:33:17.598200, 0
2017-10-28 14:33:18.098300, 0
2017-10-28 14:33:18.660800, 0
2017-10-28 14:33:18.770200, 0
2017-10-28 14:33:19.051500, 0
2017-10-28 14:33:24.942300, 0
2017-10-28 14:33:27.879900, 0
2017-10-28 14:33:28.489300, 0
2017-10-28 14:33:29.036100, 0
2017-10-28 14:33:29.145500, 0
2017-10-28 14:33:29.348700, 0
2017-10-28 14:33:35.208300, 0
2017-10-28 14:33:38.161400, 0
2017-10-28 14:33:38.817700, 0
2017-10-28 14:33:39.349000, 0
2017-10-28 14:33:39.458400, 0
2017-10-28 14:33:39.677200, 0
2017-10-28 14:33:45.505500, 0
2017-10-28 14:33:48.443100, 0
2017-10-28 14:33:49.161800, 0
2017-10-28 14:33:49.677400, 0
2017-10-28 14:33:49.786800, 0
2017-10-28 14:33:49.990000, 0
2017-10-28 14:33:55.787100, 0
2017-10-28 14:33:58.693400, 0
2017-10-28 14:33:59.521600, 0
2017-10-28 14:34:00.115400, 0
2017-10-28 14:34:00.256000, 0
2017-10-28 14:34:00.443500, 0
2017-10-28 14:34:06.068600, 0
2017-10-28 14:34:08.959400, 0
2017-10-28 14:34:09.865600, 0
2017-10-28 14:34:10.443800, 0
2017-10-28 14:34:10.568800, 0
2017-10-28 14:34:10.787600, 0
2017-10-28 14:34:16.365900, 0
2017-10-28 14:34:19.225300, 0
2017-10-28 14:34:20.209800, 0
2017-10-28 14:34:20.772300, 0
2017-10-28 14:34:20.897300, 0
2017-10-28 14:34:21.100400, 0
2017-10-28 14:34:26.616200, 0
2017-10-28 14:34:29.507000, 0
2017-10-28 14:34:30.569500, 0
2017-10-28 14:34:31.116400, 0
2017-10-28 14:34:31.225800, 0
2017-10-28 14:34:31.444500, 0
2017-10-28 14:34:36.882200, 0
2017-10-28 14:34:39.772900, 0
2017-10-28 14:34:40.913600, 0
2017-10-28 14:34:41.476100, 0
2017-10-28 14:34:41.585500, 0
2017-10-28 14:34:41.773000, 0
2017-10-28 14:34:47.148200, 0
2017-10-28 14:34:50.054600, 0
2017-10-28 14:34:51.257700, 0
2017-10-28 14:34:51.773300, 0
2017-10-28 14:34:51.976500, 0
2017-10-28 14:34:52.101500, 0
2017-10-28 14:34:57.414100, 0
2017-10-28 14:35:00.336100, 0
2017-10-28 14:35:01.586200, 0
2017-10-28 14:35:02.133100, 0
2017-10-28 14:35:02.336200, 0
2017-10-28 14:35:02.445600, 0
2017-10-28 14:35:07.695700, 0
2017-10-28 14:35:10.617800, 0
2017-10-28 14:35:11.945900, 0
2017-10-28 14:35:12.461500, 0
2017-10-28 14:35:12.680300, 0
2017-10-28 14:35:12.789700, 0
2017-10-28 14:35:17.946100, 0
2017-10-28 14:35:20.868100, 0
2017-10-28 14:35:22.336900, 0
2017-10-28 14:35:22.915000, 0
2017-10-28 14:35:23.102500, 0
2017-10-28 14:35:23.227500, 0
2017-10-28 14:35:28.227700, 0
2017-10-28 14:35:31.196600, 0
2017-10-28 14:35:32.712200, 0
2017-10-28 14:35:33.259100, 0
2017-10-28 14:35:33.493500, 0
2017-10-28 14:35:33.618500, 0
2017-10-28 14:35:38.509300, 0
2017-10-28 14:35:41.462500, 0
2017-10-28 14:35:43.056300, 0
2017-10-28 14:35:43.665700, 0
2017-10-28 14:35:43.915800, 0
2017-10-28 14:35:44.025100, 0
2017-10-28 14:35:48.806500, 0
2017-10-28 14:35:49.056500, 0
2017-10-28 14:35:51.744200, 0
2017-10-28 14:35:53.384800, 0
2017-10-28 14:35:53.963000, 0
2017-10-28 14:35:54.244300, 0
2017-10-28 14:35:54.353600, 0
2017-10-28 14:35:59.369400, 0
2017-10-28 14:36:02.010200, 0
2017-10-28 14:36:03.744500, 0
2017-10-28 14:36:04.353900, 0
2017-10-28 14:36:04.541400, 0
2017-10-28 14:36:04.650800, 0
2017-10-28 14:36:09.651000, 0
2017-10-28 14:36:12.291700, 0
2017-10-28 14:36:14.073000, 0
2017-10-28 14:36:14.651200, 0
2017-10-28 14:36:14.885600, 0
2017-10-28 14:36:14.994900, 0
2017-10-28 14:36:19.948200, 0
2017-10-28 14:36:22.557700, 0
2017-10-28 14:36:24.401500, 0
2017-10-28 14:36:24.917100, 0
2017-10-28 14:36:25.182800, 0
2017-10-28 14:36:25.292100, 0
2017-10-28 14:36:30.261000, 0
2017-10-28 14:36:32.839300, 0
2017-10-28 14:36:34.745600, 0
2017-10-28 14:36:35.370600, 0
2017-10-28 14:36:35.589500, 0
2017-10-28 14:36:35.698800, 0
2017-10-28 14:36:40.542700, 0
2017-10-28 14:36:43.120900, 0
2017-10-28 14:36:45.089700, 0
2017-10-28 14:36:45.667900, 0
2017-10-28 14:36:45.902200, 0
2017-10-28 14:36:45.996000, 0
2017-10-28 14:36:50.839900, 0
2017-10-28 14:36:53.402500, 0
2017-10-28 14:36:55.433800, 0
2017-10-28 14:36:55.996300, 0
2017-10-28 14:36:56.215100, 0
2017-10-28 14:36:56.324500, 0
2017-10-28 14:37:01.105800, 0
2017-10-28 14:37:03.684100, 0
2017-10-28 14:37:05.777900, 0
2017-10-28 14:37:06.449800, 0
2017-10-28 14:37:06.637300, 0
2017-10-28 14:37:06.746700, 0
2017-10-28 14:37:11.387500, 0
2017-10-28 14:37:13.950100, 0
2017-10-28 14:37:16.122000, 0
2017-10-28 14:37:16.747000, 0
2017-10-28 14:37:16.950100, 0
2017-10-28 14:37:17.075200, 0
2017-10-28 14:37:21.653500, 0
2017-10-28 14:37:24.247300, 0
2017-10-28 14:37:26.466100, 0
2017-10-28 14:37:27.059800, 0
2017-10-28 14:37:27.294200, 0
2017-10-28 14:37:27.419300, 0
2017-10-28 14:37:31.935000, 0
2017-10-28 14:37:34.528900, 0
2017-10-28 14:37:36.810200, 0
2017-10-28 14:37:37.357100, 0
2017-10-28 14:37:37.607100, 0
2017-10-28 14:37:37.732100, 0
2017-10-28 14:37:42.232300, 0
2017-10-28 14:37:44.794800, 0
2017-10-28 14:37:47.169900, 0
2017-10-28 14:37:47.748100, 0
2017-10-28 14:37:47.982400, 0
2017-10-28 14:37:48.091900, 0
2017-10-28 14:37:52.513900, 0
2017-10-28 14:37:55.107600, 0
2017-10-28 14:37:57.498300, 0
2017-10-28 14:37:58.045200, 0
2017-10-28 14:37:58.263900, 0
2017-10-28 14:37:58.389000, 0
2017-10-28 14:38:02.795300, 0
2017-10-28 14:38:05.373400, 0
2017-10-28 14:38:07.826600, 0
2017-10-28 14:38:08.389100, 0
2017-10-28 14:38:08.607900, 0
2017-10-28 14:38:08.732900, 0
2017-10-28 14:38:13.061000, 0
2017-10-28 14:38:15.639200, 0
2017-10-28 14:38:18.154800, 0
2017-10-28 14:38:18.670500, 0
2017-10-28 14:38:18.904800, 0
2017-10-28 14:38:19.014200, 0
2017-10-28 14:38:23.358000, 0
2017-10-28 14:38:25.920600, 0
2017-10-28 14:38:28.483100, 0
2017-10-28 14:38:28.998700, 0
2017-10-28 14:38:29.201900, 0
2017-10-28 14:38:29.311300, 0
2017-10-28 14:38:33.623800, 0
2017-10-28 14:38:36.202000, 0
2017-10-28 14:38:38.795800, 0
2017-10-28 14:38:39.327100, 0
2017-10-28 14:38:39.545800, 0
2017-10-28 14:38:39.717800, 0
2017-10-28 14:38:43.920900, 0
2017-10-28 14:38:46.467800, 0
2017-10-28 14:38:49.139700, 0
2017-10-28 14:38:49.655300, 0
2017-10-28 14:38:49.889700, 0
2017-10-28 14:38:49.999100, 0
2017-10-28 14:38:54.202200, 0
2017-10-28 14:38:56.749200, 0
2017-10-28 14:38:59.467900, 0
2017-10-28 14:38:59.999200, 0
2017-10-28 14:39:00.264900, 0
2017-10-28 14:39:00.358600, 0
2017-10-28 14:39:04.499300, 0
2017-10-28 14:39:07.015000, 0
2017-10-28 14:39:09.843200, 0
2017-10-28 14:39:10.405600, 0
2017-10-28 14:39:10.608700, 0
2017-10-28 14:39:10.733800, 0
2017-10-28 14:39:14.765100, 0
2017-10-28 14:39:17.296300, 0
2017-10-28 14:39:20.171400, 0
2017-10-28 14:39:20.687200, 0
2017-10-28 14:39:20.921400, 0
2017-10-28 14:39:21.046400, 0
2017-10-28 14:39:25.046500, 0
2017-10-28 14:39:27.562200, 0
2017-10-28 14:39:30.671600, 0
2017-10-28 14:39:31.093400, 0
2017-10-28 14:39:31.312200, 0
2017-10-28 14:39:31.421600, 0
2017-10-28 14:39:35.327900, 0
2017-10-28 14:39:37.859200, 0
2017-10-28 14:39:40.999800, 0
2017-10-28 14:39:41.437300, 0
2017-10-28 14:39:41.656100, 0
2017-10-28 14:39:41.765400, 0
2017-10-28 14:39:45.609300, 0
2017-10-28 14:39:48.171800, 0
2017-10-28 14:39:48.421800, 0
2017-10-28 14:39:51.375000, 0
2017-10-28 14:39:51.812600, 0
2017-10-28 14:39:52.062500, 0
2017-10-28 14:39:52.187500, 0
2017-10-28 14:39:55.875100, 0
2017-10-28 14:39:58.578200, 0
2017-10-28 14:40:01.734500, 0
2017-10-28 14:40:02.187800, 0
2017-10-28 14:40:02.406400, 0
2017-10-28 14:40:02.515800, 0
2017-10-28 14:40:06.140800, 0
2017-10-28 14:40:08.891000, 0
2017-10-28 14:40:12.078400, 0
2017-10-28 14:40:12.484700, 0
2017-10-28 14:40:12.703400, 0
2017-10-28 14:40:12.797200, 0
2017-10-28 14:40:16.406700, 0
2017-10-28 14:40:19.172300, 0
2017-10-28 14:40:22.406700, 0
2017-10-28 14:40:22.828600, 0
2017-10-28 14:40:23.094200, 0
2017-10-28 14:40:23.203600, 0
2017-10-28 14:40:26.703600, 0
2017-10-28 14:40:29.469300, 0
2017-10-28 14:40:32.844300, 0
2017-10-28 14:40:33.188100, 0
2017-10-28 14:40:33.391200, 0
2017-10-28 14:40:33.500600, 0
2017-10-28 14:40:36.985100, 0
2017-10-28 14:40:39.735100, 0
2017-10-28 14:40:43.188200, 0
2017-10-28 14:40:43.516400, 0
2017-10-28 14:40:43.735100, 0
2017-10-28 14:40:43.828900, 0
2017-10-28 14:40:47.266400, 0
2017-10-28 14:40:50.047700, 0
2017-10-28 14:40:53.500900, 0
2017-10-28 14:40:53.797800, 0
2017-10-28 14:40:54.000900, 0
2017-10-28 14:40:54.125900, 0
2017-10-28 14:40:57.563500, 0
2017-10-28 14:41:00.391600, 0
2017-10-28 14:41:03.860400, 0
2017-10-28 14:41:04.251100, 0
2017-10-28 14:41:04.438600, 0
2017-10-28 14:41:04.532300, 0
2017-10-28 14:41:07.844900, 0
2017-10-28 14:41:10.688700, 0
2017-10-28 14:41:14.204300, 0
2017-10-28 14:41:14.532400, 0
2017-10-28 14:41:14.751200, 0
2017-10-28 14:41:14.860600, 0
2017-10-28 14:41:18.141900, 0
2017-10-28 14:41:20.954400, 0
2017-10-28 14:41:24.532600, 0
2017-10-28 14:41:24.892000, 0
2017-10-28 14:41:25.110700, 0
2017-10-28 14:41:25.220100, 0
2017-10-28 14:41:28.407600, 0
2017-10-28 14:41:31.235800, 0
2017-10-28 14:41:34.907800, 0
2017-10-28 14:41:35.282800, 0
2017-10-28 14:41:35.532800, 0
2017-10-28 14:41:35.626500, 0
2017-10-28 14:41:38.689100, 0
2017-10-28 14:41:41.486000, 0
2017-10-28 14:41:45.251700, 0
2017-10-28 14:41:45.611000, 0
2017-10-28 14:41:45.876700, 0
2017-10-28 14:41:45.970400, 0
2017-10-28 14:41:48.970500, 0
2017-10-28 14:41:51.767400, 0
2017-10-28 14:41:55.595600, 0
2017-10-28 14:41:55.908100, 0
2017-10-28 14:41:56.158100, 0
2017-10-28 14:41:56.267500, 0
2017-10-28 14:41:59.251900, 0
2017-10-28 14:42:02.064400, 0
2017-10-28 14:42:05.939500, 0
2017-10-28 14:42:06.314500, 0
2017-10-28 14:42:06.564500, 0
2017-10-28 14:42:06.673800, 0
2017-10-28 14:42:09.548900, 0
2017-10-28 14:42:12.345800, 0
2017-10-28 14:42:16.267800, 0
2017-10-28 14:42:16.611500, 0
2017-10-28 14:42:16.845900, 0
2017-10-28 14:42:16.939600, 0
2017-10-28 14:42:19.845900, 0
2017-10-28 14:42:22.627200, 0
2017-10-28 14:42:26.611600, 0
2017-10-28 14:42:26.939900, 0
2017-10-28 14:42:27.127300, 0
2017-10-28 14:42:27.252300, 0
2017-10-28 14:42:30.111700, 0
2017-10-28 14:42:32.908600, 0
2017-10-28 14:42:37.127400, 0
2017-10-28 14:42:37.377400, 0
2017-10-28 14:42:37.580600, 0
2017-10-28 14:42:37.689900, 0
2017-10-28 14:42:40.408700, 0
2017-10-28 14:42:43.174400, 0
2017-10-28 14:42:47.471300, 0
2017-10-28 14:42:47.658800, 0
2017-10-28 14:42:47.862000, 0
2017-10-28 14:42:47.955700, 0
2017-10-28 14:42:50.721500, 0
2017-10-28 14:42:53.440200, 0
2017-10-28 14:42:57.830800, 0
2017-10-28 14:42:58.033900, 0
2017-10-28 14:42:58.237100, 0
2017-10-28 14:42:58.330800, 0
2017-10-28 14:43:01.002800, 0
2017-10-28 14:43:03.721500, 0
2017-10-28 14:43:08.190300, 0
2017-10-28 14:43:08.440300, 0
2017-10-28 14:43:08.674700, 0
2017-10-28 14:43:08.784000, 0
2017-10-28 14:43:09.112200, 0
2017-10-28 14:43:11.268400, 0
2017-10-28 14:43:14.002800, 0
2017-10-28 14:43:18.518500, 0
2017-10-28 14:43:18.737300, 0
2017-10-28 14:43:18.971600, 0
2017-10-28 14:43:19.409100, 0
2017-10-28 14:43:21.549800, 0
2017-10-28 14:43:24.268600, 0
2017-10-28 14:43:28.878000, 0
2017-10-28 14:43:29.112300, 0
2017-10-28 14:43:29.331100, 0
2017-10-28 14:43:29.674900, 0
2017-10-28 14:43:31.831100, 0
2017-10-28 14:43:34.549900, 0
2017-10-28 14:43:39.206200, 0
2017-10-28 14:43:39.424900, 0
2017-10-28 14:43:39.628100, 0
2017-10-28 14:43:39.987400, 0
2017-10-28 14:43:42.096800, 0
2017-10-28 14:43:44.815600, 0
2017-10-28 14:43:49.534400, 0
2017-10-28 14:43:49.768800, 0
2017-10-28 14:43:50.003100, 0
2017-10-28 14:43:50.315600, 0
2017-10-28 14:43:52.378200, 0
2017-10-28 14:43:55.081300, 0
2017-10-28 14:43:59.878200, 0
2017-10-28 14:44:00.112600, 0
2017-10-28 14:44:00.347000, 0
2017-10-28 14:44:00.675100, 0
2017-10-28 14:44:02.675100, 0
2017-10-28 14:44:05.347000, 0
2017-10-28 14:44:10.253300, 0
2017-10-28 14:44:10.487700, 0
2017-10-28 14:44:10.878300, 0
2017-10-28 14:44:11.237700, 0
2017-10-28 14:44:12.972100, 0
2017-10-28 14:44:15.659600, 0
2017-10-28 14:44:20.644000, 0
2017-10-28 14:44:20.940900, 0
2017-10-28 14:44:21.237800, 0
2017-10-28 14:44:21.612800, 0
2017-10-28 14:44:23.269100, 0
2017-10-28 14:44:25.925300, 0
2017-10-28 14:44:31.019100, 0
2017-10-28 14:44:31.237900, 0
2017-10-28 14:44:31.503500, 0
2017-10-28 14:44:31.878600, 0
2017-10-28 14:44:33.534800, 0
2017-10-28 14:44:36.191000, 0
2017-10-28 14:44:41.347300, 0
2017-10-28 14:44:41.566100, 0
2017-10-28 14:44:41.800500, 0
2017-10-28 14:44:42.175500, 0
2017-10-28 14:44:43.816100, 0
2017-10-28 14:44:46.456700, 0
2017-10-28 14:44:51.691200, 0
2017-10-28 14:44:51.909900, 0
2017-10-28 14:44:52.128700, 0
2017-10-28 14:44:52.472400, 0
2017-10-28 14:44:54.081800, 0
2017-10-28 14:44:56.754300, 0
2017-10-28 14:45:02.035000, 0
2017-10-28 14:45:02.253800, 0
2017-10-28 14:45:02.472500, 0
2017-10-28 14:45:02.769400, 0
2017-10-28 14:45:04.347500, 0
2017-10-28 14:45:07.003800, 0
2017-10-28 14:45:12.410100, 0
2017-10-28 14:45:12.660100, 0
2017-10-28 14:45:12.878800, 0
2017-10-28 14:45:13.238200, 0
2017-10-28 14:45:14.597600, 0
2017-10-28 14:45:17.269500, 0
2017-10-28 14:45:22.753900, 0
2017-10-28 14:45:22.988300, 0
2017-10-28 14:45:23.222700, 0
2017-10-28 14:45:23.566400, 0
2017-10-28 14:45:24.863300, 0
2017-10-28 14:45:27.535200, 0
2017-10-28 14:45:33.082100, 0
2017-10-28 14:45:33.316500, 0
2017-10-28 14:45:33.519600, 0
2017-10-28 14:45:33.863400, 0
2017-10-28 14:45:35.175900, 0
2017-10-28 14:45:37.800900, 0
2017-10-28 14:45:43.441600, 0
2017-10-28 14:45:43.660400, 0
2017-10-28 14:45:43.941600, 0
2017-10-28 14:45:44.254100, 0
2017-10-28 14:45:45.441600, 0
2017-10-28 14:45:48.082300, 0
2017-10-28 14:45:53.785500, 0
2017-10-28 14:45:53.972900, 0
2017-10-28 14:45:54.223000, 0
2017-10-28 14:45:54.535500, 0
2017-10-28 14:45:55.707300, 0
2017-10-28 14:45:58.348000, 0
2017-10-28 14:46:04.113600, 0
2017-10-28 14:46:04.473000, 0
2017-10-28 14:46:04.598000, 0
2017-10-28 14:46:04.910500, 0
2017-10-28 14:46:05.957400, 0
2017-10-28 14:46:08.613700, 0
2017-10-28 14:46:14.457500, 0
2017-10-28 14:46:14.785600, 0
2017-10-28 14:46:14.895000, 0
2017-10-28 14:46:15.223100, 0
2017-10-28 14:46:16.238800, 0
2017-10-28 14:46:18.895000, 0
2017-10-28 14:46:24.785700, 0
2017-10-28 14:46:25.098200, 0
2017-10-28 14:46:25.207600, 0
2017-10-28 14:46:25.488800, 0
2017-10-28 14:46:26.488800, 0
2017-10-28 14:46:29.145100, 0
2017-10-28 14:46:35.145200, 0
2017-10-28 14:46:35.504500, 0
2017-10-28 14:46:35.629500, 0
2017-10-28 14:46:35.957800, 0
2017-10-28 14:46:36.754500, 0
2017-10-28 14:46:39.410800, 0
2017-10-28 14:46:45.489000, 0
2017-10-28 14:46:45.848400, 0
2017-10-28 14:46:45.942100, 0
2017-10-28 14:46:46.270300, 0
2017-10-28 14:46:47.035900, 0
2017-10-28 14:46:49.739100, 0
2017-10-28 14:46:55.801600, 0
2017-10-28 14:46:56.176600, 0
2017-10-28 14:46:56.286000, 0
2017-10-28 14:46:56.707800, 0
2017-10-28 14:46:57.317200, 0
2017-10-28 14:47:00.020400, 0
2017-10-28 14:47:06.161000, 0
2017-10-28 14:47:06.536000, 0
2017-10-28 14:47:06.645500, 0
2017-10-28 14:47:06.989200, 0
2017-10-28 14:47:07.614300, 0
2017-10-28 14:47:10.286100, 0
2017-10-28 14:47:16.489200, 0
2017-10-28 14:47:16.864200, 0
2017-10-28 14:47:16.973600, 0
2017-10-28 14:47:17.301700, 0
2017-10-28 14:47:17.880000, 0
2017-10-28 14:47:20.583000, 0
2017-10-28 14:47:26.833100, 0
2017-10-28 14:47:27.176800, 0
2017-10-28 14:47:27.286200, 0
2017-10-28 14:47:27.567400, 0
2017-10-28 14:47:28.161200, 0
2017-10-28 14:47:30.848700, 0
2017-10-28 14:47:37.145700, 0
2017-10-28 14:47:37.489400, 0
2017-10-28 14:47:37.598800, 0
2017-10-28 14:47:37.973800, 0
2017-10-28 14:47:38.442500, 0
2017-10-28 14:47:41.130100, 0
2017-10-28 14:47:47.505100, 0
2017-10-28 14:47:47.848900, 0
2017-10-28 14:47:47.942600, 0
2017-10-28 14:47:48.255100, 0
2017-10-28 14:47:48.708300, 0
2017-10-28 14:47:51.411400, 0
2017-10-28 14:47:57.833300, 0
2017-10-28 14:47:58.130200, 0
2017-10-28 14:47:58.255300, 0
2017-10-28 14:47:58.552000, 0
2017-10-28 14:47:58.973900, 0
2017-10-28 14:47:59.223900, 0
2017-10-28 14:48:01.692700, 0
2017-10-28 14:48:08.192700, 0
2017-10-28 14:48:08.567700, 0
2017-10-28 14:48:08.661400, 0
2017-10-28 14:48:08.864600, 0
2017-10-28 14:48:09.223900, 0
2017-10-28 14:48:09.474000, 0
2017-10-28 14:48:11.942700, 0
2017-10-28 14:48:18.645900, 0
2017-10-28 14:48:18.895900, 0
2017-10-28 14:48:19.020800, 0
2017-10-28 14:48:19.489600, 0
2017-10-28 14:48:19.786500, 0
2017-10-28 14:48:22.208400, 0
2017-10-28 14:48:28.974000, 0
2017-10-28 14:48:29.208300, 0
2017-10-28 14:48:29.333400, 0
2017-10-28 14:48:29.786500, 0
2017-10-28 14:48:30.083400, 0
2017-10-28 14:48:32.458400, 0
2017-10-28 14:48:39.317800, 0
2017-10-28 14:48:39.552100, 0
2017-10-28 14:48:39.661500, 0
2017-10-28 14:48:40.083400, 0
2017-10-28 14:48:40.364600, 0
2017-10-28 14:48:42.724000, 0
2017-10-28 14:48:49.661500, 0
2017-10-28 14:48:49.880300, 0
2017-10-28 14:48:49.989700, 0
2017-10-28 14:48:50.427200, 0
2017-10-28 14:48:50.630300, 0
2017-10-28 14:48:53.005300, 0
2017-10-28 14:49:00.021100, 0
2017-10-28 14:49:00.270900, 0
2017-10-28 14:49:00.380300, 0
2017-10-28 14:49:00.817800, 0
2017-10-28 14:49:00.927200, 0
2017-10-28 14:49:03.302200, 0
2017-10-28 14:49:10.380300, 0
2017-10-28 14:49:10.614700, 0
2017-10-28 14:49:10.895900, 0
2017-10-28 14:49:11.255300, 0
2017-10-28 14:49:11.364700, 0
2017-10-28 14:49:13.583500, 0
2017-10-28 14:49:20.724100, 0
2017-10-28 14:49:20.927200, 0
2017-10-28 14:49:21.224100, 0
2017-10-28 14:49:21.552200, 0
2017-10-28 14:49:21.692900, 0
2017-10-28 14:49:23.864700, 0
2017-10-28 14:49:31.052300, 0
2017-10-28 14:49:31.286600, 0
2017-10-28 14:49:31.552300, 0
2017-10-28 14:49:31.849200, 0
2017-10-28 14:49:31.989700, 0
2017-10-28 14:49:34.130400, 0
2017-10-28 14:49:41.396000, 0
2017-10-28 14:49:41.599100, 0
2017-10-28 14:49:41.833500, 0
2017-10-28 14:49:42.161600, 0
2017-10-28 14:49:42.302300, 0
2017-10-28 14:49:44.411600, 0
2017-10-28 14:49:51.802300, 0
2017-10-28 14:49:52.021200, 0
2017-10-28 14:49:52.271000, 0
2017-10-28 14:49:52.536700, 0
