Instance, Tickets
2017-10-29 19:41:02.840600, 0
2017-10-29 19:41:12.887600, 0
2017-10-29 19:41:13.200100, 0
2017-10-29 19:41:23.184500, 0
2017-10-29 19:41:23.496900, 0
2017-10-29 19:41:33.450100, 0
2017-10-29 19:41:33.778200, 0
2017-10-29 19:41:43.778200, 0
2017-10-29 19:41:44.075100, 0
2017-10-29 19:41:54.059500, 0
2017-10-29 19:41:54.372000, 0
2017-10-29 19:42:04.403300, 0
2017-10-29 19:42:04.731400, 0
2017-10-29 19:42:14.731400, 0
2017-10-29 19:42:15.028300, 0
2017-10-29 19:42:25.247100, 0
2017-10-29 19:42:25.497100, 0
2017-10-29 19:42:35.528400, 0
2017-10-29 19:42:35.747100, 0
2017-10-29 19:42:45.950200, 0
2017-10-29 19:42:46.169000, 0
2017-10-29 19:42:56.247200, 0
2017-10-29 19:42:56.450300, 0
2017-10-29 19:43:06.653400, 0
2017-10-29 19:43:06.840900, 0
2017-10-29 19:43:16.919000, 0
2017-10-29 19:43:17.138000, 0
2017-10-29 19:43:27.247200, 0
2017-10-29 19:43:27.434700, 0
2017-10-29 19:43:37.544100, 0
2017-10-29 19:43:37.731600, 0
2017-10-29 19:43:47.934700, 0
2017-10-29 19:43:48.356700, 0
2017-10-29 19:43:58.309700, 0
2017-10-29 19:43:58.591000, 0
2017-10-29 19:44:08.622300, 0
2017-10-29 19:44:08.825500, 0
2017-10-29 19:44:19.028500, 0
2017-10-29 19:44:19.247300, 0
2017-10-29 19:44:29.309800, 0
2017-10-29 19:44:29.513000, 0
2017-10-29 19:44:39.716100, 0
2017-10-29 19:44:39.919200, 0
2017-10-29 19:44:49.997400, 0
2017-10-29 19:44:50.216100, 0
2017-10-29 19:45:00.294300, 0
2017-10-29 19:45:00.528600, 0
2017-10-29 19:45:10.653600, 0
2017-10-29 19:45:10.825500, 0
2017-10-29 19:45:21.106800, 0
2017-10-29 19:45:21.341300, 0
2017-10-29 19:45:31.528700, 0
2017-10-29 19:45:31.731800, 0
2017-10-29 19:45:41.809900, 0
2017-10-29 19:45:41.934900, 0
2017-10-29 19:45:52.075600, 0
2017-10-29 19:45:52.169400, 0
2017-10-29 19:46:02.325600, 0
2017-10-29 19:46:02.419400, 0
2017-10-29 19:46:12.622500, 0
2017-10-29 19:46:12.716300, 0
2017-10-29 19:46:23.044400, 0
2017-10-29 19:46:23.153800, 0
2017-10-29 19:46:33.310000, 0
2017-10-29 19:46:33.403800, 0
2017-10-29 19:46:43.700800, 0
2017-10-29 19:46:43.825700, 0
2017-10-29 19:46:54.122600, 0
2017-10-29 19:46:54.232000, 0
2017-10-29 19:47:04.388200, 0
2017-10-29 19:47:04.513200, 0
2017-10-29 19:47:14.700800, 0
2017-10-29 19:47:14.810200, 0
2017-10-29 19:47:25.091400, 0
2017-10-29 19:47:25.185200, 0
2017-10-29 19:47:35.388300, 0
2017-10-29 19:47:35.497700, 0
2017-10-29 19:47:45.825900, 0
2017-10-29 19:47:45.919600, 0
2017-10-29 19:47:56.138300, 0
2017-10-29 19:47:56.247700, 0
2017-10-29 19:48:06.451000, 0
2017-10-29 19:48:06.544600, 0
2017-10-29 19:48:16.747800, 0
2017-10-29 19:48:16.872800, 0
2017-10-29 19:48:27.154000, 0
2017-10-29 19:48:27.263400, 0
2017-10-29 19:48:37.451000, 0
2017-10-29 19:48:37.560300, 0
2017-10-29 19:48:47.810300, 0
2017-10-29 19:48:47.919700, 0
2017-10-29 19:48:58.122800, 0
2017-10-29 19:48:58.216600, 0
2017-10-29 19:49:08.419700, 0
2017-10-29 19:49:08.529100, 0
2017-10-29 19:49:18.701000, 0
2017-10-29 19:49:18.779100, 0
2017-10-29 19:49:29.013500, 0
2017-10-29 19:49:29.122900, 0
2017-10-29 19:49:39.326000, 0
2017-10-29 19:49:39.435400, 0
2017-10-29 19:49:49.544800, 0
2017-10-29 19:49:49.701100, 0
2017-10-29 19:49:59.935500, 0
2017-10-29 19:50:00.029200, 0
2017-10-29 19:50:10.294900, 0
2017-10-29 19:50:10.404200, 0
2017-10-29 19:50:20.638600, 0
2017-10-29 19:50:20.732400, 0
2017-10-29 19:50:30.982400, 0
2017-10-29 19:50:31.076100, 0
2017-10-29 19:50:41.326200, 0
2017-10-29 19:50:41.654300, 0
2017-10-29 19:50:51.623000, 0
2017-10-29 19:50:51.935500, 0
2017-10-29 19:51:02.013700, 0
2017-10-29 19:51:02.326200, 0
2017-10-29 19:51:12.248100, 0
2017-10-29 19:51:12.623100, 0
2017-10-29 19:51:22.467000, 0
2017-10-29 19:51:22.888700, 0
2017-10-29 19:51:32.732500, 0
2017-10-29 19:51:33.154400, 0
2017-10-29 19:51:43.107500, 0
2017-10-29 19:51:43.451300, 0
2017-10-29 19:51:53.435700, 0
2017-10-29 19:51:53.748200, 0
2017-10-29 19:52:03.763800, 0
2017-10-29 19:52:04.076300, 0
2017-10-29 19:52:14.092000, 0
2017-10-29 19:52:14.404500, 0
2017-10-29 19:52:24.482600, 0
2017-10-29 19:52:24.779500, 0
2017-10-29 19:52:34.779500, 0
2017-10-29 19:52:35.185800, 0
2017-10-29 19:52:45.092000, 0
2017-10-29 19:52:45.451400, 0
2017-10-29 19:52:55.435800, 0
2017-10-29 19:52:55.732700, 0
2017-10-29 19:53:05.717100, 0
2017-10-29 19:53:05.998300, 0
2017-10-29 19:53:16.139000, 0
2017-10-29 19:53:16.498300, 0
2017-10-29 19:53:26.467100, 0
2017-10-29 19:53:26.795200, 0
2017-10-29 19:53:36.857700, 0
2017-10-29 19:53:37.185900, 0
2017-10-29 19:53:47.170300, 0
2017-10-29 19:53:47.498400, 0
2017-10-29 19:53:57.467200, 0
2017-10-29 19:53:57.779700, 0
2017-10-29 19:54:07.795300, 0
2017-10-29 19:54:08.107800, 0
2017-10-29 19:54:18.186000, 0
2017-10-29 19:54:18.514100, 0
2017-10-29 19:54:28.498500, 0
2017-10-29 19:54:28.795300, 0
2017-10-29 19:54:38.795400, 0
2017-10-29 19:54:39.107900, 0
2017-10-29 19:54:49.092300, 0
2017-10-29 19:54:49.514200, 0
2017-10-29 19:54:59.311100, 0
2017-10-29 19:54:59.826700, 0
2017-10-29 19:55:09.545400, 0
2017-10-29 19:55:10.248600, 0
2017-10-29 19:55:19.732900, 0
2017-10-29 19:55:20.545400, 0
2017-10-29 19:55:29.920500, 0
2017-10-29 19:55:30.889200, 0
2017-10-29 19:55:40.108000, 0
2017-10-29 19:55:41.154900, 0
2017-10-29 19:55:50.295500, 0
2017-10-29 19:55:51.639300, 0
2017-10-29 19:56:00.483000, 0
2017-10-29 19:56:01.920600, 0
2017-10-29 19:56:10.670600, 0
2017-10-29 19:56:12.170600, 0
2017-10-29 19:56:20.873700, 0
2017-10-29 19:56:22.451800, 0
2017-10-29 19:56:31.061300, 0
2017-10-29 19:56:32.733100, 0
2017-10-29 19:56:41.280000, 0
2017-10-29 19:56:43.139400, 0
2017-10-29 19:56:51.467500, 0
2017-10-29 19:56:53.545600, 0
2017-10-29 19:57:01.655000, 0
2017-10-29 19:57:03.842500, 0
2017-10-29 19:57:11.842500, 0
2017-10-29 19:57:14.170700, 0
2017-10-29 19:57:22.030100, 0
2017-10-29 19:57:24.498800, 0
2017-10-29 19:57:32.202000, 0
2017-10-29 19:57:34.873900, 0
2017-10-29 19:57:42.389500, 0
2017-10-29 19:57:45.186400, 0
2017-10-29 19:57:52.577000, 0
2017-10-29 19:57:55.561400, 0
2017-10-29 19:58:02.764500, 0
2017-10-29 19:58:05.967700, 0
2017-10-29 19:58:12.952100, 0
2017-10-29 19:58:16.295800, 0
2017-10-29 19:58:23.123900, 0
2017-10-29 19:58:26.717700, 0
2017-10-29 19:58:33.327100, 0
2017-10-29 19:58:36.999000, 0
2017-10-29 19:58:43.530200, 0
2017-10-29 19:58:47.327100, 0
2017-10-29 19:58:53.733400, 0
2017-10-29 19:58:57.749000, 0
2017-10-29 19:59:03.920900, 0
2017-10-29 19:59:08.014700, 0
2017-10-29 19:59:14.092800, 0
2017-10-29 19:59:18.327200, 0
2017-10-29 19:59:24.280300, 0
2017-10-29 19:59:28.717800, 0
2017-10-29 19:59:34.467800, 0
2017-10-29 19:59:38.999100, 0
2017-10-29 19:59:44.655400, 0
2017-10-29 19:59:49.311600, 0
2017-10-29 19:59:54.842900, 0
2017-10-29 19:59:59.686800, 0
2017-10-29 20:00:05.014800, 0
2017-10-29 20:00:10.092900, 0
2017-10-29 20:00:15.202300, 0
2017-10-29 20:00:20.374200, 0
2017-10-29 20:00:25.405400, 0
2017-10-29 20:00:30.655500, 0
2017-10-29 20:00:35.608600, 0
2017-10-29 20:00:40.952300, 0
2017-10-29 20:00:45.796100, 0
2017-10-29 20:00:51.280500, 0
2017-10-29 20:00:55.983600, 0
2017-10-29 20:01:01.655500, 0
2017-10-29 20:01:06.171200, 0
2017-10-29 20:01:11.968000, 0
2017-10-29 20:01:16.358600, 0
2017-10-29 20:01:22.296200, 0
2017-10-29 20:01:26.530500, 0
2017-10-29 20:01:32.608700, 0
2017-10-29 20:01:36.718100, 0
2017-10-29 20:01:43.015000, 0
2017-10-29 20:01:46.921200, 0
2017-10-29 20:01:53.311900, 0
2017-10-29 20:01:57.108700, 0
2017-10-29 20:02:03.624300, 0
2017-10-29 20:02:07.311900, 0
2017-10-29 20:02:14.046300, 0
2017-10-29 20:02:17.499400, 0
2017-10-29 20:02:24.436900, 0
2017-10-29 20:02:27.686900, 0
2017-10-29 20:02:34.749400, 0
2017-10-29 20:02:37.874400, 0
2017-10-29 20:02:45.093200, 0
2017-10-29 20:02:48.062000, 0
2017-10-29 20:02:55.390100, 0
2017-10-29 20:02:58.249500, 0
2017-10-29 20:03:05.733900, 0
2017-10-29 20:03:08.437000, 0
2017-10-29 20:03:16.062000, 0
2017-10-29 20:03:18.640100, 0
2017-10-29 20:03:26.405800, 0
2017-10-29 20:03:28.827700, 0
2017-10-29 20:03:36.733900, 0
2017-10-29 20:03:39.015200, 0
2017-10-29 20:03:47.124600, 0
2017-10-29 20:03:49.218300, 0
2017-10-29 20:03:57.437100, 0
2017-10-29 20:03:59.405900, 0
2017-10-29 20:04:07.780900, 0
2017-10-29 20:04:09.624600, 0
2017-10-29 20:04:18.109000, 0
2017-10-29 20:04:19.812200, 0
2017-10-29 20:04:28.421600, 0
2017-10-29 20:04:30.015300, 0
2017-10-29 20:04:38.734100, 0
2017-10-29 20:04:40.202800, 0
2017-10-29 20:04:49.124700, 0
2017-10-29 20:04:50.390300, 0
2017-10-29 20:04:59.437200, 0
2017-10-29 20:05:00.640400, 0
2017-10-29 20:05:09.812200, 0
2017-10-29 20:05:10.890300, 0
2017-10-29 20:05:20.124800, 0
2017-10-29 20:05:21.202900, 0
2017-10-29 20:05:30.452900, 0
2017-10-29 20:05:31.546600, 0
2017-10-29 20:05:40.781000, 0
2017-10-29 20:05:42.015400, 0
2017-10-29 20:05:51.124800, 0
2017-10-29 20:05:52.406100, 0
2017-10-29 20:06:01.390400, 0
2017-10-29 20:06:02.718600, 0
2017-10-29 20:06:11.687300, 0
2017-10-29 20:06:12.984200, 0
2017-10-29 20:06:22.031100, 0
2017-10-29 20:06:23.296700, 0
2017-10-29 20:06:32.359300, 0
2017-10-29 20:06:33.578000, 0
2017-10-29 20:06:42.718700, 0
2017-10-29 20:06:43.999900, 0
2017-10-29 20:06:53.062400, 0
2017-10-29 20:06:54.249900, 0
2017-10-29 20:07:03.374900, 0
2017-10-29 20:07:04.546800, 0
2017-10-29 20:07:13.734400, 0
2017-10-29 20:07:14.906200, 0
2017-10-29 20:07:24.078100, 0
2017-10-29 20:07:25.234400, 0
2017-10-29 20:07:34.390600, 0
2017-10-29 20:07:35.562500, 0
2017-10-29 20:07:44.734400, 0
2017-10-29 20:07:45.859500, 0
2017-10-29 20:07:55.093800, 0
2017-10-29 20:07:56.234400, 0
2017-10-29 20:08:05.406300, 0
2017-10-29 20:08:06.515700, 0
2017-10-29 20:08:15.750100, 0
2017-10-29 20:08:16.906400, 0
2017-10-29 20:08:26.109500, 0
2017-10-29 20:08:27.218900, 0
2017-10-29 20:08:36.437600, 0
2017-10-29 20:08:37.547000, 0
2017-10-29 20:08:46.781400, 0
2017-10-29 20:08:47.844000, 0
2017-10-29 20:08:57.125200, 0
2017-10-29 20:08:58.234500, 0
2017-10-29 20:09:07.437700, 0
2017-10-29 20:09:08.515800, 0
2017-10-29 20:09:17.797200, 0
2017-10-29 20:09:18.969000, 0
2017-10-29 20:09:28.109700, 0
2017-10-29 20:09:29.265900, 0
2017-10-29 20:09:38.453400, 0
2017-10-29 20:09:39.578400, 0
2017-10-29 20:09:48.781500, 0
2017-10-29 20:09:49.828400, 0
2017-10-29 20:09:59.094100, 0
2017-10-29 20:10:00.172200, 0
2017-10-29 20:10:09.453400, 0
2017-10-29 20:10:10.594100, 0
2017-10-29 20:10:19.781600, 0
2017-10-29 20:10:20.891000, 0
2017-10-29 20:10:30.094100, 0
2017-10-29 20:10:31.203500, 0
2017-10-29 20:10:40.453500, 0
2017-10-29 20:10:41.609800, 0
2017-10-29 20:10:50.797300, 0
2017-10-29 20:10:51.859800, 0
2017-10-29 20:11:01.172300, 0
2017-10-29 20:11:02.125400, 0
2017-10-29 20:11:11.500400, 0
2017-10-29 20:11:12.375500, 0
2017-10-29 20:11:21.859800, 0
2017-10-29 20:11:22.641100, 0
2017-10-29 20:11:32.188000, 0
2017-10-29 20:11:33.063000, 0
2017-10-29 20:11:42.531700, 0
2017-10-29 20:11:43.375500, 0
2017-10-29 20:11:52.844300, 0
2017-10-29 20:11:53.688000, 0
2017-10-29 20:12:03.188000, 0
2017-10-29 20:12:04.000600, 0
2017-10-29 20:12:13.594300, 0
2017-10-29 20:12:14.391200, 0
2017-10-29 20:12:23.906800, 0
2017-10-29 20:12:24.828700, 0
2017-10-29 20:12:34.250600, 0
2017-10-29 20:12:35.156900, 0
2017-10-29 20:12:44.594400, 0
2017-10-29 20:12:45.453700, 0
2017-10-29 20:12:54.922500, 0
2017-10-29 20:12:55.766300, 0
2017-10-29 20:13:05.250700, 0
2017-10-29 20:13:06.110100, 0
2017-10-29 20:13:15.594400, 0
2017-10-29 20:13:16.438200, 0
2017-10-29 20:13:25.938300, 0
2017-10-29 20:13:26.766300, 0
2017-10-29 20:13:36.266300, 0
2017-10-29 20:13:37.157000, 0
2017-10-29 20:13:46.610100, 0
2017-10-29 20:13:47.453900, 0
2017-10-29 20:13:56.938300, 0
2017-10-29 20:13:57.766400, 0
2017-10-29 20:14:07.266400, 0
2017-10-29 20:14:08.032000, 0
2017-10-29 20:14:17.594600, 0
2017-10-29 20:14:18.453900, 0
2017-10-29 20:14:27.907100, 0
2017-10-29 20:14:28.735200, 0
2017-10-29 20:14:38.157100, 0
2017-10-29 20:14:39.110200, 0
2017-10-29 20:14:48.407100, 0
2017-10-29 20:14:49.469600, 0
2017-10-29 20:14:58.657100, 0
2017-10-29 20:14:59.766500, 0
2017-10-29 20:15:08.938400, 0
2017-10-29 20:15:10.157200, 0
2017-10-29 20:15:19.204100, 0
2017-10-29 20:15:20.500900, 0
2017-10-29 20:15:29.469700, 0
2017-10-29 20:15:30.797900, 0
2017-10-29 20:15:39.719700, 0
2017-10-29 20:15:39.954100, 0
2017-10-29 20:15:41.110400, 0
2017-10-29 20:15:50.235400, 0
2017-10-29 20:15:51.422900, 0
2017-10-29 20:16:00.485400, 0
2017-10-29 20:16:01.954100, 0
2017-10-29 20:16:10.751000, 0
2017-10-29 20:16:12.204100, 0
2017-10-29 20:16:21.001100, 0
2017-10-29 20:16:22.485400, 0
2017-10-29 20:16:31.266700, 0
2017-10-29 20:16:32.719800, 0
2017-10-29 20:16:41.548000, 0
2017-10-29 20:16:43.126100, 0
2017-10-29 20:16:51.813600, 0
2017-10-29 20:16:53.407400, 0
2017-10-29 20:17:02.079300, 0
2017-10-29 20:17:03.719900, 0
2017-10-29 20:17:12.344900, 0
2017-10-29 20:17:14.079300, 0
2017-10-29 20:17:22.610600, 0
2017-10-29 20:17:24.469900, 0
2017-10-29 20:17:32.844900, 0
2017-10-29 20:17:34.719900, 0
2017-10-29 20:17:43.095000, 0
2017-10-29 20:17:45.126200, 0
2017-10-29 20:17:53.360600, 0
2017-10-29 20:17:55.438700, 0
2017-10-29 20:18:03.626200, 0
2017-10-29 20:18:05.829400, 0
2017-10-29 20:18:13.891900, 0
2017-10-29 20:18:16.126300, 0
2017-10-29 20:18:24.157500, 0
2017-10-29 20:18:26.423200, 0
2017-10-29 20:18:34.423200, 0
2017-10-29 20:18:36.813800, 0
2017-10-29 20:18:44.688900, 0
2017-10-29 20:18:47.142000, 0
2017-10-29 20:18:54.938900, 0
2017-10-29 20:18:57.501400, 0
2017-10-29 20:19:05.204500, 0
2017-10-29 20:19:07.813900, 0
2017-10-29 20:19:15.454500, 0
2017-10-29 20:19:18.126400, 0
2017-10-29 20:19:25.720200, 0
2017-10-29 20:19:28.517000, 0
2017-10-29 20:19:35.985800, 0
2017-10-29 20:19:38.798300, 0
2017-10-29 20:19:46.251500, 0
2017-10-29 20:19:49.110800, 0
2017-10-29 20:19:56.501500, 0
2017-10-29 20:19:59.532700, 0
2017-10-29 20:20:06.767100, 0
2017-10-29 20:20:09.892100, 0
2017-10-29 20:20:17.017100, 0
2017-10-29 20:20:20.376600, 0
2017-10-29 20:20:27.282800, 0
2017-10-29 20:20:30.689000, 0
2017-10-29 20:20:37.548500, 0
2017-10-29 20:20:40.986000, 0
2017-10-29 20:20:47.798400, 0
2017-10-29 20:20:51.282800, 0
2017-10-29 20:20:58.032800, 0
2017-10-29 20:21:01.611000, 0
2017-10-29 20:21:08.314100, 0
2017-10-29 20:21:11.907900, 0
2017-10-29 20:21:18.564100, 0
2017-10-29 20:21:22.251600, 0
2017-10-29 20:21:28.829800, 0
2017-10-29 20:21:32.626700, 0
2017-10-29 20:21:39.079800, 0
2017-10-29 20:21:42.954800, 0
2017-10-29 20:21:49.345500, 0
2017-10-29 20:21:53.251700, 0
2017-10-29 20:21:59.611100, 0
2017-10-29 20:22:03.548600, 0
2017-10-29 20:22:09.861100, 0
2017-10-29 20:22:13.923600, 0
2017-10-29 20:22:20.126800, 0
2017-10-29 20:22:24.236100, 0
2017-10-29 20:22:30.408000, 0
2017-10-29 20:22:36.017500, 0
2017-10-29 20:22:40.658000, 0
2017-10-29 20:22:46.329900, 0
2017-10-29 20:22:50.923700, 0
2017-10-29 20:22:56.533200, 0
2017-10-29 20:23:01.189300, 0
2017-10-29 20:23:06.720600, 0
2017-10-29 20:23:11.439300, 0
2017-10-29 20:23:16.908100, 0
2017-10-29 20:23:21.689400, 0
2017-10-29 20:23:27.126900, 0
2017-10-29 20:23:31.970700, 0
2017-10-29 20:23:37.376900, 0
2017-10-29 20:23:42.251900, 0
2017-10-29 20:23:47.626900, 0
2017-10-29 20:23:52.517500, 0
2017-10-29 20:23:57.908200, 0
2017-10-29 20:24:02.767600, 0
2017-10-29 20:24:08.158200, 0
2017-10-29 20:24:13.017600, 0
2017-10-29 20:24:18.408200, 0
2017-10-29 20:24:23.283300, 0
2017-10-29 20:24:28.736400, 0
2017-10-29 20:24:33.533300, 0
2017-10-29 20:24:38.986400, 0
2017-10-29 20:24:43.798900, 0
2017-10-29 20:24:49.236400, 0
2017-10-29 20:24:54.080200, 0
2017-10-29 20:24:59.486400, 0
2017-10-29 20:25:04.314600, 0
2017-10-29 20:25:09.783400, 0
2017-10-29 20:25:14.580200, 0
2017-10-29 20:25:19.986500, 0
2017-10-29 20:25:24.877100, 0
2017-10-29 20:25:30.330300, 0
2017-10-29 20:25:35.127100, 0
2017-10-29 20:25:40.658400, 0
2017-10-29 20:25:45.392800, 0
2017-10-29 20:25:50.908400, 0
2017-10-29 20:25:55.642800, 0
2017-10-29 20:26:01.096000, 0
2017-10-29 20:26:05.908400, 0
2017-10-29 20:26:11.267800, 0
2017-10-29 20:26:16.174100, 0
2017-10-29 20:26:21.471000, 0
2017-10-29 20:26:26.424100, 0
2017-10-29 20:26:31.658500, 0
2017-10-29 20:26:36.689700, 0
2017-10-29 20:26:41.861700, 0
2017-10-29 20:26:46.955400, 0
2017-10-29 20:26:52.049200, 0
2017-10-29 20:26:57.205400, 0
2017-10-29 20:27:02.252300, 0
2017-10-29 20:27:07.486700, 0
2017-10-29 20:27:12.439800, 0
2017-10-29 20:27:17.752300, 0
2017-10-29 20:27:22.627400, 0
2017-10-29 20:27:28.002300, 0
2017-10-29 20:27:32.799200, 0
2017-10-29 20:27:38.268000, 0
2017-10-29 20:27:42.986800, 0
2017-10-29 20:27:48.533600, 0
2017-10-29 20:27:53.174300, 0
2017-10-29 20:27:58.783700, 0
2017-10-29 20:28:03.346200, 0
2017-10-29 20:28:09.049300, 0
2017-10-29 20:28:13.518100, 0
2017-10-29 20:28:19.299300, 0
2017-10-29 20:28:23.768100, 0
2017-10-29 20:28:29.580600, 0
2017-10-29 20:28:34.018100, 0
2017-10-29 20:28:39.846300, 0
2017-10-29 20:28:40.080600, 0
2017-10-29 20:28:44.268100, 0
2017-10-29 20:28:50.268100, 0
2017-10-29 20:28:54.533800, 0
2017-10-29 20:29:00.533800, 0
2017-10-29 20:29:04.783800, 0
2017-10-29 20:29:10.815100, 0
2017-10-29 20:29:15.080700, 0
2017-10-29 20:29:21.096300, 0
2017-10-29 20:29:25.330700, 0
2017-10-29 20:29:31.362000, 0
2017-10-29 20:29:35.612000, 0
2017-10-29 20:29:41.612000, 0
2017-10-29 20:29:45.877600, 0
2017-10-29 20:29:51.877600, 0
2017-10-29 20:29:56.143300, 0
2017-10-29 20:30:02.143300, 0
2017-10-29 20:30:06.393300, 0
2017-10-29 20:30:12.408900, 0
2017-10-29 20:30:16.658900, 0
2017-10-29 20:30:22.658900, 0
2017-10-29 20:30:26.955800, 0
2017-10-29 20:30:32.924700, 0
2017-10-29 20:30:37.221500, 0
2017-10-29 20:30:43.190200, 0
2017-10-29 20:30:47.502800, 0
2017-10-29 20:30:53.409000, 0
2017-10-29 20:30:57.737100, 0
2017-10-29 20:31:03.674700, 0
2017-10-29 20:31:08.002800, 0
2017-10-29 20:31:13.924700, 0
2017-10-29 20:31:18.284000, 0
2017-10-29 20:31:24.221600, 0
2017-10-29 20:31:28.502800, 0
2017-10-29 20:31:34.471600, 0
2017-10-29 20:31:38.768500, 0
2017-10-29 20:31:44.737200, 0
2017-10-29 20:31:49.049700, 0
2017-10-29 20:31:55.002900, 0
2017-10-29 20:31:59.299800, 0
2017-10-29 20:32:05.252900, 0
2017-10-29 20:32:09.612300, 0
2017-10-29 20:32:15.518500, 0
2017-10-29 20:32:19.862300, 0
2017-10-29 20:32:25.768600, 0
2017-10-29 20:32:30.128000, 0
2017-10-29 20:32:36.065500, 0
2017-10-29 20:32:40.424800, 0
2017-10-29 20:32:46.331100, 0
2017-10-29 20:32:50.674800, 0
2017-10-29 20:32:56.581100, 0
2017-10-29 20:33:00.940500, 0
2017-10-29 20:33:06.846800, 0
2017-10-29 20:33:11.206200, 0
2017-10-29 20:33:17.112400, 0
2017-10-29 20:33:21.503000, 0
2017-10-29 20:33:27.362400, 0
2017-10-29 20:33:31.737400, 0
2017-10-29 20:33:37.628100, 0
2017-10-29 20:33:42.034300, 0
2017-10-29 20:33:47.909300, 0
2017-10-29 20:33:52.300000, 0
2017-10-29 20:33:58.159400, 0
2017-10-29 20:34:02.596900, 0
2017-10-29 20:34:08.425000, 0
2017-10-29 20:34:12.831300, 0
2017-10-29 20:34:18.690700, 0
2017-10-29 20:34:23.112500, 0
2017-10-29 20:34:28.956300, 0
2017-10-29 20:34:33.346900, 0
2017-10-29 20:34:39.222000, 0
2017-10-29 20:34:43.628200, 0
2017-10-29 20:34:49.487600, 0
2017-10-29 20:34:53.925100, 0
2017-10-29 20:34:59.847000, 0
2017-10-29 20:35:04.159500, 0
2017-10-29 20:35:10.159600, 0
2017-10-29 20:35:14.440800, 0
2017-10-29 20:35:20.581400, 0
2017-10-29 20:35:24.706400, 0
2017-10-29 20:35:30.909600, 0
2017-10-29 20:35:34.987700, 0
2017-10-29 20:35:41.206400, 0
2017-10-29 20:35:45.253300, 0
2017-10-29 20:35:51.534600, 0
2017-10-29 20:35:55.550200, 0
2017-10-29 20:36:01.862700, 0
2017-10-29 20:36:05.847100, 0
2017-10-29 20:36:12.175300, 0
2017-10-29 20:36:16.159600, 0
2017-10-29 20:36:22.487800, 0
2017-10-29 20:36:26.378400, 0
2017-10-29 20:36:32.784700, 0
2017-10-29 20:36:36.659700, 0
2017-10-29 20:36:43.112800, 0
2017-10-29 20:36:46.940900, 0
2017-10-29 20:36:53.519100, 0
2017-10-29 20:36:57.191000, 0
2017-10-29 20:37:03.816000, 0
2017-10-29 20:37:07.487800, 0
2017-10-29 20:37:14.206600, 0
2017-10-29 20:37:17.753500, 0
2017-10-29 20:37:24.550400, 0
2017-10-29 20:37:28.019200, 0
2017-10-29 20:37:34.847300, 0
2017-10-29 20:37:38.316000, 0
2017-10-29 20:37:45.253600, 0
2017-10-29 20:37:48.581700, 0
2017-10-29 20:37:55.566100, 0
2017-10-29 20:37:58.831700, 0
2017-10-29 20:38:05.956700, 0
2017-10-29 20:38:09.113200, 0
2017-10-29 20:38:16.253600, 0
2017-10-29 20:38:19.394300, 0
2017-10-29 20:38:26.550500, 0
2017-10-29 20:38:29.644300, 0
2017-10-29 20:38:36.941200, 0
2017-10-29 20:38:39.925500, 0
2017-10-29 20:38:47.269500, 0
2017-10-29 20:38:50.238100, 0
2017-10-29 20:38:57.675600, 0
2017-10-29 20:39:00.581800, 0
2017-10-29 20:39:07.988100, 0
2017-10-29 20:39:10.831800, 0
2017-10-29 20:39:18.316300, 0
2017-10-29 20:39:21.113200, 0
2017-10-29 20:39:28.628800, 0
2017-10-29 20:39:31.378800, 0
2017-10-29 20:39:39.019400, 0
2017-10-29 20:39:41.628800, 0
2017-10-29 20:39:49.316400, 0
2017-10-29 20:39:51.910000, 0
2017-10-29 20:39:59.706900, 0
2017-10-29 20:40:02.191300, 0
2017-10-29 20:40:10.003800, 0
2017-10-29 20:40:12.488200, 0
2017-10-29 20:40:20.410200, 0
2017-10-29 20:40:22.754000, 0
2017-10-29 20:40:30.691400, 0
2017-10-29 20:40:33.019500, 0
2017-10-29 20:40:41.003900, 0
2017-10-29 20:40:43.285200, 0
2017-10-29 20:40:51.332000, 0
2017-10-29 20:40:53.566400, 0
2017-10-29 20:41:01.628900, 0
2017-10-29 20:41:03.800800, 0
2017-10-29 20:41:12.035200, 0
2017-10-29 20:41:14.082100, 0
2017-10-29 20:41:22.332100, 0
2017-10-29 20:41:24.410200, 0
2017-10-29 20:41:32.785200, 0
2017-10-29 20:41:34.691500, 0
2017-10-29 20:41:43.222800, 0
2017-10-29 20:41:44.957200, 0
2017-10-29 20:41:53.504000, 0
2017-10-29 20:41:55.191500, 0
2017-10-29 20:42:03.800900, 0
2017-10-29 20:42:05.472800, 0
2017-10-29 20:42:14.097800, 0
2017-10-29 20:42:15.722800, 0
2017-10-29 20:42:24.457200, 0
2017-10-29 20:42:25.988500, 0
2017-10-29 20:42:34.722900, 0
2017-10-29 20:42:36.191600, 0
2017-10-29 20:42:45.160400, 0
2017-10-29 20:42:46.394800, 0
2017-10-29 20:42:55.519800, 0
2017-10-29 20:42:56.582400, 0
2017-10-29 20:43:05.832300, 0
2017-10-29 20:43:06.769800, 0
2017-10-29 20:43:16.160500, 0
2017-10-29 20:43:16.957300, 0
2017-10-29 20:43:26.551100, 0
2017-10-29 20:43:27.144800, 0
2017-10-29 20:43:36.863600, 0
2017-10-29 20:43:37.332400, 0
2017-10-29 20:43:47.238600, 0
2017-10-29 20:43:47.629300, 0
2017-10-29 20:43:57.519900, 0
2017-10-29 20:43:57.973000, 0
