Instance, Tickets
2017-10-28 21:46:25.132400, 0
2017-10-28 21:46:35.538700, 0
2017-10-28 21:46:45.866900, 0
2017-10-28 21:46:56.179300, 0
2017-10-28 21:47:06.570000, 0
2017-10-28 21:47:16.866900, 0
2017-10-28 21:47:27.179400, 0
2017-10-28 21:47:37.538800, 0
2017-10-28 21:47:47.835700, 0
2017-10-28 21:47:58.148200, 0
2017-10-28 21:48:08.460700, 0
2017-10-28 21:48:18.820100, 0
2017-10-28 21:48:29.211100, 0
2017-10-28 21:48:39.601400, 0
2017-10-28 21:48:49.882700, 0
2017-10-28 21:48:50.117000, 0
2017-10-28 21:49:00.429600, 0
2017-10-28 21:49:10.695200, 0
2017-10-28 21:49:20.976500, 0
2017-10-28 21:49:31.367200, 0
2017-10-28 21:49:41.695300, 0
2017-10-28 21:49:51.992300, 0
2017-10-28 21:50:02.242200, 0
2017-10-28 21:50:12.617300, 0
2017-10-28 21:50:22.929700, 0
2017-10-28 21:50:33.242300, 0
2017-10-28 21:50:43.523500, 0
2017-10-28 21:50:53.976700, 0
2017-10-28 21:51:04.320400, 0
2017-10-28 21:51:14.601800, 0
2017-10-28 21:51:24.961100, 0
2017-10-28 21:51:35.383000, 0
2017-10-28 21:51:45.633000, 0
2017-10-28 21:51:55.945600, 0
2017-10-28 21:52:06.461200, 0
2017-10-28 21:52:16.773700, 0
2017-10-28 21:52:27.070600, 0
2017-10-28 21:52:37.461200, 0
2017-10-28 21:52:47.726900, 0
2017-10-28 21:52:58.086300, 0
2017-10-28 21:53:08.414400, 0
2017-10-28 21:53:18.805100, 0
2017-10-28 21:53:29.086300, 0
2017-10-28 21:53:39.383200, 0
2017-10-28 21:53:49.820800, 0
2017-10-28 21:54:00.117700, 0
2017-10-28 21:54:10.523900, 0
2017-10-28 21:54:20.805200, 0
2017-10-28 21:54:31.180200, 0
2017-10-28 21:54:41.477100, 0
2017-10-28 21:54:51.789700, 0
2017-10-28 21:55:02.227100, 0
2017-10-28 21:55:12.570900, 0
2017-10-28 21:55:22.852200, 0
2017-10-28 21:55:33.196000, 0
2017-10-28 21:55:43.508500, 0
2017-10-28 21:55:53.821000, 0
2017-10-28 21:56:04.305400, 0
2017-10-28 21:56:14.649200, 0
2017-10-28 21:56:25.024200, 0
2017-10-28 21:56:35.352300, 0
2017-10-28 21:56:45.649300, 0
2017-10-28 21:56:55.977400, 0
2017-10-28 21:57:06.305500, 0
2017-10-28 21:57:16.727500, 0
2017-10-28 21:57:27.071200, 0
2017-10-28 21:57:37.399500, 0
2017-10-28 21:57:47.711900, 0
2017-10-28 21:57:57.993100, 0
2017-10-28 21:58:08.415100, 0
2017-10-28 21:58:18.743200, 0
2017-10-28 21:58:29.040100, 0
2017-10-28 21:58:39.368200, 0
2017-10-28 21:58:49.837000, 0
2017-10-28 21:59:00.305700, 0
2017-10-28 21:59:10.618300, 0
2017-10-28 21:59:20.930800, 0
2017-10-28 21:59:31.243300, 0
2017-10-28 21:59:41.555800, 0
2017-10-28 21:59:51.946500, 0
2017-10-28 22:00:02.274600, 0
2017-10-28 22:00:12.571500, 0
2017-10-28 22:00:22.946500, 0
2017-10-28 22:00:33.274700, 0
2017-10-28 22:00:43.634100, 0
2017-10-28 22:00:53.931000, 0
2017-10-28 22:01:04.306000, 0
2017-10-28 22:01:14.649800, 0
2017-10-28 22:01:24.993500, 0
2017-10-28 22:01:35.321700, 0
2017-10-28 22:01:45.618600, 0
2017-10-28 22:01:55.899800, 0
2017-10-28 22:02:06.337400, 0
2017-10-28 22:02:16.649900, 0
2017-10-28 22:02:26.978000, 0
2017-10-28 22:02:37.556200, 0
2017-10-28 22:02:47.837500, 0
2017-10-28 22:02:58.118700, 0
2017-10-28 22:03:08.462500, 0
2017-10-28 22:03:18.837500, 0
2017-10-28 22:03:29.118800, 0
2017-10-28 22:03:39.556300, 0
2017-10-28 22:03:49.853200, 0
2017-10-28 22:04:00.165700, 0
2017-10-28 22:04:10.525100, 0
2017-10-28 22:04:20.900200, 0
2017-10-28 22:04:31.322000, 0
2017-10-28 22:04:41.634500, 0
2017-10-28 22:04:51.915900, 0
2017-10-28 22:05:02.306500, 0
2017-10-28 22:05:12.603300, 0
2017-10-28 22:05:23.009700, 0
2017-10-28 22:05:33.290900, 0
2017-10-28 22:05:43.619100, 0
2017-10-28 22:05:53.962800, 0
2017-10-28 22:06:04.369100, 0
2017-10-28 22:06:14.697200, 0
2017-10-28 22:06:24.978500, 0
2017-10-28 22:06:35.447300, 0
2017-10-28 22:06:45.712900, 0
2017-10-28 22:06:56.119200, 0
2017-10-28 22:07:06.400400, 0
2017-10-28 22:07:16.697400, 0
2017-10-28 22:07:27.134900, 0
2017-10-28 22:07:37.541300, 0
2017-10-28 22:07:47.947400, 0
2017-10-28 22:07:58.213100, 0
2017-10-28 22:08:27.760000, 0
2017-10-28 22:08:44.197500, 0
2017-10-28 22:08:54.525600, 0
2017-10-28 22:09:04.869400, 0
2017-10-28 22:09:15.166400, 0
2017-10-28 22:09:25.432000, 0
2017-10-28 22:09:35.728900, 0
2017-10-28 22:09:45.994500, 0
2017-10-28 22:09:56.291400, 0
2017-10-28 22:10:06.588400, 0
2017-10-28 22:10:16.869600, 0
2017-10-28 22:10:27.135200, 0
2017-10-28 22:10:37.447700, 0
2017-10-28 22:10:47.744600, 0
2017-10-28 22:10:57.994700, 0
2017-10-28 22:11:08.307300, 0
2017-10-28 22:11:18.557200, 0
2017-10-28 22:11:28.807200, 0
2017-10-28 22:11:39.119800, 0
2017-10-28 22:11:49.401000, 0
2017-10-28 22:11:59.666700, 0
2017-10-28 22:12:09.963700, 0
2017-10-28 22:12:20.244900, 0
2017-10-28 22:12:30.526100, 0
2017-10-28 22:12:40.791700, 0
2017-10-28 22:12:51.244900, 0
2017-10-28 22:13:01.526100, 0
2017-10-28 22:13:11.869900, 0
2017-10-28 22:13:22.135500, 0
2017-10-28 22:13:32.385600, 0
2017-10-28 22:13:43.213700, 0
2017-10-28 22:13:53.510600, 0
2017-10-28 22:14:03.807500, 0
2017-10-28 22:14:14.088800, 0
2017-10-28 22:14:24.354400, 0
2017-10-28 22:14:34.635700, 0
2017-10-28 22:14:44.901400, 0
2017-10-28 22:14:55.198300, 0
2017-10-28 22:15:05.448300, 0
2017-10-28 22:15:15.713900, 0
2017-10-28 22:15:25.948300, 0
2017-10-28 22:15:36.229600, 0
2017-10-28 22:15:46.448300, 0
2017-10-28 22:15:56.745400, 0
2017-10-28 22:16:07.010900, 0
2017-10-28 22:16:17.292200, 0
2017-10-28 22:16:27.589000, 0
2017-10-28 22:16:37.870300, 0
2017-10-28 22:16:48.167300, 0
2017-10-28 22:16:58.432900, 0
2017-10-28 22:17:08.714100, 0
2017-10-28 22:17:18.995400, 0
2017-10-28 22:17:29.292300, 0
2017-10-28 22:17:39.542300, 0
2017-10-28 22:17:49.808000, 0
2017-10-28 22:18:00.073600, 0
2017-10-28 22:18:10.464200, 0
2017-10-28 22:18:20.745500, 0
2017-10-28 22:18:31.073700, 0
2017-10-28 22:18:41.323700, 0
2017-10-28 22:18:51.589300, 0
2017-10-28 22:19:01.870600, 0
2017-10-28 22:19:12.136200, 0
2017-10-28 22:19:22.448800, 0
2017-10-28 22:19:32.714400, 0
2017-10-28 22:19:42.980100, 0
2017-10-28 22:19:53.230100, 0
2017-10-28 22:20:03.511300, 0
2017-10-28 22:20:13.777000, 0
2017-10-28 22:20:24.042600, 0
2017-10-28 22:20:34.308300, 0
2017-10-28 22:20:44.589500, 0
2017-10-28 22:20:54.855200, 0
2017-10-28 22:21:05.105200, 0
2017-10-28 22:21:15.355200, 0
2017-10-28 22:21:25.636500, 0
2017-10-28 22:21:35.902200, 0
2017-10-28 22:21:46.214700, 0
2017-10-28 22:21:56.496000, 0
2017-10-28 22:22:06.761600, 0
2017-10-28 22:22:17.042900, 0
2017-10-28 22:22:27.292900, 0
2017-10-28 22:22:37.558500, 0
2017-10-28 22:22:47.824200, 0
2017-10-28 22:22:58.105400, 0
2017-10-28 22:23:08.355600, 0
2017-10-28 22:23:18.621100, 0
2017-10-28 22:23:28.855500, 0
2017-10-28 22:23:39.121200, 0
2017-10-28 22:23:49.371200, 0
2017-10-28 22:23:59.621200, 0
2017-10-28 22:24:09.918100, 0
2017-10-28 22:24:20.183700, 0
2017-10-28 22:24:30.480600, 0
2017-10-28 22:24:40.746300, 0
2017-10-28 22:24:50.996300, 0
2017-10-28 22:25:01.277600, 0
2017-10-28 22:25:11.511900, 0
2017-10-28 22:25:21.777600, 0
2017-10-28 22:25:32.058900, 0
2017-10-28 22:25:42.324600, 0
2017-10-28 22:25:52.574600, 0
2017-10-28 22:26:02.824500, 0
2017-10-28 22:26:13.137100, 0
2017-10-28 22:26:23.434000, 0
2017-10-28 22:26:33.730900, 0
2017-10-28 22:26:43.980900, 0
2017-10-28 22:26:54.230900, 0
2017-10-28 22:27:04.559000, 0
2017-10-28 22:27:14.824700, 0
2017-10-28 22:27:25.090400, 0
2017-10-28 22:27:35.356000, 0
2017-10-28 22:27:45.637300, 0
2017-10-28 22:27:55.887300, 0
2017-10-28 22:28:06.137600, 0
2017-10-28 22:28:16.418600, 0
2017-10-28 22:28:26.715500, 0
2017-10-28 22:28:37.059200, 0
2017-10-28 22:28:47.324900, 0
2017-10-28 22:28:57.621800, 0
2017-10-28 22:29:07.887400, 0
2017-10-28 22:29:18.168700, 0
2017-10-28 22:29:28.434300, 0
2017-10-28 22:29:38.700000, 0
2017-10-28 22:29:48.981200, 0
2017-10-28 22:29:59.246900, 0
2017-10-28 22:30:09.496900, 0
2017-10-28 22:30:19.762600, 0
2017-10-28 22:30:30.028200, 0
2017-10-28 22:30:40.309500, 0
2017-10-28 22:30:50.575100, 0
2017-10-28 22:31:00.872000, 0
2017-10-28 22:31:11.122000, 0
2017-10-28 22:31:21.403300, 0
2017-10-28 22:31:31.653400, 0
2017-10-28 22:31:41.919000, 0
2017-10-28 22:31:52.247100, 0
2017-10-28 22:32:02.575200, 0
2017-10-28 22:32:12.887800, 0
2017-10-28 22:32:23.169100, 0
2017-10-28 22:32:33.497200, 0
2017-10-28 22:32:43.825300, 0
2017-10-28 22:32:54.200300, 0
2017-10-28 22:33:04.528500, 0
2017-10-28 22:33:14.872300, 0
2017-10-28 22:33:25.262900, 0
2017-10-28 22:33:35.669200, 0
2017-10-28 22:33:45.981700, 0
2017-10-28 22:33:56.309900, 0
2017-10-28 22:34:06.606700, 0
2017-10-28 22:34:16.966200, 0
2017-10-28 22:34:27.294300, 0
2017-10-28 22:34:37.653700, 0
2017-10-28 22:34:48.060000, 0
2017-10-28 22:34:58.325600, 0
2017-10-28 22:35:08.716300, 0
2017-10-28 22:35:19.028800, 0
2017-10-28 22:35:29.341300, 0
2017-10-28 22:35:39.700700, 0
2017-10-28 22:35:50.028800, 0
2017-10-28 22:36:00.372600, 0
2017-10-28 22:36:10.747600, 0
2017-10-28 22:36:21.091400, 0
2017-10-28 22:36:31.403900, 0
2017-10-28 22:36:41.825800, 0
2017-10-28 22:36:52.138300, 0
2017-10-28 22:37:02.466500, 0
2017-10-28 22:37:12.825900, 0
2017-10-28 22:37:23.169600, 0
2017-10-28 22:37:33.497800, 0
2017-10-28 22:37:43.888400, 0
2017-10-28 22:37:54.216600, 0
2017-10-28 22:38:04.513500, 0
2017-10-28 22:38:14.888500, 0
2017-10-28 22:38:25.216800, 0
2017-10-28 22:38:35.591700, 0
2017-10-28 22:38:45.935400, 0
2017-10-28 22:38:56.279200, 0
2017-10-28 22:39:06.669900, 0
2017-10-28 22:39:17.013700, 0
2017-10-28 22:39:27.341800, 0
2017-10-28 22:39:37.701200, 0
2017-10-28 22:39:48.044900, 0
2017-10-28 22:39:58.373100, 0
2017-10-28 22:40:08.732500, 0
2017-10-28 22:40:19.107500, 0
2017-10-28 22:40:29.435600, 0
2017-10-28 22:40:39.779400, 0
2017-10-28 22:40:50.170100, 0
2017-10-28 22:41:00.498200, 0
2017-10-28 22:41:10.842000, 0
2017-10-28 22:41:21.170100, 0
2017-10-28 22:41:31.529500, 0
2017-10-28 22:41:41.904700, 0
2017-10-28 22:41:52.217000, 0
2017-10-28 22:42:02.545200, 0
2017-10-28 22:42:12.889000, 0
2017-10-28 22:42:23.232800, 0
2017-10-28 22:42:33.592100, 0
2017-10-28 22:42:43.920200, 0
2017-10-28 22:42:54.264000, 0
2017-10-28 22:43:04.701600, 0
2017-10-28 22:43:15.029700, 0
2017-10-28 22:43:25.404700, 0
2017-10-28 22:43:35.717200, 0
2017-10-28 22:43:46.076600, 0
2017-10-28 22:43:56.420400, 0
2017-10-28 22:44:06.748600, 0
2017-10-28 22:44:17.092300, 0
2017-10-28 22:44:27.436100, 0
2017-10-28 22:44:37.795600, 0
2017-10-28 22:44:48.076700, 0
2017-10-28 22:44:58.451800, 0
2017-10-28 22:45:08.779900, 0
2017-10-28 22:45:19.092400, 0
2017-10-28 22:45:29.420600, 0
2017-10-28 22:45:39.795600, 0
2017-10-28 22:45:50.123800, 0
2017-10-28 22:46:00.483200, 0
2017-10-28 22:46:10.795700, 0
2017-10-28 22:46:21.155000, 0
2017-10-28 22:46:31.451900, 0
2017-10-28 22:46:41.842600, 0
2017-10-28 22:46:52.186400, 0
2017-10-28 22:47:02.467600, 0
2017-10-28 22:47:12.764500, 0
2017-10-28 22:47:23.014500, 0
2017-10-28 22:47:33.280200, 0
2017-10-28 22:47:43.545900, 0
2017-10-28 22:47:53.795900, 0
2017-10-28 22:48:04.077200, 0
2017-10-28 22:48:14.342800, 0
2017-10-28 22:48:24.608400, 0
2017-10-28 22:48:34.874100, 0
2017-10-28 22:48:45.124100, 0
2017-10-28 22:48:55.421000, 0
2017-10-28 22:49:05.686600, 0
2017-10-28 22:49:15.952300, 0
2017-10-28 22:49:26.202300, 0
2017-10-28 22:49:36.452300, 0
2017-10-28 22:49:46.717900, 0
2017-10-28 22:49:56.952400, 0
2017-10-28 22:50:07.218000, 0
2017-10-28 22:50:17.483600, 0
2017-10-28 22:50:27.749300, 0
2017-10-28 22:50:38.014900, 0
2017-10-28 22:50:48.264900, 0
2017-10-28 22:50:58.530600, 0
2017-10-28 22:51:08.796200, 0
2017-10-28 22:51:19.046300, 0
2017-10-28 22:51:29.296300, 0
2017-10-28 22:51:39.577500, 0
2017-10-28 22:51:49.858800, 0
2017-10-28 22:52:00.093200, 0
2017-10-28 22:52:00.312000, 0
2017-10-28 22:52:10.562000, 0
2017-10-28 22:52:20.843300, 0
2017-10-28 22:52:31.109000, 0
2017-10-28 22:52:41.374500, 0
2017-10-28 22:52:51.640200, 0
2017-10-28 22:53:01.905800, 0
2017-10-28 22:53:12.187100, 0
2017-10-28 22:53:22.437100, 0
2017-10-28 22:53:32.702800, 0
2017-10-28 22:53:42.984100, 0
2017-10-28 22:53:53.234100, 0
2017-10-28 22:54:03.499700, 0
2017-10-28 22:54:13.765300, 0
2017-10-28 22:54:24.046700, 0
2017-10-28 22:54:34.296700, 0
2017-10-28 22:54:44.593600, 0
2017-10-28 22:54:54.843600, 0
2017-10-28 22:55:05.109200, 0
2017-10-28 22:55:15.374800, 0
2017-10-28 22:55:25.671700, 0
2017-10-28 22:55:35.953000, 0
2017-10-28 22:55:46.218800, 0
2017-10-28 22:55:56.468700, 0
2017-10-28 22:56:06.750000, 0
2017-10-28 22:56:17.015600, 0
2017-10-28 22:56:27.265600, 0
2017-10-28 22:56:37.546900, 0
2017-10-28 22:56:47.796900, 0
2017-10-28 22:56:58.046900, 0
2017-10-28 22:57:08.312600, 0
2017-10-28 22:57:18.562600, 0
2017-10-28 22:57:28.828300, 0
2017-10-28 22:57:39.109500, 0
2017-10-28 22:57:49.375200, 0
2017-10-28 22:57:59.609600, 0
2017-10-28 22:58:09.875200, 0
2017-10-28 22:58:20.156500, 0
2017-10-28 22:58:20.390800, 0
2017-10-28 22:58:30.562700, 0
2017-10-28 22:58:40.812700, 0
2017-10-28 22:58:51.078400, 0
2017-10-28 22:59:01.375300, 0
2017-10-28 22:59:11.625300, 0
2017-10-28 22:59:21.890900, 0
2017-10-28 22:59:32.156600, 0
2017-10-28 22:59:42.406700, 0
2017-10-28 22:59:52.672300, 0
2017-10-28 23:00:02.953600, 0
2017-10-28 23:00:13.234800, 0
2017-10-28 23:00:23.484800, 0
2017-10-28 23:00:33.750500, 0
2017-10-28 23:00:44.016100, 0
2017-10-28 23:00:54.281800, 0
2017-10-28 23:01:04.531800, 0
2017-10-28 23:01:14.797400, 0
2017-10-28 23:01:25.047500, 0
2017-10-28 23:01:35.313100, 0
2017-10-28 23:01:45.610000, 0
2017-10-28 23:01:55.875600, 0
2017-10-28 23:02:06.125700, 0
2017-10-28 23:02:16.407000, 0
2017-10-28 23:02:26.656900, 0
2017-10-28 23:02:36.922600, 0
2017-10-28 23:02:47.188200, 0
2017-10-28 23:02:57.454000, 0
2017-10-28 23:03:07.719500, 0
2017-10-28 23:03:17.985200, 0
2017-10-28 23:03:28.250800, 0
2017-10-28 23:03:38.469600, 0
2017-10-28 23:03:48.719600, 0
2017-10-28 23:03:58.969600, 0
2017-10-28 23:04:09.250900, 0
2017-10-28 23:04:19.516500, 0
2017-10-28 23:04:29.782200, 0
2017-10-28 23:04:40.047800, 0
2017-10-28 23:04:50.313500, 0
2017-10-28 23:05:00.579200, 0
2017-10-28 23:05:10.907300, 0
2017-10-28 23:05:21.188600, 0
2017-10-28 23:05:31.454200, 0
2017-10-28 23:05:41.719800, 0
2017-10-28 23:05:52.001100, 0
2017-10-28 23:06:02.266700, 0
2017-10-28 23:06:12.860500, 0
2017-10-28 23:06:23.157400, 0
2017-10-28 23:06:33.407400, 0
2017-10-28 23:06:43.673100, 0
2017-10-28 23:06:53.938800, 0
2017-10-28 23:07:04.220100, 0
2017-10-28 23:07:14.470000, 0
2017-10-28 23:07:24.813800, 0
2017-10-28 23:07:35.220000, 0
2017-10-28 23:07:45.516900, 0
2017-10-28 23:07:55.860700, 0
2017-10-28 23:08:06.235700, 0
2017-10-28 23:08:16.579500, 0
2017-10-28 23:08:27.032700, 0
2017-10-28 23:08:37.298300, 0
2017-10-28 23:08:47.751500, 0
2017-10-28 23:08:57.985800, 0
2017-10-28 23:09:08.314000, 0
2017-10-28 23:09:18.642100, 0
2017-10-28 23:09:29.032900, 0
2017-10-28 23:09:39.329700, 0
2017-10-28 23:09:49.642200, 0
2017-10-28 23:09:59.907800, 0
2017-10-28 23:10:10.345400, 0
2017-10-28 23:10:10.579700, 0
2017-10-28 23:10:20.845400, 0
2017-10-28 23:10:31.126700, 0
2017-10-28 23:10:41.407900, 0
2017-10-28 23:10:51.704800, 0
2017-10-28 23:11:02.079800, 0
2017-10-28 23:11:12.454800, 0
2017-10-28 23:11:22.751700, 0
2017-10-28 23:11:33.189300, 0
2017-10-28 23:11:43.548700, 0
2017-10-28 23:11:53.861200, 0
2017-10-28 23:12:04.158100, 0
2017-10-28 23:12:14.470600, 0
2017-10-28 23:12:24.798700, 0
2017-10-28 23:12:35.189400, 0
2017-10-28 23:12:45.580000, 0
2017-10-28 23:12:55.939400, 0
2017-10-28 23:13:06.314400, 0
2017-10-28 23:13:16.658200, 0
2017-10-28 23:13:26.986400, 0
2017-10-28 23:13:37.267600, 0
2017-10-28 23:13:47.736400, 0
2017-10-28 23:13:58.048900, 0
2017-10-28 23:14:08.392700, 0
2017-10-28 23:14:18.705200, 0
2017-10-28 23:14:28.986500, 0
2017-10-28 23:14:39.408400, 0
2017-10-28 23:14:49.689700, 0
2017-10-28 23:15:00.017800, 0
2017-10-28 23:15:10.392800, 0
2017-10-28 23:15:10.642800, 0
2017-10-28 23:15:20.908500, 0
2017-10-28 23:15:31.189700, 0
2017-10-28 23:15:41.533500, 0
2017-10-28 23:15:51.939800, 0
2017-10-28 23:16:02.252300, 0
2017-10-28 23:16:12.658600, 0
2017-10-28 23:16:22.971200, 0
2017-10-28 23:16:33.393000, 0
2017-10-28 23:16:43.768000, 0
2017-10-28 23:16:54.080500, 0
2017-10-28 23:17:04.393100, 0
2017-10-28 23:17:14.736800, 0
2017-10-28 23:17:25.033700, 0
2017-10-28 23:17:35.424400, 0
2017-10-28 23:17:45.752500, 0
2017-10-28 23:17:56.127500, 0
2017-10-28 23:18:06.518200, 0
2017-10-28 23:18:16.815100, 0
2017-10-28 23:18:27.205700, 0
2017-10-28 23:18:37.549500, 0
2017-10-28 23:18:47.924500, 0
2017-10-28 23:18:58.221400, 0
2017-10-28 23:19:08.690200, 0
2017-10-28 23:19:18.971400, 0
2017-10-28 23:19:29.252700, 0
2017-10-28 23:19:39.580900, 0
2017-10-28 23:19:49.940300, 0
2017-10-28 23:20:00.284100, 0
2017-10-28 23:20:00.643400, 0
2017-10-28 23:20:10.940300, 0
2017-10-28 23:20:21.237200, 0
2017-10-28 23:20:31.612200, 0
2017-10-28 23:20:41.940400, 0
2017-10-28 23:20:52.252900, 0
2017-10-28 23:21:02.549700, 0
2017-10-28 23:21:12.971700, 0
2017-10-28 23:21:23.252900, 0
2017-10-28 23:21:33.612600, 0
2017-10-28 23:21:44.018600, 0
2017-10-28 23:21:54.378000, 0
2017-10-28 23:22:04.674900, 0
2017-10-28 23:22:15.003000, 0
2017-10-28 23:22:25.299900, 0
2017-10-28 23:22:35.628200, 0
2017-10-28 23:22:45.940600, 0
2017-10-28 23:22:56.268700, 0
2017-10-28 23:23:06.612500, 0
2017-10-28 23:23:17.003100, 0
2017-10-28 23:23:27.409400, 0
2017-10-28 23:23:37.690700, 0
2017-10-28 23:23:48.097000, 0
2017-10-28 23:23:58.831300, 0
2017-10-28 23:24:09.197500, 0
2017-10-28 23:24:19.486000, 0
2017-10-28 23:24:29.790400, 0
2017-10-28 23:24:40.078700, 0
2017-10-28 23:24:50.335900, 0
2017-10-28 23:25:00.655700, 0
2017-10-28 23:25:11.038000, 0
2017-10-28 23:25:21.342200, 0
2017-10-28 23:25:31.787000, 0
2017-10-28 23:25:42.106800, 0
2017-10-28 23:25:52.411000, 0
2017-10-28 23:26:02.793300, 0
2017-10-28 23:26:13.128700, 0
2017-10-28 23:26:23.464100, 0
2017-10-28 23:26:33.893300, 0
2017-10-28 23:26:44.197500, 0
2017-10-28 23:26:54.532900, 0
2017-10-28 23:27:04.930900, 0
2017-10-28 23:27:15.266300, 0
2017-10-28 23:27:25.586100, 0
2017-10-28 23:27:35.890200, 0
2017-10-28 23:27:46.241300, 0
2017-10-28 23:27:56.639200, 0
2017-10-28 23:28:06.943400, 0
2017-10-28 23:28:17.325700, 0
2017-10-28 23:28:27.629800, 0
2017-10-28 23:28:37.996500, 0
2017-10-28 23:28:48.410100, 0
2017-10-28 23:28:58.714200, 0
2017-10-28 23:29:09.170600, 0
2017-10-28 23:29:19.454400, 0
2017-10-28 23:29:29.738400, 0
2017-10-28 23:29:40.131700, 0
2017-10-28 23:29:50.446800, 0
2017-10-28 23:30:00.840100, 0
2017-10-28 23:30:11.264700, 0
2017-10-28 23:30:21.595500, 0
2017-10-28 23:30:31.926300, 0
2017-10-28 23:30:42.241500, 0
2017-10-28 23:30:52.525300, 0
2017-10-28 23:31:02.965500, 0
2017-10-28 23:31:13.249400, 0
2017-10-28 23:31:23.674000, 0
2017-10-28 23:31:33.926700, 0
2017-10-28 23:31:44.398100, 0
2017-10-28 23:31:54.666400, 0
2017-10-28 23:32:05.012800, 0
2017-10-28 23:32:15.406100, 0
2017-10-28 23:32:25.658800, 0
2017-10-28 23:32:35.989500, 0
2017-10-28 23:32:46.336000, 0
2017-10-28 23:32:56.760500, 0
2017-10-28 23:33:07.091400, 0
2017-10-28 23:33:17.453300, 0
2017-10-28 23:33:27.862300, 0
2017-10-28 23:33:38.177400, 0
2017-10-28 23:33:48.492600, 0
2017-10-28 23:33:58.839000, 0
2017-10-28 23:34:09.137100, 0
2017-10-28 23:34:19.528700, 0
2017-10-28 23:34:29.920200, 0
2017-10-28 23:34:40.233600, 0
2017-10-28 23:34:50.547000, 0
2017-10-28 23:35:00.860500, 0
2017-10-28 23:35:11.173900, 0
2017-10-28 23:35:21.581100, 0
2017-10-28 23:35:31.910200, 0
2017-10-28 23:35:42.348700, 0
2017-10-28 23:35:52.771600, 0
2017-10-28 23:36:03.147500, 0
2017-10-28 23:36:13.492200, 0
2017-10-28 23:36:23.836800, 0
2017-10-28 23:36:34.275500, 0
2017-10-28 23:36:44.573100, 0
2017-10-28 23:36:54.870900, 0
2017-10-28 23:37:05.184400, 0
2017-10-28 23:37:15.560300, 0
2017-10-28 23:37:25.842500, 0
2017-10-28 23:37:36.249700, 0
2017-10-28 23:37:46.625800, 0
2017-10-28 23:37:56.939100, 0
2017-10-28 23:38:07.299400, 0
2017-10-28 23:38:17.628500, 0
2017-10-28 23:38:27.942000, 0
2017-10-28 23:38:38.271000, 0
2017-10-28 23:38:48.709500, 0
2017-10-28 23:38:58.991700, 0
2017-10-28 23:39:09.414000, 0
2017-10-28 23:39:19.773700, 0
2017-10-28 23:39:30.039600, 0
2017-10-28 23:39:40.446300, 0
2017-10-28 23:39:50.743500, 0
2017-10-28 23:40:01.025100, 0
2017-10-28 23:40:11.431700, 0
2017-10-28 23:40:21.728900, 0
2017-10-28 23:40:32.026200, 0
2017-10-28 23:40:42.448400, 0
2017-10-28 23:40:52.745600, 0
2017-10-28 23:41:03.167800, 0
2017-10-28 23:41:13.465100, 0
2017-10-28 23:41:23.871600, 0
2017-10-28 23:41:34.200100, 0
2017-10-28 23:41:44.622400, 0
2017-10-28 23:41:54.919600, 0
2017-10-28 23:42:05.279300, 0
2017-10-28 23:42:15.560900, 0
2017-10-28 23:42:25.967500, 0
2017-10-28 23:42:36.249100, 0
2017-10-28 23:42:46.640100, 0
2017-10-28 23:42:56.937300, 0
2017-10-28 23:43:07.359600, 0
2017-10-28 23:43:17.688100, 0
2017-10-28 23:43:28.125900, 0
2017-10-28 23:43:38.563700, 0
2017-10-28 23:43:48.814100, 0
2017-10-28 23:43:59.080000, 0
2017-10-28 23:44:09.455200, 0
2017-10-28 23:44:19.846000, 0
2017-10-28 23:44:30.158600, 0
2017-10-28 23:44:40.502600, 0
2017-10-28 23:44:50.909000, 0
2017-10-28 23:45:01.362300, 0
2017-10-28 23:45:11.659300, 0
2017-10-28 23:45:22.190700, 0
2017-10-28 23:45:32.487700, 0
2017-10-28 23:45:42.753500, 0
2017-10-28 23:45:53.191200, 0
2017-10-28 23:46:03.613200, 0
2017-10-28 23:46:13.925800, 0
2017-10-28 23:46:24.238500, 0
2017-10-28 23:46:34.691700, 0
2017-10-28 23:46:44.941900, 0
2017-10-28 23:46:55.223300, 0
2017-10-28 23:47:05.536000, 0
2017-10-28 23:47:15.958000, 0
2017-10-28 23:47:26.286300, 0
2017-10-28 23:47:36.598900, 0
2017-10-28 23:47:46.989700, 0
2017-10-28 23:47:57.302300, 0
2017-10-28 23:48:07.630600, 0
2017-10-28 23:48:17.974500, 0
2017-10-28 23:48:28.287200, 0
2017-10-28 23:48:38.724900, 0
2017-10-28 23:48:49.178200, 0
2017-10-28 23:48:59.443900, 0
2017-10-28 23:49:09.787700, 0
2017-10-28 23:49:20.084700, 0
2017-10-28 23:49:30.412900, 0
2017-10-28 23:49:40.803600, 0
2017-10-28 23:49:51.116300, 0
2017-10-28 23:50:01.460100, 0
2017-10-28 23:50:11.819500, 0
2017-10-28 23:50:22.241500, 0
2017-10-28 23:50:32.538400, 0
2017-10-28 23:50:42.882300, 0
2017-10-28 23:50:53.163600, 0
2017-10-28 23:51:03.569900, 0
2017-10-28 23:51:13.866900, 0
2017-10-28 23:51:24.257600, 0
2017-10-28 23:51:34.570200, 0
2017-10-28 23:51:44.976500, 0
2017-10-28 23:51:55.273500, 0
2017-10-28 23:52:05.664200, 0
2017-10-28 23:52:15.992400, 0
