Instance, Tickets
2017-10-30 07:26:56.581400, 0
2017-10-30 07:27:06.550100, 0
2017-10-30 07:27:07.175100, 0
2017-10-30 07:27:17.034500, 0
2017-10-30 07:27:17.659500, 0
2017-10-30 07:27:27.472100, 0
2017-10-30 07:27:28.112700, 0
2017-10-30 07:27:37.925200, 0
2017-10-30 07:27:38.519000, 0
2017-10-30 07:27:48.472100, 0
2017-10-30 07:27:49.331500, 0
2017-10-30 07:27:58.675300, 0
2017-10-30 07:27:59.612800, 0
2017-10-30 07:28:09.019000, 0
2017-10-30 07:28:09.894000, 0
2017-10-30 07:28:19.440900, 0
2017-10-30 07:28:20.159700, 0
2017-10-30 07:28:29.862800, 0
2017-10-30 07:28:30.456600, 0
2017-10-30 07:28:40.269100, 0
2017-10-30 07:28:40.909700, 0
2017-10-30 07:28:53.050300, 0
2017-10-30 07:28:53.675300, 0
2017-10-30 07:29:03.269100, 0
2017-10-30 07:29:03.956700, 0
2017-10-30 07:29:13.456700, 0
2017-10-30 07:29:14.269100, 0
2017-10-30 07:29:23.675400, 0
2017-10-30 07:29:24.675400, 0
2017-10-30 07:29:33.956700, 0
2017-10-30 07:29:35.128600, 0
2017-10-30 07:29:35.394200, 0
2017-10-30 07:29:44.159900, 0
2017-10-30 07:29:45.722300, 0
2017-10-30 07:29:54.378600, 0
2017-10-30 07:29:56.066100, 0
2017-10-30 07:30:04.566100, 0
2017-10-30 07:30:06.456700, 0
2017-10-30 07:30:14.769300, 0
2017-10-30 07:30:16.816100, 0
2017-10-30 07:30:25.175500, 0
2017-10-30 07:30:27.191200, 0
2017-10-30 07:30:35.753700, 0
2017-10-30 07:30:37.534900, 0
2017-10-30 07:30:46.238100, 0
2017-10-30 07:30:47.878700, 0
2017-10-30 07:30:56.613100, 0
2017-10-30 07:30:58.160000, 0
2017-10-30 07:31:07.097500, 0
2017-10-30 07:31:08.441200, 0
2017-10-30 07:31:17.769400, 0
2017-10-30 07:31:18.706900, 0
2017-10-30 07:31:27.956900, 0
2017-10-30 07:31:28.972500, 0
2017-10-30 07:31:38.378800, 0
2017-10-30 07:31:39.238200, 0
2017-10-30 07:31:48.707000, 0
2017-10-30 07:31:49.503800, 0
2017-10-30 07:31:59.066400, 0
2017-10-30 07:31:59.800700, 0
2017-10-30 07:32:09.347600, 0
2017-10-30 07:32:10.066400, 0
2017-10-30 07:32:20.050800, 0
2017-10-30 07:32:20.660200, 0
2017-10-30 07:32:30.519500, 0
2017-10-30 07:32:31.128900, 0
2017-10-30 07:32:40.941400, 0
2017-10-30 07:32:41.566400, 0
2017-10-30 07:32:51.394600, 0
2017-10-30 07:32:52.003900, 0
2017-10-30 07:33:02.050800, 0
2017-10-30 07:33:02.879000, 0
2017-10-30 07:33:12.254000, 0
2017-10-30 07:33:13.191500, 0
2017-10-30 07:33:22.519700, 0
2017-10-30 07:33:23.472800, 0
2017-10-30 07:33:32.941500, 0
2017-10-30 07:33:33.769600, 0
2017-10-30 07:33:43.347800, 0
2017-10-30 07:33:44.066500, 0
2017-10-30 07:33:53.800900, 0
2017-10-30 07:33:54.457200, 0
2017-10-30 07:34:06.222800, 0
2017-10-30 07:34:06.879200, 0
2017-10-30 07:34:16.426000, 0
2017-10-30 07:34:17.160400, 0
2017-10-30 07:34:26.644800, 0
2017-10-30 07:34:27.457200, 0
2017-10-30 07:34:36.879200, 0
2017-10-30 07:34:37.754200, 0
2017-10-30 07:34:47.394800, 0
2017-10-30 07:34:48.285400, 0
2017-10-30 07:34:57.613600, 0
2017-10-30 07:34:58.644800, 0
2017-10-30 07:35:07.832300, 0
2017-10-30 07:35:08.957400, 0
2017-10-30 07:35:18.035500, 0
2017-10-30 07:35:19.238600, 0
2017-10-30 07:35:28.238600, 0
2017-10-30 07:35:29.551100, 0
2017-10-30 07:35:38.535500, 0
2017-10-30 07:35:39.832400, 0
2017-10-30 07:35:49.394900, 0
2017-10-30 07:35:50.144900, 0
2017-10-30 07:35:59.848100, 0
2017-10-30 07:36:00.457400, 0
2017-10-30 07:36:10.285600, 0
2017-10-30 07:36:10.895000, 0
2017-10-30 07:36:20.598100, 0
2017-10-30 07:36:21.207500, 0
2017-10-30 07:36:31.238800, 0
2017-10-30 07:36:32.098100, 0
2017-10-30 07:36:41.457500, 0
2017-10-30 07:36:42.395000, 0
2017-10-30 07:36:51.832500, 0
2017-10-30 07:36:52.691900, 0
2017-10-30 07:37:02.238800, 0
2017-10-30 07:37:03.004400, 0
2017-10-30 07:37:12.676300, 0
2017-10-30 07:37:13.348200, 0
2017-10-30 07:37:23.160700, 0
2017-10-30 07:37:23.738800, 0
2017-10-30 07:37:33.910700, 0
2017-10-30 07:37:34.473300, 0
2017-10-30 07:37:44.348300, 0
2017-10-30 07:37:44.988900, 0
2017-10-30 07:37:54.676400, 0
2017-10-30 07:37:55.285800, 0
2017-10-30 07:38:05.004600, 0
2017-10-30 07:38:05.598300, 0
2017-10-30 07:38:15.582700, 0
2017-10-30 07:38:16.442100, 0
2017-10-30 07:38:25.785800, 0
2017-10-30 07:38:26.739000, 0
2017-10-30 07:38:36.067100, 0
2017-10-30 07:38:37.020300, 0
2017-10-30 07:38:46.489200, 0
2017-10-30 07:38:47.348400, 0
2017-10-30 07:38:56.895300, 0
2017-10-30 07:38:57.629700, 0
2017-10-30 07:39:07.301600, 0
2017-10-30 07:39:07.942200, 0
2017-10-30 07:39:17.489100, 0
2017-10-30 07:39:18.770300, 0
2017-10-30 07:39:27.692300, 0
2017-10-30 07:39:29.270400, 0
2017-10-30 07:39:37.895400, 0
2017-10-30 07:39:39.723500, 0
2017-10-30 07:39:48.114100, 0
2017-10-30 07:39:50.145400, 0
2017-10-30 07:39:58.442300, 0
2017-10-30 07:40:00.817300, 0
2017-10-30 07:40:08.645400, 0
2017-10-30 07:40:11.395400, 0
2017-10-30 07:40:18.864200, 0
2017-10-30 07:40:21.692300, 0
2017-10-30 07:40:29.098600, 0
2017-10-30 07:40:31.989200, 0
2017-10-30 07:40:39.317400, 0
2017-10-30 07:40:42.395500, 0
2017-10-30 07:40:49.504900, 0
2017-10-30 07:40:52.833000, 0
2017-10-30 07:40:59.708100, 0
2017-10-30 07:41:03.708000, 0
2017-10-30 07:41:09.911200, 0
2017-10-30 07:41:14.161200, 0
2017-10-30 07:41:20.114300, 0
2017-10-30 07:41:24.723700, 0
2017-10-30 07:41:30.317800, 0
2017-10-30 07:41:35.192500, 0
2017-10-30 07:41:35.442500, 0
2017-10-30 07:41:40.723700, 0
2017-10-30 07:41:45.989400, 0
2017-10-30 07:41:50.958200, 0
2017-10-30 07:41:56.364400, 0
2017-10-30 07:42:01.192600, 0
2017-10-30 07:42:06.739400, 0
2017-10-30 07:42:11.395700, 0
2017-10-30 07:42:17.255100, 0
2017-10-30 07:42:21.598800, 0
2017-10-30 07:42:27.723800, 0
2017-10-30 07:42:31.817600, 0
2017-10-30 07:42:38.083200, 0
2017-10-30 07:42:42.130100, 0
2017-10-30 07:42:48.958200, 0
2017-10-30 07:42:52.333200, 0
2017-10-30 07:42:59.364600, 0
2017-10-30 07:43:02.536400, 0
2017-10-30 07:43:09.864600, 0
2017-10-30 07:43:12.739600, 0
2017-10-30 07:43:20.317700, 0
2017-10-30 07:43:23.036400, 0
2017-10-30 07:43:31.458300, 0
2017-10-30 07:43:33.270800, 0
2017-10-30 07:43:41.739600, 0
2017-10-30 07:43:43.489600, 0
2017-10-30 07:43:52.224000, 0
2017-10-30 07:43:53.708400, 0
2017-10-30 07:44:02.708400, 1
2017-10-30 07:44:13.208400, 1
2017-10-30 07:44:23.724100, 0
2017-10-30 07:44:24.083400, 0
2017-10-30 07:44:34.067800, 0
2017-10-30 07:44:34.286600, 0
2017-10-30 07:44:44.630300, 0
2017-10-30 07:44:44.739700, 0
2017-10-30 07:44:55.067900, 0
2017-10-30 07:44:55.192900, 0
2017-10-30 07:45:05.442900, 0
2017-10-30 07:45:05.552300, 0
2017-10-30 07:45:16.630400, 0
2017-10-30 07:45:16.739800, 0
2017-10-30 07:45:26.896000, 0
2017-10-30 07:45:27.052300, 0
2017-10-30 07:45:37.333600, 0
2017-10-30 07:45:37.474200, 0
2017-10-30 07:45:47.739800, 0
2017-10-30 07:45:47.864800, 0
2017-10-30 07:45:58.239800, 0
2017-10-30 07:45:58.380500, 0
2017-10-30 07:46:08.786800, 0
2017-10-30 07:46:08.911800, 0
2017-10-30 07:46:19.130500, 0
2017-10-30 07:46:19.224300, 0
2017-10-30 07:46:29.521200, 0
2017-10-30 07:46:29.630500, 0
2017-10-30 07:46:39.974300, 0
2017-10-30 07:46:40.318100, 0
2017-10-30 07:46:50.724400, 0
2017-10-30 07:46:50.974300, 0
2017-10-30 07:47:01.365000, 0
2017-10-30 07:47:01.490100, 0
2017-10-30 07:47:11.661900, 0
2017-10-30 07:47:11.802500, 0
2017-10-30 07:47:22.146300, 0
2017-10-30 07:47:22.271300, 0
2017-10-30 07:47:32.896300, 0
2017-10-30 07:47:33.021300, 0
2017-10-30 07:47:43.427600, 0
2017-10-30 07:47:43.536900, 0
2017-10-30 07:47:53.990100, 0
2017-10-30 07:47:54.115100, 0
2017-10-30 07:48:04.349500, 0
2017-10-30 07:48:04.474500, 0
2017-10-30 07:48:14.896400, 0
2017-10-30 07:48:15.021400, 0
2017-10-30 07:48:25.365200, 0
2017-10-30 07:48:25.630800, 0
2017-10-30 07:48:35.693300, 0
2017-10-30 07:48:35.990200, 0
2017-10-30 07:48:46.146500, 0
2017-10-30 07:48:46.521400, 0
2017-10-30 07:48:56.630900, 0
2017-10-30 07:48:56.896500, 0
2017-10-30 07:49:07.193400, 0
2017-10-30 07:49:07.459000, 0
2017-10-30 07:49:18.084100, 0
2017-10-30 07:49:18.412100, 0
2017-10-30 07:49:28.302800, 0
2017-10-30 07:49:28.818400, 0
2017-10-30 07:49:38.506000, 0
2017-10-30 07:49:39.334000, 0
2017-10-30 07:49:48.724700, 0
2017-10-30 07:49:49.787300, 0
2017-10-30 07:49:58.943500, 0
2017-10-30 07:50:00.271600, 0
2017-10-30 07:50:09.240400, 1
2017-10-30 07:50:19.443500, 1
2017-10-30 07:50:29.677900, 1
2017-10-30 07:50:39.896700, 1
2017-10-30 07:50:50.115400, 1
2017-10-30 07:51:00.349800, 1
2017-10-30 07:51:10.568600, 1
2017-10-30 07:51:20.803000, 1
2017-10-30 07:51:31.084300, 1
2017-10-30 07:51:41.334300, 1
2017-10-30 07:51:51.725000, 1
2017-10-30 07:52:01.959400, 1
2017-10-30 07:52:12.256200, 1
2017-10-30 07:52:22.490600, 1
2017-10-30 07:52:32.787500, 1
2017-10-30 07:52:43.053200, 1
2017-10-30 07:52:53.318800, 1
2017-10-30 07:53:03.553200, 1
2017-10-30 07:53:13.865700, 1
2017-10-30 07:53:24.100100, 1
2017-10-30 07:53:34.475100, 1
2017-10-30 07:53:44.678300, 1
2017-10-30 07:53:54.975200, 1
2017-10-30 07:54:05.209600, 1
2017-10-30 07:54:15.490900, 1
2017-10-30 07:54:25.756500, 1
2017-10-30 07:54:36.069000, 1
2017-10-30 07:54:46.319000, 1
2017-10-30 07:54:56.615900, 1
2017-10-30 07:55:06.897200, 1
2017-10-30 07:55:17.287900, 1
2017-10-30 07:55:27.491000, 1
2017-10-30 07:55:37.834800, 1
2017-10-30 07:55:48.428500, 1
2017-10-30 07:55:58.756700, 1
2017-10-30 07:56:09.569200, 1
2017-10-30 07:56:21.397300, 1
2017-10-30 07:56:31.772300, 1
2017-10-30 07:56:42.038000, 1
2017-10-30 07:56:52.319300, 1
2017-10-30 07:57:02.819300, 1
2017-10-30 07:57:13.069300, 1
2017-10-30 07:57:23.538100, 1
2017-10-30 07:57:33.850600, 1
2017-10-30 07:57:44.303700, 1
2017-10-30 07:57:55.225600, 1
2017-10-30 07:58:05.710000, 1
2017-10-30 07:58:16.210100, 2
2017-10-30 07:58:26.694400, 3
2017-10-30 07:58:37.225700, 3
2017-10-30 07:58:47.835100, 2
2017-10-30 07:58:58.163300, 2
2017-10-30 07:59:08.632000, 2
2017-10-30 07:59:19.069500, 2
2017-10-30 07:59:29.538300, 2
2017-10-30 07:59:40.350800, 2
2017-10-30 07:59:50.850900, 2
2017-10-30 08:00:01.366500, 2
2017-10-30 08:00:11.897800, 2
2017-10-30 08:00:22.413400, 2
2017-10-30 08:00:33.085300, 2
2017-10-30 08:00:43.382300, 2
2017-10-30 08:00:53.913500, 2
2017-10-30 08:01:04.351000, 2
2017-10-30 08:01:14.960500, 2
2017-10-30 08:01:27.554200, 2
2017-10-30 08:01:37.897900, 2
2017-10-30 08:01:48.210500, 2
2017-10-30 08:01:58.507400, 2
2017-10-30 08:02:08.882400, 2
2017-10-30 08:02:19.304300, 2
2017-10-30 08:02:29.616800, 2
2017-10-30 08:02:39.913700, 2
2017-10-30 08:02:50.304300, 2
2017-10-30 08:03:00.820100, 2
2017-10-30 08:03:11.273200, 2
2017-10-30 08:03:21.741900, 2
2017-10-30 08:03:32.257500, 2
2017-10-30 08:03:42.726400, 2
2017-10-30 08:03:53.273200, 2
2017-10-30 08:04:03.835700, 2
2017-10-30 08:04:14.195100, 2
2017-10-30 08:04:24.679500, 2
2017-10-30 08:04:35.460800, 2
2017-10-30 08:04:45.976400, 2
2017-10-30 08:04:56.492100, 2
2017-10-30 08:05:07.445200, 2
2017-10-30 08:05:17.960900, 2
2017-10-30 08:05:28.460900, 2
2017-10-30 08:05:38.898500, 2
2017-10-30 08:05:49.539100, 2
2017-10-30 08:06:00.070500, 2
2017-10-30 08:06:10.507900, 2
2017-10-30 08:06:20.976600, 2
2017-10-30 08:06:31.445400, 2
2017-10-30 08:06:41.961100, 2
2017-10-30 08:06:52.851700, 3
2017-10-30 08:07:03.382900, 4
2017-10-30 08:07:13.867400, 4
2017-10-30 08:07:24.383000, 4
2017-10-30 08:07:34.961100, 2
2017-10-30 08:07:45.336200, 2
2017-10-30 08:07:55.711200, 2
2017-10-30 08:08:06.211200, 2
2017-10-30 08:08:16.805000, 2
2017-10-30 08:08:27.258100, 2
2017-10-30 08:08:38.008100, 2
2017-10-30 08:08:48.836300, 2
2017-10-30 08:08:59.320700, 2
2017-10-30 08:09:09.805100, 2
2017-10-30 08:09:20.336400, 2
2017-10-30 08:09:30.758300, 2
2017-10-30 08:09:41.227000, 2
2017-10-30 08:09:51.648900, 2
2017-10-30 08:10:02.117700, 2
2017-10-30 08:10:12.602100, 2
2017-10-30 08:10:25.227100, 2
2017-10-30 08:10:35.664600, 2
2017-10-30 08:10:46.086500, 2
2017-10-30 08:10:56.414700, 2
2017-10-30 08:11:06.820900, 2
2017-10-30 08:11:17.133600, 2
2017-10-30 08:11:27.446000, 2
2017-10-30 08:11:37.742900, 2
2017-10-30 08:11:48.071000, 2
2017-10-30 08:11:58.367900, 2
2017-10-30 08:12:08.664800, 2
2017-10-30 08:12:19.086700, 1
2017-10-30 08:12:29.586700, 1
2017-10-30 08:12:40.118000, 1
2017-10-30 08:12:50.680500, 1
2017-10-30 08:13:01.039900, 1
2017-10-30 08:13:11.289900, 2
2017-10-30 08:13:21.508700, 2
2017-10-30 08:13:31.711900, 2
2017-10-30 08:13:41.915000, 2
2017-10-30 08:13:52.149400, 2
2017-10-30 08:14:02.368200, 2
2017-10-30 08:14:12.602600, 2
2017-10-30 08:14:22.805700, 2
2017-10-30 08:14:33.133900, 2
2017-10-30 08:14:43.368300, 2
2017-10-30 08:14:53.587000, 2
2017-10-30 08:15:03.790100, 2
2017-10-30 08:15:14.087000, 2
2017-10-30 08:15:24.399600, 2
2017-10-30 08:15:34.712100, 2
2017-10-30 08:15:45.009000, 2
2017-10-30 08:15:55.337100, 2
2017-10-30 08:16:05.649600, 2
2017-10-30 08:16:16.055900, 2
2017-10-30 08:16:26.352800, 2
2017-10-30 08:16:36.665300, 2
2017-10-30 08:16:46.978000, 2
2017-10-30 08:16:57.290400, 2
2017-10-30 08:17:07.602900, 2
2017-10-30 08:17:18.024800, 2
2017-10-30 08:17:28.321700, 2
2017-10-30 08:17:38.634200, 2
2017-10-30 08:17:48.931100, 2
2017-10-30 08:17:59.243600, 2
2017-10-30 08:18:09.571800, 3
2017-10-30 08:18:19.868700, 3
2017-10-30 08:18:30.165600, 3
2017-10-30 08:18:40.478100, 3
2017-10-30 08:18:50.806200, 3
2017-10-30 08:19:01.196900, 3
2017-10-30 08:19:11.525000, 3
2017-10-30 08:19:21.853200, 3
2017-10-30 08:19:32.181300, 3
2017-10-30 08:19:42.493800, 3
2017-10-30 08:19:53.150100, 3
2017-10-30 08:20:03.540700, 3
2017-10-30 08:20:14.150100, 3
2017-10-30 08:20:24.603300, 3
2017-10-30 08:20:35.009600, 3
2017-10-30 08:20:45.947100, 3
2017-10-30 08:20:56.962700, 3
2017-10-30 08:21:07.384600, 3
2017-10-30 08:21:17.759600, 3
2017-10-30 08:21:28.197100, 3
2017-10-30 08:21:38.915900, 3
2017-10-30 08:21:49.322200, 3
2017-10-30 08:21:59.712800, 3
2017-10-30 08:22:10.009700, 3
2017-10-30 08:22:20.494100, 3
2017-10-30 08:22:31.025400, 3
2017-10-30 08:22:41.837900, 3
2017-10-30 08:22:52.416100, 3
2017-10-30 08:23:02.838000, 3
2017-10-30 08:23:13.322400, 3
2017-10-30 08:23:23.963000, 3
2017-10-30 08:23:34.338100, 3
2017-10-30 08:23:48.010000, 3
2017-10-30 08:23:58.447500, 4
2017-10-30 08:24:08.822500, 3
2017-10-30 08:24:19.213100, 3
2017-10-30 08:24:31.260000, 3
2017-10-30 08:24:41.697500, 3
2017-10-30 08:24:52.072600, 3
2017-10-30 08:25:02.525700, 3
2017-10-30 08:25:13.025700, 3
2017-10-30 08:25:23.322600, 3
2017-10-30 08:25:33.635100, 3
2017-10-30 08:25:43.978900, 3
2017-10-30 08:25:54.307100, 3
2017-10-30 08:26:04.713300, 3
2017-10-30 08:26:15.072800, 3
2017-10-30 08:26:25.432100, 3
2017-10-30 08:26:35.916500, 3
2017-10-30 08:26:46.416500, 3
2017-10-30 08:26:56.885300, 3
2017-10-30 08:27:07.447800, 3
2017-10-30 08:27:17.932200, 3
2017-10-30 08:27:28.385400, 3
2017-10-30 08:27:38.916600, 3
2017-10-30 08:27:49.557300, 3
2017-10-30 08:28:00.307300, 3
2017-10-30 08:28:10.791700, 3
2017-10-30 08:28:21.291700, 3
2017-10-30 08:28:31.807400, 3
2017-10-30 08:28:42.338700, 3
2017-10-30 08:28:52.869900, 3
2017-10-30 08:29:03.448000, 3
2017-10-30 08:29:13.838700, 3
2017-10-30 08:29:24.338700, 3
2017-10-30 08:29:34.901200, 3
2017-10-30 08:29:45.698200, 3
2017-10-30 08:29:56.166900, 3
2017-10-30 08:30:06.620100, 3
2017-10-30 08:30:17.073200, 3
2017-10-30 08:30:27.666900, 3
2017-10-30 08:30:38.182600, 3
2017-10-30 08:30:48.745200, 3
2017-10-30 08:30:59.198300, 3
2017-10-30 08:31:09.698300, 3
2017-10-30 08:31:20.292200, 3
2017-10-30 08:31:31.057700, 3
2017-10-30 08:31:41.651500, 3
2017-10-30 08:31:52.120200, 3
2017-10-30 08:32:02.682800, 3
2017-10-30 08:32:13.214000, 3
2017-10-30 08:32:23.651600, 4
2017-10-30 08:32:34.073500, 4
2017-10-30 08:32:44.448500, 4
2017-10-30 08:32:54.870400, 4
2017-10-30 08:33:05.245400, 4
2017-10-30 08:33:15.557900, 4
2017-10-30 08:33:26.307900, 4
2017-10-30 08:33:36.683000, 4
2017-10-30 08:33:47.104800, 4
2017-10-30 08:33:57.479900, 4
2017-10-30 08:34:07.870500, 4
2017-10-30 08:34:18.354900, 4
2017-10-30 08:34:28.886200, 4
2017-10-30 08:34:39.245600, 3
2017-10-30 08:34:49.745600, 3
2017-10-30 08:35:00.058100, 3
2017-10-30 08:35:10.417500, 3
2017-10-30 08:35:20.792500, 3
2017-10-30 08:35:31.183200, 3
2017-10-30 08:35:41.526900, 3
2017-10-30 08:35:51.886400, 3
2017-10-30 08:36:02.339500, 3
2017-10-30 08:36:12.761400, 3
2017-10-30 08:36:23.167600, 3
2017-10-30 08:36:33.667800, 3
2017-10-30 08:36:44.042800, 3
2017-10-30 08:36:54.402100, 3
2017-10-30 08:37:04.777100, 3
2017-10-30 08:37:15.152100, 3
2017-10-30 08:37:25.511500, 3
2017-10-30 08:37:35.855300, 3
2017-10-30 08:37:46.199000, 3
2017-10-30 08:37:56.542900, 4
2017-10-30 08:38:06.902200, 4
2017-10-30 08:38:17.417900, 4
2017-10-30 08:38:27.777300, 4
2017-10-30 08:38:38.152300, 4
2017-10-30 08:38:48.558600, 4
2017-10-30 08:38:58.949200, 4
2017-10-30 08:39:09.339900, 4
2017-10-30 08:39:19.714900, 4
2017-10-30 08:39:30.121200, 3
2017-10-30 08:39:40.699400, 3
2017-10-30 08:39:51.058700, 3
2017-10-30 08:40:01.511800, 3
2017-10-30 08:40:11.824400, 3
2017-10-30 08:40:22.168100, 3
2017-10-30 08:40:32.527500, 3
2017-10-30 08:40:42.918200, 4
2017-10-30 08:40:53.246300, 4
2017-10-30 08:41:03.637000, 4
2017-10-30 08:41:14.105700, 4
2017-10-30 08:41:24.621400, 4
2017-10-30 08:41:35.027700, 4
2017-10-30 08:41:45.512000, 4
2017-10-30 08:41:55.808900, 4
2017-10-30 08:42:06.121400, 4
2017-10-30 08:42:16.574600, 4
2017-10-30 08:42:27.012100, 4
2017-10-30 08:42:37.340300, 4
2017-10-30 08:42:47.730900, 4
2017-10-30 08:42:58.184000, 4
2017-10-30 08:43:08.637200, 3
2017-10-30 08:43:18.934100, 3
2017-10-30 08:43:29.371600, 3
2017-10-30 08:43:39.668500, 3
2017-10-30 08:43:50.012300, 3
2017-10-30 08:44:00.434200, 3
2017-10-30 08:44:10.887300, 3
2017-10-30 08:44:21.246700, 3
2017-10-30 08:44:31.637400, 3
2017-10-30 08:44:42.106200, 3
2017-10-30 08:44:52.512400, 3
2017-10-30 08:45:02.871800, 3
2017-10-30 08:45:13.387400, 3
2017-10-30 08:45:23.684400, 3
2017-10-30 08:45:34.028100, 3
2017-10-30 08:45:44.371900, 3
2017-10-30 08:45:54.809400, 3
2017-10-30 08:46:05.153200, 3
2017-10-30 08:46:15.528300, 3
2017-10-30 08:46:25.965700, 3
2017-10-30 08:46:36.387600, 3
2017-10-30 08:46:46.809500, 3
2017-10-30 08:46:57.684500, 3
2017-10-30 08:47:08.059500, 3
2017-10-30 08:47:18.434600, 3
2017-10-30 08:47:28.809600, 3
2017-10-30 08:47:39.200200, 3
2017-10-30 08:47:49.544000, 3
2017-10-30 08:47:59.903400, 3
2017-10-30 08:48:10.340900, 3
2017-10-30 08:48:20.731500, 3
2017-10-30 08:48:31.090900, 3
2017-10-30 08:48:41.809800, 3
2017-10-30 08:48:52.106700, 3
2017-10-30 08:49:02.512900, 3
2017-10-30 08:49:12.934800, 3
2017-10-30 08:49:23.325400, 3
2017-10-30 08:49:33.653600, 3
2017-10-30 08:49:44.075500, 3
2017-10-30 08:49:54.575500, 3
2017-10-30 08:50:04.981800, 3
2017-10-30 08:50:15.419300, 3
2017-10-30 08:50:25.857000, 3
2017-10-30 08:50:36.169300, 3
2017-10-30 08:50:46.544300, 3
2017-10-30 08:50:56.872500, 3
2017-10-30 08:51:07.435000, 3
2017-10-30 08:51:17.810000, 3
2017-10-30 08:51:28.247700, 3
2017-10-30 08:51:38.935100, 3
2017-10-30 08:51:49.294500, 3
2017-10-30 08:51:59.685300, 3
2017-10-30 08:52:10.185100, 3
2017-10-30 08:52:20.482000, 3
2017-10-30 08:52:30.919600, 3
2017-10-30 08:52:41.325900, 3
2017-10-30 08:52:51.685200, 3
2017-10-30 08:53:02.091500, 3
2017-10-30 08:53:12.513400, 3
2017-10-30 08:53:22.888400, 3
2017-10-30 08:53:33.247800, 3
2017-10-30 08:53:43.591500, 3
2017-10-30 08:53:54.044700, 3
2017-10-30 08:54:04.419700, 3
2017-10-30 08:54:14.810500, 3
2017-10-30 08:54:25.216600, 3
2017-10-30 08:54:35.591700, 3
2017-10-30 08:54:45.982300, 3
2017-10-30 08:54:56.357300, 3
2017-10-30 08:55:06.732400, 3
2017-10-30 08:55:17.107400, 3
2017-10-30 08:55:27.435500, 3
2017-10-30 08:55:37.951300, 3
2017-10-30 08:55:48.341800, 3
2017-10-30 08:55:58.701200, 3
2017-10-30 08:56:09.138700, 3
2017-10-30 08:56:19.545000, 3
2017-10-30 08:56:29.904400, 3
2017-10-30 08:56:40.295000, 3
2017-10-30 08:56:50.779400, 3
2017-10-30 08:57:01.170100, 3
2017-10-30 08:57:11.576400, 3
2017-10-30 08:57:22.076400, 3
2017-10-30 08:57:32.420100, 3
2017-10-30 08:57:42.779600, 3
2017-10-30 08:57:53.154600, 3
2017-10-30 08:58:03.513900, 3
2017-10-30 08:58:13.935900, 3
2017-10-30 08:58:24.342100, 3
2017-10-30 08:58:34.764000, 3
2017-10-30 08:58:45.201500, 3
2017-10-30 08:58:55.592300, 3
2017-10-30 08:59:06.107800, 3
2017-10-30 08:59:16.404700, 3
2017-10-30 08:59:26.826600, 3
2017-10-30 08:59:37.201700, 3
2017-10-30 08:59:47.561000, 3
2017-10-30 08:59:57.936000, 3
2017-10-30 09:00:08.279800, 3
2017-10-30 09:00:18.779800, 3
2017-10-30 09:00:29.201700, 3
2017-10-30 09:00:39.592400, 3
2017-10-30 09:00:50.045500, 3
2017-10-30 09:01:00.358100, 3
2017-10-30 09:01:10.764300, 3
2017-10-30 09:01:21.108100, 3
2017-10-30 09:01:31.451800, 3
2017-10-30 09:01:41.842500, 3
2017-10-30 09:01:52.217500, 3
2017-10-30 09:02:02.608200, 3
2017-10-30 09:02:12.920700, 3
2017-10-30 09:02:23.217600, 3
2017-10-30 09:02:33.670700, 3
2017-10-30 09:02:43.983300, 3
2017-10-30 09:02:54.280100, 3
2017-10-30 09:03:04.608300, 3
2017-10-30 09:03:15.311400, 4
2017-10-30 09:03:25.702100, 4
2017-10-30 09:03:36.249000, 4
2017-10-30 09:03:46.624000, 4
2017-10-30 09:03:57.420900, 4
2017-10-30 09:04:07.749000, 4
2017-10-30 09:04:18.155300, 4
2017-10-30 09:04:28.467800, 4
2017-10-30 09:04:39.155400, 5
2017-10-30 09:04:49.483600, 5
2017-10-30 09:04:59.858500, 5
2017-10-30 09:05:10.186700, 5
2017-10-30 09:05:20.577300, 5
2017-10-30 09:05:30.889800, 5
2017-10-30 09:05:41.280500, 5
2017-10-30 09:05:51.593000, 5
2017-10-30 09:06:02.077400, 5
2017-10-30 09:06:12.468000, 5
2017-10-30 09:06:23.030600, 5
2017-10-30 09:06:33.343100, 5
2017-10-30 09:06:44.343100, 5
2017-10-30 09:06:54.655600, 5
2017-10-30 09:07:04.999400, 5
2017-10-30 09:07:15.296300, 5
2017-10-30 09:07:25.765100, 5
2017-10-30 09:07:36.077600, 4
2017-10-30 09:07:46.608800, 4
2017-10-30 09:07:56.921400, 4
2017-10-30 09:08:07.233900, 4
2017-10-30 09:08:17.577700, 5
2017-10-30 09:08:28.109000, 5
2017-10-30 09:08:38.405800, 5
2017-10-30 09:08:48.843300, 5
2017-10-30 09:08:59.155900, 5
2017-10-30 09:09:09.577800, 5
2017-10-30 09:09:19.874600, 5
2017-10-30 09:09:30.359000, 6
2017-10-30 09:09:40.687200, 6
2017-10-30 09:09:50.984100, 6
2017-10-30 09:10:01.296600, 6
2017-10-30 09:10:11.968500, 6
2017-10-30 09:10:22.359100, 7
2017-10-30 09:10:32.843500, 7
2017-10-30 09:10:43.218600, 7
2017-10-30 09:10:53.984500, 7
2017-10-30 09:11:04.328000, 7
2017-10-30 09:11:14.796800, 7
2017-10-30 09:11:25.124900, 7
2017-10-30 09:11:35.468600, 7
2017-10-30 09:11:45.796800, 7
