Instance, Tickets
2017-10-26 21:07:57.846900, 1
2017-10-26 21:08:08.175100, 1
2017-10-26 21:08:18.518800, 1
2017-10-26 21:08:28.878200, 1
2017-10-26 21:08:39.237700, 1
2017-10-26 21:08:49.597000, 1
2017-10-26 21:08:59.956400, 1
2017-10-26 21:09:10.315800, 1
2017-10-26 21:09:20.675200, 1
2017-10-26 21:09:31.050300, 1
2017-10-26 21:09:41.394000, 1
2017-10-26 21:09:51.737800, 1
2017-10-26 21:10:02.097100, 1
2017-10-26 21:10:12.456500, 1
2017-10-26 21:10:22.815900, 1
2017-10-26 21:10:33.175300, 1
2017-10-26 21:10:43.519100, 1
2017-10-26 21:10:53.878700, 1
2017-10-26 21:11:04.206700, 1
2017-10-26 21:11:14.675500, 1
2017-10-26 21:11:25.034800, 1
2017-10-26 21:11:35.394200, 1
2017-10-26 21:11:45.816200, 1
2017-10-26 21:11:56.159900, 1
2017-10-26 21:12:06.519300, 1
2017-10-26 21:12:16.972400, 1
2017-10-26 21:12:27.347400, 1
2017-10-26 21:12:37.738100, 1
2017-10-26 21:12:48.253700, 1
2017-10-26 21:12:58.613100, 1
2017-10-26 21:13:09.113100, 1
2017-10-26 21:13:19.488200, 1
2017-10-26 21:13:29.847600, 1
2017-10-26 21:13:40.206900, 1
2017-10-26 21:13:50.582000, 1
2017-10-26 21:14:00.988300, 1
2017-10-26 21:14:11.347600, 1
2017-10-26 21:14:21.707000, 1
2017-10-26 21:14:32.050800, 1
2017-10-26 21:14:42.550800, 1
2017-10-26 21:14:52.925900, 1
2017-10-26 21:15:03.332100, 1
2017-10-26 21:15:13.722700, 1
2017-10-26 21:15:24.097800, 1
2017-10-26 21:15:34.488400, 1
2017-10-26 21:15:44.925900, 1
2017-10-26 21:15:55.519700, 1
2017-10-26 21:16:05.910400, 1
2017-10-26 21:16:16.301000, 1
2017-10-26 21:16:26.660400, 1
2017-10-26 21:16:37.004200, 1
2017-10-26 21:16:47.394800, 1
2017-10-26 21:16:57.754200, 1
2017-10-26 21:17:08.238600, 1
2017-10-26 21:17:18.598000, 1
2017-10-26 21:17:28.973000, 1
2017-10-26 21:17:39.332400, 1
2017-10-26 21:17:49.676200, 1
2017-10-26 21:18:00.082500, 1
2017-10-26 21:18:10.488900, 1
2017-10-26 21:18:20.863700, 1
2017-10-26 21:18:31.285600, 1
2017-10-26 21:18:41.660700, 1
2017-10-26 21:18:52.066900, 1
2017-10-26 21:19:02.457600, 1
2017-10-26 21:19:12.832600, 1
2017-10-26 21:19:23.254500, 1
2017-10-26 21:19:33.613900, 1
2017-10-26 21:19:44.035800, 1
2017-10-26 21:19:54.504600, 1
2017-10-26 21:20:04.864000, 1
2017-10-26 21:20:15.410900, 1
2017-10-26 21:20:25.754600, 1
2017-10-26 21:20:36.129600, 1
2017-10-26 21:20:46.520300, 1
2017-10-26 21:20:56.957800, 1
2017-10-26 21:21:07.332800, 1
2017-10-26 21:21:17.692200, 1
2017-10-26 21:21:28.067300, 1
2017-10-26 21:21:38.614200, 1
2017-10-26 21:21:49.067300, 1
2017-10-26 21:21:59.426700, 1
2017-10-26 21:22:09.754800, 1
2017-10-26 21:22:20.129800, 1
2017-10-26 21:22:30.536100, 1
2017-10-26 21:22:40.958000, 1
2017-10-26 21:22:51.333000, 1
2017-10-26 21:23:01.739300, 1
2017-10-26 21:23:12.286200, 1
2017-10-26 21:23:22.739400, 1
2017-10-26 21:23:33.130000, 1
2017-10-26 21:23:43.489400, 1
2017-10-26 21:23:53.833200, 1
2017-10-26 21:24:04.192600, 1
2017-10-26 21:24:14.567500, 1
2017-10-26 21:24:24.973800, 1
2017-10-26 21:24:35.317600, 1
2017-10-26 21:24:45.645800, 1
2017-10-26 21:24:56.020800, 1
2017-10-26 21:25:06.442700, 1
2017-10-26 21:25:16.833300, 1
2017-10-26 21:25:27.192700, 1
2017-10-26 21:25:37.552100, 1
2017-10-26 21:25:47.911500, 1
2017-10-26 21:25:58.255300, 1
2017-10-26 21:26:08.661600, 1
2017-10-26 21:26:19.036600, 1
2017-10-26 21:26:29.427300, 1
2017-10-26 21:26:39.833500, 1
2017-10-26 21:26:50.380400, 1
2017-10-26 21:27:00.739800, 1
2017-10-26 21:27:11.161900, 1
2017-10-26 21:27:21.536700, 1
2017-10-26 21:27:31.911800, 1
2017-10-26 21:27:42.318000, 1
2017-10-26 21:27:52.693000, 1
2017-10-26 21:28:03.099300, 1
2017-10-26 21:28:13.614900, 1
2017-10-26 21:28:24.068000, 1
2017-10-26 21:28:34.583700, 1
2017-10-26 21:28:44.990100, 1
2017-10-26 21:28:55.396200, 1
2017-10-26 21:29:05.771300, 1
2017-10-26 21:29:16.208800, 1
2017-10-26 21:29:26.599400, 1
2017-10-26 21:29:36.974400, 1
2017-10-26 21:29:47.380800, 1
2017-10-26 21:29:57.771400, 1
2017-10-26 21:30:08.177600, 1
2017-10-26 21:30:18.630800, 1
2017-10-26 21:30:29.115200, 1
2017-10-26 21:30:39.583900, 1
2017-10-26 21:30:49.990200, 1
2017-10-26 21:31:00.318400, 1
2017-10-26 21:31:10.724600, 1
2017-10-26 21:31:21.224600, 1
2017-10-26 21:31:31.615300, 1
2017-10-26 21:31:41.974700, 1
2017-10-26 21:31:52.365300, 1
2017-10-26 21:32:02.724700, 1
2017-10-26 21:32:13.115400, 1
2017-10-26 21:32:23.443500, 1
2017-10-26 21:32:33.818500, 1
2017-10-26 21:32:44.209200, 1
2017-10-26 21:32:54.599800, 1
2017-10-26 21:33:04.959200, 1
2017-10-26 21:33:15.334200, 1
2017-10-26 21:33:25.724900, 1
2017-10-26 21:33:36.131200, 1
2017-10-26 21:33:46.615500, 1
2017-10-26 21:33:56.959300, 1
2017-10-26 21:34:07.365600, 1
2017-10-26 21:34:17.756200, 1
2017-10-26 21:34:28.146900, 1
2017-10-26 21:34:38.537500, 1
2017-10-26 21:34:48.959400, 1
2017-10-26 21:34:59.318800, 1
2017-10-26 21:35:09.693900, 1
2017-10-26 21:35:20.131400, 1
2017-10-26 21:35:31.006400, 1
2017-10-26 21:35:41.428300, 1
2017-10-26 21:35:51.756400, 1
2017-10-26 21:36:02.162700, 1
2017-10-26 21:36:12.553300, 1
2017-10-26 21:36:22.975300, 1
2017-10-26 21:36:33.365900, 1
2017-10-26 21:36:43.756500, 1
2017-10-26 21:36:54.147200, 1
2017-10-26 21:37:04.522200, 1
2017-10-26 21:37:15.084800, 1
2017-10-26 21:37:25.522200, 1
2017-10-26 21:37:35.928500, 1
2017-10-26 21:37:46.287900, 1
2017-10-26 21:37:56.631700, 1
2017-10-26 21:38:06.975400, 1
2017-10-26 21:38:17.381700, 1
2017-10-26 21:38:27.756800, 1
2017-10-26 21:38:38.194300, 1
2017-10-26 21:38:48.569300, 1
2017-10-26 21:38:59.053700, 1
2017-10-26 21:39:09.444300, 1
2017-10-26 21:39:19.866200, 1
2017-10-26 21:39:30.241200, 1
2017-10-26 21:39:40.647500, 1
2017-10-26 21:39:51.022500, 1
2017-10-26 21:40:01.428800, 1
2017-10-26 21:40:11.835000, 1
2017-10-26 21:40:22.210100, 1
2017-10-26 21:40:32.600700, 1
2017-10-26 21:40:43.085100, 1
2017-10-26 21:40:53.491400, 1
2017-10-26 21:41:03.850800, 1
2017-10-26 21:41:14.241400, 1
2017-10-26 21:41:24.632100, 1
2017-10-26 21:41:35.038300, 1
2017-10-26 21:41:45.444700, 1
2017-10-26 21:41:55.944600, 1
2017-10-26 21:42:06.413400, 1
2017-10-26 21:42:16.835300, 1
2017-10-26 21:42:27.304100, 1
2017-10-26 21:42:37.726000, 1
2017-10-26 21:42:48.085400, 1
2017-10-26 21:42:58.444800, 1
2017-10-26 21:43:09.085400, 1
2017-10-26 21:43:19.429300, 1
2017-10-26 21:43:29.788600, 1
2017-10-26 21:43:40.163600, 1
2017-10-26 21:43:50.538600, 1
2017-10-26 21:44:00.976300, 1
2017-10-26 21:44:11.538600, 1
2017-10-26 21:44:21.960600, 1
2017-10-26 21:44:32.351200, 1
2017-10-26 21:44:42.710600, 1
2017-10-26 21:44:53.226300, 1
2017-10-26 21:45:03.648100, 1
2017-10-26 21:45:14.007500, 1
2017-10-26 21:45:24.382600, 1
2017-10-26 21:45:34.710700, 1
2017-10-26 21:45:45.054400, 1
2017-10-26 21:45:55.523200, 1
2017-10-26 21:46:05.882600, 1
2017-10-26 21:46:16.257700, 1
2017-10-26 21:46:26.632700, 1
2017-10-26 21:46:37.179600, 1
2017-10-26 21:46:47.554800, 1
2017-10-26 21:46:57.898400, 1
2017-10-26 21:47:08.242100, 1
2017-10-26 21:47:18.601500, 1
2017-10-26 21:47:29.039100, 1
2017-10-26 21:47:39.460900, 1
2017-10-26 21:47:49.992200, 1
2017-10-26 21:48:00.382800, 1
2017-10-26 21:48:10.757900, 1
2017-10-26 21:48:21.148500, 1
2017-10-26 21:48:31.476700, 1
2017-10-26 21:48:41.820400, 1
2017-10-26 21:48:52.179900, 1
2017-10-26 21:49:02.539200, 1
2017-10-26 21:49:12.914300, 1
2017-10-26 21:49:23.367400, 1
2017-10-26 21:49:33.836200, 1
2017-10-26 21:49:44.195600, 1
2017-10-26 21:49:54.570600, 1
2017-10-26 21:50:05.070600, 1
2017-10-26 21:50:15.430000, 1
2017-10-26 21:50:25.789400, 1
2017-10-26 21:50:36.133100, 1
2017-10-26 21:50:46.508200, 1
2017-10-26 21:50:56.930100, 1
2017-10-26 21:51:07.461300, 1
2017-10-26 21:51:17.883200, 1
2017-10-26 21:51:28.539500, 1
2017-10-26 21:51:38.945800, 1
2017-10-26 21:51:49.336400, 1
2017-10-26 21:51:59.727100, 1
2017-10-26 21:52:10.039600, 1
2017-10-26 21:52:20.399000, 1
2017-10-26 21:52:30.758400, 1
2017-10-26 21:52:41.133400, 1
2017-10-26 21:52:51.633400, 1
2017-10-26 21:53:02.024100, 1
2017-10-26 21:53:12.461600, 1
2017-10-26 21:53:22.789700, 1
2017-10-26 21:53:33.149100, 1
2017-10-26 21:53:43.571000, 1
2017-10-26 21:53:53.899200, 1
2017-10-26 21:54:04.243000, 1
2017-10-26 21:54:14.617900, 1
2017-10-26 21:54:25.024200, 1
2017-10-26 21:54:35.508600, 1
2017-10-26 21:54:45.883600, 1
2017-10-26 21:54:56.258700, 1
2017-10-26 21:55:06.649300, 1
2017-10-26 21:55:17.211800, 1
2017-10-26 21:55:27.571200, 1
2017-10-26 21:55:37.946200, 1
2017-10-26 21:55:48.336900, 1
2017-10-26 21:55:58.711900, 1
2017-10-26 21:56:09.227600, 1
2017-10-26 21:56:19.618200, 1
2017-10-26 21:56:29.993200, 1
2017-10-26 21:56:40.352600, 1
2017-10-26 21:56:50.712000, 1
2017-10-26 21:57:01.087000, 1
2017-10-26 21:57:11.493300, 1
2017-10-26 21:57:21.899600, 1
2017-10-26 21:57:32.274600, 1
2017-10-26 21:57:42.649600, 1
2017-10-26 21:57:53.055900, 1
2017-10-26 21:58:03.524700, 1
2017-10-26 21:58:13.946600, 1
2017-10-26 21:58:24.306000, 1
2017-10-26 21:58:34.696600, 1
2017-10-26 21:58:45.134100, 1
2017-10-26 21:58:55.727900, 1
2017-10-26 21:59:06.118500, 1
2017-10-26 21:59:16.493600, 1
2017-10-26 21:59:26.852900, 1
2017-10-26 21:59:37.212300, 1
2017-10-26 21:59:47.618600, 1
2017-10-26 21:59:58.009300, 1
2017-10-26 22:00:08.415500, 1
2017-10-26 22:00:19.478000, 1
2017-10-26 22:00:29.868700, 1
2017-10-26 22:00:40.212500, 1
2017-10-26 22:00:50.540600, 1
2017-10-26 22:01:00.884400, 1
2017-10-26 22:01:11.228100, 1
2017-10-26 22:01:21.603100, 1
2017-10-26 22:01:31.962600, 1
2017-10-26 22:01:42.353200, 1
2017-10-26 22:01:52.712600, 1
2017-10-26 22:02:03.087600, 1
2017-10-26 22:02:13.462600, 1
2017-10-26 22:02:23.822000, 1
2017-10-26 22:02:34.165900, 1
2017-10-26 22:02:44.494000, 1
2017-10-26 22:02:54.853400, 1
2017-10-26 22:03:05.197100, 1
2017-10-26 22:03:15.744000, 1
2017-10-26 22:03:26.228400, 1
2017-10-26 22:03:36.665900, 1
2017-10-26 22:03:47.056600, 1
2017-10-26 22:03:57.462900, 1
2017-10-26 22:04:07.853500, 1
2017-10-26 22:04:18.181600, 1
2017-10-26 22:04:28.587900, 1
2017-10-26 22:04:38.931700, 1
2017-10-26 22:04:49.322300, 1
2017-10-26 22:04:59.838000, 1
2017-10-26 22:05:10.213000, 1
2017-10-26 22:05:20.588000, 1
2017-10-26 22:05:30.947400, 1
2017-10-26 22:05:41.353700, 1
2017-10-26 22:05:51.838200, 1
2017-10-26 22:06:02.431900, 1
2017-10-26 22:06:12.791200, 1
2017-10-26 22:06:23.166300, 1
2017-10-26 22:06:33.510000, 1
2017-10-26 22:06:43.885000, 1
2017-10-26 22:06:54.244400, 1
2017-10-26 22:07:04.572600, 1
2017-10-26 22:07:14.963400, 1
2017-10-26 22:07:25.369500, 1
2017-10-26 22:07:35.744700, 1
2017-10-26 22:07:46.103900, 1
2017-10-26 22:07:56.494600, 1
2017-10-26 22:08:06.869600, 1
2017-10-26 22:08:17.291500, 1
2017-10-26 22:08:27.791500, 1
2017-10-26 22:08:38.182200, 1
2017-10-26 22:08:48.588500, 1
2017-10-26 22:08:58.994700, 1
2017-10-26 22:09:09.354100, 1
2017-10-26 22:09:19.744800, 1
2017-10-26 22:09:30.135400, 1
2017-10-26 22:09:40.526000, 1
2017-10-26 22:09:50.916700, 1
2017-10-26 22:10:01.323000, 1
2017-10-26 22:10:11.791700, 1
2017-10-26 22:10:22.182400, 1
2017-10-26 22:10:32.807400, 1
2017-10-26 22:10:43.166800, 1
2017-10-26 22:10:53.588800, 1
2017-10-26 22:11:03.948100, 1
2017-10-26 22:11:14.307400, 1
2017-10-26 22:11:24.666900, 1
2017-10-26 22:11:35.057500, 1
2017-10-26 22:11:45.557500, 1
2017-10-26 22:11:56.057500, 1
2017-10-26 22:12:06.463800, 1
2017-10-26 22:12:16.870100, 1
2017-10-26 22:12:27.276400, 1
2017-10-26 22:12:37.682600, 1
2017-10-26 22:12:48.104500, 1
2017-10-26 22:12:58.682600, 1
2017-10-26 22:13:09.073300, 1
2017-10-26 22:13:19.463900, 1
2017-10-26 22:13:29.807700, 1
2017-10-26 22:13:40.276500, 1
2017-10-26 22:13:50.635900, 1
2017-10-26 22:14:01.057800, 1
2017-10-26 22:14:11.448400, 1
2017-10-26 22:14:21.823500, 1
2017-10-26 22:14:32.214100, 1
2017-10-26 22:14:42.573500, 1
2017-10-26 22:14:52.979800, 1
2017-10-26 22:15:03.354800, 1
2017-10-26 22:15:13.729800, 1
2017-10-26 22:15:24.167400, 1
2017-10-26 22:15:34.558000, 1
2017-10-26 22:15:44.917400, 1
2017-10-26 22:15:55.292400, 1
2017-10-26 22:16:05.667400, 1
2017-10-26 22:16:16.026800, 1
2017-10-26 22:16:26.448700, 1
2017-10-26 22:16:36.823700, 1
2017-10-26 22:16:47.214400, 1
2017-10-26 22:16:57.620600, 1
2017-10-26 22:17:08.089400, 1
2017-10-26 22:17:18.495700, 1
2017-10-26 22:17:28.917500, 1
2017-10-26 22:17:39.277000, 1
2017-10-26 22:17:49.636300, 1
2017-10-26 22:17:59.995800, 1
2017-10-26 22:18:10.386400, 1
2017-10-26 22:18:20.777000, 1
2017-10-26 22:18:31.152100, 1
2017-10-26 22:18:41.495800, 1
2017-10-26 22:18:51.886500, 1
2017-10-26 22:19:02.386500, 1
2017-10-26 22:19:12.777200, 1
2017-10-26 22:19:23.136500, 1
2017-10-26 22:19:33.511600, 1
2017-10-26 22:19:43.855300, 1
2017-10-26 22:19:54.214700, 1
2017-10-26 22:20:04.558500, 1
2017-10-26 22:20:14.933600, 1
2017-10-26 22:20:25.339800, 1
2017-10-26 22:20:35.714800, 1
2017-10-26 22:20:46.058600, 1
2017-10-26 22:20:56.464900, 1
2017-10-26 22:21:06.933600, 1
2017-10-26 22:21:17.402400, 1
2017-10-26 22:21:27.824300, 1
2017-10-26 22:21:38.230500, 1
2017-10-26 22:21:48.590000, 1
2017-10-26 22:21:58.933700, 1
2017-10-26 22:22:09.324400, 1
2017-10-26 22:22:19.683800, 1
2017-10-26 22:22:30.043200, 1
2017-10-26 22:22:40.402500, 1
2017-10-26 22:22:50.762000, 1
2017-10-26 22:23:01.105700, 1
2017-10-26 22:23:11.465100, 1
2017-10-26 22:23:21.824500, 1
2017-10-26 22:23:32.199500, 1
2017-10-26 22:23:42.543300, 1
2017-10-26 22:23:52.887100, 1
2017-10-26 22:24:03.246500, 1
2017-10-26 22:24:13.605900, 1
2017-10-26 22:24:23.949700, 1
2017-10-26 22:24:34.293400, 1
2017-10-26 22:24:44.652800, 1
2017-10-26 22:24:55.012200, 1
2017-10-26 22:25:05.355900, 1
2017-10-26 22:25:15.715400, 1
2017-10-26 22:25:26.059100, 1
2017-10-26 22:25:36.402900, 1
2017-10-26 22:25:46.777900, 1
2017-10-26 22:25:57.121700, 1
2017-10-26 22:26:07.449800, 1
2017-10-26 22:26:17.793600, 1
2017-10-26 22:26:28.153000, 1
2017-10-26 22:26:38.496800, 1
2017-10-26 22:26:48.824900, 1
2017-10-26 22:26:59.200000, 1
2017-10-26 22:27:09.559500, 1
2017-10-26 22:27:19.903100, 1
2017-10-26 22:27:30.278100, 1
2017-10-26 22:27:40.637500, 1
2017-10-26 22:27:50.996900, 1
2017-10-26 22:28:01.340700, 1
2017-10-26 22:28:11.731400, 1
2017-10-26 22:28:22.090700, 1
2017-10-26 22:28:32.450100, 1
2017-10-26 22:28:42.793900, 1
2017-10-26 22:28:53.137700, 1
2017-10-26 22:29:03.481400, 1
2017-10-26 22:29:13.840800, 1
2017-10-26 22:29:24.200200, 1
2017-10-26 22:29:34.575300, 1
2017-10-26 22:29:44.919100, 1
2017-10-26 22:29:55.278400, 1
2017-10-26 22:30:05.606600, 1
2017-10-26 22:30:15.965900, 1
2017-10-26 22:30:26.309700, 1
2017-10-26 22:30:36.684700, 1
2017-10-26 22:30:47.044100, 1
2017-10-26 22:30:57.419100, 1
2017-10-26 22:31:07.841000, 1
2017-10-26 22:31:18.809800, 1
2017-10-26 22:31:29.169200, 1
2017-10-26 22:31:39.528600, 1
2017-10-26 22:31:49.872400, 1
2017-10-26 22:32:00.247400, 1
2017-10-26 22:32:10.653700, 1
2017-10-26 22:32:20.997500, 1
2017-10-26 22:32:31.341200, 1
2017-10-26 22:32:41.700600, 1
2017-10-26 22:32:52.060000, 1
2017-10-26 22:33:02.388100, 1
2017-10-26 22:33:12.763200, 1
2017-10-26 22:33:23.106900, 1
2017-10-26 22:33:33.450700, 1
2017-10-26 22:33:43.778800, 1
2017-10-26 22:33:54.107000, 1
2017-10-26 22:34:04.450700, 1
2017-10-26 22:34:14.825800, 1
2017-10-26 22:34:25.153900, 1
2017-10-26 22:34:35.529000, 1
2017-10-26 22:34:45.872700, 1
2017-10-26 22:34:56.216500, 1
2017-10-26 22:35:06.560200, 1
2017-10-26 22:35:16.935300, 1
2017-10-26 22:35:27.279100, 1
2017-10-26 22:35:37.622800, 1
2017-10-26 22:35:47.966600, 1
2017-10-26 22:35:58.326000, 1
2017-10-26 22:36:08.685400, 1
2017-10-26 22:36:19.029100, 1
2017-10-26 22:36:29.372900, 1
2017-10-26 22:36:39.716700, 1
2017-10-26 22:36:50.060500, 1
2017-10-26 22:37:00.419800, 1
2017-10-26 22:37:10.779300, 1
2017-10-26 22:37:21.154300, 1
2017-10-26 22:37:31.513700, 1
2017-10-26 22:37:41.857400, 1
2017-10-26 22:37:52.232500, 1
2017-10-26 22:38:02.638700, 1
2017-10-26 22:38:12.998100, 1
2017-10-26 22:38:23.341900, 1
2017-10-26 22:38:33.716900, 1
2017-10-26 22:38:44.076300, 1
2017-10-26 22:38:54.435700, 1
2017-10-26 22:39:04.810700, 1
2017-10-26 22:39:15.185700, 1
2017-10-26 22:39:25.529500, 1
2017-10-26 22:39:35.888900, 1
2017-10-26 22:39:46.248300, 1
2017-10-26 22:39:56.592100, 1
2017-10-26 22:40:06.951500, 1
2017-10-26 22:40:17.326500, 1
2017-10-26 22:40:27.685900, 1
2017-10-26 22:40:38.014000, 1
2017-10-26 22:40:48.373400, 1
2017-10-26 22:40:58.748500, 1
2017-10-26 22:41:09.186000, 1
2017-10-26 22:41:19.701600, 1
2017-10-26 22:41:30.139200, 1
2017-10-26 22:41:40.545400, 1
2017-10-26 22:41:50.889200, 1
2017-10-26 22:42:01.248600, 1
2017-10-26 22:42:11.686100, 1
2017-10-26 22:42:22.029900, 1
2017-10-26 22:42:32.358000, 1
2017-10-26 22:42:42.717400, 1
2017-10-26 22:42:53.061200, 1
2017-10-26 22:43:03.436200, 1
2017-10-26 22:43:13.811200, 1
2017-10-26 22:43:24.170600, 1
2017-10-26 22:43:34.545600, 1
2017-10-26 22:43:44.889400, 1
2017-10-26 22:43:55.233200, 1
2017-10-26 22:44:05.592500, 1
2017-10-26 22:44:15.967600, 1
2017-10-26 22:44:26.327000, 1
2017-10-26 22:44:36.686400, 1
2017-10-26 22:44:47.061400, 1
2017-10-26 22:44:57.420800, 1
2017-10-26 22:45:07.858300, 1
2017-10-26 22:45:18.217700, 1
2017-10-26 22:45:28.577100, 1
2017-10-26 22:45:38.936500, 1
2017-10-26 22:45:49.280300, 1
2017-10-26 22:45:59.624000, 1
2017-10-26 22:46:10.030400, 1
2017-10-26 22:46:20.389700, 1
2017-10-26 22:46:30.764700, 1
2017-10-26 22:46:41.124100, 1
2017-10-26 22:46:51.467900, 1
2017-10-26 22:47:01.811700, 1
2017-10-26 22:47:12.186700, 1
2017-10-26 22:47:22.546100, 1
2017-10-26 22:47:32.889900, 1
2017-10-26 22:47:43.249200, 1
2017-10-26 22:47:53.608600, 1
2017-10-26 22:48:03.952400, 1
2017-10-26 22:48:14.327400, 1
2017-10-26 22:48:24.686800, 1
2017-10-26 22:48:35.030600, 1
2017-10-26 22:48:45.374400, 1
2017-10-26 22:48:55.749400, 1
2017-10-26 22:49:06.093100, 1
2017-10-26 22:49:16.452600, 1
2017-10-26 22:49:26.827600, 1
2017-10-26 22:49:37.155700, 1
2017-10-26 22:49:47.515100, 1
2017-10-26 22:49:57.890100, 1
2017-10-26 22:50:08.249500, 1
2017-10-26 22:50:18.593300, 1
2017-10-26 22:50:28.952700, 1
2017-10-26 22:50:39.343300, 1
2017-10-26 22:50:49.687100, 1
2017-10-26 22:51:00.030900, 1
2017-10-26 22:51:10.437100, 1
2017-10-26 22:51:20.874700, 1
2017-10-26 22:51:31.374700, 1
2017-10-26 22:51:41.859200, 1
2017-10-26 22:51:52.249700, 1
2017-10-26 22:52:02.609100, 1
2017-10-26 22:52:13.015400, 1
2017-10-26 22:52:23.359200, 1
2017-10-26 22:52:33.718600, 1
2017-10-26 22:52:44.062300, 1
2017-10-26 22:52:54.406100, 1
2017-10-26 22:53:04.749900, 1
2017-10-26 22:53:15.109300, 1
2017-10-26 22:53:25.484300, 1
2017-10-26 22:53:35.874900, 1
2017-10-26 22:53:46.234300, 1
2017-10-26 22:53:56.578100, 1
2017-10-26 22:54:06.906200, 1
2017-10-26 22:54:17.250100, 1
2017-10-26 22:54:27.609400, 1
2017-10-26 22:54:37.937600, 1
2017-10-26 22:54:48.297000, 1
2017-10-26 22:54:58.656300, 1
2017-10-26 22:55:09.062600, 1
2017-10-26 22:55:19.437600, 1
2017-10-26 22:55:29.781400, 1
2017-10-26 22:55:40.125200, 1
2017-10-26 22:55:50.422100, 1
2017-10-26 22:56:00.782000, 1
2017-10-26 22:56:11.156500, 1
2017-10-26 22:56:21.500300, 1
2017-10-26 22:56:31.844000, 1
2017-10-26 22:56:42.203500, 1
2017-10-26 22:56:52.578400, 1
2017-10-26 22:57:02.922200, 1
2017-10-26 22:57:13.281600, 1
2017-10-26 22:57:23.625400, 1
2017-10-26 22:57:33.984900, 1
2017-10-26 22:57:44.312900, 1
2017-10-26 22:57:54.656700, 1
2017-10-26 22:58:05.016100, 1
2017-10-26 22:58:15.375400, 1
2017-10-26 22:58:25.703600, 1
2017-10-26 22:58:36.078700, 1
2017-10-26 22:58:46.453700, 1
2017-10-26 22:58:56.797400, 1
2017-10-26 22:59:07.156800, 1
2017-10-26 22:59:17.500600, 1
2017-10-26 22:59:27.844300, 1
2017-10-26 22:59:38.172500, 1
2017-10-26 22:59:48.531900, 1
2017-10-26 22:59:58.875700, 1
2017-10-26 23:00:09.219400, 1
2017-10-26 23:00:19.703800, 1
2017-10-26 23:00:30.297600, 1
2017-10-26 23:00:40.688300, 1
2017-10-26 23:00:51.063300, 1
2017-10-26 23:01:01.453900, 1
2017-10-26 23:01:12.016400, 1
2017-10-26 23:01:22.454000, 1
2017-10-26 23:01:32.938300, 1
2017-10-26 23:01:43.407300, 1
2017-10-26 23:01:53.797800, 1
2017-10-26 23:02:04.172800, 1
2017-10-26 23:02:14.532200, 1
2017-10-26 23:02:24.891600, 1
2017-10-26 23:02:35.235300, 1
2017-10-26 23:02:45.579100, 1
2017-10-26 23:02:55.938500, 1
2017-10-26 23:03:06.282300, 1
2017-10-26 23:03:16.672900, 1
2017-10-26 23:03:27.173000, 1
2017-10-26 23:03:37.563600, 1
2017-10-26 23:03:47.954300, 1
2017-10-26 23:03:58.407400, 1
2017-10-26 23:04:08.813700, 1
2017-10-26 23:04:19.173100, 1
2017-10-26 23:04:29.532500, 1
2017-10-26 23:04:39.891900, 1
2017-10-26 23:04:50.251200, 1
2017-10-26 23:05:00.626300, 1
2017-10-26 23:05:10.985700, 1
2017-10-26 23:05:21.376300, 1
2017-10-26 23:05:31.751300, 1
2017-10-26 23:05:42.235700, 1
2017-10-26 23:05:52.610700, 1
2017-10-26 23:06:02.985800, 1
2017-10-26 23:06:13.423300, 1
2017-10-26 23:06:23.751500, 1
2017-10-26 23:06:34.157900, 1
2017-10-26 23:06:44.548400, 1
2017-10-26 23:06:54.907700, 1
2017-10-26 23:07:05.267100, 1
2017-10-26 23:07:15.657800, 1
2017-10-26 23:07:26.001500, 1
2017-10-26 23:07:36.345300, 1
2017-10-26 23:07:46.689100, 1
2017-10-26 23:07:57.064100, 1
2017-10-26 23:08:07.439100, 1
2017-10-26 23:08:17.814100, 1
2017-10-26 23:08:28.157900, 1
2017-10-26 23:08:38.532900, 1
2017-10-26 23:08:49.048600, 1
2017-10-26 23:08:59.439200, 1
2017-10-26 23:09:09.908000, 1
2017-10-26 23:09:20.329900, 1
2017-10-26 23:09:30.767400, 1
2017-10-26 23:09:41.236200, 1
2017-10-26 23:09:51.736200, 1
2017-10-26 23:10:02.126800, 1
2017-10-26 23:10:12.517500, 1
2017-10-26 23:10:22.861300, 1
2017-10-26 23:10:33.220700, 1
2017-10-26 23:10:43.595700, 1
2017-10-26 23:10:53.939400, 1
2017-10-26 23:11:04.361400, 1
2017-10-26 23:11:14.877000, 1
2017-10-26 23:11:25.252000, 1
2017-10-26 23:11:35.642700, 1
2017-10-26 23:11:45.986400, 1
2017-10-26 23:11:56.595800, 1
2017-10-26 23:12:06.970800, 1
2017-10-26 23:12:17.377100, 1
2017-10-26 23:12:27.752100, 1
2017-10-26 23:12:38.549000, 1
2017-10-26 23:12:48.908400, 1
2017-10-26 23:12:59.283500, 1
2017-10-26 23:13:09.642800, 1
2017-10-26 23:13:20.033500, 1
2017-10-26 23:13:30.408500, 1
2017-10-26 23:13:40.752300, 1
2017-10-26 23:13:51.111700, 1
2017-10-26 23:14:01.471100, 1
2017-10-26 23:14:11.924200, 1
2017-10-26 23:14:22.361800, 1
2017-10-26 23:14:32.814900, 1
2017-10-26 23:14:43.283700, 1
2017-10-26 23:14:53.643000, 1
2017-10-26 23:15:04.002400, 1
2017-10-26 23:15:14.377500, 1
