Instance, Tickets
2017-10-28 15:08:50.210800, 0
2017-10-28 15:09:00.663900, 0
2017-10-28 15:09:11.023300, 0
2017-10-28 15:09:21.304500, 0
2017-10-28 15:09:31.695200, 0
2017-10-28 15:09:42.007700, 0
2017-10-28 15:09:52.445300, 0
2017-10-28 15:10:02.726500, 0
2017-10-28 15:10:13.085900, 0
2017-10-28 15:10:23.398400, 0
2017-10-28 15:10:33.820400, 0
2017-10-28 15:10:44.101600, 0
2017-10-28 15:10:54.429700, 0
2017-10-28 15:11:04.804800, 0
2017-10-28 15:11:15.211000, 0
2017-10-28 15:11:25.492300, 0
2017-10-28 15:11:35.898600, 0
2017-10-28 15:11:46.273600, 0
2017-10-28 15:11:56.586100, 0
2017-10-28 15:12:06.929900, 0
2017-10-28 15:12:17.258100, 0
2017-10-28 15:12:27.601800, 0
2017-10-28 15:12:37.976800, 0
2017-10-28 15:12:48.320600, 0
2017-10-28 15:12:58.617500, 0
2017-10-28 15:13:09.008200, 0
2017-10-28 15:13:19.305000, 0
2017-10-28 15:13:29.633200, 0
2017-10-28 15:13:39.961300, 0
2017-10-28 15:13:50.320700, 0
2017-10-28 15:14:00.711400, 0
2017-10-28 15:14:11.023900, 0
2017-10-28 15:14:21.352000, 0
2017-10-28 15:14:31.680200, 0
2017-10-28 15:14:42.070800, 0
2017-10-28 15:14:52.445800, 0
2017-10-28 15:15:02.805200, 0
2017-10-28 15:15:13.149100, 0
2017-10-28 15:15:23.508400, 0
2017-10-28 15:15:33.820900, 0
2017-10-28 15:15:44.164700, 0
2017-10-28 15:15:54.524100, 0
2017-10-28 15:16:04.836600, 0
2017-10-28 15:16:15.164700, 0
2017-10-28 15:16:25.477300, 0
2017-10-28 15:16:35.868000, 0
2017-10-28 15:16:46.258600, 0
2017-10-28 15:16:56.555500, 0
2017-10-28 15:17:06.852400, 0
2017-10-28 15:17:17.258600, 0
2017-10-28 15:17:27.539900, 0
2017-10-28 15:17:37.930500, 0
2017-10-28 15:17:48.211800, 0
2017-10-28 15:17:58.555600, 0
2017-10-28 15:18:08.852500, 0
2017-10-28 15:18:19.258700, 0
2017-10-28 15:18:29.555700, 0
2017-10-28 15:18:39.883800, 0
2017-10-28 15:18:50.258800, 0
2017-10-28 15:19:00.602600, 0
2017-10-28 15:19:10.946400, 0
2017-10-28 15:19:21.290100, 0
2017-10-28 15:19:31.680800, 0
2017-10-28 15:19:41.993300, 0
2017-10-28 15:19:52.368300, 0
2017-10-28 15:20:02.727700, 0
2017-10-28 15:20:13.071600, 0
2017-10-28 15:20:23.415200, 0
2017-10-28 15:20:33.805900, 0
2017-10-28 15:20:44.134100, 0
2017-10-28 15:20:54.446500, 0
2017-10-28 15:21:04.852800, 0
2017-10-28 15:21:15.165300, 0
2017-10-28 15:21:25.524700, 0
2017-10-28 15:21:35.931000, 0
2017-10-28 15:21:46.227900, 0
2017-10-28 15:21:56.509200, 0
2017-10-28 15:22:06.868600, 0
2017-10-28 15:22:17.165500, 0
2017-10-28 15:22:27.493600, 0
2017-10-28 15:22:37.868700, 0
2017-10-28 15:22:48.196800, 0
2017-10-28 15:22:58.478000, 0
2017-10-28 15:23:08.868700, 0
2017-10-28 15:23:19.181200, 0
2017-10-28 15:23:29.571900, 0
2017-10-28 15:23:39.884300, 0
2017-10-28 15:23:50.275000, 0
2017-10-28 15:24:00.571900, 0
2017-10-28 15:24:10.915700, 0
2017-10-28 15:24:21.321900, 0
2017-10-28 15:24:31.634500, 0
2017-10-28 15:24:41.993800, 0
2017-10-28 15:24:52.322000, 0
2017-10-28 15:25:02.697000, 0
2017-10-28 15:25:13.040800, 0
2017-10-28 15:25:23.447100, 0
2017-10-28 15:25:33.743900, 0
2017-10-28 15:25:44.134600, 0
2017-10-28 15:25:54.447100, 0
2017-10-28 15:26:04.853400, 0
2017-10-28 15:26:15.150300, 0
2017-10-28 15:26:25.478400, 0
2017-10-28 15:26:35.884700, 0
2017-10-28 15:26:46.181700, 0
2017-10-28 15:26:56.556700, 0
2017-10-28 15:27:06.900400, 0
2017-10-28 15:27:17.244200, 0
2017-10-28 15:27:27.619200, 0
2017-10-28 15:27:37.931700, 0
2017-10-28 15:27:48.291100, 0
2017-10-28 15:27:58.603600, 0
2017-10-28 15:28:09.088000, 0
2017-10-28 15:28:19.431800, 0
2017-10-28 15:28:29.728700, 0
2017-10-28 15:28:40.150600, 0
2017-10-28 15:28:50.431800, 0
2017-10-28 15:29:00.791300, 0
2017-10-28 15:29:11.119400, 0
2017-10-28 15:29:21.525700, 0
2017-10-28 15:29:31.838200, 0
2017-10-28 15:29:42.213200, 0
2017-10-28 15:29:52.525700, 0
2017-10-28 15:30:02.885100, 0
2017-10-28 15:30:13.228900, 0
2017-10-28 15:30:23.557000, 0
2017-10-28 15:30:33.916400, 0
2017-10-28 15:30:44.244600, 0
2017-10-28 15:30:54.572800, 0
2017-10-28 15:31:04.932100, 0
2017-10-28 15:31:15.291500, 0
2017-10-28 15:31:25.650900, 0
2017-10-28 15:31:36.010300, 0
2017-10-28 15:31:46.401000, 0
2017-10-28 15:31:56.729100, 0
2017-10-28 15:32:07.088500, 0
2017-10-28 15:32:17.432300, 0
2017-10-28 15:32:27.744800, 0
2017-10-28 15:32:38.088600, 0
2017-10-28 15:32:48.447900, 0
2017-10-28 15:32:58.791700, 0
2017-10-28 15:33:09.119800, 0
2017-10-28 15:33:19.479200, 0
2017-10-28 15:33:29.823000, 0
2017-10-28 15:33:40.182400, 0
2017-10-28 15:33:50.541800, 0
2017-10-28 15:34:00.901200, 0
2017-10-28 15:34:11.245000, 0
2017-10-28 15:34:21.588800, 0
2017-10-28 15:34:31.916900, 0
2017-10-28 15:34:42.291900, 0
2017-10-28 15:34:52.573200, 0
2017-10-28 15:35:02.932800, 0
2017-10-28 15:35:13.276400, 0
2017-10-28 15:35:23.620100, 0
2017-10-28 15:35:33.995100, 0
2017-10-28 15:35:44.323300, 0
2017-10-28 15:35:54.682700, 0
2017-10-28 15:36:05.042100, 0
2017-10-28 15:36:15.432800, 0
2017-10-28 15:36:25.745200, 0
2017-10-28 15:36:36.057700, 0
2017-10-28 15:36:46.432800, 0
2017-10-28 15:36:56.807800, 0
2017-10-28 15:37:07.151600, 0
2017-10-28 15:37:17.495300, 0
2017-10-28 15:37:27.854700, 0
2017-10-28 15:37:38.167200, 0
2017-10-28 15:37:48.511000, 0
2017-10-28 15:37:58.839200, 0
2017-10-28 15:38:09.120700, 0
2017-10-28 15:38:19.370500, 0
2017-10-28 15:38:29.683000, 0
2017-10-28 15:38:39.933000, 0
2017-10-28 15:38:50.183000, 0
2017-10-28 15:39:00.495600, 0
2017-10-28 15:39:10.761200, 0
2017-10-28 15:39:21.026900, 0
2017-10-28 15:39:31.292500, 0
2017-10-28 15:39:41.558100, 0
2017-10-28 15:39:51.823800, 0
2017-10-28 15:40:02.089500, 0
2017-10-28 15:40:12.370700, 0
2017-10-28 15:40:22.636300, 0
2017-10-28 15:40:32.902000, 0
2017-10-28 15:40:43.183200, 0
2017-10-28 15:40:53.464500, 0
2017-10-28 15:41:03.714500, 0
2017-10-28 15:41:14.011400, 0
2017-10-28 15:41:24.261500, 0
2017-10-28 15:41:34.574000, 0
2017-10-28 15:41:44.839600, 0
2017-10-28 15:41:55.152100, 0
2017-10-28 15:42:05.402200, 0
2017-10-28 15:42:15.667800, 0
2017-10-28 15:42:25.933400, 0
2017-10-28 15:42:36.214700, 0
2017-10-28 15:42:46.464700, 0
2017-10-28 15:42:56.730400, 0
2017-10-28 15:43:06.980400, 0
2017-10-28 15:43:17.246000, 0
2017-10-28 15:43:27.496000, 0
2017-10-28 15:43:37.746100, 0
2017-10-28 15:43:47.996100, 0
2017-10-28 15:43:58.246100, 0
2017-10-28 15:44:08.543000, 0
2017-10-28 15:44:18.793100, 0
2017-10-28 15:44:29.058800, 0
2017-10-28 15:44:39.324300, 0
2017-10-28 15:44:49.590000, 0
2017-10-28 15:44:59.855600, 0
2017-10-28 15:45:10.121600, 0
2017-10-28 15:45:20.386900, 0
2017-10-28 15:45:30.652500, 0
2017-10-28 15:45:40.918200, 0
2017-10-28 15:45:51.168200, 0
2017-10-28 15:46:01.449600, 0
2017-10-28 15:46:11.715100, 0
2017-10-28 15:46:21.980800, 0
2017-10-28 15:46:32.246500, 0
2017-10-28 15:46:42.512100, 0
2017-10-28 15:46:52.793400, 0
2017-10-28 15:47:03.090300, 0
2017-10-28 15:47:13.355900, 0
2017-10-28 15:47:23.605900, 0
2017-10-28 15:47:33.840300, 0
2017-10-28 15:47:44.106000, 0
2017-10-28 15:47:54.355900, 0
2017-10-28 15:48:04.621600, 0
2017-10-28 15:48:14.871600, 0
2017-10-28 15:48:25.121700, 0
2017-10-28 15:48:35.465400, 0
2017-10-28 15:48:45.715400, 0
2017-10-28 15:48:55.949800, 0
2017-10-28 15:49:06.246700, 0
2017-10-28 15:49:16.512400, 0
2017-10-28 15:49:26.762400, 0
2017-10-28 15:49:37.043700, 0
2017-10-28 15:49:47.309300, 0
2017-10-28 15:49:57.575000, 0
2017-10-28 15:50:07.856200, 0
2017-10-28 15:50:18.106300, 0
2017-10-28 15:50:28.371900, 0
2017-10-28 15:50:38.637500, 0
2017-10-28 15:50:48.871900, 0
2017-10-28 15:50:59.121900, 0
2017-10-28 15:51:09.387600, 0
2017-10-28 15:51:19.637600, 0
2017-10-28 15:51:29.934500, 0
2017-10-28 15:51:40.184500, 0
2017-10-28 15:51:50.606500, 0
2017-10-28 15:52:00.919000, 0
2017-10-28 15:52:11.215800, 0
2017-10-28 15:52:21.481500, 0
2017-10-28 15:52:31.778400, 0
2017-10-28 15:52:42.044000, 0
2017-10-28 15:52:52.309700, 0
2017-10-28 15:53:02.559700, 0
2017-10-28 15:53:12.809700, 0
2017-10-28 15:53:23.075400, 0
2017-10-28 15:53:33.341000, 0
2017-10-28 15:53:43.622300, 0
2017-10-28 15:53:53.872300, 0
2017-10-28 15:54:04.122300, 0
2017-10-28 15:54:14.403600, 0
2017-10-28 15:54:24.653600, 0
2017-10-28 15:54:34.934900, 0
2017-10-28 15:54:45.184900, 0
2017-10-28 15:54:55.434900, 0
2017-10-28 15:55:05.700500, 0
2017-10-28 15:55:15.981900, 0
2017-10-28 15:55:26.247500, 0
2017-10-28 15:55:36.513100, 0
2017-10-28 15:55:46.794400, 0
2017-10-28 15:55:57.060000, 0
2017-10-28 15:56:07.325700, 0
2017-10-28 15:56:17.607000, 0
2017-10-28 15:56:27.872600, 0
2017-10-28 15:56:38.169500, 0
2017-10-28 15:56:48.482000, 0
2017-10-28 15:56:58.778900, 0
2017-10-28 15:57:09.169500, 0
2017-10-28 15:57:19.560200, 0
2017-10-28 15:57:29.919600, 0
2017-10-28 15:57:40.185300, 0
2017-10-28 15:57:50.638400, 0
2017-10-28 15:58:00.919700, 0
2017-10-28 15:58:11.216500, 0
2017-10-28 15:58:21.482200, 0
2017-10-28 15:58:31.763500, 0
2017-10-28 15:58:42.122800, 0
2017-10-28 15:58:52.419800, 0
2017-10-28 15:59:02.732300, 0
2017-10-28 15:59:13.169800, 0
2017-10-28 15:59:23.435400, 0
2017-10-28 15:59:33.841700, 0
2017-10-28 15:59:44.107400, 0
2017-10-28 15:59:54.544900, 0
2017-10-28 16:00:04.873000, 0
2017-10-28 16:00:15.185500, 0
2017-10-28 16:00:25.513700, 0
2017-10-28 16:00:35.810600, 0
2017-10-28 16:00:46.170000, 0
2017-10-28 16:00:56.513800, 0
2017-10-28 16:01:06.920000, 0
2017-10-28 16:01:17.232600, 0
2017-10-28 16:01:27.529400, 0
2017-10-28 16:01:37.935700, 0
2017-10-28 16:01:48.295300, 0
2017-10-28 16:01:58.607600, 0
2017-10-28 16:02:09.045200, 0
2017-10-28 16:02:19.373300, 0
2017-10-28 16:02:29.717100, 0
2017-10-28 16:02:40.029600, 0
2017-10-28 16:02:50.326500, 0
2017-10-28 16:03:00.685800, 0
2017-10-28 16:03:10.967100, 0
2017-10-28 16:03:21.264000, 0
2017-10-28 16:03:31.607800, 0
2017-10-28 16:03:41.920400, 0
2017-10-28 16:03:52.232800, 0
2017-10-28 16:04:02.607900, 0
2017-10-28 16:04:12.967200, 0
2017-10-28 16:04:23.357900, 0
2017-10-28 16:04:33.623600, 0
2017-10-28 16:04:43.998600, 0
2017-10-28 16:04:54.326700, 0
2017-10-28 16:05:04.670500, 0
2017-10-28 16:05:15.092400, 0
2017-10-28 16:05:25.389400, 0
2017-10-28 16:05:35.779900, 0
2017-10-28 16:05:46.061200, 0
2017-10-28 16:05:56.358100, 0
2017-10-28 16:06:06.780000, 0
2017-10-28 16:06:17.155000, 0
2017-10-28 16:06:27.436200, 0
2017-10-28 16:06:37.873800, 0
2017-10-28 16:06:48.170700, 0
2017-10-28 16:06:58.436300, 0
2017-10-28 16:07:08.858200, 0
2017-10-28 16:07:19.264500, 0
2017-10-28 16:07:29.561400, 0
2017-10-28 16:07:39.889500, 0
2017-10-28 16:07:50.264500, 0
2017-10-28 16:08:00.623900, 0
2017-10-28 16:08:10.920900, 0
2017-10-28 16:08:21.374000, 0
2017-10-28 16:08:31.670900, 0
2017-10-28 16:08:41.952200, 0
2017-10-28 16:08:52.327200, 0
2017-10-28 16:09:02.686600, 0
2017-10-28 16:09:13.014900, 0
2017-10-28 16:09:23.342900, 0
2017-10-28 16:09:33.655400, 0
2017-10-28 16:09:43.983500, 0
2017-10-28 16:09:54.311700, 0
2017-10-28 16:10:04.733600, 0
2017-10-28 16:10:15.092900, 0
2017-10-28 16:10:25.405500, 0
2017-10-28 16:10:35.733600, 0
2017-10-28 16:10:46.046100, 0
2017-10-28 16:10:56.405500, 0
2017-10-28 16:11:06.749300, 0
2017-10-28 16:11:17.077500, 0
2017-10-28 16:11:27.390200, 0
2017-10-28 16:11:37.890000, 0
2017-10-28 16:11:48.280700, 0
2017-10-28 16:11:58.546300, 0
2017-10-28 16:11:58.874400, 0
2017-10-28 16:12:09.311900, 0
2017-10-28 16:12:19.577600, 0
2017-10-28 16:12:29.858800, 0
2017-10-28 16:12:40.155800, 0
2017-10-28 16:12:50.483900, 0
2017-10-28 16:13:00.858900, 0
2017-10-28 16:13:11.155900, 0
2017-10-28 16:13:21.452700, 0
2017-10-28 16:13:31.765200, 0
2017-10-28 16:13:42.030800, 0
2017-10-28 16:13:52.390300, 0
2017-10-28 16:14:02.827800, 0
2017-10-28 16:14:13.124700, 0
2017-10-28 16:14:23.593400, 0
2017-10-28 16:14:33.952800, 0
2017-10-28 16:14:44.296600, 0
2017-10-28 16:14:54.640400, 0
2017-10-28 16:15:04.968500, 0
2017-10-28 16:15:15.265400, 0
2017-10-28 16:15:25.562300, 0
2017-10-28 16:15:36.234200, 0
2017-10-28 16:15:46.593600, 0
2017-10-28 16:15:56.874900, 0
2017-10-28 16:16:07.171800, 0
2017-10-28 16:16:17.484300, 0
2017-10-28 16:16:27.749900, 0
2017-10-28 16:16:38.156200, 0
2017-10-28 16:16:48.468700, 0
2017-10-28 16:16:58.750000, 0
2017-10-28 16:17:09.062500, 0
2017-10-28 16:17:19.343800, 0
2017-10-28 16:17:29.593800, 0
2017-10-28 16:17:39.875100, 0
2017-10-28 16:17:50.297000, 0
2017-10-28 16:18:00.562600, 0
2017-10-28 16:18:10.906400, 0
2017-10-28 16:18:21.203300, 0
2017-10-28 16:18:31.500200, 0
2017-10-28 16:18:41.812700, 0
2017-10-28 16:18:52.234600, 0
2017-10-28 16:19:02.672100, 0
2017-10-28 16:19:12.984700, 0
2017-10-28 16:19:23.344100, 0
2017-10-28 16:19:33.719100, 0
2017-10-28 16:19:44.031600, 0
2017-10-28 16:19:54.312800, 0
2017-10-28 16:20:04.672300, 0
2017-10-28 16:20:15.047200, 0
2017-10-28 16:20:25.359800, 0
2017-10-28 16:20:35.703600, 0
2017-10-28 16:20:46.000400, 0
2017-10-28 16:20:56.313000, 0
2017-10-28 16:21:06.703600, 0
2017-10-28 16:21:17.047400, 0
2017-10-28 16:21:27.328700, 0
2017-10-28 16:21:37.750500, 0
2017-10-28 16:21:48.250600, 0
2017-10-28 16:21:58.516200, 0
2017-10-28 16:22:08.781800, 0
2017-10-28 16:22:19.110000, 0
2017-10-28 16:22:29.438100, 0
2017-10-28 16:22:39.766300, 0
2017-10-28 16:22:50.110100, 0
2017-10-28 16:23:00.500700, 0
2017-10-28 16:23:10.907000, 0
2017-10-28 16:23:21.266400, 0
2017-10-28 16:23:31.547600, 0
2017-10-28 16:23:41.907000, 0
2017-10-28 16:23:52.203900, 0
2017-10-28 16:24:02.532100, 0
2017-10-28 16:24:12.938400, 0
2017-10-28 16:24:23.235200, 0
2017-10-28 16:24:33.610300, 0
2017-10-28 16:24:43.938400, 0
2017-10-28 16:24:54.297800, 0
2017-10-28 16:25:04.672800, 0
2017-10-28 16:25:15.001000, 0
2017-10-28 16:25:25.344700, 0
2017-10-28 16:25:35.751000, 0
2017-10-28 16:25:46.047900, 0
2017-10-28 16:25:56.438500, 0
2017-10-28 16:26:06.766700, 0
2017-10-28 16:26:17.173000, 0
2017-10-28 16:26:27.548000, 0
2017-10-28 16:26:37.860500, 0
2017-10-28 16:26:48.188700, 0
2017-10-28 16:26:58.532400, 0
2017-10-28 16:27:08.954300, 0
2017-10-28 16:27:09.251200, 0
2017-10-28 16:27:19.657400, 0
2017-10-28 16:27:30.001300, 0
2017-10-28 16:27:40.345000, 0
2017-10-28 16:27:50.626300, 0
2017-10-28 16:28:01.001300, 0
2017-10-28 16:28:11.298200, 0
2017-10-28 16:28:21.595100, 0
2017-10-28 16:28:31.892000, 0
2017-10-28 16:28:42.173200, 0
2017-10-28 16:28:52.470100, 0
2017-10-28 16:29:02.876400, 0
2017-10-28 16:29:13.173300, 0
2017-10-28 16:29:23.485900, 0
2017-10-28 16:29:33.829600, 0
2017-10-28 16:29:44.267200, 0
2017-10-28 16:29:54.595200, 0
2017-10-28 16:30:04.970300, 0
2017-10-28 16:30:15.282800, 0
2017-10-28 16:30:25.626600, 0
2017-10-28 16:30:35.923500, 0
2017-10-28 16:30:46.329700, 0
2017-10-28 16:30:56.657900, 0
2017-10-28 16:31:07.001800, 0
2017-10-28 16:31:17.329800, 0
2017-10-28 16:31:27.611200, 0
2017-10-28 16:31:38.017300, 0
2017-10-28 16:31:48.376700, 0
2017-10-28 16:31:58.704900, 0
2017-10-28 16:31:59.142400, 0
2017-10-28 16:32:09.408000, 0
2017-10-28 16:32:19.689300, 0
2017-10-28 16:32:30.017400, 0
2017-10-28 16:32:40.376800, 0
2017-10-28 16:32:50.767500, 0
2017-10-28 16:33:01.048800, 0
2017-10-28 16:33:11.330000, 0
2017-10-28 16:33:21.626900, 0
2017-10-28 16:33:32.033200, 0
2017-10-28 16:33:42.314500, 0
2017-10-28 16:33:52.658300, 0
2017-10-28 16:34:03.002000, 0
2017-10-28 16:34:13.439500, 0
2017-10-28 16:34:23.705200, 0
2017-10-28 16:34:34.048900, 0
2017-10-28 16:34:44.439600, 0
2017-10-28 16:34:54.752100, 0
2017-10-28 16:35:05.080200, 0
2017-10-28 16:35:15.361500, 0
2017-10-28 16:35:25.752200, 0
2017-10-28 16:35:36.049100, 0
2017-10-28 16:35:46.424100, 0
2017-10-28 16:35:56.814700, 0
2017-10-28 16:36:07.127200, 0
2017-10-28 16:36:17.517900, 0
2017-10-28 16:36:27.846000, 0
2017-10-28 16:36:38.252300, 0
2017-10-28 16:36:48.549200, 0
2017-10-28 16:36:58.830500, 0
2017-10-28 16:37:09.377400, 0
2017-10-28 16:37:19.674300, 0
2017-10-28 16:37:29.955500, 0
2017-10-28 16:37:40.252600, 0
2017-10-28 16:37:50.752500, 0
2017-10-28 16:38:01.018100, 0
2017-10-28 16:38:11.299300, 0
2017-10-28 16:38:21.627500, 0
2017-10-28 16:38:32.065100, 0
2017-10-28 16:38:42.346300, 0
2017-10-28 16:38:52.658800, 0
2017-10-28 16:39:03.002600, 0
2017-10-28 16:39:13.455800, 0
2017-10-28 16:39:23.737100, 0
2017-10-28 16:39:34.049600, 0
2017-10-28 16:39:44.315200, 0
2017-10-28 16:39:54.752700, 0
2017-10-28 16:40:05.143300, 0
2017-10-28 16:40:15.440200, 0
2017-10-28 16:40:25.705900, 0
2017-10-28 16:40:36.049600, 0
2017-10-28 16:40:46.409100, 0
2017-10-28 16:40:56.815300, 0
2017-10-28 16:41:07.127800, 0
2017-10-28 16:41:17.440400, 0
2017-10-28 16:41:27.799800, 0
2017-10-28 16:41:38.143600, 0
2017-10-28 16:41:48.534200, 0
2017-10-28 16:41:58.815400, 0
2017-10-28 16:41:59.268500, 0
2017-10-28 16:42:09.534200, 0
2017-10-28 16:42:19.831200, 0
2017-10-28 16:42:30.096700, 0
2017-10-28 16:42:40.378000, 0
2017-10-28 16:42:50.706200, 0
2017-10-28 16:43:00.987400, 0
2017-10-28 16:43:11.393700, 0
2017-10-28 16:43:21.690600, 0
2017-10-28 16:43:32.003100, 0
2017-10-28 16:43:42.393800, 0
2017-10-28 16:43:52.690700, 0
2017-10-28 16:44:02.987500, 0
2017-10-28 16:44:13.362600, 0
2017-10-28 16:44:23.706500, 0
2017-10-28 16:44:34.003200, 0
2017-10-28 16:44:44.425100, 0
2017-10-28 16:44:54.722000, 0
2017-10-28 16:45:05.159500, 0
2017-10-28 16:45:15.456400, 0
2017-10-28 16:45:25.847100, 0
2017-10-28 16:45:36.159700, 0
2017-10-28 16:45:46.565900, 0
2017-10-28 16:45:56.847100, 0
2017-10-28 16:46:07.284700, 0
2017-10-28 16:46:17.597200, 0
2017-10-28 16:46:27.847200, 0
2017-10-28 16:46:38.441000, 0
2017-10-28 16:46:48.737900, 0
2017-10-28 16:46:59.019100, 0
2017-10-28 16:47:09.331700, 0
2017-10-28 16:47:19.706700, 0
2017-10-28 16:47:30.034800, 0
2017-10-28 16:47:40.284900, 0
2017-10-28 16:47:50.738000, 0
2017-10-28 16:48:01.019300, 0
2017-10-28 16:48:11.269300, 0
2017-10-28 16:48:21.675600, 0
2017-10-28 16:48:31.988100, 0
2017-10-28 16:48:42.394400, 0
2017-10-28 16:48:52.691300, 0
2017-10-28 16:49:03.066300, 0
2017-10-28 16:49:13.488200, 0
2017-10-28 16:49:23.785100, 0
2017-10-28 16:49:34.144400, 0
2017-10-28 16:49:44.472600, 0
2017-10-28 16:49:54.753800, 0
2017-10-28 16:50:05.113200, 0
2017-10-28 16:50:15.457000, 0
2017-10-28 16:50:25.769500, 0
2017-10-28 16:50:36.175800, 0
2017-10-28 16:50:46.519600, 0
2017-10-28 16:50:56.832100, 0
2017-10-28 16:51:07.144600, 0
2017-10-28 16:51:17.550900, 0
2017-10-28 16:51:27.941600, 0
2017-10-28 16:51:38.269700, 0
2017-10-28 16:51:48.582200, 0
2017-10-28 16:51:58.863500, 0
2017-10-28 16:51:59.379100, 0
2017-10-28 16:52:09.676000, 0
2017-10-28 16:52:19.972900, 0
2017-10-28 16:52:30.238500, 0
2017-10-28 16:52:40.519800, 0
2017-10-28 16:52:50.832300, 0
2017-10-28 16:53:01.348000, 0
2017-10-28 16:53:11.629300, 0
2017-10-28 16:53:21.973000, 0
2017-10-28 16:53:32.395000, 0
2017-10-28 16:53:42.707400, 0
2017-10-28 16:53:53.051200, 0
2017-10-28 16:54:03.316800, 0
2017-10-28 16:54:13.785600, 0
2017-10-28 16:54:24.098100, 0
2017-10-28 16:54:34.379400, 0
2017-10-28 16:54:44.707600, 0
2017-10-28 16:54:55.035700, 0
2017-10-28 16:55:05.442000, 0
2017-10-28 16:55:15.738900, 0
2017-10-28 16:55:26.145100, 0
2017-10-28 16:55:36.426400, 0
2017-10-28 16:55:46.785900, 0
2017-10-28 16:55:57.082700, 0
2017-10-28 16:56:07.489000, 0
2017-10-28 16:56:17.785900, 0
2017-10-28 16:56:28.145200, 0
2017-10-28 16:56:38.582800, 0
2017-10-28 16:56:48.910900, 0
2017-10-28 16:56:59.364100, 0
2017-10-28 16:57:09.676600, 0
2017-10-28 16:57:20.536000, 0
2017-10-28 16:57:30.911000, 0
2017-10-28 16:57:41.239100, 0
2017-10-28 16:57:51.536000, 0
2017-10-28 16:58:01.832900, 0
2017-10-28 16:58:12.114200, 0
2017-10-28 16:58:22.395500, 0
2017-10-28 16:58:32.676700, 0
2017-10-28 16:58:42.973600, 0
2017-10-28 16:58:53.239300, 0
2017-10-28 16:59:03.536200, 0
2017-10-28 16:59:13.817500, 0
2017-10-28 16:59:24.223700, 0
2017-10-28 16:59:34.489400, 0
2017-10-28 16:59:44.786300, 0
2017-10-28 16:59:55.130100, 0
2017-10-28 17:00:05.520700, 0
2017-10-28 17:00:15.802100, 0
2017-10-28 17:00:26.083200, 0
2017-10-28 17:00:36.473900, 0
2017-10-28 17:00:46.739500, 0
2017-10-28 17:00:57.145800, 0
2017-10-28 17:01:07.536400, 0
2017-10-28 17:01:17.817700, 0
2017-10-28 17:01:28.052100, 0
2017-10-28 17:01:38.536500, 0
2017-10-28 17:01:48.849000, 0
2017-10-28 17:01:59.130300, 0
2017-10-28 17:02:09.630300, 0
2017-10-28 17:02:19.911600, 0
2017-10-28 17:02:30.224100, 0
2017-10-28 17:02:40.630300, 0
2017-10-28 17:02:50.927300, 0
2017-10-28 17:03:01.208500, 0
2017-10-28 17:03:11.521000, 0
2017-10-28 17:03:21.786700, 0
2017-10-28 17:03:32.193000, 0
2017-10-28 17:03:42.599200, 0
2017-10-28 17:03:52.896100, 0
2017-10-28 17:04:03.177400, 0
2017-10-28 17:04:13.568000, 0
2017-10-28 17:04:23.911800, 0
2017-10-28 17:04:34.333700, 0
2017-10-28 17:04:44.646200, 0
2017-10-28 17:04:55.005600, 0
2017-10-28 17:05:05.333800, 0
2017-10-28 17:05:15.646300, 0
2017-10-28 17:05:26.068200, 0
2017-10-28 17:05:36.333800, 0
2017-10-28 17:05:46.724500, 0
2017-10-28 17:05:57.037000, 0
2017-10-28 17:06:07.474500, 0
2017-10-28 17:06:17.865200, 0
2017-10-28 17:06:28.130800, 0
2017-10-28 17:06:38.490300, 0
2017-10-28 17:06:48.818400, 0
2017-10-28 17:06:59.146500, 0
2017-10-28 17:07:09.537100, 0
2017-10-28 17:07:19.896600, 0
2017-10-28 17:07:30.209100, 0
2017-10-28 17:07:40.599700, 0
2017-10-28 17:07:50.881000, 0
2017-10-28 17:08:01.256000, 0
2017-10-28 17:08:11.568500, 0
2017-10-28 17:08:21.974800, 0
2017-10-28 17:08:32.287300, 0
2017-10-28 17:08:42.615400, 0
2017-10-28 17:08:52.990500, 0
2017-10-28 17:09:03.287400, 0
2017-10-28 17:09:13.693600, 0
2017-10-28 17:09:23.974900, 0
2017-10-28 17:09:34.365500, 0
2017-10-28 17:09:44.662500, 0
2017-10-28 17:09:54.928100, 0
2017-10-28 17:10:05.287500, 0
2017-10-28 17:10:15.678200, 0
2017-10-28 17:10:26.100000, 0
2017-10-28 17:10:36.396900, 0
2017-10-28 17:10:46.756300, 0
2017-10-28 17:10:57.053200, 0
2017-10-28 17:11:07.381400, 0
2017-10-28 17:11:17.693900, 0
2017-10-28 17:11:28.022000, 0
2017-10-28 17:11:38.522100, 0
2017-10-28 17:11:48.897100, 0
2017-10-28 17:11:59.193900, 0
2017-10-28 17:12:09.584600, 0
2017-10-28 17:12:19.928400, 0
2017-10-28 17:12:30.272100, 0
2017-10-28 17:12:40.662800, 0
2017-10-28 17:12:50.928800, 0
2017-10-28 17:13:01.303500, 0
2017-10-28 17:13:11.709700, 0
2017-10-28 17:13:22.084700, 0
2017-10-28 17:13:32.381700, 0
2017-10-28 17:13:42.787900, 0
2017-10-28 17:13:53.116100, 0
2017-10-28 17:14:03.475400, 0
2017-10-28 17:14:13.819300, 0
2017-10-28 17:14:24.194200, 0
2017-10-28 17:14:34.569400, 0
