Instance, Tickets
2017-10-27 19:56:55.999200, 2
2017-10-27 19:57:06.358600, 2
2017-10-27 19:57:16.733700, 2
2017-10-27 19:57:27.077400, 2
2017-10-27 19:57:37.436800, 2
2017-10-27 19:57:47.827500, 2
2017-10-27 19:57:58.186900, 2
2017-10-27 19:58:08.546300, 2
2017-10-27 19:58:18.890000, 2
2017-10-27 19:58:29.233800, 2
2017-10-27 19:58:39.593200, 2
2017-10-27 19:58:49.952600, 2
2017-10-27 19:59:00.358900, 2
2017-10-27 19:59:10.733900, 2
2017-10-27 19:59:21.077700, 2
2017-10-27 19:59:31.484000, 2
2017-10-27 19:59:41.874600, 2
2017-10-27 19:59:52.218400, 2
2017-10-27 20:00:02.562100, 2
2017-10-27 20:00:12.921500, 2
2017-10-27 20:00:23.265300, 2
2017-10-27 20:00:33.609100, 2
2017-10-27 20:00:43.968500, 2
2017-10-27 20:00:54.327800, 2
2017-10-27 20:01:04.687300, 2
2017-10-27 20:01:15.124800, 2
2017-10-27 20:01:25.468500, 2
2017-10-27 20:01:35.796700, 2
2017-10-27 20:01:46.187500, 2
2017-10-27 20:01:56.531100, 2
2017-10-27 20:02:06.890500, 2
2017-10-27 20:02:17.249900, 2
2017-10-27 20:02:27.578000, 2
2017-10-27 20:02:37.968700, 2
2017-10-27 20:02:48.296800, 2
2017-10-27 20:02:58.687500, 2
2017-10-27 20:03:09.031200, 2
2017-10-27 20:03:19.375000, 2
2017-10-27 20:03:29.718800, 2
2017-10-27 20:03:40.062500, 2
2017-10-27 20:03:50.421900, 2
2017-10-27 20:04:00.765700, 2
2017-10-27 20:04:11.109500, 2
2017-10-27 20:04:21.468900, 2
2017-10-27 20:04:31.812600, 2
2017-10-27 20:04:42.203300, 2
2017-10-27 20:04:52.656400, 2
2017-10-27 20:05:03.203300, 2
2017-10-27 20:05:13.609600, 2
2017-10-27 20:05:23.984600, 2
2017-10-27 20:05:34.297100, 2
2017-10-27 20:05:44.676600, 2
2017-10-27 20:05:55.009700, 2
2017-10-27 20:06:05.358600, 2
2017-10-27 20:06:15.738600, 2
2017-10-27 20:06:26.134300, 2
2017-10-27 20:06:36.498800, 2
2017-10-27 20:06:46.878900, 2
2017-10-27 20:06:57.227600, 2
2017-10-27 20:07:07.592100, 2
2017-10-27 20:07:17.941000, 2
2017-10-27 20:07:28.274000, 2
2017-10-27 20:07:38.654100, 2
2017-10-27 20:07:49.002900, 2
2017-10-27 20:07:59.336100, 2
2017-10-27 20:08:09.716100, 2
2017-10-27 20:08:20.096200, 2
2017-10-27 20:08:30.460700, 2
2017-10-27 20:08:40.793800, 2
2017-10-27 20:08:51.142600, 2
2017-10-27 20:09:01.569600, 2
2017-10-27 20:09:11.980900, 2
2017-10-27 20:09:22.345400, 2
2017-10-27 20:09:32.709800, 2
2017-10-27 20:09:43.058600, 2
2017-10-27 20:09:53.485500, 2
2017-10-27 20:10:03.850000, 2
2017-10-27 20:10:14.230000, 2
2017-10-27 20:10:24.610100, 2
2017-10-27 20:10:34.958900, 2
2017-10-27 20:10:45.320400, 2
2017-10-27 20:10:55.665900, 2
2017-10-27 20:11:06.011500, 2
2017-10-27 20:11:16.403900, 2
2017-10-27 20:11:26.749400, 2
2017-10-27 20:11:37.141900, 2
2017-10-27 20:11:47.503100, 2
2017-10-27 20:11:57.848600, 2
2017-10-27 20:12:08.209900, 2
2017-10-27 20:12:18.571000, 2
2017-10-27 20:12:28.900900, 2
2017-10-27 20:12:39.246500, 2
2017-10-27 20:12:49.576400, 2
2017-10-27 20:12:59.937600, 2
2017-10-27 20:13:10.283200, 2
2017-10-27 20:13:20.691200, 2
2017-10-27 20:13:31.036800, 2
2017-10-27 20:13:41.382300, 2
2017-10-27 20:13:51.743600, 2
2017-10-27 20:14:02.104700, 2
2017-10-27 20:14:12.465900, 2
2017-10-27 20:14:22.811500, 2
2017-10-27 20:14:33.250800, 2
2017-10-27 20:14:43.627600, 2
2017-10-27 20:14:54.035700, 2
2017-10-27 20:15:04.490600, 2
2017-10-27 20:15:14.992500, 2
2017-10-27 20:15:25.384900, 2
2017-10-27 20:15:35.761700, 2
2017-10-27 20:15:46.137500, 2
2017-10-27 20:15:56.638100, 2
2017-10-27 20:16:06.998100, 2
2017-10-27 20:16:17.389500, 2
2017-10-27 20:16:27.733900, 2
2017-10-27 20:16:38.140900, 2
2017-10-27 20:16:48.516500, 2
2017-10-27 20:16:58.907900, 2
2017-10-27 20:17:09.267900, 2
2017-10-27 20:17:19.596700, 2
2017-10-27 20:17:29.941100, 2
2017-10-27 20:17:40.301200, 2
2017-10-27 20:17:50.645600, 2
2017-10-27 20:18:00.974400, 2
2017-10-27 20:18:11.365700, 2
2017-10-27 20:18:21.741400, 2
2017-10-27 20:18:32.132700, 2
2017-10-27 20:18:42.508400, 2
2017-10-27 20:18:52.868500, 2
2017-10-27 20:19:03.259800, 2
2017-10-27 20:19:13.588600, 2
2017-10-27 20:19:23.933000, 2
2017-10-27 20:19:34.277500, 2
2017-10-27 20:19:44.653200, 2
2017-10-27 20:19:54.966300, 2
2017-10-27 20:20:05.326400, 2
2017-10-27 20:20:15.780200, 2
2017-10-27 20:20:26.124600, 2
2017-10-27 20:20:36.484700, 2
2017-10-27 20:20:46.828700, 2
2017-10-27 20:20:57.204000, 2
2017-10-27 20:21:07.548000, 2
2017-10-27 20:21:17.876400, 2
2017-10-27 20:21:28.220500, 2
2017-10-27 20:21:38.580100, 2
2017-10-27 20:21:48.971000, 2
2017-10-27 20:21:59.346300, 2
2017-10-27 20:22:09.706000, 2
2017-10-27 20:22:20.050000, 2
2017-10-27 20:22:30.394000, 2
2017-10-27 20:22:40.753700, 2
2017-10-27 20:22:51.097800, 2
2017-10-27 20:23:01.426200, 2
2017-10-27 20:23:11.801400, 2
2017-10-27 20:23:22.161100, 2
2017-10-27 20:23:32.520700, 2
2017-10-27 20:23:42.911700, 2
2017-10-27 20:23:53.287000, 2
2017-10-27 20:24:03.631000, 2
2017-10-27 20:24:14.209400, 2
2017-10-27 20:24:24.616000, 2
2017-10-27 20:24:35.053800, 2
2017-10-27 20:24:45.647800, 2
2017-10-27 20:24:56.101200, 2
2017-10-27 20:25:06.445200, 2
2017-10-27 20:25:16.836100, 2
2017-10-27 20:25:27.242700, 2
2017-10-27 20:25:37.586700, 2
2017-10-27 20:25:47.914900, 2
2017-10-27 20:25:58.258700, 2
2017-10-27 20:26:08.602600, 2
2017-10-27 20:26:18.946400, 2
2017-10-27 20:26:29.290200, 2
2017-10-27 20:26:39.649700, 2
2017-10-27 20:26:50.009200, 2
2017-10-27 20:27:00.384200, 2
2017-10-27 20:27:10.759300, 2
2017-10-27 20:27:21.134400, 2
2017-10-27 20:27:31.493900, 2
2017-10-27 20:27:41.853400, 2
2017-10-27 20:27:52.197200, 2
2017-10-27 20:28:02.712900, 2
2017-10-27 20:28:13.072400, 2
2017-10-27 20:28:23.431800, 2
2017-10-27 20:28:33.775600, 2
2017-10-27 20:28:44.103900, 2
2017-10-27 20:28:54.478900, 2
2017-10-27 20:29:04.854100, 2
2017-10-27 20:29:15.213500, 2
2017-10-27 20:29:25.573000, 2
2017-10-27 20:29:35.932400, 2
2017-10-27 20:29:46.260600, 2
2017-10-27 20:29:56.651500, 2
2017-10-27 20:30:07.010800, 2
2017-10-27 20:30:17.401600, 2
2017-10-27 20:30:27.761000, 2
2017-10-27 20:30:38.151700, 2
2017-10-27 20:30:48.479800, 2
2017-10-27 20:30:58.823600, 2
2017-10-27 20:31:09.183000, 2
2017-10-27 20:31:19.573600, 2
2017-10-27 20:31:29.933000, 2
2017-10-27 20:31:40.292500, 2
2017-10-27 20:31:50.651800, 2
2017-10-27 20:32:01.026800, 2
2017-10-27 20:32:11.401900, 2
2017-10-27 20:32:21.776900, 2
2017-10-27 20:32:32.151900, 2
2017-10-27 20:32:42.511300, 2
2017-10-27 20:32:52.855100, 2
2017-10-27 20:33:03.198900, 2
2017-10-27 20:33:13.527000, 2
2017-10-27 20:33:23.886400, 2
2017-10-27 20:33:34.495800, 2
2017-10-27 20:33:44.948900, 2
2017-10-27 20:33:55.417700, 2
2017-10-27 20:34:05.933300, 2
2017-10-27 20:34:16.324000, 2
2017-10-27 20:34:26.652100, 2
2017-10-27 20:34:37.011500, 2
2017-10-27 20:34:47.370900, 2
2017-10-27 20:34:57.699100, 2
2017-10-27 20:35:08.058400, 2
2017-10-27 20:35:18.402200, 2
2017-10-27 20:35:28.730400, 2
2017-10-27 20:35:39.089800, 2
2017-10-27 20:35:49.464800, 2
2017-10-27 20:35:59.792900, 2
2017-10-27 20:36:10.152300, 2
2017-10-27 20:36:20.511700, 2
2017-10-27 20:36:30.902500, 2
2017-10-27 20:36:41.261700, 2
2017-10-27 20:36:51.668000, 2
2017-10-27 20:37:02.043000, 2
2017-10-27 20:37:12.527400, 2
2017-10-27 20:37:22.886800, 2
2017-10-27 20:37:33.293100, 2
2017-10-27 20:37:43.668200, 2
2017-10-27 20:37:54.043200, 2
2017-10-27 20:38:04.433800, 2
2017-10-27 20:38:14.871500, 2
2017-10-27 20:38:25.230700, 2
2017-10-27 20:38:35.590100, 2
2017-10-27 20:38:45.949500, 2
2017-10-27 20:38:56.371400, 2
2017-10-27 20:39:06.793300, 2
2017-10-27 20:39:17.215200, 2
2017-10-27 20:39:27.574600, 2
2017-10-27 20:39:37.918400, 2
2017-10-27 20:39:48.293400, 2
2017-10-27 20:39:58.621500, 2
2017-10-27 20:40:08.980900, 2
2017-10-27 20:40:19.309000, 2
2017-10-27 20:40:29.668500, 2
2017-10-27 20:40:40.043500, 2
2017-10-27 20:40:50.434100, 2
2017-10-27 20:41:00.840400, 2
2017-10-27 20:41:11.215400, 2
2017-10-27 20:41:21.621700, 2
2017-10-27 20:41:31.965500, 2
2017-10-27 20:41:42.309200, 2
2017-10-27 20:41:52.653000, 2
2017-10-27 20:42:02.996800, 2
2017-10-27 20:42:13.340500, 2
2017-10-27 20:42:23.684300, 2
2017-10-27 20:42:34.043700, 2
2017-10-27 20:42:44.496900, 2
2017-10-27 20:42:54.965600, 2
2017-10-27 20:43:05.403100, 2
2017-10-27 20:43:15.809400, 2
2017-10-27 20:43:26.184400, 2
2017-10-27 20:43:36.543800, 2
2017-10-27 20:43:46.887600, 2
2017-10-27 20:43:57.247100, 2
2017-10-27 20:44:07.575100, 2
2017-10-27 20:44:17.918900, 2
2017-10-27 20:44:28.356500, 2
2017-10-27 20:44:38.700200, 2
2017-10-27 20:44:49.012700, 2
2017-10-27 20:44:59.356500, 2
2017-10-27 20:45:09.715900, 2
2017-10-27 20:45:20.044000, 2
2017-10-27 20:45:30.356600, 2
2017-10-27 20:45:40.715900, 2
2017-10-27 20:45:51.044100, 2
2017-10-27 20:46:01.403500, 2
2017-10-27 20:46:11.809800, 2
2017-10-27 20:46:22.169200, 2
2017-10-27 20:46:32.528500, 2
2017-10-27 20:46:43.059800, 2
2017-10-27 20:46:53.434900, 2
2017-10-27 20:47:03.794200, 2
2017-10-27 20:47:14.153600, 2
2017-10-27 20:47:24.497400, 2
2017-10-27 20:47:34.856800, 2
2017-10-27 20:47:45.216200, 2
2017-10-27 20:47:55.622400, 2
2017-10-27 20:48:05.966200, 2
2017-10-27 20:48:16.341300, 2
2017-10-27 20:48:26.950600, 2
2017-10-27 20:48:37.294400, 2
2017-10-27 20:48:47.638200, 2
2017-10-27 20:48:58.013200, 2
2017-10-27 20:49:08.372600, 2
2017-10-27 20:49:18.716400, 2
2017-10-27 20:49:29.028900, 2
2017-10-27 20:49:39.419500, 2
2017-10-27 20:49:49.778900, 2
2017-10-27 20:50:00.138300, 2
2017-10-27 20:50:10.497700, 2
2017-10-27 20:50:20.857100, 2
2017-10-27 20:50:31.185200, 2
2017-10-27 20:50:41.544600, 2
2017-10-27 20:50:51.888500, 2
2017-10-27 20:51:02.247800, 2
2017-10-27 20:51:12.622800, 2
2017-10-27 20:51:23.154100, 2
2017-10-27 20:51:33.513700, 2
2017-10-27 20:51:43.857400, 2
2017-10-27 20:51:54.247900, 2
2017-10-27 20:52:04.638600, 2
2017-10-27 20:52:15.076100, 2
2017-10-27 20:52:25.576100, 2
2017-10-27 20:52:36.029300, 2
2017-10-27 20:52:46.419900, 2
2017-10-27 20:52:56.794900, 2
2017-10-27 20:53:07.404300, 2
2017-10-27 20:53:17.748100, 2
2017-10-27 20:53:28.107500, 2
2017-10-27 20:53:38.451300, 2
2017-10-27 20:53:48.826300, 2
2017-10-27 20:53:59.201300, 2
2017-10-27 20:54:09.545000, 2
2017-10-27 20:54:19.873200, 2
2017-10-27 20:54:30.201400, 2
2017-10-27 20:54:40.545100, 2
2017-10-27 20:54:50.904500, 2
2017-10-27 20:55:01.279600, 2
2017-10-27 20:55:11.638900, 2
2017-10-27 20:55:21.998300, 2
2017-10-27 20:55:32.342100, 2
2017-10-27 20:55:42.701500, 2
2017-10-27 20:55:53.029600, 2
2017-10-27 20:56:03.389100, 2
2017-10-27 20:56:13.779700, 2
2017-10-27 20:56:24.154700, 2
2017-10-27 20:56:34.545400, 2
2017-10-27 20:56:44.904800, 2
2017-10-27 20:56:55.264100, 2
2017-10-27 20:57:05.607900, 2
2017-10-27 20:57:15.936000, 2
2017-10-27 20:57:26.295500, 2
2017-10-27 20:57:36.654900, 2
2017-10-27 20:57:47.014300, 2
2017-10-27 20:57:57.373600, 2
2017-10-27 20:58:07.733100, 2
2017-10-27 20:58:18.092400, 2
2017-10-27 20:58:28.451800, 2
2017-10-27 20:58:38.795600, 2
2017-10-27 20:58:49.123700, 2
2017-10-27 20:58:59.451900, 2
2017-10-27 20:59:09.842500, 2
2017-10-27 20:59:20.201900, 2
2017-10-27 20:59:30.545700, 2
2017-10-27 20:59:40.905100, 2
2017-10-27 20:59:51.264500, 2
2017-10-27 21:00:01.655100, 2
2017-10-27 21:00:12.030200, 2
2017-10-27 21:00:22.389600, 2
2017-10-27 21:00:32.748900, 2
2017-10-27 21:00:43.108300, 2
2017-10-27 21:00:53.452100, 2
2017-10-27 21:01:03.811500, 2
2017-10-27 21:01:14.202100, 2
2017-10-27 21:01:24.545900, 2
2017-10-27 21:01:34.921000, 2
2017-10-27 21:01:45.327200, 2
2017-10-27 21:01:55.655300, 2
2017-10-27 21:02:06.014800, 2
2017-10-27 21:02:16.514800, 2
2017-10-27 21:02:27.077300, 2
2017-10-27 21:02:37.452300, 2
2017-10-27 21:02:47.827300, 2
2017-10-27 21:02:58.296100, 2
2017-10-27 21:03:08.655500, 2
2017-10-27 21:03:18.983600, 2
2017-10-27 21:03:29.358600, 2
2017-10-27 21:03:39.733700, 2
2017-10-27 21:03:50.077400, 2
2017-10-27 21:04:00.405600, 2
2017-10-27 21:04:10.765000, 2
2017-10-27 21:04:21.124400, 2
2017-10-27 21:04:31.468200, 2
2017-10-27 21:04:41.780600, 2
2017-10-27 21:04:52.124500, 2
2017-10-27 21:05:02.468200, 2
2017-10-27 21:05:12.905700, 2
2017-10-27 21:05:23.280800, 2
2017-10-27 21:05:33.624500, 2
2017-10-27 21:05:43.968300, 2
2017-10-27 21:05:54.312100, 2
2017-10-27 21:06:04.671500, 2
2017-10-27 21:06:15.077700, 2
2017-10-27 21:06:25.405900, 2
2017-10-27 21:06:35.749600, 2
2017-10-27 21:06:46.093400, 2
2017-10-27 21:06:56.499700, 2
2017-10-27 21:07:06.859100, 2
2017-10-27 21:07:17.218500, 2
2017-10-27 21:07:27.562300, 2
2017-10-27 21:07:37.906000, 2
2017-10-27 21:07:48.296700, 2
2017-10-27 21:07:58.640400, 2
2017-10-27 21:08:08.999900, 2
2017-10-27 21:08:19.328000, 2
2017-10-27 21:08:29.687500, 2
2017-10-27 21:08:40.062400, 2
2017-10-27 21:08:50.406200, 2
2017-10-27 21:09:00.765600, 2
2017-10-27 21:09:11.171800, 2
2017-10-27 21:09:21.546800, 2
2017-10-27 21:09:31.890600, 2
2017-10-27 21:09:42.234400, 2
2017-10-27 21:09:52.593800, 2
2017-10-27 21:10:02.937500, 2
2017-10-27 21:10:13.312600, 2
2017-10-27 21:10:23.703200, 2
2017-10-27 21:10:34.062600, 2
2017-10-27 21:10:44.406400, 2
2017-10-27 21:10:54.765800, 2
2017-10-27 21:11:05.125200, 2
2017-10-27 21:11:15.484500, 2
2017-10-27 21:11:25.859600, 2
2017-10-27 21:11:36.203400, 2
2017-10-27 21:11:46.562800, 2
2017-10-27 21:11:56.922100, 2
2017-10-27 21:12:07.344200, 2
2017-10-27 21:12:17.906500, 2
2017-10-27 21:12:28.359700, 2
2017-10-27 21:12:38.766000, 2
2017-10-27 21:12:49.094100, 2
2017-10-27 21:12:59.453500, 2
2017-10-27 21:13:09.797300, 2
2017-10-27 21:13:20.156700, 2
2017-10-27 21:13:30.500400, 2
2017-10-27 21:13:40.859900, 2
2017-10-27 21:13:51.250500, 2
2017-10-27 21:14:01.609900, 2
2017-10-27 21:14:11.984900, 2
2017-10-27 21:14:22.328700, 2
2017-10-27 21:14:32.703700, 2
2017-10-27 21:14:43.047500, 2
2017-10-27 21:14:53.391300, 2
2017-10-27 21:15:03.735000, 2
2017-10-27 21:15:14.063200, 2
2017-10-27 21:15:24.406900, 2
2017-10-27 21:15:34.828800, 2
2017-10-27 21:15:45.172600, 2
2017-10-27 21:15:55.516400, 2
2017-10-27 21:16:05.844500, 2
2017-10-27 21:16:16.188300, 2
2017-10-27 21:16:26.563400, 2
2017-10-27 21:16:36.891400, 2
2017-10-27 21:16:47.235200, 2
2017-10-27 21:16:57.579000, 2
2017-10-27 21:17:07.922800, 2
2017-10-27 21:17:18.329000, 2
2017-10-27 21:17:28.672800, 2
2017-10-27 21:17:39.032200, 2
2017-10-27 21:17:49.391600, 2
2017-10-27 21:17:59.719700, 2
2017-10-27 21:18:10.079100, 2
2017-10-27 21:18:20.438500, 2
2017-10-27 21:18:30.782300, 2
2017-10-27 21:18:41.157300, 2
2017-10-27 21:18:51.501100, 2
2017-10-27 21:19:01.938600, 2
2017-10-27 21:19:12.329200, 2
2017-10-27 21:19:22.673000, 2
2017-10-27 21:19:33.016800, 2
2017-10-27 21:19:43.360500, 2
2017-10-27 21:19:53.719900, 2
2017-10-27 21:20:04.079400, 2
2017-10-27 21:20:14.438700, 2
2017-10-27 21:20:24.782500, 2
2017-10-27 21:20:35.095000, 2
2017-10-27 21:20:45.501300, 2
2017-10-27 21:20:55.845100, 2
2017-10-27 21:21:06.204500, 2
2017-10-27 21:21:16.563900, 2
2017-10-27 21:21:26.938900, 2
2017-10-27 21:21:37.298300, 2
2017-10-27 21:21:47.657700, 2
2017-10-27 21:21:57.985800, 2
2017-10-27 21:22:08.376400, 2
2017-10-27 21:22:18.704600, 2
2017-10-27 21:22:29.095300, 2
2017-10-27 21:22:39.517200, 2
2017-10-27 21:22:49.954700, 2
2017-10-27 21:23:00.439100, 2
2017-10-27 21:23:10.876600, 2
2017-10-27 21:23:21.298500, 2
2017-10-27 21:23:31.642200, 2
2017-10-27 21:23:41.986000, 2
2017-10-27 21:23:52.345400, 2
2017-10-27 21:24:02.673600, 2
2017-10-27 21:24:13.095500, 2
2017-10-27 21:24:23.439200, 2
2017-10-27 21:24:33.783000, 2
2017-10-27 21:24:44.111100, 2
2017-10-27 21:24:54.470600, 2
2017-10-27 21:25:04.814300, 2
2017-10-27 21:25:15.189300, 2
2017-10-27 21:25:25.533100, 2
2017-10-27 21:25:35.876900, 2
2017-10-27 21:25:46.236300, 2
2017-10-27 21:25:56.611300, 2
2017-10-27 21:26:06.955000, 2
2017-10-27 21:26:17.314400, 2
2017-10-27 21:26:27.689500, 2
2017-10-27 21:26:38.033200, 2
2017-10-27 21:26:48.377000, 2
2017-10-27 21:26:58.705200, 2
2017-10-27 21:27:09.033300, 2
2017-10-27 21:27:19.392700, 2
2017-10-27 21:27:29.705200, 2
2017-10-27 21:27:40.127100, 2
2017-10-27 21:27:50.470900, 2
2017-10-27 21:28:00.814700, 2
2017-10-27 21:28:11.142800, 2
2017-10-27 21:28:21.564700, 2
2017-10-27 21:28:31.908500, 2
2017-10-27 21:28:42.283500, 2
2017-10-27 21:28:52.627300, 2
2017-10-27 21:29:02.971000, 2
2017-10-27 21:29:13.377300, 2
2017-10-27 21:29:23.752400, 2
2017-10-27 21:29:34.111700, 2
2017-10-27 21:29:44.471100, 2
2017-10-27 21:29:54.814900, 2
2017-10-27 21:30:05.174300, 2
2017-10-27 21:30:15.564900, 2
2017-10-27 21:30:25.939900, 2
2017-10-27 21:30:36.299300, 2
2017-10-27 21:30:46.705600, 2
2017-10-27 21:30:57.049400, 2
2017-10-27 21:31:07.424400, 2
2017-10-27 21:31:17.783800, 2
2017-10-27 21:31:28.127600, 2
2017-10-27 21:31:38.471300, 2
2017-10-27 21:31:48.815100, 2
2017-10-27 21:31:59.158900, 2
2017-10-27 21:32:09.487000, 2
2017-10-27 21:32:19.846400, 2
2017-10-27 21:32:30.190200, 2
2017-10-27 21:32:40.534000, 2
2017-10-27 21:32:50.909000, 2
2017-10-27 21:33:01.252700, 2
2017-10-27 21:33:11.612200, 2
2017-10-27 21:33:21.987200, 2
2017-10-27 21:33:32.393400, 2
2017-10-27 21:33:42.846600, 2
2017-10-27 21:33:53.377800, 2
2017-10-27 21:34:03.784100, 2
2017-10-27 21:34:14.190400, 2
2017-10-27 21:34:24.534200, 2
2017-10-27 21:34:34.956000, 2
2017-10-27 21:34:45.299800, 2
2017-10-27 21:34:55.831100, 2
2017-10-27 21:35:06.174900, 2
2017-10-27 21:35:16.549900, 2
2017-10-27 21:35:26.893700, 2
2017-10-27 21:35:37.237400, 2
2017-10-27 21:35:47.565600, 2
2017-10-27 21:35:57.924900, 2
2017-10-27 21:36:08.284500, 2
2017-10-27 21:36:18.675000, 2
2017-10-27 21:36:29.003100, 2
2017-10-27 21:36:39.362600, 2
2017-10-27 21:36:49.690700, 2
2017-10-27 21:37:00.065700, 2
2017-10-27 21:37:10.409500, 2
2017-10-27 21:37:20.737700, 2
2017-10-27 21:37:31.097000, 2
2017-10-27 21:37:41.456400, 2
2017-10-27 21:37:51.815800, 2
2017-10-27 21:38:02.206500, 2
2017-10-27 21:38:12.581500, 2
2017-10-27 21:38:22.909600, 2
2017-10-27 21:38:33.269000, 2
2017-10-27 21:38:43.847100, 2
2017-10-27 21:38:54.206500, 2
2017-10-27 21:39:04.550300, 2
2017-10-27 21:39:15.237900, 2
2017-10-27 21:39:25.597200, 2
2017-10-27 21:39:35.956700, 2
2017-10-27 21:39:46.331600, 2
2017-10-27 21:39:56.675500, 2
2017-10-27 21:40:07.019200, 2
2017-10-27 21:40:17.441100, 2
2017-10-27 21:40:27.784900, 2
2017-10-27 21:40:38.128600, 2
2017-10-27 21:40:48.456800, 2
2017-10-27 21:40:58.800500, 2
2017-10-27 21:41:09.144300, 2
2017-10-27 21:41:19.488100, 2
2017-10-27 21:41:29.878700, 2
2017-10-27 21:41:40.238100, 2
2017-10-27 21:41:50.597800, 2
2017-10-27 21:42:00.941300, 2
2017-10-27 21:42:11.316300, 2
2017-10-27 21:42:21.675700, 2
2017-10-27 21:42:32.019500, 2
2017-10-27 21:42:42.363300, 2
2017-10-27 21:42:52.707000, 2
2017-10-27 21:43:03.066400, 2
2017-10-27 21:43:13.582100, 2
2017-10-27 21:43:24.035200, 2
2017-10-27 21:43:34.410300, 2
2017-10-27 21:43:44.785200, 2
2017-10-27 21:43:55.144700, 2
2017-10-27 21:44:05.504000, 2
2017-10-27 21:44:15.863400, 2
2017-10-27 21:44:26.207200, 2
2017-10-27 21:44:36.551000, 2
2017-10-27 21:44:46.910400, 2
2017-10-27 21:44:57.285400, 2
2017-10-27 21:45:07.644800, 2
2017-10-27 21:45:17.972900, 2
2017-10-27 21:45:28.316700, 2
2017-10-27 21:45:38.660500, 2
2017-10-27 21:45:49.004200, 2
2017-10-27 21:45:59.363700, 2
2017-10-27 21:46:09.723000, 2
2017-10-27 21:46:20.051200, 2
2017-10-27 21:46:30.379300, 2
2017-10-27 21:46:40.754300, 2
2017-10-27 21:46:51.113700, 2
2017-10-27 21:47:01.488800, 2
2017-10-27 21:47:11.863900, 2
2017-10-27 21:47:22.207500, 2
2017-10-27 21:47:32.551300, 2
2017-10-27 21:47:42.895100, 2
2017-10-27 21:47:53.223200, 2
2017-10-27 21:48:03.598300, 2
2017-10-27 21:48:13.957700, 2
2017-10-27 21:48:24.379600, 2
2017-10-27 21:48:34.723300, 2
2017-10-27 21:48:45.051500, 2
2017-10-27 21:48:55.410900, 2
2017-10-27 21:49:05.754600, 2
2017-10-27 21:49:16.145300, 2
2017-10-27 21:49:26.489100, 2
2017-10-27 21:49:36.848500, 2
2017-10-27 21:49:47.192200, 2
2017-10-27 21:49:57.536000, 2
2017-10-27 21:50:07.911000, 2
2017-10-27 21:50:18.255000, 2
2017-10-27 21:50:28.614200, 2
2017-10-27 21:50:38.926700, 2
2017-10-27 21:50:49.270400, 2
2017-10-27 21:50:59.614200, 2
2017-10-27 21:51:09.958000, 2
2017-10-27 21:51:20.286200, 2
2017-10-27 21:51:30.645600, 2
2017-10-27 21:51:40.989300, 2
2017-10-27 21:51:51.379900, 2
2017-10-27 21:52:01.755000, 2
2017-10-27 21:52:12.130000, 2
2017-10-27 21:52:22.473800, 2
2017-10-27 21:52:32.801900, 2
2017-10-27 21:52:43.145700, 2
2017-10-27 21:52:53.520900, 2
2017-10-27 21:53:03.848900, 2
2017-10-27 21:53:14.223900, 2
2017-10-27 21:53:24.567600, 2
2017-10-27 21:53:34.942600, 2
2017-10-27 21:53:45.286400, 2
2017-10-27 21:53:55.614600, 2
2017-10-27 21:54:05.973900, 2
2017-10-27 21:54:16.427100, 2
2017-10-27 21:54:27.067800, 2
2017-10-27 21:54:37.427300, 2
2017-10-27 21:54:47.770900, 2
2017-10-27 21:54:58.130300, 2
2017-10-27 21:55:08.489700, 2
2017-10-27 21:55:18.864700, 2
2017-10-27 21:55:29.208500, 2
2017-10-27 21:55:39.568000, 2
2017-10-27 21:55:49.911700, 2
2017-10-27 21:56:00.255400, 2
2017-10-27 21:56:10.614900, 2
2017-10-27 21:56:20.974300, 2
2017-10-27 21:56:31.333600, 2
2017-10-27 21:56:41.677400, 2
2017-10-27 21:56:52.068100, 2
2017-10-27 21:57:02.458700, 2
2017-10-27 21:57:12.802400, 2
2017-10-27 21:57:23.177500, 2
2017-10-27 21:57:33.583800, 2
2017-10-27 21:57:43.943100, 2
2017-10-27 21:57:54.318200, 2
2017-10-27 21:58:04.661900, 2
2017-10-27 21:58:15.052600, 2
2017-10-27 21:58:25.427600, 2
2017-10-27 21:58:35.740100, 2
2017-10-27 21:58:46.130800, 2
2017-10-27 21:58:56.490200, 2
2017-10-27 21:59:06.849600, 2
2017-10-27 21:59:17.224600, 2
2017-10-27 21:59:27.584000, 2
2017-10-27 21:59:37.927800, 2
2017-10-27 21:59:48.287100, 2
2017-10-27 21:59:58.615500, 2
2017-10-27 22:00:08.990300, 2
2017-10-27 22:00:19.318500, 2
2017-10-27 22:00:29.912200, 2
2017-10-27 22:00:40.240300, 2
2017-10-27 22:00:50.584100, 2
2017-10-27 22:01:00.974800, 2
2017-10-27 22:01:11.365400, 2
2017-10-27 22:01:21.771800, 2
2017-10-27 22:01:32.178000, 2
2017-10-27 22:01:42.568600, 2
2017-10-27 22:01:52.912500, 2
2017-10-27 22:02:03.303100, 2
2017-10-27 22:02:13.709300, 2
2017-10-27 22:02:24.240600, 2
2017-10-27 22:02:34.615600, 2
2017-10-27 22:02:44.975000, 2
2017-10-27 22:02:55.287500, 2
2017-10-27 22:03:05.678100, 2
2017-10-27 22:03:16.146900, 2
2017-10-27 22:03:26.615700, 2
2017-10-27 22:03:37.068900, 2
2017-10-27 22:03:47.459500, 2
2017-10-27 22:03:57.850100, 2
