Instance, Tickets
2017-10-29 12:49:34.007600, 0
2017-10-29 12:49:43.179400, 0
2017-10-29 12:49:43.523300, 0
2017-10-29 12:49:43.741900, 0
2017-10-29 12:49:43.851300, 0
2017-10-29 12:49:44.195100, 0
2017-10-29 12:49:44.398200, 0
2017-10-29 12:49:53.523200, 0
2017-10-29 12:49:53.835800, 0
2017-10-29 12:49:54.054500, 0
2017-10-29 12:49:54.163900, 0
2017-10-29 12:49:54.476300, 0
2017-10-29 12:49:54.726300, 0
2017-10-29 12:50:03.867200, 0
2017-10-29 12:50:04.226300, 0
2017-10-29 12:50:04.429500, 0
2017-10-29 12:50:04.538800, 0
2017-10-29 12:50:04.898200, 0
2017-10-29 12:50:05.132600, 0
2017-10-29 12:50:14.210700, 0
2017-10-29 12:50:14.507600, 0
2017-10-29 12:50:14.726400, 0
2017-10-29 12:50:14.835700, 0
2017-10-29 12:50:15.163900, 0
2017-10-29 12:50:15.429500, 0
2017-10-29 12:50:24.538900, 0
2017-10-29 12:50:24.867000, 0
2017-10-29 12:50:25.070100, 0
2017-10-29 12:50:25.179500, 0
2017-10-29 12:50:25.492000, 0
2017-10-29 12:50:25.710800, 0
2017-10-29 12:50:34.867000, 0
2017-10-29 12:50:35.195200, 0
2017-10-29 12:50:35.398300, 0
2017-10-29 12:50:35.507600, 0
2017-10-29 12:50:35.820200, 0
2017-10-29 12:50:36.054500, 0
2017-10-29 12:50:45.210800, 0
2017-10-29 12:50:45.570200, 0
2017-10-29 12:50:45.804600, 0
2017-10-29 12:50:45.929600, 0
2017-10-29 12:50:46.257700, 0
2017-10-29 12:50:46.507700, 0
2017-10-29 12:50:55.539000, 0
2017-10-29 12:50:55.867100, 0
2017-10-29 12:50:56.101500, 0
2017-10-29 12:50:56.210800, 0
2017-10-29 12:50:56.539000, 0
2017-10-29 12:50:56.789000, 0
2017-10-29 12:51:05.914000, 0
2017-10-29 12:51:06.273400, 0
2017-10-29 12:51:06.507700, 0
2017-10-29 12:51:06.617100, 0
2017-10-29 12:51:06.961100, 0
2017-10-29 12:51:07.195200, 0
2017-10-29 12:51:16.273400, 0
2017-10-29 12:51:16.570300, 0
2017-10-29 12:51:16.789000, 0
2017-10-29 12:51:16.914000, 0
2017-10-29 12:51:17.242100, 0
2017-10-29 12:51:17.460900, 0
2017-10-29 12:51:17.804600, 0
2017-10-29 12:51:26.617100, 0
2017-10-29 12:51:26.929700, 0
2017-10-29 12:51:27.132800, 0
2017-10-29 12:51:27.242100, 0
2017-10-29 12:51:27.539000, 0
2017-10-29 12:51:27.976500, 0
2017-10-29 12:51:36.945300, 0
2017-10-29 12:51:37.273400, 0
2017-10-29 12:51:37.492200, 0
2017-10-29 12:51:37.585900, 0
2017-10-29 12:51:37.929700, 0
2017-10-29 12:51:38.039000, 0
2017-10-29 12:51:38.367200, 0
2017-10-29 12:51:47.304700, 0
2017-10-29 12:51:47.695300, 0
2017-10-29 12:51:47.898500, 0
2017-10-29 12:51:48.242200, 0
2017-10-29 12:51:48.367200, 0
2017-10-29 12:51:48.695300, 0
2017-10-29 12:51:57.648400, 0
2017-10-29 12:51:57.945300, 0
2017-10-29 12:51:58.179700, 0
2017-10-29 12:51:58.507800, 0
2017-10-29 12:51:58.632800, 0
2017-10-29 12:51:58.976600, 0
2017-10-29 12:52:07.976600, 0
2017-10-29 12:52:08.367300, 0
2017-10-29 12:52:08.601600, 0
2017-10-29 12:52:08.914100, 0
2017-10-29 12:52:09.039100, 0
2017-10-29 12:52:09.367200, 0
2017-10-29 12:52:18.289100, 0
2017-10-29 12:52:18.632900, 0
2017-10-29 12:52:18.882900, 0
2017-10-29 12:52:19.211000, 0
2017-10-29 12:52:19.336000, 0
2017-10-29 12:52:19.632900, 0
2017-10-29 12:52:28.632900, 0
2017-10-29 12:52:28.929800, 0
2017-10-29 12:52:29.179800, 0
2017-10-29 12:52:29.508000, 0
2017-10-29 12:52:29.601600, 0
2017-10-29 12:52:29.914100, 0
2017-10-29 12:52:38.961000, 0
2017-10-29 12:52:39.273500, 0
2017-10-29 12:52:39.461100, 0
2017-10-29 12:52:39.773500, 0
2017-10-29 12:52:39.883000, 0
2017-10-29 12:52:40.195400, 0
2017-10-29 12:52:49.304800, 0
2017-10-29 12:52:49.601700, 0
2017-10-29 12:52:49.820400, 0
2017-10-29 12:52:50.164200, 0
2017-10-29 12:52:50.273600, 0
2017-10-29 12:52:50.586100, 0
2017-10-29 12:52:59.680000, 0
2017-10-29 12:53:00.023600, 0
2017-10-29 12:53:00.367300, 0
2017-10-29 12:53:00.586100, 0
2017-10-29 12:53:00.695400, 0
2017-10-29 12:53:01.007900, 0
2017-10-29 12:53:10.039200, 0
2017-10-29 12:53:10.367400, 0
2017-10-29 12:53:10.695500, 0
2017-10-29 12:53:10.898600, 0
2017-10-29 12:53:11.007900, 0
2017-10-29 12:53:11.304900, 0
2017-10-29 12:53:20.367400, 0
2017-10-29 12:53:20.679900, 0
2017-10-29 12:53:20.992400, 0
2017-10-29 12:53:21.195500, 0
2017-10-29 12:53:21.304800, 0
2017-10-29 12:53:21.601700, 0
2017-10-29 12:53:30.695600, 0
2017-10-29 12:53:31.008000, 0
2017-10-29 12:53:31.320500, 0
2017-10-29 12:53:31.523600, 0
2017-10-29 12:53:31.617400, 0
2017-10-29 12:53:31.883000, 0
2017-10-29 12:53:41.039300, 0
2017-10-29 12:53:41.351800, 0
2017-10-29 12:53:41.664300, 0
2017-10-29 12:53:41.898600, 0
2017-10-29 12:53:42.008100, 0
2017-10-29 12:53:42.304900, 0
2017-10-29 12:53:51.414300, 0
2017-10-29 12:53:51.726800, 0
2017-10-29 12:53:52.054900, 0
2017-10-29 12:53:52.304900, 0
2017-10-29 12:53:52.398700, 0
2017-10-29 12:53:52.711200, 0
2017-10-29 12:54:01.742400, 0
2017-10-29 12:54:02.023700, 0
2017-10-29 12:54:02.336200, 0
2017-10-29 12:54:02.539300, 0
2017-10-29 12:54:02.664300, 0
2017-10-29 12:54:02.992500, 0
2017-10-29 12:54:12.070600, 0
2017-10-29 12:54:12.383100, 0
2017-10-29 12:54:12.711200, 0
2017-10-29 12:54:12.945600, 0
2017-10-29 12:54:13.070700, 0
2017-10-29 12:54:13.367500, 0
2017-10-29 12:54:22.414400, 0
2017-10-29 12:54:22.867500, 0
2017-10-29 12:54:23.070600, 0
2017-10-29 12:54:23.289600, 0
2017-10-29 12:54:23.398700, 0
2017-10-29 12:54:23.711200, 0
2017-10-29 12:54:32.726900, 0
2017-10-29 12:54:33.148700, 0
2017-10-29 12:54:33.351900, 0
2017-10-29 12:54:33.570700, 0
2017-10-29 12:54:33.742500, 0
2017-10-29 12:54:34.055000, 0
2017-10-29 12:54:43.055000, 0
2017-10-29 12:54:43.476900, 0
2017-10-29 12:54:43.695700, 0
2017-10-29 12:54:43.898800, 0
2017-10-29 12:54:44.023800, 0
2017-10-29 12:54:44.336300, 0
2017-10-29 12:54:53.398800, 0
2017-10-29 12:54:53.820700, 0
2017-10-29 12:54:54.070700, 0
2017-10-29 12:54:54.289400, 0
2017-10-29 12:54:54.414400, 0
2017-10-29 12:54:54.726900, 0
2017-10-29 12:55:03.742600, 0
2017-10-29 12:55:04.148800, 0
2017-10-29 12:55:04.352000, 0
2017-10-29 12:55:04.570700, 0
2017-10-29 12:55:04.695700, 0
2017-10-29 12:55:05.008200, 0
2017-10-29 12:55:14.086300, 0
2017-10-29 12:55:14.523800, 0
2017-10-29 12:55:14.742600, 0
2017-10-29 12:55:14.961400, 0
2017-10-29 12:55:15.070700, 0
2017-10-29 12:55:15.383200, 0
2017-10-29 12:55:24.414500, 0
2017-10-29 12:55:24.805100, 0
2017-10-29 12:55:25.023900, 0
2017-10-29 12:55:25.242600, 0
2017-10-29 12:55:25.352000, 0
2017-10-29 12:55:25.680200, 0
2017-10-29 12:55:34.758200, 0
2017-10-29 12:55:35.195700, 0
2017-10-29 12:55:35.430200, 0
2017-10-29 12:55:35.633300, 0
2017-10-29 12:55:35.758200, 0
2017-10-29 12:55:36.055100, 0
2017-10-29 12:55:45.133300, 0
2017-10-29 12:55:45.508300, 0
2017-10-29 12:55:45.711400, 0
2017-10-29 12:55:45.898900, 0
2017-10-29 12:55:46.008300, 0
2017-10-29 12:55:46.336400, 0
2017-10-29 12:55:55.477100, 0
2017-10-29 12:55:55.930200, 0
2017-10-29 12:55:56.133300, 0
2017-10-29 12:55:56.367700, 0
2017-10-29 12:55:56.477000, 0
2017-10-29 12:55:56.820800, 0
2017-10-29 12:56:05.820800, 0
2017-10-29 12:56:06.242700, 0
2017-10-29 12:56:06.461600, 0
2017-10-29 12:56:06.680200, 0
2017-10-29 12:56:06.789600, 0
2017-10-29 12:56:07.133500, 0
2017-10-29 12:56:16.180200, 0
2017-10-29 12:56:16.570800, 0
2017-10-29 12:56:16.758400, 0
2017-10-29 12:56:16.961500, 0
2017-10-29 12:56:17.055200, 0
2017-10-29 12:56:17.383400, 0
2017-10-29 12:56:26.524000, 0
2017-10-29 12:56:26.930200, 0
2017-10-29 12:56:27.133400, 0
2017-10-29 12:56:27.336500, 0
2017-10-29 12:56:27.462400, 0
2017-10-29 12:56:27.774000, 0
2017-10-29 12:56:36.883400, 0
2017-10-29 12:56:37.305300, 0
2017-10-29 12:56:37.539600, 0
2017-10-29 12:56:37.774000, 0
2017-10-29 12:56:37.883400, 0
2017-10-29 12:56:38.211500, 0
2017-10-29 12:56:47.211500, 0
2017-10-29 12:56:47.649000, 0
2017-10-29 12:56:47.867800, 0
2017-10-29 12:56:48.086500, 0
2017-10-29 12:56:48.180300, 0
2017-10-29 12:56:48.289600, 0
2017-10-29 12:56:48.633400, 0
2017-10-29 12:56:57.555300, 0
2017-10-29 12:56:57.945900, 0
2017-10-29 12:56:58.367800, 0
2017-10-29 12:56:58.492800, 0
2017-10-29 12:56:58.602200, 0
2017-10-29 12:56:58.914700, 0
2017-10-29 12:57:07.883400, 0
2017-10-29 12:57:08.289700, 0
2017-10-29 12:57:08.633400, 0
2017-10-29 12:57:08.758500, 0
2017-10-29 12:57:08.883500, 0
2017-10-29 12:57:09.242800, 0
2017-10-29 12:57:18.242800, 0
2017-10-29 12:57:18.680300, 0
2017-10-29 12:57:19.055400, 0
2017-10-29 12:57:19.164800, 0
2017-10-29 12:57:19.274100, 0
2017-10-29 12:57:19.633500, 0
2017-10-29 12:57:28.586600, 0
2017-10-29 12:57:29.024100, 0
2017-10-29 12:57:29.336600, 0
2017-10-29 12:57:29.446000, 0
2017-10-29 12:57:29.555400, 0
2017-10-29 12:57:29.930300, 0
2017-10-29 12:57:38.930400, 0
2017-10-29 12:57:39.336600, 0
2017-10-29 12:57:39.633500, 0
2017-10-29 12:57:39.742900, 0
2017-10-29 12:57:39.852300, 0
2017-10-29 12:57:40.211600, 0
2017-10-29 12:57:49.258500, 0
2017-10-29 12:57:49.711700, 0
2017-10-29 12:57:50.055400, 0
2017-10-29 12:57:50.164800, 0
2017-10-29 12:57:50.289800, 0
2017-10-29 12:57:50.633500, 0
2017-10-29 12:57:59.602300, 0
2017-10-29 12:58:00.024200, 0
2017-10-29 12:58:00.399100, 0
2017-10-29 12:58:00.508600, 0
2017-10-29 12:58:00.618000, 0
2017-10-29 12:58:00.946000, 0
2017-10-29 12:58:09.930400, 0
2017-10-29 12:58:10.352300, 0
2017-10-29 12:58:10.680500, 0
2017-10-29 12:58:10.805400, 0
2017-10-29 12:58:10.930400, 0
2017-10-29 12:58:11.243000, 0
2017-10-29 12:58:20.399200, 0
2017-10-29 12:58:20.727300, 0
2017-10-29 12:58:21.024200, 0
2017-10-29 12:58:21.117900, 0
2017-10-29 12:58:21.227300, 0
2017-10-29 12:58:21.555500, 0
2017-10-29 12:58:30.727300, 0
2017-10-29 12:58:31.008600, 0
2017-10-29 12:58:31.305400, 0
2017-10-29 12:58:31.399200, 0
2017-10-29 12:58:31.508600, 0
2017-10-29 12:58:31.836700, 0
2017-10-29 12:58:41.055500, 0
2017-10-29 12:58:41.352400, 0
2017-10-29 12:58:41.696100, 0
2017-10-29 12:58:41.821100, 0
2017-10-29 12:58:41.930500, 0
2017-10-29 12:58:42.243000, 0
2017-10-29 12:58:51.383600, 0
2017-10-29 12:58:51.696100, 0
2017-10-29 12:58:52.039900, 0
2017-10-29 12:58:52.149300, 0
2017-10-29 12:58:52.243000, 0
2017-10-29 12:58:52.555500, 0
2017-10-29 12:59:01.711800, 0
2017-10-29 12:59:02.024300, 0
2017-10-29 12:59:02.336800, 0
2017-10-29 12:59:02.446100, 0
2017-10-29 12:59:02.539900, 0
2017-10-29 12:59:02.868000, 0
2017-10-29 12:59:12.039900, 0
2017-10-29 12:59:12.383700, 0
2017-10-29 12:59:12.711800, 0
2017-10-29 12:59:12.805600, 0
2017-10-29 12:59:12.914900, 0
2017-10-29 12:59:13.211800, 0
2017-10-29 12:59:22.368100, 0
2017-10-29 12:59:22.664900, 0
2017-10-29 12:59:22.993100, 0
2017-10-29 12:59:23.086800, 0
2017-10-29 12:59:23.211800, 0
2017-10-29 12:59:23.539900, 0
2017-10-29 12:59:32.680600, 0
2017-10-29 12:59:32.961800, 0
2017-10-29 12:59:33.274300, 0
2017-10-29 12:59:33.383800, 0
2017-10-29 12:59:33.508700, 0
2017-10-29 12:59:33.868100, 0
2017-10-29 12:59:43.040000, 0
2017-10-29 12:59:43.352500, 0
2017-10-29 12:59:43.649400, 0
2017-10-29 12:59:43.774400, 0
2017-10-29 12:59:43.899400, 0
2017-10-29 12:59:44.211900, 0
2017-10-29 12:59:53.383800, 0
2017-10-29 12:59:53.743100, 0
2017-10-29 12:59:54.055600, 0
2017-10-29 12:59:54.165000, 0
2017-10-29 12:59:54.274400, 0
2017-10-29 12:59:54.618100, 0
2017-10-29 13:00:03.711900, 0
2017-10-29 13:00:04.040000, 0
2017-10-29 13:00:04.383800, 0
2017-10-29 13:00:04.493100, 0
2017-10-29 13:00:04.633800, 0
2017-10-29 13:00:04.977500, 0
2017-10-29 13:00:14.071300, 0
2017-10-29 13:00:14.383800, 0
2017-10-29 13:00:14.696300, 0
2017-10-29 13:00:14.805700, 0
2017-10-29 13:00:14.946300, 0
2017-10-29 13:00:15.321300, 0
2017-10-29 13:00:24.399500, 0
2017-10-29 13:00:24.727600, 0
2017-10-29 13:00:25.040100, 0
2017-10-29 13:00:25.149400, 0
2017-10-29 13:00:25.243200, 0
2017-10-29 13:00:25.758900, 0
2017-10-29 13:00:34.758800, 0
2017-10-29 13:00:35.133900, 0
2017-10-29 13:00:35.446300, 0
2017-10-29 13:00:35.555800, 0
2017-10-29 13:00:35.665100, 0
2017-10-29 13:00:36.071400, 0
2017-10-29 13:00:45.102600, 0
2017-10-29 13:00:45.415100, 0
2017-10-29 13:00:45.774500, 0
2017-10-29 13:00:45.868200, 0
2017-10-29 13:00:45.977600, 0
2017-10-29 13:00:46.430700, 0
2017-10-29 13:00:55.446400, 0
2017-10-29 13:00:55.790100, 0
2017-10-29 13:00:56.118200, 0
2017-10-29 13:00:56.227600, 0
2017-10-29 13:00:56.337000, 0
2017-10-29 13:00:56.759000, 0
2017-10-29 13:01:05.790200, 0
2017-10-29 13:01:06.149500, 0
2017-10-29 13:01:06.493300, 0
2017-10-29 13:01:06.618300, 0
2017-10-29 13:01:06.727600, 0
2017-10-29 13:01:07.149500, 0
2017-10-29 13:01:16.118300, 0
2017-10-29 13:01:16.462100, 0
2017-10-29 13:01:16.821400, 0
2017-10-29 13:01:16.930800, 0
2017-10-29 13:01:17.040200, 0
2017-10-29 13:01:17.430800, 0
2017-10-29 13:01:26.430800, 0
2017-10-29 13:01:26.727700, 0
2017-10-29 13:01:27.118300, 0
2017-10-29 13:01:27.212000, 0
2017-10-29 13:01:27.337100, 0
2017-10-29 13:01:27.712100, 0
2017-10-29 13:01:36.805900, 0
2017-10-29 13:01:37.024700, 0
2017-10-29 13:01:37.462100, 0
2017-10-29 13:01:37.571400, 0
2017-10-29 13:01:37.790200, 0
2017-10-29 13:01:38.212100, 0
2017-10-29 13:01:47.149600, 0
2017-10-29 13:01:47.368400, 0
2017-10-29 13:01:47.743400, 0
2017-10-29 13:01:47.852800, 0
2017-10-29 13:01:48.071500, 0
2017-10-29 13:01:48.524600, 0
2017-10-29 13:01:57.509000, 0
2017-10-29 13:01:57.712100, 0
2017-10-29 13:01:57.993400, 0
2017-10-29 13:01:58.118400, 0
2017-10-29 13:01:58.368400, 0
2017-10-29 13:01:58.477700, 0
2017-10-29 13:01:58.915300, 0
2017-10-29 13:02:07.852800, 0
2017-10-29 13:02:08.102800, 0
2017-10-29 13:02:08.305900, 0
2017-10-29 13:02:08.415300, 0
2017-10-29 13:02:08.680900, 0
2017-10-29 13:02:08.821600, 0
2017-10-29 13:02:09.243400, 0
2017-10-29 13:02:18.196500, 0
2017-10-29 13:02:18.587200, 0
2017-10-29 13:02:18.712100, 0
2017-10-29 13:02:18.930900, 0
2017-10-29 13:02:19.071500, 0
2017-10-29 13:02:19.509000, 0
2017-10-29 13:02:28.524700, 0
2017-10-29 13:02:28.884100, 0
2017-10-29 13:02:28.993400, 0
2017-10-29 13:02:29.212200, 0
2017-10-29 13:02:29.337200, 0
2017-10-29 13:02:29.790300, 0
2017-10-29 13:02:38.852800, 0
2017-10-29 13:02:39.181000, 0
2017-10-29 13:02:39.274700, 0
2017-10-29 13:02:39.509100, 0
2017-10-29 13:02:39.634100, 0
2017-10-29 13:02:40.056000, 0
2017-10-29 13:02:49.196600, 0
2017-10-29 13:02:49.509100, 0
2017-10-29 13:02:49.618500, 0
2017-10-29 13:02:49.806000, 0
2017-10-29 13:02:49.931000, 0
2017-10-29 13:02:50.352900, 0
2017-10-29 13:02:59.540400, 0
2017-10-29 13:02:59.837300, 0
2017-10-29 13:02:59.946600, 0
2017-10-29 13:03:00.165500, 0
2017-10-29 13:03:00.274800, 0
2017-10-29 13:03:00.696600, 0
2017-10-29 13:03:09.868500, 0
2017-10-29 13:03:10.181000, 0
2017-10-29 13:03:10.290400, 0
2017-10-29 13:03:10.493500, 0
2017-10-29 13:03:10.587300, 0
2017-10-29 13:03:10.993500, 0
2017-10-29 13:03:20.212300, 0
2017-10-29 13:03:20.509200, 0
2017-10-29 13:03:20.618500, 0
2017-10-29 13:03:20.821600, 0
2017-10-29 13:03:20.931000, 0
2017-10-29 13:03:21.415400, 0
2017-10-29 13:03:30.540400, 0
2017-10-29 13:03:30.884200, 0
2017-10-29 13:03:31.009200, 0
2017-10-29 13:03:31.228100, 0
2017-10-29 13:03:31.337400, 0
2017-10-29 13:03:31.696700, 0
2017-10-29 13:03:40.868600, 0
2017-10-29 13:03:41.181100, 0
2017-10-29 13:03:41.290500, 0
2017-10-29 13:03:41.540400, 0
2017-10-29 13:03:41.634200, 0
2017-10-29 13:03:42.056100, 0
2017-10-29 13:03:51.399800, 0
2017-10-29 13:03:51.603000, 0
2017-10-29 13:03:51.712400, 0
2017-10-29 13:03:51.931100, 0
2017-10-29 13:03:52.040500, 0
2017-10-29 13:03:52.462300, 0
2017-10-29 13:04:01.712400, 0
2017-10-29 13:04:01.931100, 0
2017-10-29 13:04:02.024800, 0
2017-10-29 13:04:02.212400, 0
2017-10-29 13:04:02.337400, 0
2017-10-29 13:04:02.743600, 0
2017-10-29 13:04:12.040500, 0
2017-10-29 13:04:12.306100, 0
2017-10-29 13:04:12.415500, 0
2017-10-29 13:04:12.649900, 0
2017-10-29 13:04:12.743600, 0
2017-10-29 13:04:13.134300, 0
2017-10-29 13:04:22.399900, 0
2017-10-29 13:04:22.603000, 0
2017-10-29 13:04:22.712400, 0
2017-10-29 13:04:22.931100, 0
2017-10-29 13:04:23.040600, 0
2017-10-29 13:04:23.462400, 0
2017-10-29 13:04:32.728000, 0
2017-10-29 13:04:32.946800, 0
2017-10-29 13:04:33.040600, 0
2017-10-29 13:04:33.259300, 0
2017-10-29 13:04:33.384300, 0
2017-10-29 13:04:33.790600, 0
2017-10-29 13:04:43.071800, 0
2017-10-29 13:04:43.275000, 0
2017-10-29 13:04:43.384400, 0
2017-10-29 13:04:43.618700, 0
2017-10-29 13:04:43.821800, 0
2017-10-29 13:04:44.150000, 0
2017-10-29 13:04:53.400000, 0
2017-10-29 13:04:53.603100, 0
2017-10-29 13:04:53.696900, 0
2017-10-29 13:04:53.931200, 0
2017-10-29 13:04:54.134300, 0
2017-10-29 13:04:54.431200, 0
2017-10-29 13:05:03.743700, 0
2017-10-29 13:05:03.946900, 0
2017-10-29 13:05:04.072000, 0
2017-10-29 13:05:04.275000, 0
2017-10-29 13:05:04.509400, 0
2017-10-29 13:05:04.837500, 0
2017-10-29 13:05:14.103200, 0
2017-10-29 13:05:14.353100, 0
2017-10-29 13:05:14.462500, 0
2017-10-29 13:05:14.665600, 0
2017-10-29 13:05:14.915600, 0
2017-10-29 13:05:15.212500, 0
2017-10-29 13:05:24.431300, 0
2017-10-29 13:05:24.634400, 0
2017-10-29 13:05:24.743800, 0
2017-10-29 13:05:24.962500, 0
2017-10-29 13:05:25.181300, 0
2017-10-29 13:05:25.509400, 0
2017-10-29 13:05:34.759400, 0
2017-10-29 13:05:34.978200, 0
2017-10-29 13:05:35.087500, 0
2017-10-29 13:05:35.306300, 0
2017-10-29 13:05:35.540700, 0
2017-10-29 13:05:35.837500, 0
2017-10-29 13:05:45.087600, 0
2017-10-29 13:05:45.306300, 0
2017-10-29 13:05:45.400100, 0
2017-10-29 13:05:45.603200, 0
2017-10-29 13:05:45.837600, 0
2017-10-29 13:05:46.150100, 0
2017-10-29 13:05:55.431400, 0
2017-10-29 13:05:55.634500, 0
2017-10-29 13:05:55.775100, 0
2017-10-29 13:05:55.978200, 0
2017-10-29 13:05:56.181300, 0
2017-10-29 13:05:56.525100, 0
2017-10-29 13:06:05.775100, 0
2017-10-29 13:06:06.009500, 0
2017-10-29 13:06:06.103300, 0
2017-10-29 13:06:06.322000, 0
2017-10-29 13:06:06.525100, 0
2017-10-29 13:06:06.837600, 0
2017-10-29 13:06:16.118900, 0
2017-10-29 13:06:16.322000, 0
2017-10-29 13:06:16.431400, 0
2017-10-29 13:06:16.634500, 0
2017-10-29 13:06:16.837600, 0
2017-10-29 13:06:17.150100, 0
2017-10-29 13:06:26.447000, 0
2017-10-29 13:06:26.665800, 0
2017-10-29 13:06:26.759500, 0
2017-10-29 13:06:26.978300, 0
2017-10-29 13:06:27.275100, 0
2017-10-29 13:06:27.634500, 0
2017-10-29 13:06:27.900200, 0
2017-10-29 13:06:36.822100, 0
2017-10-29 13:06:37.056400, 0
2017-10-29 13:06:37.181500, 0
2017-10-29 13:06:37.493900, 0
2017-10-29 13:06:37.728300, 0
2017-10-29 13:06:38.212800, 0
2017-10-29 13:06:47.165800, 0
2017-10-29 13:06:47.337700, 0
2017-10-29 13:06:47.494000, 0
2017-10-29 13:06:47.822100, 0
2017-10-29 13:06:48.025200, 0
2017-10-29 13:06:48.494000, 0
2017-10-29 13:06:57.509700, 0
2017-10-29 13:06:57.619000, 0
2017-10-29 13:06:57.775200, 0
2017-10-29 13:06:58.025200, 0
2017-10-29 13:06:58.353300, 0
2017-10-29 13:06:58.462700, 0
2017-10-29 13:06:58.884600, 0
2017-10-29 13:07:07.853400, 0
2017-10-29 13:07:08.056500, 0
2017-10-29 13:07:08.306500, 0
2017-10-29 13:07:08.650300, 0
2017-10-29 13:07:08.775400, 0
2017-10-29 13:07:09.197100, 0
2017-10-29 13:07:18.181500, 0
2017-10-29 13:07:18.322100, 0
2017-10-29 13:07:18.572100, 0
2017-10-29 13:07:18.697100, 0
2017-10-29 13:07:19.009600, 0
2017-10-29 13:07:19.119000, 0
2017-10-29 13:07:19.556500, 0
2017-10-29 13:07:28.509600, 0
2017-10-29 13:07:28.915900, 0
2017-10-29 13:07:29.025300, 0
2017-10-29 13:07:29.337800, 0
2017-10-29 13:07:29.447200, 0
2017-10-29 13:07:29.869000, 0
2017-10-29 13:07:38.853400, 0
2017-10-29 13:07:39.212800, 0
2017-10-29 13:07:39.322100, 0
2017-10-29 13:07:39.634700, 0
2017-10-29 13:07:39.728400, 0
2017-10-29 13:07:40.165900, 0
2017-10-29 13:07:49.181600, 0
2017-10-29 13:07:49.509700, 0
2017-10-29 13:07:49.619100, 0
2017-10-29 13:07:49.931600, 0
2017-10-29 13:07:50.040900, 0
2017-10-29 13:07:50.494100, 0
2017-10-29 13:07:59.509700, 0
2017-10-29 13:07:59.837800, 0
2017-10-29 13:07:59.947200, 0
2017-10-29 13:08:00.259700, 0
2017-10-29 13:08:00.369100, 0
2017-10-29 13:08:00.853500, 0
2017-10-29 13:08:09.869100, 0
2017-10-29 13:08:10.166000, 0
2017-10-29 13:08:10.259700, 0
2017-10-29 13:08:10.572200, 0
2017-10-29 13:08:10.666000, 0
2017-10-29 13:08:11.150300, 0
2017-10-29 13:08:20.212900, 0
2017-10-29 13:08:20.462900, 0
2017-10-29 13:08:20.572200, 0
2017-10-29 13:08:20.869100, 0
2017-10-29 13:08:20.994200, 0
2017-10-29 13:08:21.447200, 0
2017-10-29 13:08:30.525400, 0
2017-10-29 13:08:30.759800, 0
2017-10-29 13:08:30.869100, 0
2017-10-29 13:08:31.181600, 0
2017-10-29 13:08:31.275400, 0
2017-10-29 13:08:31.728500, 0
2017-10-29 13:08:40.869200, 0
2017-10-29 13:08:41.072300, 0
2017-10-29 13:08:41.181700, 0
2017-10-29 13:08:41.478500, 0
2017-10-29 13:08:41.603600, 0
2017-10-29 13:08:42.009800, 0
2017-10-29 13:08:51.197300, 0
2017-10-29 13:08:51.416100, 0
2017-10-29 13:08:51.525500, 0
2017-10-29 13:08:51.853600, 0
2017-10-29 13:08:51.947300, 0
2017-10-29 13:08:52.400500, 0
2017-10-29 13:09:01.541100, 0
2017-10-29 13:09:01.713000, 0
2017-10-29 13:09:01.822300, 0
2017-10-29 13:09:02.134800, 0
2017-10-29 13:09:02.228600, 0
2017-10-29 13:09:02.697300, 0
2017-10-29 13:09:11.916100, 0
2017-10-29 13:09:12.119200, 0
2017-10-29 13:09:12.244200, 0
2017-10-29 13:09:12.541100, 0
2017-10-29 13:09:12.650500, 0
2017-10-29 13:09:13.072400, 0
2017-10-29 13:09:22.244200, 0
2017-10-29 13:09:22.447400, 0
2017-10-29 13:09:22.556800, 0
2017-10-29 13:09:22.853600, 0
2017-10-29 13:09:22.978600, 0
2017-10-29 13:09:23.384900, 0
2017-10-29 13:09:32.556800, 0
2017-10-29 13:09:32.759900, 0
2017-10-29 13:09:32.869300, 0
2017-10-29 13:09:33.150500, 0
2017-10-29 13:09:33.259900, 0
2017-10-29 13:09:33.681800, 0
2017-10-29 13:09:42.885000, 0
2017-10-29 13:09:43.088000, 0
2017-10-29 13:09:43.197400, 0
2017-10-29 13:09:43.541200, 0
2017-10-29 13:09:43.697400, 0
2017-10-29 13:09:44.119300, 0
2017-10-29 13:09:53.228700, 0
2017-10-29 13:09:53.447400, 0
2017-10-29 13:09:53.556800, 0
2017-10-29 13:09:53.869400, 0
2017-10-29 13:09:53.963100, 0
2017-10-29 13:09:54.431800, 0
2017-10-29 13:10:03.556800, 0
2017-10-29 13:10:03.759900, 0
2017-10-29 13:10:03.869300, 0
2017-10-29 13:10:04.197500, 0
2017-10-29 13:10:04.291200, 0
2017-10-29 13:10:04.728800, 0
2017-10-29 13:10:13.900600, 0
2017-10-29 13:10:14.119400, 0
2017-10-29 13:10:14.213100, 0
2017-10-29 13:10:14.572500, 0
2017-10-29 13:10:14.666200, 0
2017-10-29 13:10:15.103700, 0
2017-10-29 13:10:24.244400, 0
2017-10-29 13:10:24.447500, 0
2017-10-29 13:10:24.541200, 0
2017-10-29 13:10:24.822500, 0
2017-10-29 13:10:24.931900, 0
2017-10-29 13:10:25.431900, 0
2017-10-29 13:10:34.572500, 0
