Instance, Tickets
2017-10-27 21:37:05.034500, 3
2017-10-27 21:37:15.347000, 3
2017-10-27 21:37:25.706400, 3
2017-10-27 21:37:36.050200, 3
2017-10-27 21:37:46.425200, 3
2017-10-27 21:37:56.800200, 3
2017-10-27 21:38:07.347300, 3
2017-10-27 21:38:17.690900, 3
2017-10-27 21:38:28.034600, 3
2017-10-27 21:38:38.362800, 3
2017-10-27 21:38:48.722200, 3
2017-10-27 21:38:59.206600, 3
2017-10-27 21:39:09.566000, 3
2017-10-27 21:39:19.925400, 3
2017-10-27 21:39:30.269100, 3
2017-10-27 21:39:40.612900, 3
2017-10-27 21:39:50.972300, 3
2017-10-27 21:40:01.284800, 3
2017-10-27 21:40:11.644200, 3
2017-10-27 21:40:21.972400, 3
2017-10-27 21:40:32.331900, 3
2017-10-27 21:40:42.706800, 3
2017-10-27 21:40:53.050600, 3
2017-10-27 21:41:03.394300, 3
2017-10-27 21:41:13.753700, 3
2017-10-27 21:41:24.113100, 3
2017-10-27 21:41:34.456900, 3
2017-10-27 21:41:44.800600, 3
2017-10-27 21:41:55.269400, 3
2017-10-27 21:42:05.613300, 3
2017-10-27 21:42:15.972600, 3
2017-10-27 21:42:26.347600, 3
2017-10-27 21:42:36.691400, 3
2017-10-27 21:42:47.019500, 3
2017-10-27 21:42:57.363300, 3
2017-10-27 21:43:07.738300, 3
2017-10-27 21:43:18.082100, 3
2017-10-27 21:43:28.441500, 3
2017-10-27 21:43:38.800900, 3
2017-10-27 21:43:49.144600, 3
2017-10-27 21:43:59.472800, 3
2017-10-27 21:44:09.847900, 3
2017-10-27 21:44:20.191600, 3
2017-10-27 21:44:30.519700, 3
2017-10-27 21:44:40.863500, 3
2017-10-27 21:44:51.238500, 3
2017-10-27 21:45:01.597900, 3
2017-10-27 21:45:11.941700, 3
2017-10-27 21:45:22.254200, 3
2017-10-27 21:45:32.598000, 3
2017-10-27 21:45:42.941700, 3
2017-10-27 21:45:53.301200, 3
2017-10-27 21:46:03.629300, 3
2017-10-27 21:46:13.988700, 3
2017-10-27 21:46:24.332400, 3
2017-10-27 21:46:34.723100, 3
2017-10-27 21:46:45.113700, 3
2017-10-27 21:46:55.566900, 3
2017-10-27 21:47:06.035700, 3
2017-10-27 21:47:16.504400, 3
2017-10-27 21:47:26.926300, 3
2017-10-27 21:47:37.301400, 3
2017-10-27 21:47:47.645100, 3
2017-10-27 21:47:57.973300, 3
2017-10-27 21:48:08.332600, 3
2017-10-27 21:48:18.707700, 3
2017-10-27 21:48:29.035800, 3
2017-10-27 21:48:39.426500, 3
2017-10-27 21:48:49.770200, 3
2017-10-27 21:49:00.098300, 3
2017-10-27 21:49:10.504600, 3
2017-10-27 21:49:20.832900, 3
2017-10-27 21:49:31.192200, 3
2017-10-27 21:49:41.535900, 3
2017-10-27 21:49:51.895400, 3
2017-10-27 21:50:02.270400, 3
2017-10-27 21:50:12.629800, 3
2017-10-27 21:50:22.973500, 3
2017-10-27 21:50:33.301700, 3
2017-10-27 21:50:43.645400, 3
2017-10-27 21:50:54.004900, 3
2017-10-27 21:51:04.333000, 3
2017-10-27 21:51:14.708000, 3
2017-10-27 21:51:25.051800, 3
2017-10-27 21:51:35.411200, 3
2017-10-27 21:51:45.801800, 3
2017-10-27 21:51:56.161200, 3
2017-10-27 21:52:06.520600, 3
2017-10-27 21:52:16.895700, 3
2017-10-27 21:52:27.255000, 3
2017-10-27 21:52:37.614400, 3
2017-10-27 21:52:47.958200, 3
2017-10-27 21:52:58.302000, 3
2017-10-27 21:53:08.645700, 3
2017-10-27 21:53:18.989500, 3
2017-10-27 21:53:29.348900, 3
2017-10-27 21:53:39.724000, 3
2017-10-27 21:53:50.083300, 3
2017-10-27 21:54:00.442700, 3
2017-10-27 21:54:10.802100, 3
2017-10-27 21:54:21.145900, 3
2017-10-27 21:54:31.489600, 3
2017-10-27 21:54:41.836900, 3
2017-10-27 21:54:52.193000, 3
2017-10-27 21:55:02.536600, 3
2017-10-27 21:55:12.927200, 3
2017-10-27 21:55:23.271000, 3
2017-10-27 21:55:33.630400, 3
2017-10-27 21:55:43.974200, 3
2017-10-27 21:55:54.317900, 3
2017-10-27 21:56:04.661700, 3
2017-10-27 21:56:15.021100, 3
2017-10-27 21:56:25.380500, 3
2017-10-27 21:56:35.739900, 3
2017-10-27 21:56:46.099300, 3
2017-10-27 21:56:56.458700, 3
2017-10-27 21:57:06.786800, 3
2017-10-27 21:57:17.161800, 3
2017-10-27 21:57:27.786900, 3
2017-10-27 21:57:38.255700, 3
2017-10-27 21:57:48.646300, 3
2017-10-27 21:57:59.005700, 3
2017-10-27 21:58:09.349400, 3
2017-10-27 21:58:19.708800, 3
2017-10-27 21:58:30.068200, 3
2017-10-27 21:58:40.443200, 3
2017-10-27 21:58:50.771400, 3
2017-10-27 21:59:01.115200, 3
2017-10-27 21:59:11.490200, 3
2017-10-27 21:59:21.849600, 3
2017-10-27 21:59:32.193400, 3
2017-10-27 21:59:42.537100, 3
2017-10-27 21:59:52.880900, 3
2017-10-27 22:00:03.240300, 3
2017-10-27 22:00:13.584000, 3
2017-10-27 22:00:23.990300, 3
2017-10-27 22:00:34.302800, 3
2017-10-27 22:00:44.662300, 3
2017-10-27 22:00:55.006000, 3
2017-10-27 22:01:05.365400, 3
2017-10-27 22:01:15.709200, 3
2017-10-27 22:01:26.037300, 3
2017-10-27 22:01:36.396700, 3
2017-10-27 22:01:46.740500, 3
2017-10-27 22:01:57.084300, 3
2017-10-27 22:02:07.443700, 3
2017-10-27 22:02:17.771800, 3
2017-10-27 22:02:28.131200, 3
2017-10-27 22:02:38.475000, 3
2017-10-27 22:02:48.850000, 3
2017-10-27 22:02:59.209400, 3
2017-10-27 22:03:09.553200, 3
2017-10-27 22:03:19.896900, 3
2017-10-27 22:03:30.240700, 3
2017-10-27 22:03:40.600100, 3
2017-10-27 22:03:50.959500, 3
2017-10-27 22:04:01.303300, 3
2017-10-27 22:04:11.693900, 3
2017-10-27 22:04:22.037700, 3
2017-10-27 22:04:32.397100, 3
2017-10-27 22:04:42.741100, 3
2017-10-27 22:04:53.084600, 3
2017-10-27 22:05:03.459700, 3
2017-10-27 22:05:13.819000, 3
2017-10-27 22:05:24.162800, 3
2017-10-27 22:05:34.553400, 3
2017-10-27 22:05:44.881600, 3
2017-10-27 22:05:55.241100, 3
2017-10-27 22:06:05.584700, 3
2017-10-27 22:06:15.959800, 3
2017-10-27 22:06:26.319200, 3
2017-10-27 22:06:36.678600, 3
2017-10-27 22:06:47.006700, 3
2017-10-27 22:06:57.350500, 3
2017-10-27 22:07:07.850500, 3
2017-10-27 22:07:18.178600, 3
2017-10-27 22:07:28.538000, 3
2017-10-27 22:07:38.881800, 3
2017-10-27 22:07:49.241200, 3
2017-10-27 22:07:59.585000, 3
2017-10-27 22:08:09.928700, 3
2017-10-27 22:08:20.272500, 3
2017-10-27 22:08:30.616300, 3
2017-10-27 22:08:40.991300, 3
2017-10-27 22:08:51.381900, 3
2017-10-27 22:09:01.803900, 3
2017-10-27 22:09:12.288200, 3
2017-10-27 22:09:22.757000, 3
2017-10-27 22:09:33.210200, 3
2017-10-27 22:09:43.585200, 3
2017-10-27 22:09:53.928900, 3
2017-10-27 22:10:04.288300, 3
2017-10-27 22:10:14.663400, 3
2017-10-27 22:10:25.022800, 3
2017-10-27 22:10:35.382200, 3
2017-10-27 22:10:45.757200, 3
2017-10-27 22:10:56.100900, 3
2017-10-27 22:11:06.444700, 3
2017-10-27 22:11:16.804100, 3
2017-10-27 22:11:27.147900, 3
2017-10-27 22:11:37.507300, 3
2017-10-27 22:11:48.022900, 3
2017-10-27 22:11:58.397900, 3
2017-10-27 22:12:08.757300, 3
2017-10-27 22:12:19.116700, 3
2017-10-27 22:12:29.476100, 3
2017-10-27 22:12:39.835500, 3
2017-10-27 22:12:50.179300, 3
2017-10-27 22:13:00.523100, 3
2017-10-27 22:13:10.882500, 3
2017-10-27 22:13:21.241900, 3
2017-10-27 22:13:31.585600, 3
2017-10-27 22:13:41.913800, 3
2017-10-27 22:13:52.288800, 3
2017-10-27 22:14:02.632500, 3
2017-10-27 22:14:13.038900, 3
2017-10-27 22:14:23.382600, 3
2017-10-27 22:14:33.726400, 3
2017-10-27 22:14:44.054500, 3
2017-10-27 22:14:54.398300, 3
2017-10-27 22:15:04.757700, 3
2017-10-27 22:15:15.117100, 3
2017-10-27 22:15:25.476500, 3
2017-10-27 22:15:35.835900, 3
2017-10-27 22:15:46.179600, 3
2017-10-27 22:15:56.554700, 3
2017-10-27 22:16:06.898400, 3
2017-10-27 22:16:17.273400, 3
2017-10-27 22:16:27.617200, 3
2017-10-27 22:16:37.976600, 3
2017-10-27 22:16:48.320400, 3
2017-10-27 22:16:58.648500, 3
2017-10-27 22:17:09.007900, 3
2017-10-27 22:17:19.336000, 3
2017-10-27 22:17:29.664200, 3
2017-10-27 22:17:40.055000, 3
2017-10-27 22:17:50.414300, 3
2017-10-27 22:18:00.726800, 3
2017-10-27 22:18:11.086200, 3
2017-10-27 22:18:21.429900, 3
2017-10-27 22:18:31.789300, 3
2017-10-27 22:18:42.148700, 3
2017-10-27 22:18:52.492500, 3
2017-10-27 22:19:02.820600, 3
2017-10-27 22:19:13.211300, 3
2017-10-27 22:19:23.602000, 3
2017-10-27 22:19:33.930100, 3
2017-10-27 22:19:44.320800, 3
2017-10-27 22:19:54.695700, 3
2017-10-27 22:20:05.039500, 3
2017-10-27 22:20:15.461400, 3
2017-10-27 22:20:26.023900, 3
2017-10-27 22:20:36.633400, 3
2017-10-27 22:20:47.008400, 3
2017-10-27 22:20:57.367700, 3
2017-10-27 22:21:07.727100, 3
2017-10-27 22:21:18.070900, 3
2017-10-27 22:21:28.399000, 3
2017-10-27 22:21:38.742800, 3
2017-10-27 22:21:49.102200, 3
2017-10-27 22:21:59.461600, 3
2017-10-27 22:22:09.789800, 3
2017-10-27 22:22:20.305400, 3
2017-10-27 22:22:30.664800, 3
2017-10-27 22:22:40.992900, 3
2017-10-27 22:22:51.368100, 3
2017-10-27 22:23:01.743000, 3
2017-10-27 22:23:12.102400, 3
2017-10-27 22:23:22.446200, 3
2017-10-27 22:23:32.789900, 3
2017-10-27 22:23:43.149300, 3
2017-10-27 22:23:53.477500, 3
2017-10-27 22:24:03.836900, 3
2017-10-27 22:24:14.180600, 3
2017-10-27 22:24:24.540100, 3
2017-10-27 22:24:34.915000, 3
2017-10-27 22:24:45.258800, 3
2017-10-27 22:24:55.602600, 3
2017-10-27 22:25:06.071400, 3
2017-10-27 22:25:16.430800, 3
2017-10-27 22:25:26.774500, 3
2017-10-27 22:25:37.133900, 3
2017-10-27 22:25:47.477700, 3
2017-10-27 22:25:57.837100, 3
2017-10-27 22:26:08.212100, 3
2017-10-27 22:26:18.587100, 3
2017-10-27 22:26:28.915300, 3
2017-10-27 22:26:39.227800, 3
2017-10-27 22:26:49.555900, 3
2017-10-27 22:26:59.899700, 3
2017-10-27 22:27:10.274700, 3
2017-10-27 22:27:20.618500, 3
2017-10-27 22:27:30.962300, 3
2017-10-27 22:27:41.337300, 3
2017-10-27 22:27:51.681100, 3
2017-10-27 22:28:02.040500, 3
2017-10-27 22:28:12.415500, 3
2017-10-27 22:28:22.774900, 3
2017-10-27 22:28:33.118600, 3
2017-10-27 22:28:43.478000, 3
2017-10-27 22:28:53.806200, 3
2017-10-27 22:29:04.134300, 3
2017-10-27 22:29:14.540600, 3
2017-10-27 22:29:24.900000, 3
2017-10-27 22:29:35.243700, 3
2017-10-27 22:29:45.618800, 3
2017-10-27 22:29:56.009400, 3
2017-10-27 22:30:06.368800, 3
2017-10-27 22:30:16.915700, 3
2017-10-27 22:30:27.368900, 3
2017-10-27 22:30:37.837600, 3
2017-10-27 22:30:48.259500, 3
2017-10-27 22:30:58.618900, 3
2017-10-27 22:31:08.978300, 3
2017-10-27 22:31:19.322100, 3
2017-10-27 22:31:29.712700, 3
2017-10-27 22:31:40.040900, 3
2017-10-27 22:31:50.384600, 3
2017-10-27 22:32:00.728400, 3
2017-10-27 22:32:11.103400, 3
2017-10-27 22:32:21.447200, 3
2017-10-27 22:32:31.791000, 3
2017-10-27 22:32:42.150400, 3
2017-10-27 22:32:52.494100, 3
2017-10-27 22:33:02.853500, 3
2017-10-27 22:33:13.244200, 3
2017-10-27 22:33:23.572300, 3
2017-10-27 22:33:33.869200, 3
2017-10-27 22:33:44.213100, 3
2017-10-27 22:33:54.572400, 3
2017-10-27 22:34:04.916200, 3
2017-10-27 22:34:15.291200, 3
2017-10-27 22:34:25.634900, 3
2017-10-27 22:34:35.978700, 3
2017-10-27 22:34:46.322500, 3
2017-10-27 22:34:56.681900, 3
2017-10-27 22:35:07.025700, 3
2017-10-27 22:35:17.400700, 3
2017-10-27 22:35:27.744500, 3
2017-10-27 22:35:38.088200, 3
2017-10-27 22:35:48.416300, 3
2017-10-27 22:35:58.760100, 3
2017-10-27 22:36:09.322700, 3
2017-10-27 22:36:19.666400, 3
2017-10-27 22:36:30.010200, 3
2017-10-27 22:36:40.447700, 3
2017-10-27 22:36:50.791500, 3
2017-10-27 22:37:01.135200, 3
2017-10-27 22:37:11.494600, 3
2017-10-27 22:37:21.854000, 3
2017-10-27 22:37:32.260300, 3
2017-10-27 22:37:42.651000, 3
2017-10-27 22:37:52.994700, 3
2017-10-27 22:38:03.354100, 3
2017-10-27 22:38:13.697900, 3
2017-10-27 22:38:24.135400, 3
2017-10-27 22:38:34.479200, 3
2017-10-27 22:38:44.838600, 3
2017-10-27 22:38:55.213600, 3
2017-10-27 22:39:05.588600, 3
2017-10-27 22:39:16.073000, 3
2017-10-27 22:39:26.416900, 3
2017-10-27 22:39:36.760600, 3
2017-10-27 22:39:47.119900, 3
2017-10-27 22:39:57.495000, 3
2017-10-27 22:40:07.870000, 3
2017-10-27 22:40:18.260700, 3
2017-10-27 22:40:28.651300, 3
2017-10-27 22:40:39.088800, 3
2017-10-27 22:40:49.573200, 3
2017-10-27 22:41:00.010700, 3
2017-10-27 22:41:10.510800, 3
2017-10-27 22:41:20.932600, 3
2017-10-27 22:41:31.307700, 3
2017-10-27 22:41:41.667100, 3
2017-10-27 22:41:52.042100, 3
2017-10-27 22:42:02.385800, 3
2017-10-27 22:42:12.760800, 3
2017-10-27 22:42:23.104600, 3
2017-10-27 22:42:33.464000, 3
2017-10-27 22:42:43.807900, 3
2017-10-27 22:42:54.182800, 3
2017-10-27 22:43:04.542200, 3
2017-10-27 22:43:14.886000, 3
2017-10-27 22:43:25.245400, 3
2017-10-27 22:43:35.636000, 3
2017-10-27 22:43:45.979800, 3
2017-10-27 22:43:56.339200, 3
2017-10-27 22:44:06.667300, 3
2017-10-27 22:44:17.120500, 3
2017-10-27 22:44:27.495500, 3
2017-10-27 22:44:37.964300, 3
2017-10-27 22:44:48.323600, 3
2017-10-27 22:44:58.651800, 3
2017-10-27 22:45:08.995600, 3
2017-10-27 22:45:19.776900, 3
2017-10-27 22:45:30.167500, 3
2017-10-27 22:45:40.526900, 3
2017-10-27 22:45:50.870700, 3
2017-10-27 22:46:01.245700, 3
2017-10-27 22:46:11.761300, 3
2017-10-27 22:46:22.120700, 3
2017-10-27 22:46:32.464500, 3
2017-10-27 22:46:42.808300, 3
2017-10-27 22:46:53.152000, 3
2017-10-27 22:47:03.542700, 3
2017-10-27 22:47:13.902100, 3
2017-10-27 22:47:24.386500, 3
2017-10-27 22:47:34.792700, 3
2017-10-27 22:47:45.214600, 3
2017-10-27 22:47:55.605300, 3
2017-10-27 22:48:05.995900, 3
2017-10-27 22:48:16.339700, 3
2017-10-27 22:48:26.746000, 3
2017-10-27 22:48:37.089800, 3
2017-10-27 22:48:47.464800, 3
2017-10-27 22:48:57.980400, 3
2017-10-27 22:49:08.417900, 3
2017-10-27 22:49:18.855400, 3
2017-10-27 22:49:29.199200, 3
2017-10-27 22:49:39.558600, 3
2017-10-27 22:49:49.902400, 3
2017-10-27 22:50:00.246200, 3
2017-10-27 22:50:10.621200, 3
2017-10-27 22:50:20.964900, 3
2017-10-27 22:50:31.308700, 3
2017-10-27 22:50:41.730600, 3
2017-10-27 22:50:52.136900, 3
2017-10-27 22:51:02.496300, 3
2017-10-27 22:51:12.933800, 3
2017-10-27 22:51:23.308800, 3
2017-10-27 22:51:33.668200, 3
2017-10-27 22:51:44.043300, 3
2017-10-27 22:51:54.418200, 3
2017-10-27 22:52:04.730800, 3
2017-10-27 22:52:15.230800, 3
2017-10-27 22:52:25.590200, 3
2017-10-27 22:52:36.043300, 3
2017-10-27 22:52:46.402700, 3
2017-10-27 22:52:56.746500, 3
2017-10-27 22:53:07.105900, 3
2017-10-27 22:53:17.480900, 3
2017-10-27 22:53:27.871600, 3
2017-10-27 22:53:38.199700, 3
2017-10-27 22:53:48.543400, 3
2017-10-27 22:53:58.934100, 3
2017-10-27 22:54:09.293500, 3
2017-10-27 22:54:19.762300, 3
2017-10-27 22:54:30.137300, 3
2017-10-27 22:54:40.637300, 3
2017-10-27 22:54:50.996700, 3
2017-10-27 22:55:01.324900, 3
2017-10-27 22:55:11.746800, 3
2017-10-27 22:55:22.137400, 3
2017-10-27 22:55:32.512400, 3
2017-10-27 22:55:42.903100, 3
2017-10-27 22:55:53.246800, 3
2017-10-27 22:56:03.590600, 3
2017-10-27 22:56:13.981300, 3
2017-10-27 22:56:24.356300, 3
2017-10-27 22:56:34.731300, 3
2017-10-27 22:56:45.090700, 3
2017-10-27 22:56:55.450100, 3
2017-10-27 22:57:05.809500, 3
2017-10-27 22:57:16.184600, 3
2017-10-27 22:57:26.622100, 3
2017-10-27 22:57:37.059500, 3
2017-10-27 22:57:47.512700, 3
2017-10-27 22:57:57.965800, 3
2017-10-27 22:58:08.356500, 3
2017-10-27 22:58:18.700300, 3
2017-10-27 22:58:29.200300, 3
2017-10-27 22:58:39.559700, 3
2017-10-27 22:58:49.887800, 3
2017-10-27 22:59:00.247200, 3
2017-10-27 22:59:10.637900, 3
2017-10-27 22:59:21.044100, 3
2017-10-27 22:59:31.403600, 3
2017-10-27 22:59:41.747300, 3
2017-10-27 22:59:52.153600, 3
2017-10-27 23:00:02.512900, 3
2017-10-27 23:00:12.903600, 3
2017-10-27 23:00:23.263000, 3
2017-10-27 23:00:33.638000, 3
2017-10-27 23:00:44.028700, 3
2017-10-27 23:00:54.403700, 3
2017-10-27 23:01:04.763100, 3
2017-10-27 23:01:15.153700, 3
2017-10-27 23:01:25.497500, 3
2017-10-27 23:01:35.841300, 3
2017-10-27 23:01:46.185000, 3
2017-10-27 23:01:56.528800, 3
2017-10-27 23:02:06.888200, 3
2017-10-27 23:02:17.247600, 3
2017-10-27 23:02:27.591400, 3
2017-10-27 23:02:37.982000, 3
2017-10-27 23:02:48.294600, 3
2017-10-27 23:02:58.653900, 3
2017-10-27 23:03:08.997700, 3
2017-10-27 23:03:19.325800, 3
2017-10-27 23:03:29.669600, 3
2017-10-27 23:03:40.013400, 3
2017-10-27 23:03:50.341500, 3
2017-10-27 23:04:00.700900, 3
2017-10-27 23:04:11.060300, 3
2017-10-27 23:04:21.451000, 3
2017-10-27 23:04:31.779100, 3
2017-10-27 23:04:42.107200, 3
2017-10-27 23:04:52.451100, 3
2017-10-27 23:05:02.794800, 3
2017-10-27 23:05:13.185500, 3
2017-10-27 23:05:23.529200, 3
2017-10-27 23:05:33.857400, 3
2017-10-27 23:05:44.216800, 3
2017-10-27 23:05:54.560500, 3
2017-10-27 23:06:04.982400, 3
2017-10-27 23:06:15.341800, 3
2017-10-27 23:06:25.670000, 3
2017-10-27 23:06:36.013700, 3
2017-10-27 23:06:46.357500, 3
2017-10-27 23:06:56.716900, 3
2017-10-27 23:07:07.076300, 3
2017-10-27 23:07:17.404400, 3
2017-10-27 23:07:27.763800, 3
2017-10-27 23:07:38.123200, 3
2017-10-27 23:07:48.482600, 3
2017-10-27 23:07:58.857700, 3
2017-10-27 23:08:09.451400, 3
2017-10-27 23:08:19.842000, 3
2017-10-27 23:08:30.201400, 3
2017-10-27 23:08:40.545200, 3
2017-10-27 23:08:50.904600, 3
2017-10-27 23:09:01.264000, 3
2017-10-27 23:09:11.607800, 3
2017-10-27 23:09:21.982800, 3
2017-10-27 23:09:32.373500, 3
2017-10-27 23:09:42.717200, 3
2017-10-27 23:09:53.061000, 3
2017-10-27 23:10:03.436000, 3
2017-10-27 23:10:13.795400, 3
2017-10-27 23:10:24.139200, 3
2017-10-27 23:10:34.482900, 3
2017-10-27 23:10:44.826700, 3
2017-10-27 23:10:55.170500, 3
2017-10-27 23:11:05.529900, 3
2017-10-27 23:11:15.936200, 3
2017-10-27 23:11:26.280000, 3
2017-10-27 23:11:36.623700, 3
2017-10-27 23:11:46.951800, 3
2017-10-27 23:11:57.295600, 3
2017-10-27 23:12:07.639400, 3
2017-10-27 23:12:17.983100, 3
2017-10-27 23:12:28.311300, 3
2017-10-27 23:12:38.670700, 3
2017-10-27 23:12:49.014400, 3
2017-10-27 23:12:59.405200, 3
2017-10-27 23:13:09.748900, 3
2017-10-27 23:13:20.092600, 3
2017-10-27 23:13:30.467700, 3
2017-10-27 23:13:40.827100, 3
2017-10-27 23:13:51.186500, 3
2017-10-27 23:14:01.545800, 3
2017-10-27 23:14:11.920900, 3
2017-10-27 23:14:22.264700, 3
2017-10-27 23:14:32.608400, 3
2017-10-27 23:14:42.983400, 3
2017-10-27 23:14:53.327200, 3
2017-10-27 23:15:03.671000, 3
2017-10-27 23:15:14.061600, 3
2017-10-27 23:15:24.389800, 3
2017-10-27 23:15:34.717900, 3
2017-10-27 23:15:45.061700, 3
2017-10-27 23:15:55.421100, 3
2017-10-27 23:16:05.764800, 3
2017-10-27 23:16:16.124200, 3
2017-10-27 23:16:26.515100, 3
2017-10-27 23:16:36.874300, 3
2017-10-27 23:16:47.249300, 3
2017-10-27 23:16:57.608700, 3
2017-10-27 23:17:07.968100, 3
2017-10-27 23:17:18.311800, 3
2017-10-27 23:17:28.624400, 3
2017-10-27 23:17:38.983800, 3
2017-10-27 23:17:49.343200, 3
2017-10-27 23:17:59.718200, 3
2017-10-27 23:18:10.077600, 3
2017-10-27 23:18:20.421400, 3
2017-10-27 23:18:30.765100, 3
2017-10-27 23:18:41.124600, 3
2017-10-27 23:18:51.483900, 3
2017-10-27 23:19:01.874600, 3
2017-10-27 23:19:12.390200, 3
2017-10-27 23:19:22.874600, 3
2017-10-27 23:19:33.280900, 3
2017-10-27 23:19:43.640300, 3
2017-10-27 23:19:53.999600, 3
2017-10-27 23:20:04.359000, 3
2017-10-27 23:20:14.718400, 3
2017-10-27 23:20:25.077800, 3
2017-10-27 23:20:35.374700, 3
2017-10-27 23:20:45.718500, 3
2017-10-27 23:20:56.046700, 3
2017-10-27 23:21:06.406100, 3
2017-10-27 23:21:16.781100, 3
2017-10-27 23:21:27.124800, 3
2017-10-27 23:21:37.499900, 3
2017-10-27 23:21:47.828000, 3
2017-10-27 23:21:58.187500, 3
2017-10-27 23:22:08.531300, 3
2017-10-27 23:22:18.890600, 3
2017-10-27 23:22:29.218700, 3
2017-10-27 23:22:39.562500, 3
2017-10-27 23:22:49.890600, 3
2017-10-27 23:23:00.218800, 3
2017-10-27 23:23:10.593800, 3
2017-10-27 23:23:21.093800, 3
2017-10-27 23:23:31.437600, 3
2017-10-27 23:23:41.781400, 3
2017-10-27 23:23:52.125100, 3
2017-10-27 23:24:02.468900, 3
2017-10-27 23:24:12.843900, 3
2017-10-27 23:24:23.187700, 3
2017-10-27 23:24:33.562700, 3
2017-10-27 23:24:43.906500, 3
2017-10-27 23:24:54.250200, 3
2017-10-27 23:25:04.609600, 3
2017-10-27 23:25:14.984700, 3
2017-10-27 23:25:25.344100, 3
2017-10-27 23:25:35.687800, 3
2017-10-27 23:25:46.031600, 3
2017-10-27 23:25:56.594100, 3
2017-10-27 23:26:06.953600, 3
2017-10-27 23:26:17.312900, 3
2017-10-27 23:26:27.672300, 3
2017-10-27 23:26:38.125400, 3
2017-10-27 23:26:48.500500, 3
2017-10-27 23:26:58.891100, 3
2017-10-27 23:27:09.250500, 3
2017-10-27 23:27:19.609900, 3
2017-10-27 23:27:29.969300, 3
2017-10-27 23:27:40.328700, 3
2017-10-27 23:27:50.672500, 3
2017-10-27 23:28:01.031900, 3
2017-10-27 23:28:11.422500, 3
2017-10-27 23:28:21.922600, 3
2017-10-27 23:28:32.360000, 3
2017-10-27 23:28:42.813200, 3
2017-10-27 23:28:53.281900, 3
2017-10-27 23:29:03.719500, 3
2017-10-27 23:29:14.172600, 3
2017-10-27 23:29:24.563300, 3
2017-10-27 23:29:34.922700, 3
2017-10-27 23:29:45.282100, 3
2017-10-27 23:29:55.625800, 3
2017-10-27 23:30:05.985300, 3
2017-10-27 23:30:16.360200, 3
2017-10-27 23:30:26.719700, 3
2017-10-27 23:30:37.063400, 3
2017-10-27 23:30:47.407200, 3
2017-10-27 23:30:57.751000, 3
2017-10-27 23:31:08.126000, 3
2017-10-27 23:31:18.485400, 3
2017-10-27 23:31:28.813500, 3
2017-10-27 23:31:39.157300, 3
2017-10-27 23:31:49.516700, 3
2017-10-27 23:31:59.891700, 3
2017-10-27 23:32:10.235500, 3
2017-10-27 23:32:20.594900, 3
2017-10-27 23:32:30.923000, 3
2017-10-27 23:32:41.282400, 3
2017-10-27 23:32:51.641800, 3
2017-10-27 23:33:02.001200, 3
2017-10-27 23:33:12.360600, 3
2017-10-27 23:33:22.704300, 3
2017-10-27 23:33:33.032500, 3
2017-10-27 23:33:43.407500, 3
2017-10-27 23:33:53.845000, 3
2017-10-27 23:34:04.188800, 3
2017-10-27 23:34:14.563800, 3
2017-10-27 23:34:24.907600, 3
2017-10-27 23:34:35.251400, 3
2017-10-27 23:34:45.595200, 3
2017-10-27 23:34:55.954600, 3
2017-10-27 23:35:06.298300, 3
2017-10-27 23:35:16.673400, 3
2017-10-27 23:35:27.032700, 3
2017-10-27 23:35:37.345200, 3
2017-10-27 23:35:47.689000, 3
2017-10-27 23:35:58.017200, 3
2017-10-27 23:36:08.392200, 3
2017-10-27 23:36:18.720300, 3
2017-10-27 23:36:29.079700, 3
2017-10-27 23:36:39.470400, 3
2017-10-27 23:36:49.814100, 3
2017-10-27 23:37:00.157900, 3
2017-10-27 23:37:10.579800, 3
2017-10-27 23:37:20.923600, 3
2017-10-27 23:37:31.283000, 3
2017-10-27 23:37:41.642400, 3
2017-10-27 23:37:52.001800, 3
2017-10-27 23:38:02.361200, 3
2017-10-27 23:38:12.751800, 3
2017-10-27 23:38:23.095600, 3
2017-10-27 23:38:33.423700, 3
2017-10-27 23:38:43.798800, 3
2017-10-27 23:38:54.158100, 3
2017-10-27 23:39:04.517500, 3
2017-10-27 23:39:14.908200, 3
2017-10-27 23:39:25.439400, 3
2017-10-27 23:39:35.892600, 3
2017-10-27 23:39:46.283200, 3
2017-10-27 23:39:56.673900, 3
2017-10-27 23:40:07.048900, 3
2017-10-27 23:40:17.408300, 3
2017-10-27 23:40:27.752100, 3
2017-10-27 23:40:38.127100, 3
2017-10-27 23:40:48.486500, 3
2017-10-27 23:40:58.845900, 3
2017-10-27 23:41:09.174000, 3
2017-10-27 23:41:19.517800, 3
2017-10-27 23:41:29.830300, 3
2017-10-27 23:41:40.189700, 3
2017-10-27 23:41:50.533500, 3
2017-10-27 23:42:00.908500, 3
2017-10-27 23:42:11.283500, 3
2017-10-27 23:42:21.642900, 3
2017-10-27 23:42:32.018000, 3
2017-10-27 23:42:42.361700, 3
2017-10-27 23:42:52.689800, 3
2017-10-27 23:43:03.049300, 3
2017-10-27 23:43:13.393000, 3
2017-10-27 23:43:23.752400, 3
2017-10-27 23:43:34.111800, 3
2017-10-27 23:43:44.439900, 3
2017-10-27 23:43:54.783700, 3
2017-10-27 23:44:05.158700, 3
