Instance, Tickets
2017-10-30 14:51:35.075100, 4
2017-10-30 14:51:45.434500, 4
2017-10-30 14:51:55.762700, 4
2017-10-30 14:52:06.153300, 4
2017-10-30 14:52:16.544000, 4
2017-10-30 14:52:26.934600, 4
2017-10-30 14:52:37.294000, 4
2017-10-30 14:52:47.653400, 4
2017-10-30 14:52:57.997200, 4
2017-10-30 14:53:08.372200, 4
2017-10-30 14:53:18.731600, 4
2017-10-30 14:53:29.075400, 4
2017-10-30 14:53:39.434800, 5
2017-10-30 14:53:49.809800, 5
2017-10-30 14:54:00.169200, 5
2017-10-30 14:54:10.591200, 5
2017-10-30 14:54:20.950500, 5
2017-10-30 14:54:31.294200, 5
2017-10-30 14:54:41.747500, 5
2017-10-30 14:54:52.138000, 5
2017-10-30 14:55:02.528700, 5
2017-10-30 14:55:12.919300, 5
2017-10-30 14:55:23.544400, 5
2017-10-30 14:55:33.950600, 5
2017-10-30 14:55:44.294400, 5
2017-10-30 14:55:54.685000, 5
2017-10-30 14:56:05.028800, 5
2017-10-30 14:56:15.388200, 5
2017-10-30 14:56:25.763400, 5
2017-10-30 14:56:36.232000, 5
2017-10-30 14:56:46.653900, 5
2017-10-30 14:56:57.263300, 5
2017-10-30 14:57:07.622600, 5
2017-10-30 14:57:17.982100, 5
2017-10-30 14:57:28.404000, 5
2017-10-30 14:57:38.747800, 5
2017-10-30 14:57:49.060300, 5
2017-10-30 14:57:59.388400, 5
2017-10-30 14:58:09.841500, 5
2017-10-30 14:58:20.576000, 5
2017-10-30 14:58:30.966600, 5
2017-10-30 14:58:41.326000, 5
2017-10-30 14:58:51.701000, 5
2017-10-30 14:59:02.076000, 5
2017-10-30 14:59:12.513500, 5
2017-10-30 14:59:22.872900, 5
2017-10-30 14:59:33.247900, 5
2017-10-30 14:59:43.607300, 5
2017-10-30 14:59:54.107400, 5
2017-10-30 15:00:04.482400, 5
2017-10-30 15:00:14.888700, 5
2017-10-30 15:00:25.248000, 5
2017-10-30 15:00:35.685600, 5
2017-10-30 15:00:46.091800, 5
2017-10-30 15:00:56.498100, 5
2017-10-30 15:01:06.857500, 5
2017-10-30 15:01:17.248200, 5
2017-10-30 15:01:27.591900, 5
2017-10-30 15:01:38.154500, 5
2017-10-30 15:01:48.498200, 5
2017-10-30 15:01:58.904500, 5
2017-10-30 15:02:09.326400, 5
2017-10-30 15:02:19.810800, 5
2017-10-30 15:02:30.279600, 5
2017-10-30 15:02:40.732700, 5
2017-10-30 15:02:51.107700, 5
2017-10-30 15:03:01.435900, 5
2017-10-30 15:03:11.857700, 5
2017-10-30 15:03:22.373400, 5
2017-10-30 15:03:32.810900, 5
2017-10-30 15:03:43.185900, 5
2017-10-30 15:03:53.561000, 4
2017-10-30 15:04:03.967300, 4
2017-10-30 15:04:15.482900, 4
2017-10-30 15:04:25.936000, 4
2017-10-30 15:04:36.279800, 4
2017-10-30 15:04:46.717300, 4
2017-10-30 15:04:57.108000, 4
2017-10-30 15:05:07.608000, 4
2017-10-30 15:05:18.014300, 4
2017-10-30 15:05:28.592400, 4
2017-10-30 15:05:38.967500, 4
2017-10-30 15:05:49.342400, 4
2017-10-30 15:06:00.045700, 4
2017-10-30 15:06:10.701800, 4
2017-10-30 15:06:21.045600, 4
2017-10-30 15:06:31.420600, 4
2017-10-30 15:06:41.826900, 4
2017-10-30 15:06:52.389500, 4
2017-10-30 15:07:02.811300, 4
2017-10-30 15:07:13.452000, 4
2017-10-30 15:07:23.827000, 4
2017-10-30 15:07:34.217700, 4
2017-10-30 15:07:44.748900, 4
2017-10-30 15:07:55.202100, 4
2017-10-30 15:08:05.608300, 4
2017-10-30 15:08:16.014600, 4
2017-10-30 15:08:26.389800, 4
2017-10-30 15:08:36.905200, 4
2017-10-30 15:08:47.295900, 4
2017-10-30 15:08:57.670900, 4
2017-10-30 15:09:08.045900, 4
2017-10-30 15:09:18.421000, 4
2017-10-30 15:09:28.796000, 4
2017-10-30 15:09:39.186600, 4
2017-10-30 15:09:49.639800, 4
2017-10-30 15:09:59.999200, 3
2017-10-30 15:10:10.358600, 2
2017-10-30 15:10:20.858600, 2
2017-10-30 15:10:31.233600, 2
2017-10-30 15:10:41.608600, 2
2017-10-30 15:10:51.968000, 2
2017-10-30 15:11:02.327400, 2
2017-10-30 15:11:12.733700, 2
2017-10-30 15:11:23.171200, 2
2017-10-30 15:11:33.577500, 2
2017-10-30 15:11:43.952500, 2
2017-10-30 15:11:54.311900, 2
2017-10-30 15:12:04.687200, 2
2017-10-30 15:12:15.046300, 2
2017-10-30 15:12:25.374400, 2
2017-10-30 15:12:35.733800, 2
2017-10-30 15:12:46.077600, 2
2017-10-30 15:12:56.437000, 2
2017-10-30 15:13:06.827700, 2
2017-10-30 15:13:17.359000, 2
2017-10-30 15:13:27.687100, 2
2017-10-30 15:13:38.515200, 2
2017-10-30 15:13:48.874600, 2
2017-10-30 15:13:59.234000, 2
2017-10-30 15:14:09.593400, 2
2017-10-30 15:14:19.952800, 2
2017-10-30 15:14:30.312200, 2
2017-10-30 15:14:40.640400, 2
2017-10-30 15:14:51.156000, 2
2017-10-30 15:15:01.499800, 2
2017-10-30 15:15:11.859100, 2
2017-10-30 15:15:22.202900, 2
2017-10-30 15:15:32.546700, 2
2017-10-30 15:15:42.890600, 2
2017-10-30 15:15:53.249900, 2
2017-10-30 15:16:03.593600, 2
2017-10-30 15:16:13.937400, 2
2017-10-30 15:16:24.281200, 2
2017-10-30 15:16:34.703100, 2
2017-10-30 15:16:45.046900, 2
2017-10-30 15:16:55.406200, 2
2017-10-30 15:17:05.765600, 2
2017-10-30 15:17:16.172000, 2
2017-10-30 15:17:26.531300, 2
2017-10-30 15:17:36.890700, 2
2017-10-30 15:17:47.281300, 2
2017-10-30 15:17:57.640700, 2
2017-10-30 15:18:08.078300, 2
2017-10-30 15:18:18.484500, 2
2017-10-30 15:18:28.843900, 2
2017-10-30 15:18:39.187700, 2
2017-10-30 15:18:49.547100, 2
2017-10-30 15:18:59.890900, 2
2017-10-30 15:19:10.265900, 2
2017-10-30 15:19:20.625300, 2
2017-10-30 15:19:31.000300, 2
2017-10-30 15:19:41.359900, 2
2017-10-30 15:19:51.719100, 2
2017-10-30 15:20:02.141000, 2
2017-10-30 15:20:12.562900, 2
2017-10-30 15:20:23.250400, 2
2017-10-30 15:20:33.625500, 2
2017-10-30 15:20:43.969400, 2
2017-10-30 15:20:54.359900, 2
2017-10-30 15:21:04.750500, 2
2017-10-30 15:21:15.125500, 2
2017-10-30 15:21:25.484900, 2
2017-10-30 15:21:35.844300, 2
2017-10-30 15:21:46.281800, 2
2017-10-30 15:21:56.766200, 2
2017-10-30 15:22:07.422500, 2
2017-10-30 15:22:17.828700, 2
2017-10-30 15:22:28.188200, 2
2017-10-30 15:22:38.516300, 2
2017-10-30 15:22:48.953800, 2
2017-10-30 15:22:59.360100, 2
2017-10-30 15:23:09.703900, 2
2017-10-30 15:23:20.063200, 3
2017-10-30 15:23:30.453900, 3
2017-10-30 15:23:40.797800, 3
2017-10-30 15:23:51.219500, 3
2017-10-30 15:24:01.594600, 3
2017-10-30 15:24:11.969700, 3
2017-10-30 15:24:22.344600, 3
2017-10-30 15:24:32.719600, 3
2017-10-30 15:24:43.094700, 3
2017-10-30 15:24:53.500900, 3
2017-10-30 15:25:03.860300, 3
2017-10-30 15:25:14.313500, 3
2017-10-30 15:25:24.672900, 3
2017-10-30 15:25:35.032200, 3
2017-10-30 15:25:45.422900, 3
2017-10-30 15:25:56.172900, 3
2017-10-30 15:26:06.563600, 3
2017-10-30 15:26:16.922900, 3
2017-10-30 15:26:27.282400, 3
2017-10-30 15:26:37.688600, 3
2017-10-30 15:26:48.188600, 3
2017-10-30 15:26:58.610600, 3
2017-10-30 15:27:08.969900, 3
2017-10-30 15:27:19.329400, 3
2017-10-30 15:27:29.641900, 3
2017-10-30 15:27:39.985600, 3
2017-10-30 15:27:50.345100, 3
2017-10-30 15:28:00.688800, 3
2017-10-30 15:28:11.110700, 3
2017-10-30 15:28:21.548200, 3
2017-10-30 15:28:31.938900, 3
2017-10-30 15:28:42.376400, 3
2017-10-30 15:28:52.704900, 3
2017-10-30 15:29:03.063900, 3
2017-10-30 15:29:13.485800, 3
2017-10-30 15:29:24.095200, 3
2017-10-30 15:29:34.485800, 3
2017-10-30 15:29:44.829700, 3
2017-10-30 15:29:55.189000, 3
2017-10-30 15:30:05.501600, 3
2017-10-30 15:30:15.845300, 3
2017-10-30 15:30:27.032800, 3
2017-10-30 15:30:37.548500, 3
2017-10-30 15:30:47.892200, 3
2017-10-30 15:30:58.251600, 3
2017-10-30 15:31:08.626700, 3
2017-10-30 15:31:18.986100, 3
2017-10-30 15:31:29.329800, 3
2017-10-30 15:31:39.689300, 3
2017-10-30 15:31:50.048600, 3
2017-10-30 15:32:00.423700, 3
2017-10-30 15:32:10.798700, 3
2017-10-30 15:32:21.126800, 3
2017-10-30 15:32:31.501800, 3
2017-10-30 15:32:41.861200, 3
2017-10-30 15:32:52.236300, 3
2017-10-30 15:33:02.580000, 3
2017-10-30 15:33:12.955000, 3
2017-10-30 15:33:23.330100, 3
2017-10-30 15:33:33.658200, 3
2017-10-30 15:33:44.205100, 3
2017-10-30 15:33:54.642600, 3
2017-10-30 15:34:04.986400, 3
2017-10-30 15:34:15.361400, 3
2017-10-30 15:34:25.705200, 3
2017-10-30 15:34:36.049000, 3
2017-10-30 15:34:46.361500, 3
2017-10-30 15:34:56.767700, 3
2017-10-30 15:35:07.127100, 3
2017-10-30 15:35:17.627100, 3
2017-10-30 15:35:27.986500, 3
2017-10-30 15:35:38.361500, 3
2017-10-30 15:35:48.752200, 3
2017-10-30 15:35:59.096000, 3
2017-10-30 15:36:09.439700, 3
2017-10-30 15:36:19.799200, 3
2017-10-30 15:36:30.127300, 3
2017-10-30 15:36:40.486700, 3
2017-10-30 15:36:50.830500, 3
2017-10-30 15:37:01.236700, 3
2017-10-30 15:37:11.830500, 3
2017-10-30 15:37:22.283700, 3
2017-10-30 15:37:32.643000, 3
2017-10-30 15:37:42.986800, 3
2017-10-30 15:37:53.330600, 4
2017-10-30 15:38:03.690100, 4
2017-10-30 15:38:14.080600, 4
2017-10-30 15:38:24.440000, 4
2017-10-30 15:38:34.783800, 4
2017-10-30 15:38:45.143200, 4
2017-10-30 15:38:55.486900, 4
2017-10-30 15:39:05.908900, 4
2017-10-30 15:39:16.268200, 4
2017-10-30 15:39:26.627600, 4
2017-10-30 15:39:36.987000, 4
2017-10-30 15:39:47.346400, 4
2017-10-30 15:39:57.721400, 4
2017-10-30 15:40:08.065200, 4
2017-10-30 15:40:18.440300, 4
2017-10-30 15:40:28.815200, 4
2017-10-30 15:40:39.174600, 4
2017-10-30 15:40:49.549700, 4
2017-10-30 15:40:59.909100, 4
2017-10-30 15:41:10.252800, 4
2017-10-30 15:41:20.612200, 4
2017-10-30 15:41:30.971700, 4
2017-10-30 15:41:41.346600, 4
2017-10-30 15:41:51.768500, 4
2017-10-30 15:42:02.143600, 4
2017-10-30 15:42:12.597100, 4
2017-10-30 15:42:23.737300, 4
2017-10-30 15:42:34.128000, 4
2017-10-30 15:42:44.487400, 4
2017-10-30 15:42:54.846800, 4
2017-10-30 15:43:05.190500, 4
2017-10-30 15:43:15.581200, 4
2017-10-30 15:43:26.003200, 4
2017-10-30 15:43:36.331300, 4
2017-10-30 15:43:46.690600, 4
2017-10-30 15:43:57.018800, 4
2017-10-30 15:44:07.409400, 4
2017-10-30 15:44:17.972000, 4
2017-10-30 15:44:28.331300, 4
2017-10-30 15:44:38.706400, 4
2017-10-30 15:44:49.097000, 4
2017-10-30 15:44:59.518900, 4
2017-10-30 15:45:09.987700, 4
2017-10-30 15:45:20.456500, 4
2017-10-30 15:45:30.878300, 4
2017-10-30 15:45:41.222100, 4
2017-10-30 15:45:51.581500, 4
2017-10-30 15:46:01.972200, 4
2017-10-30 15:46:12.347200, 4
2017-10-30 15:46:22.706500, 4
2017-10-30 15:46:33.066000, 4
2017-10-30 15:46:43.425400, 4
2017-10-30 15:46:53.800400, 4
2017-10-30 15:47:04.159800, 4
2017-10-30 15:47:14.550400, 4
2017-10-30 15:47:24.909800, 4
2017-10-30 15:47:35.284800, 4
2017-10-30 15:47:45.675500, 4
2017-10-30 15:47:56.050500, 4
2017-10-30 15:48:06.378600, 4
2017-10-30 15:48:16.753700, 4
2017-10-30 15:48:27.081800, 4
2017-10-30 15:48:37.441200, 4
2017-10-30 15:48:47.816200, 4
2017-10-30 15:48:58.191200, 4
2017-10-30 15:49:08.535100, 4
2017-10-30 15:49:18.878800, 4
2017-10-30 15:49:29.316300, 4
2017-10-30 15:49:39.660100, 4
2017-10-30 15:49:50.019500, 4
2017-10-30 15:50:00.363200, 4
2017-10-30 15:50:10.753900, 4
2017-10-30 15:50:21.097700, 4
2017-10-30 15:50:31.488300, 4
2017-10-30 15:50:41.863300, 4
2017-10-30 15:50:52.363300, 4
2017-10-30 15:51:02.738400, 4
2017-10-30 15:51:13.191500, 4
2017-10-30 15:51:23.566600, 4
2017-10-30 15:51:34.004100, 4
2017-10-30 15:51:44.535300, 4
2017-10-30 15:51:54.879100, 4
2017-10-30 15:52:05.238500, 4
2017-10-30 15:52:15.613500, 4
2017-10-30 15:52:25.957300, 4
2017-10-30 15:52:36.316700, 4
2017-10-30 15:52:46.676100, 4
2017-10-30 15:52:57.066700, 4
2017-10-30 15:53:07.410500, 4
2017-10-30 15:53:17.754300, 4
2017-10-30 15:53:28.098000, 4
2017-10-30 15:53:38.473000, 4
2017-10-30 15:53:48.832400, 3
2017-10-30 15:53:59.223100, 3
2017-10-30 15:54:09.598100, 3
2017-10-30 15:54:20.020000, 3
2017-10-30 15:54:30.504400, 3
2017-10-30 15:54:41.020100, 3
2017-10-30 15:54:51.426300, 3
2017-10-30 15:55:01.832600, 3
2017-10-30 15:55:12.238800, 3
2017-10-30 15:55:22.613900, 3
2017-10-30 15:55:32.973300, 3
2017-10-30 15:55:43.332700, 3
2017-10-30 15:55:53.660800, 3
2017-10-30 15:56:04.020200, 3
2017-10-30 15:56:14.379600, 3
2017-10-30 15:56:24.817100, 3
2017-10-30 15:56:35.176500, 3
2017-10-30 15:56:45.551500, 3
2017-10-30 15:56:55.910900, 3
2017-10-30 15:57:06.254700, 3
2017-10-30 15:57:16.614100, 3
2017-10-30 15:57:26.989100, 3
2017-10-30 15:57:37.739100, 3
2017-10-30 15:57:48.067300, 3
2017-10-30 15:57:58.395400, 3
2017-10-30 15:58:08.864200, 3
2017-10-30 15:58:19.223600, 3
2017-10-30 15:58:29.567400, 3
2017-10-30 15:58:39.926700, 3
2017-10-30 15:58:50.301800, 3
2017-10-30 15:59:00.661200, 3
2017-10-30 15:59:11.051900, 3
2017-10-30 15:59:21.505000, 3
2017-10-30 15:59:31.848700, 3
2017-10-30 15:59:42.176900, 3
2017-10-30 15:59:52.551900, 3
2017-10-30 16:00:02.911300, 3
2017-10-30 16:00:13.286300, 3
2017-10-30 16:00:23.677000, 3
2017-10-30 16:00:34.083200, 3
2017-10-30 16:00:44.536400, 3
2017-10-30 16:00:54.958300, 3
2017-10-30 16:01:05.380200, 3
2017-10-30 16:01:15.770800, 3
2017-10-30 16:01:26.130200, 3
2017-10-30 16:01:36.536500, 3
2017-10-30 16:01:46.880200, 3
2017-10-30 16:01:57.302100, 3
2017-10-30 16:02:07.864700, 3
2017-10-30 16:02:18.458400, 3
2017-10-30 16:02:28.817800, 3
2017-10-30 16:02:39.177200, 3
2017-10-30 16:02:49.552200, 3
2017-10-30 16:02:59.974100, 3
2017-10-30 16:03:10.349200, 3
2017-10-30 16:03:20.786700, 3
2017-10-30 16:03:31.146100, 3
2017-10-30 16:03:41.536700, 3
2017-10-30 16:03:51.911800, 3
2017-10-30 16:04:02.302400, 3
2017-10-30 16:04:12.755500, 3
2017-10-30 16:04:23.161800, 3
2017-10-30 16:04:33.536800, 3
2017-10-30 16:04:43.896200, 3
2017-10-30 16:04:54.302500, 3
2017-10-30 16:05:04.787000, 3
2017-10-30 16:05:15.161900, 3
2017-10-30 16:05:25.521300, 2
2017-10-30 16:05:35.896300, 3
2017-10-30 16:05:46.271300, 3
2017-10-30 16:05:56.833900, 3
2017-10-30 16:06:07.381000, 3
2017-10-30 16:06:17.740200, 3
2017-10-30 16:06:28.208900, 3
2017-10-30 16:06:38.568300, 3
2017-10-30 16:06:48.974600, 3
2017-10-30 16:06:59.334000, 3
2017-10-30 16:07:09.677800, 3
2017-10-30 16:07:20.021600, 3
2017-10-30 16:07:30.443400, 3
2017-10-30 16:07:40.818500, 3
2017-10-30 16:07:51.521700, 3
2017-10-30 16:08:01.896600, 3
2017-10-30 16:08:12.271600, 3
2017-10-30 16:08:22.615400, 3
2017-10-30 16:08:32.974800, 3
2017-10-30 16:08:45.334200, 3
2017-10-30 16:08:55.677900, 3
2017-10-30 16:09:06.006100, 3
2017-10-30 16:09:16.396800, 3
2017-10-30 16:09:26.740500, 3
2017-10-30 16:09:37.099900, 3
2017-10-30 16:09:47.459300, 3
2017-10-30 16:09:57.850000, 3
2017-10-30 16:10:08.193700, 3
2017-10-30 16:10:18.771900, 3
2017-10-30 16:10:29.162500, 3
2017-10-30 16:10:39.615700, 3
2017-10-30 16:10:49.975100, 3
2017-10-30 16:11:00.318800, 3
2017-10-30 16:11:10.693800, 3
2017-10-30 16:11:21.037600, 3
2017-10-30 16:11:31.365800, 3
2017-10-30 16:11:41.725200, 3
2017-10-30 16:11:52.084600, 3
2017-10-30 16:12:02.522100, 3
2017-10-30 16:12:12.881500, 3
2017-10-30 16:12:23.256500, 3
2017-10-30 16:12:33.615900, 3
2017-10-30 16:12:44.006500, 3
2017-10-30 16:12:54.365900, 3
2017-10-30 16:13:04.866200, 3
2017-10-30 16:13:15.272200, 3
2017-10-30 16:13:25.631600, 3
2017-10-30 16:13:35.975400, 3
2017-10-30 16:13:46.381700, 3
2017-10-30 16:13:56.741100, 3
2017-10-30 16:14:07.131700, 3
2017-10-30 16:14:17.522300, 3
2017-10-30 16:14:27.959900, 3
2017-10-30 16:14:38.444200, 3
2017-10-30 16:14:48.913100, 3
2017-10-30 16:14:59.319300, 3
2017-10-30 16:15:09.710000, 3
2017-10-30 16:15:20.053700, 3
2017-10-30 16:15:30.491200, 3
