Instance, Tickets
2017-10-30 06:43:18.513800, 0
2017-10-30 06:43:28.123100, 0
2017-10-30 06:43:28.951300, 0
2017-10-30 06:43:38.529400, 0
2017-10-30 06:43:39.420000, 0
2017-10-30 06:43:48.951300, 0
2017-10-30 06:43:49.904400, 0
2017-10-30 06:43:59.513800, 0
2017-10-30 06:44:00.388800, 0
2017-10-30 06:44:09.748300, 0
2017-10-30 06:44:10.763800, 0
2017-10-30 06:44:20.139000, 0
2017-10-30 06:44:21.060800, 0
2017-10-30 06:44:30.810800, 0
2017-10-30 06:44:31.717000, 0
2017-10-30 06:44:41.123300, 1
2017-10-30 06:44:51.513900, 1
2017-10-30 06:45:01.951400, 0
2017-10-30 06:45:02.592100, 0
2017-10-30 06:45:12.357700, 0
2017-10-30 06:45:12.967100, 0
2017-10-30 06:45:22.748400, 0
2017-10-30 06:45:23.389000, 0
2017-10-30 06:45:33.139000, 0
2017-10-30 06:45:33.842300, 0
2017-10-30 06:45:43.670300, 0
2017-10-30 06:45:44.185900, 0
2017-10-30 06:45:53.935900, 0
2017-10-30 06:45:54.592200, 0
2017-10-30 06:46:04.295400, 0
2017-10-30 06:46:04.857800, 0
2017-10-30 06:46:15.139100, 0
2017-10-30 06:46:15.654700, 0
2017-10-30 06:46:25.451600, 0
2017-10-30 06:46:25.936000, 0
2017-10-30 06:46:35.904800, 0
2017-10-30 06:46:36.545400, 0
2017-10-30 06:46:46.358000, 0
2017-10-30 06:46:46.889200, 0
2017-10-30 06:46:56.748600, 0
2017-10-30 06:46:57.326700, 0
2017-10-30 06:47:07.186100, 0
2017-10-30 06:47:07.732900, 0
2017-10-30 06:47:17.592400, 0
2017-10-30 06:47:18.201700, 0
2017-10-30 06:47:28.029900, 0
2017-10-30 06:47:28.498600, 0
2017-10-30 06:47:38.295500, 0
2017-10-30 06:47:38.904900, 0
2017-10-30 06:47:48.701800, 0
2017-10-30 06:47:49.311200, 0
2017-10-30 06:47:59.404900, 0
2017-10-30 06:47:59.858000, 0
2017-10-30 06:48:09.795600, 0
2017-10-30 06:48:10.295600, 0
2017-10-30 06:48:20.217500, 0
2017-10-30 06:48:20.701900, 0
2017-10-30 06:48:30.592500, 0
2017-10-30 06:48:31.076900, 0
2017-10-30 06:48:40.858100, 0
2017-10-30 06:48:41.405000, 0
2017-10-30 06:48:51.295700, 0
2017-10-30 06:48:51.842500, 0
2017-10-30 06:49:01.717500, 0
2017-10-30 06:49:02.295700, 0
2017-10-30 06:49:12.264400, 0
2017-10-30 06:49:12.764400, 0
2017-10-30 06:49:22.498800, 0
2017-10-30 06:49:23.155100, 0
2017-10-30 06:49:32.889500, 0
2017-10-30 06:49:33.561500, 0
2017-10-30 06:49:43.608200, 0
2017-10-30 06:49:44.108300, 0
2017-10-30 06:49:54.014500, 0
2017-10-30 06:49:54.483300, 0
2017-10-30 06:50:04.405200, 0
2017-10-30 06:50:04.889600, 0
2017-10-30 06:50:05.327000, 0
2017-10-30 06:50:14.795800, 0
2017-10-30 06:50:15.639600, 0
2017-10-30 06:50:25.170800, 0
2017-10-30 06:50:26.045900, 0
2017-10-30 06:50:35.592800, 0
2017-10-30 06:50:36.483400, 0
2017-10-30 06:50:45.999000, 0
2017-10-30 06:50:46.983400, 0
2017-10-30 06:50:56.530300, 0
2017-10-30 06:50:57.405300, 0
2017-10-30 06:51:06.764700, 0
2017-10-30 06:51:07.717800, 0
2017-10-30 06:51:17.077200, 0
2017-10-30 06:51:18.030300, 0
2017-10-30 06:51:27.889800, 0
2017-10-30 06:51:28.796000, 0
2017-10-30 06:51:38.296000, 0
2017-10-30 06:51:39.139700, 0
2017-10-30 06:51:48.733500, 0
2017-10-30 06:51:49.624100, 0
2017-10-30 06:51:59.092900, 0
2017-10-30 06:51:59.905400, 0
2017-10-30 06:52:09.499200, 0
2017-10-30 06:52:10.311700, 0
2017-10-30 06:52:19.921100, 0
2017-10-30 06:52:20.811700, 0
2017-10-30 06:52:30.217900, 0
2017-10-30 06:52:31.124200, 0
2017-10-30 06:52:40.749300, 0
2017-10-30 06:52:41.593000, 0
2017-10-30 06:52:51.030500, 0
2017-10-30 06:52:51.983600, 0
2017-10-30 06:53:01.468200, 0
2017-10-30 06:53:02.405500, 0
2017-10-30 06:53:12.139900, 0
2017-10-30 06:53:13.030500, 0
2017-10-30 06:53:22.546200, 0
2017-10-30 06:53:23.436800, 0
2017-10-30 06:53:32.952400, 0
2017-10-30 06:53:33.733800, 0
2017-10-30 06:53:43.296200, 0
2017-10-30 06:53:44.140000, 0
2017-10-30 06:53:53.686900, 0
2017-10-30 06:53:54.561900, 0
2017-10-30 06:54:04.140000, 0
2017-10-30 06:54:04.858800, 0
2017-10-30 06:54:14.483800, 0
2017-10-30 06:54:15.343200, 0
2017-10-30 06:54:24.999400, 0
2017-10-30 06:54:25.765100, 0
2017-10-30 06:54:35.265100, 0
2017-10-30 06:54:36.124500, 0
2017-10-30 06:54:45.655800, 0
2017-10-30 06:54:46.546600, 0
2017-10-30 06:54:56.468200, 0
2017-10-30 06:54:57.249500, 0
2017-10-30 06:55:06.858900, 0
2017-10-30 06:55:07.671400, 0
2017-10-30 06:55:17.249600, 0
2017-10-30 06:55:17.983900, 0
2017-10-30 06:55:27.640200, 0
2017-10-30 06:55:28.390200, 0
2017-10-30 06:55:37.983900, 0
2017-10-30 06:55:38.718400, 0
2017-10-30 06:55:48.359000, 0
2017-10-30 06:55:49.077700, 0
2017-10-30 06:55:58.687100, 0
2017-10-30 06:55:59.484000, 0
2017-10-30 06:56:09.249600, 0
2017-10-30 06:56:09.968500, 0
2017-10-30 06:56:19.530900, 0
2017-10-30 06:56:20.327800, 0
2017-10-30 06:56:29.890400, 0
2017-10-30 06:56:30.734000, 0
2017-10-30 06:56:40.656000, 0
2017-10-30 06:56:41.499800, 0
2017-10-30 06:56:51.109300, 0
2017-10-30 06:56:51.874800, 0
2017-10-30 06:57:01.515400, 0
2017-10-30 06:57:02.249700, 0
2017-10-30 06:57:11.952900, 0
2017-10-30 06:57:12.671600, 0
2017-10-30 06:57:22.312300, 0
2017-10-30 06:57:23.093500, 0
2017-10-30 06:57:32.624800, 0
2017-10-30 06:57:33.374800, 0
2017-10-30 06:57:33.671700, 0
2017-10-30 06:57:43.093600, 0
2017-10-30 06:57:44.171700, 0
2017-10-30 06:57:53.546700, 0
2017-10-30 06:57:54.484200, 0
2017-10-30 06:58:03.828000, 0
2017-10-30 06:58:04.828000, 0
2017-10-30 06:58:14.249900, 0
2017-10-30 06:58:15.203000, 0
2017-10-30 06:58:25.015500, 0
2017-10-30 06:58:25.890500, 0
2017-10-30 06:58:35.328100, 0
2017-10-30 06:58:36.218700, 0
2017-10-30 06:58:45.765600, 0
2017-10-30 06:58:46.624900, 0
2017-10-30 06:58:56.140600, 0
2017-10-30 06:58:56.984300, 0
2017-10-30 06:59:06.515600, 0
2017-10-30 06:59:07.343800, 0
2017-10-30 06:59:16.921900, 0
2017-10-30 06:59:17.750000, 0
2017-10-30 06:59:27.312500, 0
2017-10-30 06:59:28.203100, 0
2017-10-30 06:59:37.796900, 0
2017-10-30 06:59:38.671900, 0
2017-10-30 06:59:48.125100, 0
2017-10-30 06:59:49.062600, 0
2017-10-30 06:59:58.484500, 0
2017-10-30 06:59:59.453200, 0
2017-10-30 07:01:44.578400, 0
2017-10-30 07:01:45.828400, 0
2017-10-30 07:01:55.328500, 0
2017-10-30 07:01:56.141000, 0
2017-10-30 07:02:05.562900, 0
2017-10-30 07:02:06.422200, 0
2017-10-30 07:02:15.797200, 0
2017-10-30 07:02:16.719100, 0
2017-10-30 07:02:26.000400, 0
2017-10-30 07:02:27.000400, 0
2017-10-30 07:02:36.219100, 0
2017-10-30 07:02:37.297300, 0
2017-10-30 07:02:46.438000, 0
2017-10-30 07:02:47.594200, 0
2017-10-30 07:02:56.672500, 0
2017-10-30 07:02:57.891100, 0
2017-10-30 07:03:07.078600, 0
2017-10-30 07:03:08.172300, 0
2017-10-30 07:03:17.469200, 0
2017-10-30 07:03:18.469200, 0
2017-10-30 07:03:27.953600, 0
2017-10-30 07:03:28.750500, 0
2017-10-30 07:03:38.625500, 0
2017-10-30 07:03:39.141200, 0
2017-10-30 07:03:49.063100, 0
2017-10-30 07:03:49.563100, 0
2017-10-30 07:03:59.406800, 0
2017-10-30 07:03:59.875600, 0
2017-10-30 07:04:09.735000, 0
2017-10-30 07:04:10.219300, 0
2017-10-30 07:04:20.141200, 0
2017-10-30 07:04:20.625600, 0
2017-10-30 07:04:30.563100, 0
2017-10-30 07:04:31.063100, 0
2017-10-30 07:04:41.000600, 0
2017-10-30 07:04:41.485100, 0
2017-10-30 07:04:51.360000, 0
2017-10-30 07:04:51.828800, 0
2017-10-30 07:05:01.781900, 0
2017-10-30 07:05:02.250700, 0
2017-10-30 07:05:12.282000, 0
2017-10-30 07:05:12.969500, 0
2017-10-30 07:05:23.047600, 0
2017-10-30 07:05:23.532000, 0
2017-10-30 07:05:33.469500, 0
2017-10-30 07:05:33.938200, 0
2017-10-30 07:05:43.828900, 0
2017-10-30 07:05:44.297700, 0
2017-10-30 07:05:54.235200, 0
2017-10-30 07:05:54.719500, 0
2017-10-30 07:06:04.532100, 0
2017-10-30 07:06:05.000800, 0
2017-10-30 07:06:05.344500, 0
2017-10-30 07:06:14.938300, 0
2017-10-30 07:06:15.657100, 0
2017-10-30 07:06:25.375800, 0
2017-10-30 07:06:26.079000, 0
2017-10-30 07:06:35.704000, 0
2017-10-30 07:06:36.454000, 0
2017-10-30 07:06:46.063400, 0
2017-10-30 07:06:46.750900, 0
2017-10-30 07:06:56.516500, 0
2017-10-30 07:06:57.469700, 0
2017-10-30 07:07:07.250900, 0
2017-10-30 07:07:07.875900, 0
2017-10-30 07:07:17.626000, 0
2017-10-30 07:07:18.235300, 0
2017-10-30 07:07:27.985300, 0
2017-10-30 07:07:28.610300, 0
2017-10-30 07:07:38.407200, 0
2017-10-30 07:07:39.094700, 0
2017-10-30 07:07:48.766600, 0
2017-10-30 07:07:49.407300, 0
2017-10-30 07:07:59.094800, 0
2017-10-30 07:07:59.704200, 0
2017-10-30 07:08:09.547900, 0
2017-10-30 07:08:10.172900, 0
2017-10-30 07:08:19.860400, 0
2017-10-30 07:08:20.454200, 0
2017-10-30 07:08:30.298000, 0
2017-10-30 07:08:30.923000, 0
2017-10-30 07:08:40.782300, 0
2017-10-30 07:08:41.735600, 0
2017-10-30 07:08:51.782400, 0
2017-10-30 07:08:52.423000, 0
2017-10-30 07:09:02.126200, 0
2017-10-30 07:09:02.735500, 0
2017-10-30 07:09:12.469900, 0
2017-10-30 07:09:13.063700, 0
2017-10-30 07:09:22.844900, 0
2017-10-30 07:09:23.516800, 0
2017-10-30 07:09:33.235600, 0
2017-10-30 07:09:33.829300, 0
2017-10-30 07:09:43.610600, 0
2017-10-30 07:09:44.266900, 0
2017-10-30 07:09:54.001200, 0
2017-10-30 07:09:54.641900, 0
2017-10-30 07:10:04.391900, 0
2017-10-30 07:10:04.970000, 0
2017-10-30 07:10:14.813800, 0
2017-10-30 07:10:15.470000, 0
2017-10-30 07:10:25.313800, 0
2017-10-30 07:10:25.876300, 0
2017-10-30 07:10:35.907600, 0
2017-10-30 07:10:36.188800, 0
2017-10-30 07:10:46.251300, 0
2017-10-30 07:10:46.517000, 0
2017-10-30 07:10:56.657600, 0
2017-10-30 07:10:56.970200, 0
2017-10-30 07:11:07.048300, 0
2017-10-30 07:11:07.329600, 0
2017-10-30 07:11:17.407700, 0
2017-10-30 07:11:17.673300, 0
2017-10-30 07:11:27.813900, 0
2017-10-30 07:11:28.079500, 0
2017-10-30 07:11:38.220200, 0
2017-10-30 07:11:38.485800, 0
2017-10-30 07:11:48.626500, 0
2017-10-30 07:11:48.954600, 0
2017-10-30 07:11:58.985900, 0
2017-10-30 07:11:59.282800, 0
2017-10-30 07:12:09.485900, 0
2017-10-30 07:12:09.892100, 0
2017-10-30 07:12:19.985900, 0
2017-10-30 07:12:20.235900, 0
2017-10-30 07:12:30.439100, 0
2017-10-30 07:12:30.736000, 0
2017-10-30 07:12:40.907900, 0
2017-10-30 07:12:41.157800, 0
2017-10-30 07:12:51.298500, 0
2017-10-30 07:12:51.579700, 0
2017-10-30 07:13:01.704700, 0
2017-10-30 07:13:01.986000, 0
2017-10-30 07:13:12.142300, 0
2017-10-30 07:13:12.439100, 0
2017-10-30 07:13:22.611000, 0
2017-10-30 07:13:22.861100, 0
2017-10-30 07:13:32.986100, 0
2017-10-30 07:13:33.236100, 0
2017-10-30 07:13:43.423700, 0
2017-10-30 07:13:43.736100, 0
2017-10-30 07:13:53.908100, 0
2017-10-30 07:13:54.236100, 0
2017-10-30 07:14:04.454900, 0
2017-10-30 07:14:04.720600, 0
2017-10-30 07:14:14.908000, 0
2017-10-30 07:14:15.158000, 0
2017-10-30 07:14:25.204900, 0
2017-10-30 07:14:25.439300, 0
2017-10-30 07:14:35.517400, 0
2017-10-30 07:14:35.704900, 0
2017-10-30 07:14:45.876800, 0
2017-10-30 07:14:46.064400, 0
2017-10-30 07:14:56.689300, 0
2017-10-30 07:14:56.861300, 0
2017-10-30 07:15:07.001900, 0
2017-10-30 07:15:07.142500, 0
2017-10-30 07:15:17.376900, 0
2017-10-30 07:15:17.517500, 0
2017-10-30 07:15:27.814500, 0
2017-10-30 07:15:27.955000, 0
2017-10-30 07:15:38.392600, 1
2017-10-30 07:15:48.595700, 1
2017-10-30 07:15:59.002000, 0
2017-10-30 07:15:59.127000, 0
2017-10-30 07:16:09.361400, 0
2017-10-30 07:16:09.502100, 0
2017-10-30 07:16:19.783200, 0
2017-10-30 07:16:19.923900, 0
2017-10-30 07:16:30.220800, 0
2017-10-30 07:16:30.330100, 0
2017-10-30 07:16:40.970800, 0
2017-10-30 07:16:41.095800, 0
2017-10-30 07:16:51.361400, 0
2017-10-30 07:16:51.486400, 0
2017-10-30 07:17:01.689600, 0
2017-10-30 07:17:01.830200, 0
2017-10-30 07:17:12.158400, 0
2017-10-30 07:17:12.299000, 0
2017-10-30 07:17:22.767800, 0
2017-10-30 07:17:22.908400, 0
2017-10-30 07:17:33.033400, 0
2017-10-30 07:17:33.205300, 0
2017-10-30 07:17:43.455300, 0
2017-10-30 07:17:43.595900, 0
2017-10-30 07:17:53.892800, 0
2017-10-30 07:17:54.033500, 0
2017-10-30 07:18:04.299100, 0
2017-10-30 07:18:04.408500, 0
2017-10-30 07:18:14.627200, 0
2017-10-30 07:18:14.767900, 0
2017-10-30 07:18:25.252300, 0
2017-10-30 07:18:25.408500, 0
2017-10-30 07:18:35.674100, 0
2017-10-30 07:18:35.799100, 0
2017-10-30 07:18:46.064800, 0
2017-10-30 07:18:46.236700, 0
2017-10-30 07:18:56.471100, 0
2017-10-30 07:18:56.596100, 0
2017-10-30 07:19:07.064900, 0
2017-10-30 07:19:07.221100, 0
2017-10-30 07:19:17.346100, 0
2017-10-30 07:19:17.518000, 0
2017-10-30 07:19:27.768000, 0
2017-10-30 07:19:27.908600, 0
2017-10-30 07:19:38.111800, 0
2017-10-30 07:19:38.236800, 0
2017-10-30 07:19:48.518000, 0
2017-10-30 07:19:48.658700, 0
2017-10-30 07:19:58.924300, 0
2017-10-30 07:19:59.065000, 0
2017-10-30 07:20:09.596200, 0
2017-10-30 07:20:09.721200, 0
2017-10-30 07:20:19.940000, 0
2017-10-30 07:20:20.080600, 0
2017-10-30 07:20:30.315000, 0
2017-10-30 07:20:30.440100, 0
2017-10-30 07:20:40.674400, 0
2017-10-30 07:20:40.799400, 0
2017-10-30 07:20:51.143200, 0
2017-10-30 07:20:51.283800, 0
2017-10-30 07:21:01.424400, 0
2017-10-30 07:21:01.565000, 0
2017-10-30 07:21:11.783800, 0
2017-10-30 07:21:11.924400, 0
2017-10-30 07:21:22.190100, 0
2017-10-30 07:21:22.315100, 0
2017-10-30 07:21:32.565100, 0
2017-10-30 07:21:32.721400, 0
2017-10-30 07:21:43.033900, 0
2017-10-30 07:21:43.190100, 0
2017-10-30 07:21:53.862000, 0
2017-10-30 07:21:54.002700, 0
2017-10-30 07:22:04.252700, 0
2017-10-30 07:22:04.393300, 0
2017-10-30 07:22:14.612100, 0
2017-10-30 07:22:14.752700, 0
2017-10-30 07:22:25.065200, 0
2017-10-30 07:22:25.205900, 0
2017-10-30 07:22:25.705800, 0
2017-10-30 07:22:35.549700, 0
2017-10-30 07:22:36.237100, 0
2017-10-30 07:22:45.862100, 0
2017-10-30 07:22:46.518400, 0
2017-10-30 07:22:56.190300, 0
2017-10-30 07:22:56.831000, 0
2017-10-30 07:23:06.596500, 0
2017-10-30 07:23:07.159000, 0
2017-10-30 07:23:16.971600, 0
2017-10-30 07:23:17.455900, 0
2017-10-30 07:23:27.362200, 0
2017-10-30 07:23:27.893500, 0
2017-10-30 07:23:38.252900, 0
2017-10-30 07:23:38.784100, 0
2017-10-30 07:23:48.518500, 0
2017-10-30 07:23:49.096600, 0
2017-10-30 07:23:58.877900, 0
2017-10-30 07:23:59.393600, 0
2017-10-30 07:24:09.221700, 0
2017-10-30 07:24:09.752900, 0
2017-10-30 07:24:19.784200, 0
2017-10-30 07:24:20.612300, 0
2017-10-30 07:24:30.003100, 0
2017-10-30 07:24:30.893600, 0
2017-10-30 07:24:40.346700, 0
2017-10-30 07:24:41.206100, 0
2017-10-30 07:24:50.753000, 0
2017-10-30 07:24:51.503000, 0
2017-10-30 07:25:01.143600, 0
2017-10-30 07:25:01.784300, 0
2017-10-30 07:25:11.518700, 0
2017-10-30 07:25:12.065500, 0
2017-10-30 07:25:22.253100, 0
2017-10-30 07:25:22.784300, 0
2017-10-30 07:25:32.628100, 0
2017-10-30 07:25:33.128200, 0
2017-10-30 07:25:42.971900, 0
2017-10-30 07:25:43.503100, 0
2017-10-30 07:25:53.409400, 0
2017-10-30 07:25:53.956300, 0
2017-10-30 07:26:03.925000, 0
2017-10-30 07:26:04.706300, 0
2017-10-30 07:26:14.175100, 0
2017-10-30 07:26:15.003200, 0
2017-10-30 07:26:24.503200, 0
2017-10-30 07:26:25.315700, 0
2017-10-30 07:26:34.893800, 0
2017-10-30 07:26:35.768800, 0
2017-10-30 07:26:45.347000, 0
2017-10-30 07:26:46.065700, 0
2017-10-30 07:26:55.659500, 0
2017-10-30 07:26:56.315800, 0
2017-10-30 07:27:06.425200, 0
2017-10-30 07:27:06.940800, 0
2017-10-30 07:27:16.862700, 0
2017-10-30 07:27:17.425200, 0
2017-10-30 07:27:27.362700, 0
2017-10-30 07:27:27.878300, 0
2017-10-30 07:27:37.753300, 0
2017-10-30 07:27:38.300200, 0
2017-10-30 07:27:48.253300, 0
2017-10-30 07:27:49.065900, 0
2017-10-30 07:27:58.519000, 0
2017-10-30 07:27:59.347100, 0
2017-10-30 07:28:08.878700, 0
2017-10-30 07:28:09.628400, 0
2017-10-30 07:28:19.315900, 0
2017-10-30 07:28:19.909700, 0
2017-10-30 07:28:29.706600, 0
2017-10-30 07:28:30.237800, 0
2017-10-30 07:28:40.144100, 0
2017-10-30 07:28:40.675300, 0
2017-10-30 07:28:51.050400, 0
2017-10-30 07:28:53.441000, 0
2017-10-30 07:29:01.394100, 0
2017-10-30 07:29:03.737900, 0
2017-10-30 07:29:11.784800, 0
2017-10-30 07:29:14.050400, 0
2017-10-30 07:29:22.206700, 0
2017-10-30 07:29:24.456700, 0
2017-10-30 07:29:32.737900, 0
2017-10-30 07:29:34.847300, 0
2017-10-30 07:29:43.034800, 0
2017-10-30 07:29:45.113000, 0
2017-10-30 07:29:53.409800, 0
2017-10-30 07:29:55.441100, 0
2017-10-30 07:30:04.175500, 0
2017-10-30 07:30:05.722400, 0
2017-10-30 07:30:14.613000, 0
2017-10-30 07:30:16.003700, 0
2017-10-30 07:30:25.050600, 0
2017-10-30 07:30:26.300600, 0
2017-10-30 07:30:35.659900, 0
2017-10-30 07:30:36.597400, 0
2017-10-30 07:30:46.113100, 0
2017-10-30 07:30:46.894300, 0
2017-10-30 07:30:56.488100, 0
2017-10-30 07:30:57.175600, 0
2017-10-30 07:31:06.972500, 0
2017-10-30 07:31:07.472500, 0
2017-10-30 07:31:17.550600, 0
2017-10-30 07:31:18.331900, 0
2017-10-30 07:31:27.769400, 0
2017-10-30 07:31:28.597500, 0
2017-10-30 07:31:38.222600, 0
2017-10-30 07:31:38.878900, 0
2017-10-30 07:31:48.582000, 0
2017-10-30 07:31:49.207000, 0
2017-10-30 07:31:58.910100, 0
2017-10-30 07:31:59.519500, 0
2017-10-30 07:32:09.222600, 0
2017-10-30 07:32:09.816400, 0
2017-10-30 07:32:19.925900, 0
2017-10-30 07:32:20.441400, 0
2017-10-30 07:32:30.379000, 0
2017-10-30 07:32:30.910100, 0
2017-10-30 07:32:40.785200, 0
2017-10-30 07:32:41.332100, 0
2017-10-30 07:32:51.253900, 0
2017-10-30 07:32:51.769600, 0
2017-10-30 07:33:01.800800, 0
2017-10-30 07:33:02.613400, 0
2017-10-30 07:33:12.050900, 0
2017-10-30 07:33:12.925900, 0
2017-10-30 07:33:22.394600, 0
2017-10-30 07:33:23.222800, 0
2017-10-30 07:33:32.816500, 0
2017-10-30 07:33:33.504100, 0
2017-10-30 07:33:43.191600, 0
2017-10-30 07:33:43.785300, 0
2017-10-30 07:33:53.613500, 0
2017-10-30 07:33:54.238400, 0
2017-10-30 07:34:06.082200, 0
2017-10-30 07:34:06.644700, 0
2017-10-30 07:34:16.285400, 0
2017-10-30 07:34:16.926000, 0
2017-10-30 07:34:26.535400, 0
2017-10-30 07:34:27.222900, 0
2017-10-30 07:34:36.754100, 0
2017-10-30 07:34:37.488500, 0
2017-10-30 07:34:47.160400, 0
2017-10-30 07:34:47.988600, 0
2017-10-30 07:34:57.394800, 0
2017-10-30 07:34:58.426100, 0
2017-10-30 07:35:07.613600, 0
2017-10-30 07:35:08.723000, 0
2017-10-30 07:35:17.832400, 0
2017-10-30 07:35:19.004200, 0
2017-10-30 07:35:28.035500, 0
2017-10-30 07:35:29.285500, 0
2017-10-30 07:35:38.410600, 0
2017-10-30 07:35:39.582400, 0
2017-10-30 07:35:49.269900, 0
2017-10-30 07:35:49.879300, 0
2017-10-30 07:35:59.723100, 0
2017-10-30 07:36:00.238700, 0
2017-10-30 07:36:10.144900, 0
2017-10-30 07:36:10.676200, 0
2017-10-30 07:36:20.473100, 0
2017-10-30 07:36:20.988700, 0
2017-10-30 07:36:31.020000, 0
2017-10-30 07:36:31.832500, 0
2017-10-30 07:36:41.301300, 0
2017-10-30 07:36:42.113800, 0
2017-10-30 07:36:51.707600, 0
2017-10-30 07:36:52.426300, 0
2017-10-30 07:37:02.113800, 0
2017-10-30 07:37:02.723200, 0
2017-10-30 07:37:12.535700, 0
2017-10-30 07:37:13.051300, 0
2017-10-30 07:37:23.020200, 0
2017-10-30 07:37:23.520100, 0
2017-10-30 07:37:33.770100, 0
2017-10-30 07:37:34.254500, 0
2017-10-30 07:37:44.223300, 0
2017-10-30 07:37:44.754500, 0
2017-10-30 07:37:54.551400, 0
2017-10-30 07:37:55.067000, 0
2017-10-30 07:38:04.895200, 0
2017-10-30 07:38:05.379600, 0
2017-10-30 07:38:15.364000, 0
2017-10-30 07:38:16.176500, 0
2017-10-30 07:38:25.582700, 0
2017-10-30 07:38:26.473300, 0
2017-10-30 07:38:35.910900, 0
2017-10-30 07:38:36.801500, 0
2017-10-30 07:38:46.332800, 0
2017-10-30 07:38:47.098400, 0
2017-10-30 07:38:56.723600, 0
2017-10-30 07:38:57.379700, 0
2017-10-30 07:39:06.957800, 0
2017-10-30 07:39:07.723500, 0
2017-10-30 07:39:17.176600, 0
2017-10-30 07:39:18.551700, 0
2017-10-30 07:39:27.411000, 0
2017-10-30 07:39:29.051600, 0
2017-10-30 07:39:37.629700, 0
2017-10-30 07:39:39.489100, 0
2017-10-30 07:39:47.864200, 1
2017-10-30 07:39:58.223500, 1
2017-10-30 07:40:08.426700, 0
2017-10-30 07:40:10.176700, 0
2017-10-30 07:40:18.629800, 0
2017-10-30 07:40:20.489200, 0
2017-10-30 07:40:28.848600, 0
2017-10-30 07:40:30.770500, 0
2017-10-30 07:40:39.083100, 0
2017-10-30 07:40:41.067400, 0
2017-10-30 07:40:49.301700, 0
2017-10-30 07:40:51.395500, 0
2017-10-30 07:40:59.520500, 0
2017-10-30 07:41:01.676800, 0
2017-10-30 07:41:09.723700, 0
2017-10-30 07:41:11.958100, 0
2017-10-30 07:41:19.942400, 0
2017-10-30 07:41:22.239300, 0
2017-10-30 07:41:30.161200, 0
2017-10-30 07:41:32.520600, 0
2017-10-30 07:41:40.505000, 0
2017-10-30 07:41:42.833100, 0
2017-10-30 07:41:50.755000, 0
2017-10-30 07:41:53.130000, 0
2017-10-30 07:42:01.020700, 0
2017-10-30 07:42:03.411300, 0
2017-10-30 07:42:11.223800, 0
2017-10-30 07:42:13.661300, 0
2017-10-30 07:42:21.442600, 0
2017-10-30 07:42:23.958200, 0
2017-10-30 07:42:31.677000, 0
2017-10-30 07:42:34.239400, 0
2017-10-30 07:42:41.895800, 0
2017-10-30 07:42:44.536400, 0
2017-10-30 07:42:52.098900, 0
2017-10-30 07:42:54.848900, 0
2017-10-30 07:43:02.317600, 0
2017-10-30 07:43:05.114500, 0
2017-10-30 07:43:12.552100, 0
2017-10-30 07:43:15.411400, 0
2017-10-30 07:43:22.927100, 0
2017-10-30 07:43:25.692700, 0
2017-10-30 07:43:33.145800, 0
2017-10-30 07:43:35.974000, 0
2017-10-30 07:43:43.380200, 0
2017-10-30 07:43:46.270900, 0
2017-10-30 07:43:53.599000, 0
2017-10-30 07:43:56.583400, 0
2017-10-30 07:44:03.817800, 0
2017-10-30 07:44:06.895900, 0
2017-10-30 07:44:14.020900, 0
2017-10-30 07:44:17.208400, 0
2017-10-30 07:44:24.239700, 0
2017-10-30 07:44:27.536600, 0
2017-10-30 07:44:34.458500, 0
2017-10-30 07:44:37.849100, 0
2017-10-30 07:44:44.880400, 1
2017-10-30 07:44:55.333500, 0
2017-10-30 07:44:58.302200, 0
2017-10-30 07:45:05.817900, 0
2017-10-30 07:45:08.583500, 0
2017-10-30 07:45:16.864800, 0
2017-10-30 07:45:18.880400, 0
2017-10-30 07:45:27.224200, 0
2017-10-30 07:45:29.193000, 0
2017-10-30 07:45:37.599200, 0
2017-10-30 07:45:39.489900, 0
2017-10-30 07:45:47.989900, 0
2017-10-30 07:45:49.802400, 0
2017-10-30 07:45:58.505500, 0
2017-10-30 07:46:00.161800, 0
2017-10-30 07:46:09.036800, 0
2017-10-30 07:46:10.458600, 0
2017-10-30 07:46:19.364900, 0
2017-10-30 07:46:20.739900, 0
2017-10-30 07:46:29.739900, 0
2017-10-30 07:46:31.005500, 0
2017-10-30 07:46:40.474300, 0
2017-10-30 07:46:41.318100, 0
2017-10-30 07:46:51.240000, 0
2017-10-30 07:46:51.599300, 0
2017-10-30 07:47:01.755600, 0
2017-10-30 07:47:01.911900, 0
2017-10-30 07:47:11.974400, 0
2017-10-30 07:47:12.193100, 0
2017-10-30 07:47:22.411900, 0
2017-10-30 07:47:22.646300, 0
2017-10-30 07:47:33.161900, 0
2017-10-30 07:47:33.443200, 0
2017-10-30 07:47:43.677800, 0
2017-10-30 07:47:43.912000, 0
2017-10-30 07:47:54.255700, 0
2017-10-30 07:47:54.474500, 0
2017-10-30 07:48:04.599500, 0
2017-10-30 07:48:04.833800, 0
2017-10-30 07:48:15.146400, 0
2017-10-30 07:48:15.380800, 0
2017-10-30 07:48:25.755800, 0
2017-10-30 07:48:26.005800, 0
2017-10-30 07:48:36.255800, 0
2017-10-30 07:48:36.490200, 0
2017-10-30 07:48:46.662100, 0
2017-10-30 07:48:46.912200, 0
2017-10-30 07:48:57.037100, 0
2017-10-30 07:48:57.271500, 0
