Instance, Tickets
2017-10-28 21:07:35.877800, 0
2017-10-28 21:07:46.190400, 0
2017-10-28 21:07:56.612300, 0
2017-10-28 21:08:06.940400, 0
2017-10-28 21:08:17.690400, 0
2017-10-28 21:08:27.971700, 0
2017-10-28 21:08:38.268600, 0
2017-10-28 21:08:48.534200, 0
2017-10-28 21:08:58.784200, 0
2017-10-28 21:09:09.065600, 0
2017-10-28 21:09:19.346800, 0
2017-10-28 21:09:29.612400, 0
2017-10-28 21:09:39.893700, 0
2017-10-28 21:09:50.159300, 0
2017-10-28 21:10:00.409400, 0
2017-10-28 21:10:10.753100, 0
2017-10-28 21:10:21.143800, 0
2017-10-28 21:10:31.471900, 0
2017-10-28 21:10:41.815700, 0
2017-10-28 21:10:52.159500, 0
2017-10-28 21:11:02.518900, 0
2017-10-28 21:11:12.831400, 0
2017-10-28 21:11:23.206400, 0
2017-10-28 21:11:33.581400, 0
2017-10-28 21:11:43.940800, 0
2017-10-28 21:11:54.237700, 0
2017-10-28 21:12:04.628400, 0
2017-10-28 21:12:14.956500, 0
2017-10-28 21:12:25.347200, 0
2017-10-28 21:12:35.644200, 0
2017-10-28 21:12:46.050300, 0
2017-10-28 21:12:56.347200, 0
2017-10-28 21:13:06.722200, 0
2017-10-28 21:13:17.112900, 0
2017-10-28 21:13:27.456700, 0
2017-10-28 21:13:37.831700, 0
2017-10-28 21:13:48.175500, 0
2017-10-28 21:13:58.503600, 0
2017-10-28 21:14:08.831700, 0
2017-10-28 21:14:19.253600, 0
2017-10-28 21:14:29.566200, 0
2017-10-28 21:14:39.894300, 0
2017-10-28 21:14:50.206800, 0
2017-10-28 21:15:00.597500, 0
2017-10-28 21:15:10.941300, 0
2017-10-28 21:15:21.253800, 0
2017-10-28 21:15:31.613200, 0
2017-10-28 21:15:41.925700, 0
2017-10-28 21:15:52.285100, 0
2017-10-28 21:16:02.628900, 0
2017-10-28 21:16:12.957000, 0
2017-10-28 21:16:23.332100, 0
2017-10-28 21:16:33.644500, 0
2017-10-28 21:16:43.988300, 0
2017-10-28 21:16:54.316400, 0
2017-10-28 21:17:04.644600, 0
2017-10-28 21:17:15.004000, 0
2017-10-28 21:17:25.332100, 0
2017-10-28 21:17:35.738400, 0
2017-10-28 21:17:46.035300, 0
2017-10-28 21:17:56.379100, 0
2017-10-28 21:18:06.738500, 0
2017-10-28 21:18:17.082200, 0
2017-10-28 21:18:27.379100, 0
2017-10-28 21:18:37.738500, 0
2017-10-28 21:18:48.035400, 0
2017-10-28 21:18:58.410500, 0
2017-10-28 21:19:08.801100, 0
2017-10-28 21:19:19.129200, 0
2017-10-28 21:19:29.441700, 0
2017-10-28 21:19:39.801100, 0
2017-10-28 21:19:50.176200, 0
2017-10-28 21:20:00.551200, 0
2017-10-28 21:20:10.910600, 0
2017-10-28 21:20:21.223100, 0
2017-10-28 21:20:31.567000, 0
2017-10-28 21:20:41.941900, 0
2017-10-28 21:20:52.254400, 0
2017-10-28 21:21:02.598200, 0
2017-10-28 21:21:12.910700, 0
2017-10-28 21:21:23.270100, 0
2017-10-28 21:21:33.645100, 0
2017-10-28 21:21:43.988900, 0
2017-10-28 21:21:54.348300, 0
2017-10-28 21:22:04.676400, 0
2017-10-28 21:22:15.067100, 0
2017-10-28 21:22:25.410800, 0
2017-10-28 21:22:35.723400, 0
2017-10-28 21:22:46.020200, 0
2017-10-28 21:22:56.379600, 0
2017-10-28 21:23:06.707800, 0
2017-10-28 21:23:17.098400, 0
2017-10-28 21:23:27.395300, 0
2017-10-28 21:23:37.723500, 0
2017-10-28 21:23:48.114100, 0
2017-10-28 21:23:58.411000, 0
2017-10-28 21:24:08.801700, 0
2017-10-28 21:24:19.129800, 0
2017-10-28 21:24:29.504800, 0
2017-10-28 21:24:39.817400, 0
2017-10-28 21:24:50.176700, 0
2017-10-28 21:25:00.567400, 0
2017-10-28 21:25:10.942400, 0
2017-10-28 21:25:21.286200, 0
2017-10-28 21:25:31.645600, 0
2017-10-28 21:25:41.958100, 0
2017-10-28 21:25:52.333100, 0
2017-10-28 21:26:02.739400, 0
2017-10-28 21:26:13.020700, 0
2017-10-28 21:26:23.364400, 0
2017-10-28 21:26:33.723800, 0
2017-10-28 21:26:44.067600, 0
2017-10-28 21:26:54.411400, 0
2017-10-28 21:27:04.786400, 0
2017-10-28 21:27:15.114500, 0
2017-10-28 21:27:25.427000, 0
2017-10-28 21:27:35.802100, 0
2017-10-28 21:27:46.145900, 0
2017-10-28 21:27:56.458300, 0
2017-10-28 21:28:06.786500, 0
2017-10-28 21:28:17.114600, 0
2017-10-28 21:28:27.458400, 0
2017-10-28 21:28:37.802200, 0
2017-10-28 21:28:48.114700, 0
2017-10-28 21:28:58.630300, 0
2017-10-28 21:29:08.911600, 0
2017-10-28 21:29:19.302300, 0
2017-10-28 21:29:29.630400, 0
2017-10-28 21:29:39.974200, 0
2017-10-28 21:29:50.364900, 0
2017-10-28 21:30:00.708600, 0
2017-10-28 21:30:01.193000, 0
2017-10-28 21:30:11.505500, 0
2017-10-28 21:30:21.927400, 0
2017-10-28 21:30:32.302400, 0
2017-10-28 21:30:42.599300, 0
2017-10-28 21:30:52.880600, 0
2017-10-28 21:31:03.224400, 0
2017-10-28 21:31:13.536900, 0
2017-10-28 21:31:23.896200, 0
2017-10-28 21:31:34.224400, 0
2017-10-28 21:31:44.583800, 0
2017-10-28 21:31:54.896300, 0
2017-10-28 21:32:05.271400, 0
2017-10-28 21:32:15.568200, 0
2017-10-28 21:32:25.927600, 0
2017-10-28 21:32:36.333900, 0
2017-10-28 21:32:46.709000, 0
2017-10-28 21:32:57.005800, 0
2017-10-28 21:33:07.412100, 0
2017-10-28 21:33:17.693400, 0
2017-10-28 21:33:28.084000, 0
2017-10-28 21:33:38.380900, 0
2017-10-28 21:33:48.724700, 0
2017-10-28 21:33:59.130900, 0
2017-10-28 21:34:09.521600, 0
2017-10-28 21:34:19.881000, 0
2017-10-28 21:34:30.162300, 0
2017-10-28 21:34:40.552900, 0
2017-10-28 21:34:50.959200, 0
2017-10-28 21:35:01.256100, 0
2017-10-28 21:35:11.584200, 0
2017-10-28 21:35:21.959200, 0
2017-10-28 21:35:32.256100, 0
2017-10-28 21:35:42.678100, 0
2017-10-28 21:35:52.974900, 0
2017-10-28 21:36:03.396900, 0
2017-10-28 21:36:13.662400, 0
2017-10-28 21:36:24.068700, 0
2017-10-28 21:36:34.365600, 0
2017-10-28 21:36:44.693800, 0
2017-10-28 21:36:55.037500, 0
2017-10-28 21:37:05.381300, 0
2017-10-28 21:37:15.818800, 0
2017-10-28 21:37:26.162600, 0
2017-10-28 21:37:36.459500, 0
2017-10-28 21:37:46.787600, 0
2017-10-28 21:37:57.147000, 0
2017-10-28 21:38:07.490800, 0
2017-10-28 21:38:17.819000, 0
2017-10-28 21:38:28.131500, 0
2017-10-28 21:38:38.522100, 0
2017-10-28 21:38:48.865900, 0
2017-10-28 21:38:59.225300, 0
2017-10-28 21:39:09.522200, 0
2017-10-28 21:39:19.928400, 0
2017-10-28 21:39:30.241000, 0
2017-10-28 21:39:40.537900, 0
2017-10-28 21:39:50.944100, 0
2017-10-28 21:40:01.303500, 0
2017-10-28 21:40:11.709800, 0
2017-10-28 21:40:22.006700, 0
2017-10-28 21:40:32.366100, 0
2017-10-28 21:40:42.725500, 0
2017-10-28 21:40:53.053600, 0
2017-10-28 21:41:03.459900, 0
2017-10-28 21:41:13.803700, 0
2017-10-28 21:41:24.131800, 0
2017-10-28 21:41:34.413100, 0
2017-10-28 21:41:44.788100, 0
2017-10-28 21:41:55.085000, 0
2017-10-28 21:42:05.460000, 0
2017-10-28 21:42:15.772500, 0
2017-10-28 21:42:26.100700, 0
2017-10-28 21:42:36.475700, 0
2017-10-28 21:42:46.803800, 0
2017-10-28 21:42:57.132000, 0
2017-10-28 21:43:07.460100, 0
2017-10-28 21:43:17.819500, 0
2017-10-28 21:43:28.163300, 0
2017-10-28 21:43:38.522700, 0
2017-10-28 21:43:48.882100, 0
2017-10-28 21:43:59.210200, 0
2017-10-28 21:44:09.554000, 0
2017-10-28 21:44:19.913400, 0
2017-10-28 21:44:30.241600, 0
2017-10-28 21:44:40.601000, 0
2017-10-28 21:44:50.960300, 0
2017-10-28 21:45:01.335300, 0
2017-10-28 21:45:11.679100, 0
2017-10-28 21:45:22.069800, 0
2017-10-28 21:45:32.382300, 0
2017-10-28 21:45:42.726100, 0
2017-10-28 21:45:53.069800, 0
2017-10-28 21:46:03.398000, 0
2017-10-28 21:46:13.788600, 0
2017-10-28 21:46:24.101200, 0
2017-10-28 21:46:34.460600, 0
2017-10-28 21:46:44.851200, 0
2017-10-28 21:46:55.148100, 0
2017-10-28 21:47:05.491900, 0
2017-10-28 21:47:15.820000, 0
2017-10-28 21:47:26.179400, 0
2017-10-28 21:47:36.523200, 0
2017-10-28 21:47:46.867000, 0
2017-10-28 21:47:57.163900, 0
2017-10-28 21:48:07.507600, 0
2017-10-28 21:48:17.835800, 0
2017-10-28 21:48:28.226500, 0
2017-10-28 21:48:38.507700, 0
2017-10-28 21:48:48.867100, 0
2017-10-28 21:48:59.195200, 0
2017-10-28 21:49:09.570200, 0
2017-10-28 21:49:19.945300, 0
2017-10-28 21:49:30.273400, 0
2017-10-28 21:49:40.632800, 0
2017-10-28 21:49:51.007800, 0
2017-10-28 21:50:01.320300, 0
2017-10-28 21:50:11.711000, 0
2017-10-28 21:50:22.023500, 0
2017-10-28 21:50:32.336000, 0
2017-10-28 21:50:42.664100, 0
2017-10-28 21:50:53.039200, 0
2017-10-28 21:51:03.383000, 0
2017-10-28 21:51:13.695500, 0
2017-10-28 21:51:24.086100, 0
2017-10-28 21:51:34.445500, 0
2017-10-28 21:51:44.773700, 0
2017-10-28 21:51:55.133000, 0
2017-10-28 21:52:05.445700, 0
2017-10-28 21:52:15.820600, 0
2017-10-28 21:52:26.148700, 0
2017-10-28 21:52:36.508100, 0
2017-10-28 21:52:46.836300, 0
2017-10-28 21:52:57.211300, 0
2017-10-28 21:53:07.523800, 0
2017-10-28 21:53:17.851900, 0
2017-10-28 21:53:28.195800, 0
2017-10-28 21:53:38.570700, 0
2017-10-28 21:53:48.883300, 0
2017-10-28 21:53:59.211400, 0
2017-10-28 21:54:09.570800, 0
2017-10-28 21:54:19.883300, 0
2017-10-28 21:54:30.211500, 0
2017-10-28 21:54:40.539600, 0
2017-10-28 21:54:50.930300, 0
2017-10-28 21:55:01.289600, 0
2017-10-28 21:55:11.633400, 0
2017-10-28 21:55:21.961600, 0
2017-10-28 21:55:32.289800, 0
2017-10-28 21:55:42.649100, 0
2017-10-28 21:55:52.993000, 0
2017-10-28 21:56:03.336700, 0
2017-10-28 21:56:13.696100, 0
2017-10-28 21:56:24.024200, 0
2017-10-28 21:56:34.368000, 0
2017-10-28 21:56:44.727400, 0
2017-10-28 21:56:55.039900, 0
2017-10-28 21:57:05.321400, 0
2017-10-28 21:57:15.586800, 0
2017-10-28 21:57:25.836800, 0
2017-10-28 21:57:36.102500, 0
2017-10-28 21:57:46.368100, 0
2017-10-28 21:57:56.633700, 0
2017-10-28 21:58:06.899400, 0
2017-10-28 21:58:17.165000, 0
2017-10-28 21:58:27.430700, 0
2017-10-28 21:58:37.680700, 0
2017-10-28 21:58:47.946300, 0
2017-10-28 21:58:58.212000, 0
2017-10-28 21:59:08.462000, 0
2017-10-28 21:59:18.758900, 0
2017-10-28 21:59:29.024600, 0
2017-10-28 21:59:39.305900, 0
2017-10-28 21:59:49.571500, 0
2017-10-28 21:59:59.852800, 0
2017-10-28 22:00:10.102700, 0
2017-10-28 22:00:20.368400, 0
2017-10-28 22:00:30.649700, 0
2017-10-28 22:00:40.915400, 0
2017-10-28 22:00:41.181000, 0
2017-10-28 22:00:51.446600, 0
2017-10-28 22:01:01.759100, 0
2017-10-28 22:01:12.024800, 0
2017-10-28 22:01:22.290400, 0
2017-10-28 22:01:32.556100, 0
2017-10-28 22:01:42.821700, 0
2017-10-28 22:01:53.087400, 0
2017-10-28 22:02:03.353000, 0
2017-10-28 22:02:13.603000, 0
2017-10-28 22:02:23.868600, 0
2017-10-28 22:02:34.134300, 0
2017-10-28 22:02:44.431200, 0
2017-10-28 22:02:54.696900, 0
2017-10-28 22:03:04.946900, 0
2017-10-28 22:03:15.228100, 0
2017-10-28 22:03:25.478100, 0
2017-10-28 22:03:35.728200, 0
2017-10-28 22:03:45.978200, 0
2017-10-28 22:03:56.243800, 0
2017-10-28 22:04:06.493800, 0
2017-10-28 22:04:16.775100, 0
2017-10-28 22:04:27.025200, 0
2017-10-28 22:04:37.275100, 0
2017-10-28 22:04:47.681400, 0
2017-10-28 22:04:57.931400, 0
2017-10-28 22:05:08.197100, 0
2017-10-28 22:05:18.462700, 0
2017-10-28 22:05:28.712700, 0
2017-10-28 22:05:38.994100, 0
2017-10-28 22:05:49.259700, 0
2017-10-28 22:05:59.509700, 0
2017-10-28 22:06:09.775300, 0
2017-10-28 22:06:20.041000, 0
2017-10-28 22:06:30.291000, 0
2017-10-28 22:06:40.525400, 0
2017-10-28 22:06:50.791000, 0
2017-10-28 22:07:01.072300, 0
2017-10-28 22:07:11.338000, 0
2017-10-28 22:07:21.588000, 0
2017-10-28 22:07:31.838000, 0
2017-10-28 22:07:42.103600, 0
2017-10-28 22:07:52.384900, 0
2017-10-28 22:08:26.447500, 0
2017-10-28 22:08:43.853800, 0
2017-10-28 22:08:54.213200, 0
2017-10-28 22:09:04.525700, 0
2017-10-28 22:09:14.791300, 0
2017-10-28 22:09:25.072600, 0
2017-10-28 22:09:35.369500, 0
2017-10-28 22:09:45.619600, 0
2017-10-28 22:09:55.900800, 0
2017-10-28 22:10:06.182000, 0
2017-10-28 22:10:16.447700, 0
2017-10-28 22:10:26.745700, 0
2017-10-28 22:10:37.025900, 0
2017-10-28 22:10:47.338400, 0
2017-10-28 22:10:57.635300, 0
2017-10-28 22:11:07.900900, 0
2017-10-28 22:11:18.182200, 0
2017-10-28 22:11:28.447800, 0
2017-10-28 22:11:38.760400, 0
2017-10-28 22:11:49.026000, 0
2017-10-28 22:11:59.291600, 0
2017-10-28 22:12:09.573000, 0
2017-10-28 22:12:19.869800, 0
2017-10-28 22:12:30.151100, 0
2017-10-28 22:12:40.448000, 0
2017-10-28 22:12:50.713800, 0
2017-10-28 22:13:00.963700, 0
2017-10-28 22:13:11.229300, 0
2017-10-28 22:13:21.510600, 0
2017-10-28 22:13:31.776200, 0
2017-10-28 22:13:42.995000, 0
2017-10-28 22:13:53.276200, 0
2017-10-28 22:14:03.542000, 0
2017-10-28 22:14:13.807500, 0
2017-10-28 22:14:24.135700, 0
2017-10-28 22:14:34.417000, 0
2017-10-28 22:14:44.651300, 0
2017-10-28 22:14:54.917000, 0
2017-10-28 22:15:05.198300, 0
2017-10-28 22:15:15.463900, 0
2017-10-28 22:15:25.729600, 0
2017-10-28 22:15:35.979600, 0
2017-10-28 22:15:46.260800, 0
2017-10-28 22:15:56.542100, 0
2017-10-28 22:16:06.823400, 0
2017-10-28 22:16:17.104700, 0
2017-10-28 22:16:27.370300, 0
2017-10-28 22:16:37.651600, 0
2017-10-28 22:16:47.917300, 0
2017-10-28 22:16:58.182900, 0
2017-10-28 22:17:08.432900, 0
2017-10-28 22:17:18.698500, 0
2017-10-28 22:17:28.964200, 0
2017-10-28 22:17:39.229800, 0
2017-10-28 22:17:49.495500, 0
2017-10-28 22:17:59.745500, 0
2017-10-28 22:18:10.026800, 0
2017-10-28 22:18:10.370500, 0
2017-10-28 22:18:20.636100, 0
2017-10-28 22:18:30.948700, 0
2017-10-28 22:18:41.198700, 0
2017-10-28 22:18:51.480000, 0
2017-10-28 22:19:01.745600, 0
2017-10-28 22:19:12.011300, 0
2017-10-28 22:19:22.276900, 0
2017-10-28 22:19:32.558100, 0
2017-10-28 22:19:42.839500, 0
2017-10-28 22:19:53.105100, 0
2017-10-28 22:20:03.370700, 0
2017-10-28 22:20:13.652000, 0
2017-10-28 22:20:23.933300, 0
2017-10-28 22:20:34.183300, 0
2017-10-28 22:20:44.464600, 0
2017-10-28 22:20:54.730200, 0
2017-10-28 22:21:04.980300, 0
2017-10-28 22:21:15.245900, 0
2017-10-28 22:21:25.511500, 0
2017-10-28 22:21:35.792800, 0
2017-10-28 22:21:46.105300, 0
2017-10-28 22:21:56.355300, 0
2017-10-28 22:22:06.636600, 0
2017-10-28 22:22:16.917900, 0
2017-10-28 22:22:27.183500, 0
2017-10-28 22:22:37.449100, 0
2017-10-28 22:22:47.730400, 0
2017-10-28 22:22:57.980400, 0
2017-10-28 22:23:08.230500, 0
2017-10-28 22:23:18.464800, 0
2017-10-28 22:23:28.730500, 0
2017-10-28 22:23:38.980500, 0
2017-10-28 22:23:49.261800, 0
2017-10-28 22:23:59.511800, 0
2017-10-28 22:24:09.808700, 0
2017-10-28 22:24:20.090000, 0
2017-10-28 22:24:30.386900, 0
2017-10-28 22:24:40.621200, 0
2017-10-28 22:24:50.871300, 0
2017-10-28 22:25:01.136900, 0
2017-10-28 22:25:11.402600, 0
2017-10-28 22:25:21.652600, 0
2017-10-28 22:25:31.918200, 0
2017-10-28 22:25:42.168300, 0
2017-10-28 22:25:52.449500, 0
2017-10-28 22:26:02.715200, 0
2017-10-28 22:26:12.996400, 0
2017-10-28 22:26:23.293300, 0
2017-10-28 22:26:33.606000, 0
2017-10-28 22:26:43.871600, 0
2017-10-28 22:26:54.105900, 0
2017-10-28 22:27:04.418400, 0
2017-10-28 22:27:14.637200, 0
2017-10-28 22:27:24.934100, 0
2017-10-28 22:27:35.184100, 0
2017-10-28 22:27:45.481000, 0
2017-10-28 22:27:55.699800, 0
2017-10-28 22:28:05.981100, 0
2017-10-28 22:28:16.263300, 0
2017-10-28 22:28:26.559200, 0
2017-10-28 22:28:36.918600, 0
2017-10-28 22:28:47.168600, 0
2017-10-28 22:28:57.434300, 0
2017-10-28 22:29:07.684300, 0
2017-10-28 22:29:17.965600, 0
2017-10-28 22:29:28.246800, 0
2017-10-28 22:29:38.543700, 0
2017-10-28 22:29:48.793800, 0
2017-10-28 22:29:59.059400, 0
2017-10-28 22:30:09.340600, 0
2017-10-28 22:30:19.637600, 0
2017-10-28 22:30:29.903200, 0
2017-10-28 22:30:40.184500, 0
2017-10-28 22:30:50.434500, 0
2017-10-28 22:31:00.684500, 0
2017-10-28 22:31:10.965800, 0
2017-10-28 22:31:21.247100, 0
2017-10-28 22:31:31.497100, 0
2017-10-28 22:31:41.794000, 0
2017-10-28 22:31:52.153400, 0
2017-10-28 22:32:02.465900, 0
2017-10-28 22:32:12.731500, 0
2017-10-28 22:32:23.059700, 0
2017-10-28 22:32:33.387800, 0
2017-10-28 22:32:43.700300, 0
2017-10-28 22:32:54.091000, 0
2017-10-28 22:33:04.434700, 0
2017-10-28 22:33:14.778500, 0
2017-10-28 22:33:25.137900, 0
2017-10-28 22:33:35.544200, 0
2017-10-28 22:33:45.856700, 0
2017-10-28 22:33:56.200500, 0
2017-10-28 22:34:06.513000, 0
2017-10-28 22:34:16.841200, 0
2017-10-28 22:34:27.184900, 0
2017-10-28 22:34:37.559900, 0
2017-10-28 22:34:47.903700, 0
2017-10-28 22:34:58.231900, 0
2017-10-28 22:35:08.622500, 0
2017-10-28 22:35:18.903800, 0
2017-10-28 22:35:29.231900, 0
2017-10-28 22:35:39.575700, 0
2017-10-28 22:35:49.935100, 0
2017-10-28 22:36:00.278800, 0
2017-10-28 22:36:10.653900, 0
2017-10-28 22:36:20.982000, 0
2017-10-28 22:36:21.294500, 0
2017-10-28 22:36:31.607000, 0
2017-10-28 22:36:41.966500, 0
2017-10-28 22:36:52.232100, 0
2017-10-28 22:37:02.575900, 0
2017-10-28 22:37:12.935200, 0
2017-10-28 22:37:23.294600, 0
2017-10-28 22:37:33.607100, 0
2017-10-28 22:37:43.997800, 0
2017-10-28 22:37:54.341600, 0
2017-10-28 22:38:04.622800, 0
2017-10-28 22:38:15.013500, 0
2017-10-28 22:38:25.357300, 0
2017-10-28 22:38:35.701000, 0
2017-10-28 22:38:46.060400, 0
2017-10-28 22:38:56.404200, 0
2017-10-28 22:39:06.794900, 0
2017-10-28 22:39:17.123000, 0
2017-10-28 22:39:27.451100, 0
2017-10-28 22:39:37.794900, 0
2017-10-28 22:39:48.138700, 0
2017-10-28 22:39:58.466800, 0
2017-10-28 22:40:08.826200, 0
2017-10-28 22:40:19.216900, 0
2017-10-28 22:40:29.529400, 0
2017-10-28 22:40:39.873100, 0
2017-10-28 22:40:50.279400, 0
2017-10-28 22:41:00.732700, 0
2017-10-28 22:41:11.060700, 0
2017-10-28 22:41:21.404500, 0
2017-10-28 22:41:31.748300, 0
2017-10-28 22:41:42.092000, 0
2017-10-28 22:41:52.435800, 0
2017-10-28 22:42:02.763900, 0
2017-10-28 22:42:13.092100, 0
2017-10-28 22:42:23.451500, 0
2017-10-28 22:42:33.810900, 0
2017-10-28 22:42:44.154600, 0
2017-10-28 22:42:54.467100, 0
2017-10-28 22:43:04.795300, 0
2017-10-28 22:43:15.123500, 0
2017-10-28 22:43:25.529700, 0
2017-10-28 22:43:35.842200, 0
2017-10-28 22:43:46.186000, 0
2017-10-28 22:43:56.529800, 0
2017-10-28 22:44:06.842300, 0
2017-10-28 22:44:17.186100, 0
2017-10-28 22:44:27.545400, 0
2017-10-28 22:44:37.904900, 0
2017-10-28 22:44:48.170500, 0
2017-10-28 22:44:58.545500, 0
2017-10-28 22:45:08.889300, 0
2017-10-28 22:45:19.186200, 0
2017-10-28 22:45:29.514300, 0
2017-10-28 22:45:39.889300, 0
2017-10-28 22:45:50.233100, 0
2017-10-28 22:46:00.576900, 0
2017-10-28 22:46:10.905000, 0
2017-10-28 22:46:21.248800, 0
2017-10-28 22:46:31.545700, 0
2017-10-28 22:46:41.936300, 0
2017-10-28 22:46:52.295700, 0
2017-10-28 22:47:02.561400, 0
2017-10-28 22:47:12.983300, 0
2017-10-28 22:47:23.311500, 0
2017-10-28 22:47:33.686500, 0
2017-10-28 22:47:44.045800, 0
2017-10-28 22:47:54.374000, 0
2017-10-28 22:48:04.702100, 0
2017-10-28 22:48:15.045900, 0
2017-10-28 22:48:25.389700, 0
2017-10-28 22:48:35.749100, 0
2017-10-28 22:48:46.139700, 0
2017-10-28 22:48:56.467900, 0
2017-10-28 22:49:06.796000, 0
2017-10-28 22:49:17.139800, 0
2017-10-28 22:49:27.467900, 0
2017-10-28 22:49:37.811700, 0
2017-10-28 22:49:48.186700, 0
2017-10-28 22:49:58.514900, 0
2017-10-28 22:50:08.874300, 0
2017-10-28 22:50:19.233600, 0
2017-10-28 22:50:29.546100, 0
2017-10-28 22:50:39.889900, 0
2017-10-28 22:50:50.218100, 0
2017-10-28 22:51:00.608800, 0
2017-10-28 22:51:10.999400, 0
2017-10-28 22:51:21.327500, 0
2017-10-28 22:51:31.749500, 0
2017-10-28 22:51:42.061900, 0
2017-10-28 22:51:52.452600, 0
2017-10-28 22:52:02.749500, 0
2017-10-28 22:52:13.109000, 0
2017-10-28 22:52:23.452600, 0
2017-10-28 22:52:33.765100, 0
2017-10-28 22:52:44.108900, 0
2017-10-28 22:52:54.437100, 0
2017-10-28 22:53:04.796500, 0
2017-10-28 22:53:15.124600, 0
2017-10-28 22:53:25.530900, 0
2017-10-28 22:53:35.812200, 0
2017-10-28 22:53:46.202800, 0
2017-10-28 22:53:56.531000, 0
2017-10-28 22:54:06.937200, 0
2017-10-28 22:54:17.249700, 0
2017-10-28 22:54:27.546600, 0
2017-10-28 22:54:37.796700, 0
2017-10-28 22:54:48.046700, 0
2017-10-28 22:54:58.312300, 0
2017-10-28 22:55:08.546700, 0
2017-10-28 22:55:18.796800, 0
2017-10-28 22:55:29.062400, 0
2017-10-28 22:55:39.312400, 0
2017-10-28 22:55:49.578000, 0
2017-10-28 22:55:59.921800, 0
2017-10-28 22:56:10.187500, 0
2017-10-28 22:56:10.437400, 0
2017-10-28 22:56:20.734400, 0
2017-10-28 22:56:31, 0
2017-10-28 22:56:41.281300, 0
2017-10-28 22:56:51.562600, 0
2017-10-28 22:57:01.828200, 0
2017-10-28 22:57:12.078200, 0
2017-10-28 22:57:22.328200, 0
2017-10-28 22:57:32.609600, 0
2017-10-28 22:57:42.890800, 0
2017-10-28 22:57:53.156400, 0
2017-10-28 22:58:03.422100, 0
2017-10-28 22:58:13.672100, 0
2017-10-28 22:58:23.937700, 0
2017-10-28 22:58:34.187700, 0
2017-10-28 22:58:44.469000, 0
2017-10-28 22:58:54.765900, 0
2017-10-28 22:59:05.015900, 0
2017-10-28 22:59:15.281600, 0
2017-10-28 22:59:25.531600, 0
2017-10-28 22:59:35.781600, 0
2017-10-28 22:59:46.047200, 0
2017-10-28 22:59:56.328500, 0
2017-10-28 23:00:06.594200, 0
2017-10-28 23:00:16.859900, 0
2017-10-28 23:00:27.141100, 0
2017-10-28 23:00:37.406800, 0
2017-10-28 23:00:47.688000, 0
2017-10-28 23:00:57.938000, 0
2017-10-28 23:01:08.203700, 0
2017-10-28 23:01:18.453700, 0
2017-10-28 23:01:28.703700, 0
2017-10-28 23:01:38.969300, 0
2017-10-28 23:01:49.235000, 0
2017-10-28 23:01:59.516300, 0
2017-10-28 23:02:09.813200, 0
2017-10-28 23:02:20.078800, 0
2017-10-28 23:02:30.360100, 0
2017-10-28 23:02:40.610100, 0
2017-10-28 23:02:50.922600, 0
2017-10-28 23:03:01.203900, 0
2017-10-28 23:03:11.469500, 0
2017-10-28 23:03:21.750800, 0
2017-10-28 23:03:32.016400, 0
2017-10-28 23:03:42.250800, 0
2017-10-28 23:03:52.516500, 0
2017-10-28 23:04:02.782100, 0
2017-10-28 23:04:13.047800, 0
2017-10-28 23:04:23.297800, 0
2017-10-28 23:04:33.563400, 0
2017-10-28 23:04:43.829300, 0
2017-10-28 23:04:54.094700, 0
2017-10-28 23:05:04.391700, 0
2017-10-28 23:05:14.672900, 0
2017-10-28 23:05:24.938500, 0
2017-10-28 23:05:35.219800, 0
2017-10-28 23:05:45.485600, 0
2017-10-28 23:05:55.751100, 0
2017-10-28 23:06:06.016700, 0
2017-10-28 23:06:16.282400, 0
2017-10-28 23:06:26.563700, 0
2017-10-28 23:06:36.829300, 0
2017-10-28 23:06:47.079300, 0
2017-10-28 23:06:57.329400, 0
2017-10-28 23:07:07.595000, 0
2017-10-28 23:07:17.860600, 0
2017-10-28 23:07:28.095100, 0
2017-10-28 23:07:38.360700, 0
2017-10-28 23:07:48.610700, 0
2017-10-28 23:07:58.876300, 0
2017-10-28 23:08:09.142000, 0
2017-10-28 23:08:19.407700, 0
2017-10-28 23:08:29.673300, 0
2017-10-28 23:08:39.970200, 0
2017-10-28 23:08:50.235800, 0
2017-10-28 23:08:50.470200, 0
2017-10-28 23:09:00.673400, 0
2017-10-28 23:09:10.939000, 0
2017-10-28 23:09:21.189000, 0
2017-10-28 23:09:21.439000, 0
2017-10-28 23:09:31.720300, 0
2017-10-28 23:09:41.985900, 0
2017-10-28 23:09:52.251600, 0
2017-10-28 23:10:02.517200, 0
2017-10-28 23:10:12.767300, 0
2017-10-28 23:10:23.032900, 0
2017-10-28 23:10:33.282900, 0
2017-10-28 23:10:43.579800, 0
2017-10-28 23:10:53.861100, 0
2017-10-28 23:11:04.111200, 0
2017-10-28 23:11:14.392300, 0
2017-10-28 23:11:24.642400, 0
2017-10-28 23:11:34.939300, 0
2017-10-28 23:11:45.220600, 0
2017-10-28 23:11:55.501800, 0
2017-10-28 23:12:05.751800, 0
2017-10-28 23:12:16.017500, 0
2017-10-28 23:12:26.267500, 0
2017-10-28 23:12:36.533100, 0
2017-10-28 23:12:46.798800, 0
2017-10-28 23:12:57.064400, 0
2017-10-28 23:13:07.330100, 0
2017-10-28 23:13:17.595700, 0
