Instance, Tickets
2017-10-29 20:47:54.957900, 0
2017-10-29 20:48:05.223500, 0
2017-10-29 20:48:15.473500, 0
2017-10-29 20:48:25.739200, 0
2017-10-29 20:48:35.989200, 0
2017-10-29 20:48:46.270500, 0
2017-10-29 20:48:56.551800, 0
2017-10-29 20:49:06.817400, 0
2017-10-29 20:49:17.067400, 0
2017-10-29 20:49:27.333000, 0
2017-10-29 20:49:37.583100, 0
2017-10-29 20:49:47.848700, 0
2017-10-29 20:49:58.114400, 0
2017-10-29 20:50:08.380000, 0
2017-10-29 20:50:18.645700, 0
2017-10-29 20:50:28.895700, 0
2017-10-29 20:50:39.177000, 0
2017-10-29 20:50:49.427000, 0
2017-10-29 20:50:59.677000, 0
2017-10-29 20:51:09.974000, 0
2017-10-29 20:51:20.223900, 0
2017-10-29 20:51:30.489500, 0
2017-10-29 20:51:40.755200, 0
2017-10-29 20:51:51.036500, 0
2017-10-29 20:52:01.302100, 0
2017-10-29 20:52:11.552100, 0
2017-10-29 20:52:21.817800, 0
2017-10-29 20:52:32.083400, 0
2017-10-29 20:52:42.364700, 0
2017-10-29 20:52:52.614700, 0
2017-10-29 20:53:02.880400, 0
2017-10-29 20:53:13.130400, 0
2017-10-29 20:53:23.396000, 0
2017-10-29 20:53:33.661700, 0
2017-10-29 20:53:43.958600, 0
2017-10-29 20:53:54.208600, 0
2017-10-29 20:54:04.458600, 0
2017-10-29 20:54:14.739900, 0
2017-10-29 20:54:24.989900, 0
2017-10-29 20:54:35.239900, 0
2017-10-29 20:54:45.505600, 0
2017-10-29 20:54:55.771200, 0
2017-10-29 20:55:06.021200, 0
2017-10-29 20:55:16.286800, 0
2017-10-29 20:55:26.568100, 0
2017-10-29 20:55:36.865000, 0
2017-10-29 20:55:47.130700, 0
2017-10-29 20:55:57.411900, 0
2017-10-29 20:56:07.693300, 0
2017-10-29 20:56:17.943200, 0
2017-10-29 20:56:28.208900, 0
2017-10-29 20:56:38.458900, 0
2017-10-29 20:56:48.724500, 0
2017-10-29 20:56:58.974600, 0
2017-10-29 20:57:09.334000, 0
2017-10-29 20:57:19.599600, 0
2017-10-29 20:57:29.880900, 0
2017-10-29 20:57:40.146500, 0
2017-10-29 20:57:50.412200, 0
2017-10-29 20:58:00.677800, 0
2017-10-29 20:58:10.943400, 0
2017-10-29 20:58:21.193500, 0
2017-10-29 20:58:31.474700, 0
2017-10-29 20:58:41.771600, 0
2017-10-29 20:58:52.037300, 0
2017-10-29 20:59:02.302900, 0
2017-10-29 20:59:12.584200, 0
2017-10-29 20:59:22.849900, 0
2017-10-29 20:59:33.099900, 0
2017-10-29 20:59:43.349900, 0
2017-10-29 20:59:53.599900, 0
2017-10-29 21:00:03.865500, 0
2017-10-29 21:00:14.115600, 0
2017-10-29 21:00:24.396900, 0
2017-10-29 21:00:34.646900, 0
2017-10-29 21:00:44.912600, 0
2017-10-29 21:00:55.162500, 0
2017-10-29 21:01:05.428200, 0
2017-10-29 21:01:15.693800, 0
2017-10-29 21:01:25.943800, 0
2017-10-29 21:01:36.209500, 0
2017-10-29 21:01:46.459500, 0
2017-10-29 21:01:56.709500, 0
2017-10-29 21:02:06.975100, 0
2017-10-29 21:02:17.225200, 0
2017-10-29 21:02:27.490800, 0
2017-10-29 21:02:37.756500, 0
2017-10-29 21:02:48.037700, 0
2017-10-29 21:02:58.303400, 0
2017-10-29 21:03:08.569000, 0
2017-10-29 21:03:18.819100, 0
2017-10-29 21:03:29.084700, 0
2017-10-29 21:03:39.350400, 0
2017-10-29 21:03:49.631600, 0
2017-10-29 21:03:59.897300, 0
2017-10-29 21:04:00.225400, 0
2017-10-29 21:04:10.475400, 0
2017-10-29 21:04:20.756700, 0
2017-10-29 21:04:31.022300, 0
2017-10-29 21:04:41.319200, 0
2017-10-29 21:04:51.584900, 0
2017-10-29 21:05:01.834900, 0
2017-10-29 21:05:12.100500, 0
2017-10-29 21:05:22.366200, 0
2017-10-29 21:05:32.631800, 0
2017-10-29 21:05:42.928700, 0
2017-10-29 21:05:53.210000, 0
2017-10-29 21:06:03.460100, 0
2017-10-29 21:06:13.725700, 0
2017-10-29 21:06:23.975700, 0
2017-10-29 21:06:34.241300, 0
2017-10-29 21:06:44.506900, 0
2017-10-29 21:06:54.772600, 0
2017-10-29 21:07:05.022600, 0
2017-10-29 21:07:15.288300, 0
2017-10-29 21:07:25.569500, 0
2017-10-29 21:07:35.835200, 0
2017-10-29 21:07:46.116500, 0
2017-10-29 21:07:56.429000, 0
2017-10-29 21:08:06.788400, 0
2017-10-29 21:08:17.100900, 0
2017-10-29 21:08:27.522800, 0
2017-10-29 21:08:37.835300, 0
2017-10-29 21:08:48.194700, 0
2017-10-29 21:08:58.476000, 0
2017-10-29 21:09:08.866600, 0
2017-10-29 21:09:19.179200, 0
2017-10-29 21:09:29.522900, 0
2017-10-29 21:09:39.804200, 0
2017-10-29 21:09:50.210400, 0
2017-10-29 21:09:50.460400, 0
2017-10-29 21:10:00.616700, 0
2017-10-29 21:10:10.882400, 0
2017-10-29 21:10:21.273000, 0
2017-10-29 21:10:31.694900, 0
2017-10-29 21:10:42.085500, 0
2017-10-29 21:10:52.413700, 0
2017-10-29 21:11:02.679300, 0
2017-10-29 21:11:12.976200, 0
2017-10-29 21:11:23.288700, 0
2017-10-29 21:11:33.695000, 0
2017-10-29 21:11:44.007600, 0
2017-10-29 21:11:54.304400, 0
2017-10-29 21:12:04.601300, 0
2017-10-29 21:12:14.945100, 0
2017-10-29 21:12:25.398200, 0
2017-10-29 21:12:35.710800, 0
2017-10-29 21:12:46.320200, 0
2017-10-29 21:12:56.617000, 0
2017-10-29 21:13:06.914000, 0
2017-10-29 21:13:17.226500, 0
2017-10-29 21:13:27.507700, 0
2017-10-29 21:13:37.773400, 0
2017-10-29 21:13:48.085900, 0
2017-10-29 21:13:58.476500, 0
2017-10-29 21:14:08.789100, 0
2017-10-29 21:14:19.101600, 0
2017-10-29 21:14:29.507900, 0
2017-10-29 21:14:39.773500, 0
2017-10-29 21:14:50.101700, 0
2017-10-29 21:15:00.539200, 0
2017-10-29 21:15:10.914200, 0
2017-10-29 21:15:21.304900, 0
2017-10-29 21:15:31.570500, 0
2017-10-29 21:15:41.945500, 0
2017-10-29 21:15:52.289300, 0
2017-10-29 21:16:02.555000, 0
2017-10-29 21:16:13.242500, 0
2017-10-29 21:16:23.539300, 0
2017-10-29 21:16:33.820600, 0
2017-10-29 21:16:44.086300, 0
2017-10-29 21:16:54.367500, 0
2017-10-29 21:17:04.633200, 0
2017-10-29 21:17:14.930000, 0
2017-10-29 21:17:25.305100, 0
2017-10-29 21:17:35.617600, 0
2017-10-29 21:17:45.930100, 0
2017-10-29 21:17:56.305200, 0
2017-10-29 21:18:06.617700, 0
2017-10-29 21:18:17.039600, 0
2017-10-29 21:18:27.320800, 0
2017-10-29 21:18:37.695900, 0
2017-10-29 21:18:48.008400, 0
2017-10-29 21:18:58.336500, 0
2017-10-29 21:19:08.727200, 0
2017-10-29 21:19:19.070900, 0
2017-10-29 21:19:29.414700, 0
2017-10-29 21:19:39.680400, 0
2017-10-29 21:19:50.055400, 0
2017-10-29 21:20:00.446000, 0
2017-10-29 21:20:10.852300, 0
2017-10-29 21:20:21.164800, 0
2017-10-29 21:20:31.446100, 0
2017-10-29 21:20:41.743000, 0
2017-10-29 21:20:52.055500, 0
2017-10-29 21:21:02.336800, 0
2017-10-29 21:21:12.758700, 0
2017-10-29 21:21:23.164900, 0
2017-10-29 21:21:33.555600, 0
2017-10-29 21:21:43.852500, 0
2017-10-29 21:21:54.165000, 0
2017-10-29 21:22:04.477500, 0
2017-10-29 21:22:14.883800, 0
2017-10-29 21:22:25.555900, 0
2017-10-29 21:22:35.821300, 0
2017-10-29 21:22:46.133900, 0
2017-10-29 21:22:56.415100, 0
2017-10-29 21:23:06.727600, 0
2017-10-29 21:23:17.008900, 0
2017-10-29 21:23:27.399500, 0
2017-10-29 21:23:37.821400, 0
2017-10-29 21:23:48.149600, 0
2017-10-29 21:23:58.430900, 0
2017-10-29 21:24:08.805900, 0
2017-10-29 21:24:19.180900, 0
2017-10-29 21:24:29.587200, 0
2017-10-29 21:24:39.852800, 0
2017-10-29 21:24:50.134100, 0
2017-10-29 21:25:00.477800, 0
2017-10-29 21:25:10.884100, 0
2017-10-29 21:25:21.196600, 0
2017-10-29 21:25:31.681000, 0
2017-10-29 21:25:42.102900, 0
2017-10-29 21:25:52.415400, 0
2017-10-29 21:26:02.696700, 0
2017-10-29 21:26:12.962400, 0
2017-10-29 21:26:23.243600, 0
2017-10-29 21:26:33.509300, 0
2017-10-29 21:26:43.931200, 0
2017-10-29 21:26:54.353100, 0
2017-10-29 21:27:04.603100, 0
2017-10-29 21:27:14.978100, 0
2017-10-29 21:27:25.353100, 0
2017-10-29 21:27:35.743800, 0
2017-10-29 21:27:46.009400, 0
2017-10-29 21:27:56.321900, 0
2017-10-29 21:28:06.697000, 0
2017-10-29 21:28:17.118900, 0
2017-10-29 21:28:27.400100, 0
2017-10-29 21:28:37.806400, 0
2017-10-29 21:28:48.087700, 0
2017-10-29 21:28:58.462700, 0
2017-10-29 21:29:08.790800, 0
2017-10-29 21:29:19.103300, 0
2017-10-29 21:29:29.494000, 0
2017-10-29 21:29:39.744000, 0
2017-10-29 21:29:50.009700, 0
2017-10-29 21:30:00.462800, 0
2017-10-29 21:30:11.072200, 0
2017-10-29 21:30:21.384700, 0
2017-10-29 21:30:31.791000, 0
2017-10-29 21:30:42.525400, 0
2017-10-29 21:30:52.775400, 0
2017-10-29 21:31:03.041100, 0
2017-10-29 21:31:13.291100, 0
2017-10-29 21:31:23.556700, 0
2017-10-29 21:31:33.806700, 0
2017-10-29 21:31:44.072400, 0
2017-10-29 21:31:54.322400, 0
2017-10-29 21:32:04.572400, 0
2017-10-29 21:32:14.853700, 0
2017-10-29 21:32:25.166200, 0
2017-10-29 21:32:35.556900, 0
2017-10-29 21:32:45.838100, 0
2017-10-29 21:32:56.275700, 0
2017-10-29 21:33:06.588200, 0
2017-10-29 21:33:16.963200, 0
2017-10-29 21:33:27.244500, 0
2017-10-29 21:33:37.619500, 0
2017-10-29 21:33:47.900800, 0
2017-10-29 21:33:58.275800, 0
2017-10-29 21:34:09.307000, 0
2017-10-29 21:34:19.572700, 0
2017-10-29 21:34:29.838300, 0
2017-10-29 21:34:40.104000, 0
2017-10-29 21:34:50.354000, 0
2017-10-29 21:34:50.604000, 0
2017-10-29 21:35:00.807200, 0
2017-10-29 21:35:11.088400, 0
2017-10-29 21:35:21.369700, 0
2017-10-29 21:35:31.760300, 0
2017-10-29 21:35:42.041600, 0
2017-10-29 21:35:52.307300, 0
2017-10-29 21:36:02.604200, 0
2017-10-29 21:36:12.854200, 0
2017-10-29 21:36:23.119800, 0
2017-10-29 21:36:33.494800, 0
2017-10-29 21:36:43.776100, 0
2017-10-29 21:36:54.104200, 0
2017-10-29 21:37:04.573000, 0
2017-10-29 21:37:14.994900, 0
2017-10-29 21:37:25.307400, 0
2017-10-29 21:37:35.619900, 0
2017-10-29 21:37:46.010600, 0
2017-10-29 21:37:56.401300, 0
2017-10-29 21:38:06.823200, 0
2017-10-29 21:38:17.166900, 0
2017-10-29 21:38:27.495100, 0
2017-10-29 21:38:37.916900, 0
2017-10-29 21:38:48.213800, 0
2017-10-29 21:38:58.526400, 0
2017-10-29 21:39:08.854500, 0
2017-10-29 21:39:19.245200, 0
2017-10-29 21:39:29.620200, 0
2017-10-29 21:39:39.885800, 0
2017-10-29 21:39:50.260900, 0
2017-10-29 21:40:00.573400, 0
2017-10-29 21:40:11.010900, 0
2017-10-29 21:40:21.323400, 0
2017-10-29 21:40:31.620300, 0
2017-10-29 21:40:41.917200, 0
2017-10-29 21:40:52.323500, 0
2017-10-29 21:41:02.604700, 0
2017-10-29 21:41:12.933000, 0
2017-10-29 21:41:23.229800, 0
2017-10-29 21:41:33.620400, 0
2017-10-29 21:41:43.948600, 0
2017-10-29 21:41:54.229800, 0
2017-10-29 21:42:04.526800, 0
2017-10-29 21:42:14.886100, 0
2017-10-29 21:42:25.276800, 0
2017-10-29 21:42:35.667400, 0
2017-10-29 21:42:45.933100, 0
2017-10-29 21:42:56.339300, 0
2017-10-29 21:43:06.620600, 0
2017-10-29 21:43:16.948700, 0
2017-10-29 21:43:27.276900, 0
2017-10-29 21:43:37.667500, 0
2017-10-29 21:43:47.964400, 0
2017-10-29 21:43:58.245700, 0
2017-10-29 21:44:08.636700, 0
2017-10-29 21:44:18.933200, 0
2017-10-29 21:44:29.308300, 0
2017-10-29 21:44:39.589500, 0
2017-10-29 21:44:50.073900, 0
2017-10-29 21:45:00.449000, 0
2017-10-29 21:45:10.730200, 0
2017-10-29 21:45:21.042700, 0
2017-10-29 21:45:31.370900, 0
2017-10-29 21:45:41.699100, 0
2017-10-29 21:45:52.089700, 0
2017-10-29 21:46:02.495900, 0
2017-10-29 21:46:12.824100, 0
2017-10-29 21:46:23.074200, 0
2017-10-29 21:46:33.355400, 0
2017-10-29 21:46:43.761700, 0
2017-10-29 21:46:54.152300, 0
2017-10-29 21:47:04.449200, 0
2017-10-29 21:47:14.761700, 0
2017-10-29 21:47:25.105500, 0
2017-10-29 21:47:35.386700, 0
2017-10-29 21:47:45.761800, 0
2017-10-29 21:47:56.074300, 0
2017-10-29 21:48:06.371200, 0
2017-10-29 21:48:16.793100, 0
2017-10-29 21:48:27.121200, 0
2017-10-29 21:48:37.418200, 0
2017-10-29 21:48:47.808800, 0
2017-10-29 21:48:58.199400, 0
2017-10-29 21:49:08.496300, 0
2017-10-29 21:49:18.840100, 0
2017-10-29 21:49:29.152600, 0
2017-10-29 21:49:39.480700, 0
2017-10-29 21:49:49.933900, 0
2017-10-29 21:50:00.246400, 0
2017-10-29 21:50:10.668400, 0
2017-10-29 21:50:20.980800, 0
2017-10-29 21:50:31.262100, 0
2017-10-29 21:50:41.621500, 0
2017-10-29 21:50:52.184000, 0
2017-10-29 21:51:02.465300, 0
2017-10-29 21:51:12.746600, 0
2017-10-29 21:51:23.059100, 0
2017-10-29 21:51:33.324700, 0
2017-10-29 21:51:43.668500, 0
2017-10-29 21:51:53.949800, 0
2017-10-29 21:52:04.246600, 0
2017-10-29 21:52:14.527900, 0
2017-10-29 21:52:24.903000, 0
2017-10-29 21:52:35.293600, 0
2017-10-29 21:52:45.574900, 0
2017-10-29 21:52:55.903000, 0
2017-10-29 21:53:06.215500, 0
2017-10-29 21:53:16.496800, 0
2017-10-29 21:53:26.887400, 0
2017-10-29 21:53:37.200000, 0
2017-10-29 21:53:47.543700, 0
2017-10-29 21:53:57.981300, 0
2017-10-29 21:54:08.278100, 0
2017-10-29 21:54:18.575000, 0
2017-10-29 21:54:28.965700, 0
2017-10-29 21:54:39.246900, 0
2017-10-29 21:54:49.606300, 0
2017-10-29 21:54:59.919000, 0
2017-10-29 21:55:10.247000, 0
2017-10-29 21:55:20.622000, 0
2017-10-29 21:55:31.012700, 0
2017-10-29 21:55:41.325200, 0
2017-10-29 21:55:51.684600, 0
2017-10-29 21:56:01.997100, 0
2017-10-29 21:56:12.403400, 0
2017-10-29 21:56:22.778400, 0
2017-10-29 21:56:33.106500, 0
2017-10-29 21:56:43.497200, 0
2017-10-29 21:56:53.794100, 0
2017-10-29 21:57:04.059700, 0
2017-10-29 21:57:14.466000, 0
2017-10-29 21:57:24.856700, 0
2017-10-29 21:57:35.106700, 0
2017-10-29 21:57:45.434800, 0
2017-10-29 21:57:55.809800, 0
2017-10-29 21:58:06.075500, 0
2017-10-29 21:58:16.450500, 0
2017-10-29 21:58:26.841200, 0
2017-10-29 21:58:37.153700, 0
2017-10-29 21:58:47.544300, 0
2017-10-29 21:58:57.842100, 0
2017-10-29 21:59:08.138100, 0
2017-10-29 21:59:18.466200, 0
2017-10-29 21:59:28.872500, 0
2017-10-29 21:59:39.169400, 0
2017-10-29 21:59:49.544400, 0
2017-10-29 21:59:59.810100, 0
2017-10-29 22:00:10.216300, 0
2017-10-29 22:00:20.513200, 0
2017-10-29 22:00:30.919500, 0
2017-10-29 22:00:41.200800, 0
2017-10-29 22:00:51.482100, 0
2017-10-29 22:01:01.888300, 0
2017-10-29 22:01:12.294600, 0
2017-10-29 22:01:23.560300, 0
2017-10-29 22:01:33.825900, 0
2017-10-29 22:01:44.122800, 0
2017-10-29 22:01:54.404100, 0
2017-10-29 22:02:04.685300, 0
2017-10-29 22:02:14.951000, 0
2017-10-29 22:02:25.216600, 0
2017-10-29 22:02:35.482300, 0
2017-10-29 22:02:45.763500, 0
2017-10-29 22:02:56.013500, 0
2017-10-29 22:03:06.310400, 0
2017-10-29 22:03:16.591800, 0
2017-10-29 22:03:26.873000, 0
2017-10-29 22:03:37.138600, 0
2017-10-29 22:03:47.419900, 0
2017-10-29 22:03:57.669900, 0
2017-10-29 22:04:07.935600, 0
2017-10-29 22:04:18.216900, 0
2017-10-29 22:04:28.607500, 0
2017-10-29 22:04:38.873100, 0
2017-10-29 22:04:49.185700, 0
2017-10-29 22:04:59.576300, 0
2017-10-29 22:05:09.951300, 0
2017-10-29 22:05:20.217000, 0
2017-10-29 22:05:20.560700, 0
2017-10-29 22:05:30.826300, 0
2017-10-29 22:05:41.123200, 0
2017-10-29 22:05:51.388900, 0
2017-10-29 22:06:01.685800, 0
2017-10-29 22:06:12.029600, 0
2017-10-29 22:06:22.513900, 0
2017-10-29 22:06:32.810900, 0
2017-10-29 22:06:43.060900, 0
2017-10-29 22:06:53.326500, 0
2017-10-29 22:07:03.623500, 0
2017-10-29 22:07:14.029700, 0
2017-10-29 22:07:24.326600, 0
2017-10-29 22:07:34.607800, 0
2017-10-29 22:07:44.982900, 0
2017-10-29 22:07:55.248500, 0
2017-10-29 22:08:05.529800, 0
2017-10-29 22:08:15.936100, 0
2017-10-29 22:08:26.342300, 0
2017-10-29 22:08:36.654800, 0
2017-10-29 22:08:46.920500, 0
2017-10-29 22:08:57.295500, 0
2017-10-29 22:09:07.561100, 0
2017-10-29 22:09:17.936200, 0
2017-10-29 22:09:28.248700, 0
2017-10-29 22:09:38.655000, 0
2017-10-29 22:09:48.951900, 0
2017-10-29 22:09:59.326900, 0
2017-10-29 22:10:09.608200, 0
2017-10-29 22:10:19.998800, 0
2017-10-29 22:10:30.327000, 0
2017-10-29 22:10:40.670700, 0
2017-10-29 22:10:50.952000, 0
2017-10-29 22:11:01.327000, 0
2017-10-29 22:11:11.733300, 0
2017-10-29 22:11:22.170800, 0
2017-10-29 22:11:32.452100, 0
2017-10-29 22:11:42.733300, 0
2017-10-29 22:11:53.030300, 0
2017-10-29 22:12:03.389600, 0
2017-10-29 22:12:13.827200, 0
2017-10-29 22:12:24.124000, 0
2017-10-29 22:12:34.420900, 0
2017-10-29 22:12:44.827200, 0
2017-10-29 22:12:55.108500, 0
2017-10-29 22:13:05.452300, 0
2017-10-29 22:13:15.827300, 0
2017-10-29 22:13:26.233500, 0
2017-10-29 22:13:36.514800, 0
2017-10-29 22:13:46.811700, 0
2017-10-29 22:13:57.124200, 0
2017-10-29 22:14:07.546100, 0
2017-10-29 22:14:17.874300, 0
2017-10-29 22:14:28.202400, 0
2017-10-29 22:14:38.514900, 0
2017-10-29 22:14:48.890000, 0
2017-10-29 22:14:59.171200, 0
2017-10-29 22:15:09.608700, 0
2017-10-29 22:15:19.921300, 0
2017-10-29 22:15:30.233800, 0
2017-10-29 22:15:40.530800, 0
2017-10-29 22:15:50.843200, 0
2017-10-29 22:16:01.140100, 0
2017-10-29 22:16:11.499500, 0
2017-10-29 22:16:21.905700, 0
2017-10-29 22:16:32.187000, 0
2017-10-29 22:16:42.624500, 0
2017-10-29 22:16:52.921400, 0
2017-10-29 22:17:03.249600, 0
2017-10-29 22:17:13.530800, 0
2017-10-29 22:17:23.937100, 0
2017-10-29 22:17:34.265300, 0
2017-10-29 22:17:44.640300, 0
2017-10-29 22:17:54.968500, 0
2017-10-29 22:18:05.249700, 0
2017-10-29 22:18:15.640400, 0
2017-10-29 22:18:25.937300, 0
2017-10-29 22:18:36.296600, 0
2017-10-29 22:18:46.593500, 0
2017-10-29 22:18:56.937300, 0
2017-10-29 22:19:07.265400, 0
2017-10-29 22:19:17.593600, 0
2017-10-29 22:19:27.921700, 0
2017-10-29 22:19:38.249900, 0
2017-10-29 22:19:48.578200, 0
2017-10-29 22:19:58.953100, 0
2017-10-29 22:20:09.249900, 0
2017-10-29 22:20:19.609300, 0
2017-10-29 22:20:29.984400, 0
2017-10-29 22:20:40.296900, 0
2017-10-29 22:20:40.687500, 0
2017-10-29 22:20:50.875000, 0
2017-10-29 22:21:01.140700, 0
2017-10-29 22:21:11.421900, 0
2017-10-29 22:21:21.812600, 0
2017-10-29 22:21:32.140700, 0
2017-10-29 22:21:42.437600, 0
2017-10-29 22:21:52.781400, 0
2017-10-29 22:22:03.062600, 0
2017-10-29 22:22:13.437700, 0
2017-10-29 22:22:23.844000, 0
2017-10-29 22:22:34.125200, 0
2017-10-29 22:22:44.500200, 0
2017-10-29 22:22:54.844000, 0
2017-10-29 22:23:05.187800, 0
2017-10-29 22:23:15.609700, 0
2017-10-29 22:23:25.922200, 0
2017-10-29 22:23:36.312800, 0
2017-10-29 22:23:46.703500, 0
2017-10-29 22:23:57.000500, 0
2017-10-29 22:24:07.297300, 0
2017-10-29 22:24:17.703600, 0
2017-10-29 22:24:28.031700, 0
2017-10-29 22:24:38.438000, 0
2017-10-29 22:24:48.750500, 0
2017-10-29 22:24:59.063000, 0
2017-10-29 22:25:09.438000, 0
2017-10-29 22:25:19.735000, 0
2017-10-29 22:25:30.125600, 0
2017-10-29 22:25:40.422500, 0
2017-10-29 22:25:40.813100, 0
2017-10-29 22:25:51.203700, 0
2017-10-29 22:26:01.516300, 0
2017-10-29 22:26:11.797500, 0
2017-10-29 22:26:22.203900, 0
2017-10-29 22:26:32.563200, 0
2017-10-29 22:26:42.875700, 0
2017-10-29 22:26:53.125800, 0
2017-10-29 22:27:03.516400, 0
2017-10-29 22:27:13.782000, 0
2017-10-29 22:27:24.188300, 0
2017-10-29 22:27:34.453900, 0
2017-10-29 22:27:44.750800, 0
2017-10-29 22:27:55.125900, 0
2017-10-29 22:28:05.454000, 0
2017-10-29 22:28:15.875900, 0
2017-10-29 22:28:26.219700, 0
2017-10-29 22:28:36.547800, 0
2017-10-29 22:28:46.969700, 0
2017-10-29 22:28:57.282200, 0
2017-10-29 22:29:07.641600, 0
2017-10-29 22:29:17.969800, 0
2017-10-29 22:29:28.376000, 0
2017-10-29 22:29:38.688600, 0
2017-10-29 22:29:49.016700, 0
2017-10-29 22:29:59.329200, 0
2017-10-29 22:30:09.657400, 0
2017-10-29 22:30:19.985500, 0
2017-10-29 22:30:30.313700, 0
2017-10-29 22:30:40.626200, 0
2017-10-29 22:30:51.001200, 0
2017-10-29 22:31:01.376200, 0
2017-10-29 22:31:11.657500, 0
2017-10-29 22:31:21.985600, 0
2017-10-29 22:31:32.251300, 0
2017-10-29 22:31:42.751300, 0
2017-10-29 22:31:53.016900, 0
2017-10-29 22:32:03.313900, 0
2017-10-29 22:32:13.673200, 0
2017-10-29 22:32:23.985700, 0
2017-10-29 22:32:34.282700, 0
2017-10-29 22:32:44.704600, 0
2017-10-29 22:32:55.079600, 0
2017-10-29 22:33:05.360800, 0
2017-10-29 22:33:15.673400, 0
2017-10-29 22:33:26.095200, 0
2017-10-29 22:33:36.407800, 0
2017-10-29 22:33:46.798700, 0
2017-10-29 22:33:57.079700, 0
2017-10-29 22:34:07.376600, 0
2017-10-29 22:34:17.751600, 0
2017-10-29 22:34:28.079700, 0
2017-10-29 22:34:38.392300, 0
2017-10-29 22:34:48.767300, 0
2017-10-29 22:34:59.048600, 0
2017-10-29 22:35:09.361100, 0
2017-10-29 22:35:19.751800, 0
2017-10-29 22:35:30.017400, 0
2017-10-29 22:35:40.392400, 0
2017-10-29 22:35:50.704900, 0
2017-10-29 22:36:01.111200, 0
2017-10-29 22:36:11.423700, 0
2017-10-29 22:36:21.814400, 0
2017-10-29 22:36:32.095600, 0
2017-10-29 22:36:42.392500, 0
2017-10-29 22:36:52.720700, 0
2017-10-29 22:37:02.970700, 0
2017-10-29 22:37:13.361500, 0
2017-10-29 22:37:23.673900, 0
2017-10-29 22:37:33.955100, 0
2017-10-29 22:37:44.361400, 0
2017-10-29 22:37:54.673900, 0
2017-10-29 22:38:04.955200, 0
2017-10-29 22:38:15.377200, 0
2017-10-29 22:38:25.720900, 0
2017-10-29 22:38:36.064600, 0
2017-10-29 22:38:46.439600, 0
2017-10-29 22:38:56.767800, 0
2017-10-29 22:39:07.142800, 0
2017-10-29 22:39:17.471000, 0
2017-10-29 22:39:27.799100, 0
2017-10-29 22:39:38.127200, 0
2017-10-29 22:39:48.502400, 0
2017-10-29 22:39:58.846100, 0
2017-10-29 22:40:09.174200, 0
2017-10-29 22:40:19.455400, 0
2017-10-29 22:40:29.783600, 0
2017-10-29 22:40:40.158600, 0
2017-10-29 22:40:50.549200, 0
2017-10-29 22:40:51.064900, 0
2017-10-29 22:41:01.393000, 0
2017-10-29 22:41:11.674300, 0
2017-10-29 22:41:22.080600, 0
2017-10-29 22:41:32.393100, 0
2017-10-29 22:41:42.705600, 0
2017-10-29 22:41:52.955700, 0
2017-10-29 22:42:03.252500, 0
2017-10-29 22:42:13.565000, 0
2017-10-29 22:42:23.971300, 0
2017-10-29 22:42:34.330700, 0
2017-10-29 22:42:44.690100, 0
2017-10-29 22:42:54.955700, 0
2017-10-29 22:43:05.268300, 0
2017-10-29 22:43:15.690200, 0
2017-10-29 22:43:26.002700, 0
2017-10-29 22:43:36.393300, 0
2017-10-29 22:43:46.674600, 0
2017-10-29 22:43:56.987100, 0
2017-10-29 22:44:07.346500, 0
2017-10-29 22:44:17.737100, 0
2017-10-29 22:44:28.065400, 0
2017-10-29 22:44:38.393500, 0
2017-10-29 22:44:48.674700, 0
2017-10-29 22:44:59.065300, 0
2017-10-29 22:45:09.456100, 0
2017-10-29 22:45:19.737300, 0
2017-10-29 22:45:30.112400, 0
2017-10-29 22:45:40.440500, 0
2017-10-29 22:45:50.846700, 0
2017-10-29 22:46:01.299900, 0
2017-10-29 22:46:11.596800, 0
2017-10-29 22:46:21.924900, 0
2017-10-29 22:46:32.331200, 0
2017-10-29 22:46:42.768700, 0
2017-10-29 22:46:53.081200, 0
2017-10-29 22:47:03.331300, 0
2017-10-29 22:47:13.596900, 0
2017-10-29 22:47:23.925000, 0
2017-10-29 22:47:34.206300, 0
2017-10-29 22:47:44.597000, 0
2017-10-29 22:47:54.909500, 0
2017-10-29 22:48:05.222000, 0
2017-10-29 22:48:15.643900, 0
2017-10-29 22:48:25.940800, 0
2017-10-29 22:48:36.268900, 0
2017-10-29 22:48:46.659500, 0
2017-10-29 22:48:56.972100, 0
2017-10-29 22:49:07.394100, 0
2017-10-29 22:49:17.690900, 0
2017-10-29 22:49:28.003400, 0
2017-10-29 22:49:38.269000, 0
2017-10-29 22:49:48.847200, 0
2017-10-29 22:49:59.159700, 0
2017-10-29 22:50:09.441000, 0
2017-10-29 22:50:19.753500, 0
2017-10-29 22:50:30.128500, 0
2017-10-29 22:50:40.441000, 0
2017-10-29 22:50:50.831700, 0
2017-10-29 22:51:01.347300, 0
2017-10-29 22:51:11.675400, 0
2017-10-29 22:51:22.034900, 0
2017-10-29 22:51:32.331800, 0
2017-10-29 22:51:42.769300, 0
2017-10-29 22:51:53.191200, 0
2017-10-29 22:52:03.503700, 0
2017-10-29 22:52:13.800600, 0
2017-10-29 22:52:24.128700, 0
2017-10-29 22:52:34.441200, 0
2017-10-29 22:52:44.722500, 0
2017-10-29 22:52:55.035000, 0
2017-10-29 22:53:05.316300, 0
2017-10-29 22:53:15.925700, 0
