Instance, Tickets
2017-10-28 21:24:40.239200, 0
2017-10-28 21:24:40.348600, 0
2017-10-28 21:24:40.692300, 0
2017-10-28 21:24:50.629900, 0
2017-10-28 21:24:51.004900, 0
2017-10-28 21:25:01.020500, 0
2017-10-28 21:25:01.348600, 0
2017-10-28 21:25:11.411200, 0
2017-10-28 21:25:11.879900, 0
2017-10-28 21:25:21.708000, 0
2017-10-28 21:25:22.176800, 0
2017-10-28 21:25:32.114300, 0
2017-10-28 21:25:32.520600, 0
2017-10-28 21:25:42.411200, 0
2017-10-28 21:25:42.848700, 0
2017-10-28 21:25:52.755000, 0
2017-10-28 21:25:53.161200, 0
2017-10-28 21:26:03.239400, 0
2017-10-28 21:26:03.692600, 0
2017-10-28 21:26:13.536300, 0
2017-10-28 21:26:13.989400, 0
2017-10-28 21:26:23.801900, 0
2017-10-28 21:26:24.270700, 0
2017-10-28 21:26:34.239500, 0
2017-10-28 21:26:34.692600, 0
2017-10-28 21:26:44.536300, 0
2017-10-28 21:26:45.020700, 0
2017-10-28 21:26:54.848800, 0
2017-10-28 21:26:55.286400, 0
2017-10-28 21:27:05.239500, 0
2017-10-28 21:27:05.677000, 0
2017-10-28 21:27:15.536400, 0
2017-10-28 21:27:15.973900, 0
2017-10-28 21:27:25.864600, 0
2017-10-28 21:27:26.286400, 0
2017-10-28 21:27:36.192700, 0
2017-10-28 21:27:36.630200, 0
2017-10-28 21:27:46.630200, 0
2017-10-28 21:27:47.036500, 0
2017-10-28 21:27:56.942700, 0
2017-10-28 21:27:57.364600, 0
2017-10-28 21:28:07.239700, 0
2017-10-28 21:28:07.661500, 0
2017-10-28 21:28:17.552100, 0
2017-10-28 21:28:17.958400, 0
2017-10-28 21:28:27.849000, 0
2017-10-28 21:28:28.239700, 0
2017-10-28 21:28:38.286600, 0
2017-10-28 21:28:38.739700, 0
2017-10-28 21:28:48.599100, 0
2017-10-28 21:28:49.036600, 0
2017-10-28 21:28:58.927200, 0
2017-10-28 21:28:59.317800, 0
2017-10-28 21:29:09.224100, 0
2017-10-28 21:29:09.646000, 0
2017-10-28 21:29:19.614800, 0
2017-10-28 21:29:20.114800, 0
2017-10-28 21:29:30.021000, 0
2017-10-28 21:29:30.567900, 0
2017-10-28 21:29:40.317900, 0
2017-10-28 21:29:40.833600, 0
2017-10-28 21:29:50.693000, 0
2017-10-28 21:29:51.114800, 0
2017-10-28 21:30:01.068200, 0
2017-10-28 21:30:01.630500, 0
2017-10-28 21:30:11.349300, 0
2017-10-28 21:30:11.989900, 0
2017-10-28 21:30:21.646100, 0
2017-10-28 21:30:22.287000, 0
2017-10-28 21:30:31.958600, 0
2017-10-28 21:30:32.208600, 0
2017-10-28 21:30:32.630600, 0
2017-10-28 21:30:42.443000, 0
2017-10-28 21:30:42.958700, 0
2017-10-28 21:30:52.724300, 0
2017-10-28 21:30:53.224300, 0
2017-10-28 21:31:03.115000, 0
2017-10-28 21:31:03.521200, 0
2017-10-28 21:31:13.427500, 0
2017-10-28 21:31:13.833800, 0
2017-10-28 21:31:23.771300, 0
2017-10-28 21:31:24.240000, 0
2017-10-28 21:31:34.130700, 0
2017-10-28 21:31:34.552500, 0
2017-10-28 21:31:44.443200, 0
2017-10-28 21:31:44.943200, 0
2017-10-28 21:31:54.802600, 0
2017-10-28 21:31:55.240100, 0
2017-10-28 21:32:05.130700, 0
2017-10-28 21:32:05.630700, 0
2017-10-28 21:32:15.443200, 0
2017-10-28 21:32:15.912000, 0
2017-10-28 21:32:25.818300, 0
2017-10-28 21:32:26.255800, 0
2017-10-28 21:32:36.224700, 0
2017-10-28 21:32:36.646400, 0
2017-10-28 21:32:46.568400, 0
2017-10-28 21:32:47.005800, 0
2017-10-28 21:32:56.896500, 0
2017-10-28 21:32:57.255800, 0
2017-10-28 21:33:07.302700, 0
2017-10-28 21:33:07.787100, 0
2017-10-28 21:33:17.584000, 0
2017-10-28 21:33:18.115300, 0
2017-10-28 21:33:27.974600, 0
2017-10-28 21:33:28.396500, 0
2017-10-28 21:33:38.271500, 0
2017-10-28 21:33:38.740300, 0
2017-10-28 21:33:48.615300, 0
2017-10-28 21:33:49.068500, 0
2017-10-28 21:33:59.005900, 0
2017-10-28 21:33:59.427800, 0
2017-10-28 21:34:09.412400, 0
2017-10-28 21:34:09.849800, 0
2017-10-28 21:34:19.771600, 0
2017-10-28 21:34:20.177900, 0
2017-10-28 21:34:30.068500, 0
2017-10-28 21:34:30.490400, 0
2017-10-28 21:34:30.834200, 0
2017-10-28 21:34:40.459100, 0
2017-10-28 21:34:41.099800, 0
2017-10-28 21:34:50.818500, 0
2017-10-28 21:34:51.443500, 0
2017-10-28 21:35:01.146700, 0
2017-10-28 21:35:01.740400, 0
2017-10-28 21:35:11.474900, 0
2017-10-28 21:35:12.037300, 0
2017-10-28 21:35:21.850000, 0
2017-10-28 21:35:22.459200, 0
2017-10-28 21:35:32.178000, 0
2017-10-28 21:35:32.724900, 0
2017-10-28 21:35:42.521800, 0
2017-10-28 21:35:43.146800, 0
2017-10-28 21:35:52.865500, 0
2017-10-28 21:35:53.428000, 0
2017-10-28 21:36:03.287400, 0
2017-10-28 21:36:03.849900, 0
2017-10-28 21:36:13.553100, 0
2017-10-28 21:36:14.146800, 0
2017-10-28 21:36:23.959400, 0
2017-10-28 21:36:24.537500, 0
2017-10-28 21:36:34.240600, 0
2017-10-28 21:36:34.787500, 0
2017-10-28 21:36:44.584400, 0
2017-10-28 21:36:45.115600, 0
2017-10-28 21:36:54.943800, 0
2017-10-28 21:36:55.412500, 0
2017-10-28 21:37:05.272100, 0
2017-10-28 21:37:05.865700, 0
2017-10-28 21:37:15.725100, 0
2017-10-28 21:37:16.272000, 0
2017-10-28 21:37:26.053300, 0
2017-10-28 21:37:26.631400, 0
2017-10-28 21:37:36.350100, 0
2017-10-28 21:37:36.928200, 0
2017-10-28 21:37:46.678300, 0
2017-10-28 21:37:47.225100, 0
2017-10-28 21:37:57.022000, 0
2017-10-28 21:37:57.568900, 0
2017-10-28 21:38:07.381600, 0
2017-10-28 21:38:07.959600, 0
2017-10-28 21:38:17.694000, 0
2017-10-28 21:38:18.256500, 0
2017-10-28 21:38:28.037700, 0
2017-10-28 21:38:28.569000, 0
2017-10-28 21:38:38.412700, 0
2017-10-28 21:38:38.990900, 0
2017-10-28 21:38:48.756500, 0
2017-10-28 21:38:49.334700, 0
2017-10-28 21:38:59.115900, 0
2017-10-28 21:38:59.662800, 0
2017-10-28 21:39:09.428500, 0
2017-10-28 21:39:09.959700, 0
2017-10-28 21:39:19.819100, 0
2017-10-28 21:39:20.397200, 0
2017-10-28 21:39:30.131600, 0
2017-10-28 21:39:30.709700, 0
2017-10-28 21:39:40.444100, 0
2017-10-28 21:39:40.991000, 0
2017-10-28 21:39:50.834800, 0
2017-10-28 21:39:51.412900, 0
2017-10-28 21:40:01.178500, 0
2017-10-28 21:40:01.834800, 0
2017-10-28 21:40:11.569200, 0
2017-10-28 21:40:12.116000, 0
2017-10-28 21:40:21.881700, 0
2017-10-28 21:40:22.475500, 0
2017-10-28 21:40:32.256700, 0
2017-10-28 21:40:32.788000, 0
2017-10-28 21:40:42.616100, 0
2017-10-28 21:40:43.194300, 0
2017-10-28 21:40:52.944300, 0
2017-10-28 21:40:53.475500, 0
2017-10-28 21:41:03.225500, 0
2017-10-28 21:41:03.913000, 0
2017-10-28 21:41:13.506800, 0
2017-10-28 21:41:14.241200, 0
2017-10-28 21:41:23.772500, 0
2017-10-28 21:41:24.584900, 0
2017-10-28 21:41:34.053700, 0
2017-10-28 21:41:34.913100, 0
2017-10-28 21:41:44.335000, 0
2017-10-28 21:41:45.225600, 0
2017-10-28 21:41:54.585000, 0
2017-10-28 21:41:55.522500, 0
2017-10-28 21:42:04.850600, 0
2017-10-28 21:42:05.881900, 0
2017-10-28 21:42:15.116300, 0
2017-10-28 21:42:16.210000, 0
2017-10-28 21:42:25.382000, 0
2017-10-28 21:42:26.538200, 0
2017-10-28 21:42:35.647600, 0
2017-10-28 21:42:36.944400, 0
2017-10-28 21:42:45.928900, 0
2017-10-28 21:42:47.272600, 0
2017-10-28 21:42:56.194500, 0
2017-10-28 21:42:57.600700, 0
2017-10-28 21:43:06.460100, 0
2017-10-28 21:43:07.928900, 0
2017-10-28 21:43:16.741400, 0
2017-10-28 21:43:18.272700, 0
2017-10-28 21:43:26.991400, 0
2017-10-28 21:43:28.600800, 0
2017-10-28 21:43:37.257100, 0
2017-10-28 21:43:38.944600, 0
2017-10-28 21:43:47.522700, 0
2017-10-28 21:43:49.319600, 0
2017-10-28 21:43:57.788400, 0
2017-10-28 21:43:59.647700, 0
2017-10-28 21:44:08.038400, 0
2017-10-28 21:44:09.991500, 0
2017-10-28 21:44:18.319600, 0
2017-10-28 21:44:20.366600, 0
2017-10-28 21:44:28.585300, 0
2017-10-28 21:44:30.710300, 0
2017-10-28 21:44:38.850900, 0
2017-10-28 21:44:41.007200, 0
2017-10-28 21:44:49.116600, 0
2017-10-28 21:44:51.304100, 0
2017-10-28 21:44:59.382200, 0
2017-10-28 21:45:01.663500, 0
2017-10-28 21:45:09.647900, 0
2017-10-28 21:45:11.976000, 0
2017-10-28 21:45:19.897900, 0
2017-10-28 21:45:22.397900, 0
2017-10-28 21:45:30.163500, 0
2017-10-28 21:45:32.757300, 0
2017-10-28 21:45:40.429200, 0
2017-10-28 21:45:43.069800, 0
2017-10-28 21:45:50.679200, 0
2017-10-28 21:45:53.397900, 0
2017-10-28 21:46:00.944800, 0
2017-10-28 21:46:03.710500, 0
2017-10-28 21:46:11.210500, 0
2017-10-28 21:46:14.085500, 0
2017-10-28 21:46:21.491800, 0
2017-10-28 21:46:24.429300, 0
2017-10-28 21:46:31.741800, 0
2017-10-28 21:46:34.757400, 0
2017-10-28 21:46:42.007500, 0
2017-10-28 21:46:45.210600, 0
2017-10-28 21:46:52.288700, 0
2017-10-28 21:46:55.538700, 0
2017-10-28 21:47:02.554400, 0
2017-10-28 21:47:05.851300, 0
2017-10-28 21:47:12.835600, 0
2017-10-28 21:47:16.179400, 0
2017-10-28 21:47:23.101300, 0
2017-10-28 21:47:26.507500, 0
2017-10-28 21:47:33.366900, 0
2017-10-28 21:47:36.820000, 0
2017-10-28 21:47:43.632600, 0
2017-10-28 21:47:47.195100, 0
2017-10-28 21:47:53.882600, 0
2017-10-28 21:47:57.476300, 0
2017-10-28 21:48:04.163800, 0
2017-10-28 21:48:07.820100, 0
2017-10-28 21:48:14.429500, 0
2017-10-28 21:48:18.132700, 0
2017-10-28 21:48:24.726400, 0
2017-10-28 21:48:28.554500, 0
2017-10-28 21:48:34.976400, 0
2017-10-28 21:48:38.835800, 0
2017-10-28 21:48:45.226500, 0
2017-10-28 21:48:49.148300, 0
2017-10-28 21:48:55.476400, 0
2017-10-28 21:48:59.554600, 0
2017-10-28 21:49:05.742100, 0
2017-10-28 21:49:09.867100, 0
2017-10-28 21:49:16.007700, 0
2017-10-28 21:49:20.289000, 0
2017-10-28 21:49:26.257800, 0
2017-10-28 21:49:30.570300, 0
2017-10-28 21:49:30.961200, 0
2017-10-28 21:49:36.523400, 0
2017-10-28 21:49:41.226500, 0
2017-10-28 21:49:46.789100, 0
2017-10-28 21:49:51.492200, 0
2017-10-28 21:49:57.054700, 0
2017-10-28 21:50:01.773500, 0
2017-10-28 21:50:07.351600, 0
2017-10-28 21:50:12.148500, 0
2017-10-28 21:50:17.617200, 0
2017-10-28 21:50:22.461100, 0
2017-10-28 21:50:27.898500, 0
2017-10-28 21:50:32.726600, 0
2017-10-28 21:50:38.164200, 0
2017-10-28 21:50:43.117500, 0
2017-10-28 21:50:48.445400, 0
2017-10-28 21:50:53.507900, 0
2017-10-28 21:50:58.711100, 0
2017-10-28 21:51:03.851700, 0
2017-10-28 21:51:08.976700, 0
2017-10-28 21:51:14.179900, 0
2017-10-28 21:51:19.242400, 0
2017-10-28 21:51:24.476700, 0
2017-10-28 21:51:29.492400, 0
2017-10-28 21:51:34.914400, 0
2017-10-28 21:51:39.758000, 0
2017-10-28 21:51:45.211200, 0
2017-10-28 21:51:50.023700, 0
2017-10-28 21:51:55.523700, 0
2017-10-28 21:52:00.305000, 0
2017-10-28 21:52:05.961200, 0
2017-10-28 21:52:10.554900, 0
2017-10-28 21:52:16.242500, 0
2017-10-28 21:52:20.820600, 0
2017-10-28 21:52:26.570600, 0
2017-10-28 21:52:31.070600, 0
2017-10-28 21:52:36.961200, 0
2017-10-28 21:52:41.336200, 0
2017-10-28 21:52:47.242500, 0
2017-10-28 21:52:51.617500, 0
2017-10-28 21:52:57.680200, 0
2017-10-28 21:53:01.883200, 0
2017-10-28 21:53:07.961300, 0
2017-10-28 21:53:12.148900, 0
2017-10-28 21:53:18.305100, 0
2017-10-28 21:53:22.414500, 0
2017-10-28 21:53:28.602000, 0
2017-10-28 21:53:32.664500, 0
2017-10-28 21:53:38.961400, 0
2017-10-28 21:53:42.945800, 0
2017-10-28 21:53:49.336400, 0
2017-10-28 21:53:53.211400, 0
2017-10-28 21:53:59.648900, 0
2017-10-28 21:54:03.508300, 0
2017-10-28 21:54:10.039600, 0
2017-10-28 21:54:13.774000, 0
2017-10-28 21:54:20.336400, 0
2017-10-28 21:54:24.055200, 0
2017-10-28 21:54:30.602100, 0
2017-10-28 21:54:30.992700, 0
2017-10-28 21:54:34.336500, 0
2017-10-28 21:54:41.258400, 0
2017-10-28 21:54:44.602100, 0
2017-10-28 21:54:51.555300, 0
2017-10-28 21:54:54.883400, 0
2017-10-28 21:55:01.992800, 0
2017-10-28 21:55:05.149000, 0
2017-10-28 21:55:12.352200, 0
2017-10-28 21:55:15.430300, 0
2017-10-28 21:55:22.633400, 0
2017-10-28 21:55:25.711600, 0
2017-10-28 21:55:32.977200, 0
2017-10-28 21:55:35.992900, 0
2017-10-28 21:55:43.274100, 0
2017-10-28 21:55:46.258500, 0
2017-10-28 21:55:53.571000, 0
2017-10-28 21:55:56.571100, 0
2017-10-28 21:56:04.024200, 0
2017-10-28 21:56:06.805400, 0
2017-10-28 21:56:14.414800, 0
2017-10-28 21:56:17.071100, 0
2017-10-28 21:56:24.758600, 0
2017-10-28 21:56:27.321100, 0
2017-10-28 21:56:35.118000, 0
2017-10-28 21:56:37.586700, 0
2017-10-28 21:56:45.414900, 0
2017-10-28 21:56:47.868000, 0
2017-10-28 21:56:55.758600, 0
2017-10-28 21:56:58.118000, 0
2017-10-28 21:57:06.086800, 0
2017-10-28 21:57:08.383700, 0
2017-10-28 21:57:16.524300, 0
2017-10-28 21:57:18.696200, 0
2017-10-28 21:57:26.852500, 0
2017-10-28 21:57:28.977500, 0
2017-10-28 21:57:37.180600, 0
2017-10-28 21:57:39.274300, 0
2017-10-28 21:57:47.493100, 0
2017-10-28 21:57:49.555600, 0
2017-10-28 21:57:57.805600, 0
2017-10-28 21:57:59.899400, 0
2017-10-28 21:58:08.196400, 0
2017-10-28 21:58:10.165100, 0
2017-10-28 21:58:18.508800, 0
2017-10-28 21:58:20.415100, 0
2017-10-28 21:58:28.805700, 0
2017-10-28 21:58:30.680700, 0
2017-10-28 21:58:39.149500, 0
2017-10-28 21:58:40.930700, 0
2017-10-28 21:58:49.571300, 0
2017-10-28 21:58:51.180700, 0
2017-10-28 21:58:59.868200, 0
2017-10-28 21:59:01.462000, 0
2017-10-28 21:59:10.243300, 0
2017-10-28 21:59:11.758900, 0
2017-10-28 21:59:20.571400, 0
2017-10-28 21:59:22.040200, 0
2017-10-28 21:59:30.852700, 0
2017-10-28 21:59:32.321500, 0
2017-10-28 21:59:41.196500, 0
2017-10-28 21:59:42.587100, 0
2017-10-28 21:59:51.571700, 0
2017-10-28 21:59:52.868300, 0
2017-10-28 22:00:01.915300, 0
2017-10-28 22:00:03.165200, 0
2017-10-28 22:00:12.227800, 0
2017-10-28 22:00:13.430900, 0
2017-10-28 22:00:22.587100, 0
2017-10-28 22:00:23.696600, 0
2017-10-28 22:00:32.931100, 0
2017-10-28 22:00:33.962200, 0
2017-10-28 22:00:43.259200, 0
2017-10-28 22:00:44.243500, 0
2017-10-28 22:00:53.587200, 0
2017-10-28 22:00:54.509100, 0
2017-10-28 22:01:04.009100, 0
2017-10-28 22:01:04.806000, 0
2017-10-28 22:01:14.321700, 0
2017-10-28 22:01:15.087300, 0
2017-10-28 22:01:24.618500, 0
2017-10-28 22:01:25.415400, 0
2017-10-28 22:01:34.931100, 0
2017-10-28 22:01:35.728000, 0
2017-10-28 22:01:45.259300, 0
2017-10-28 22:01:46.071700, 0
2017-10-28 22:01:55.571700, 0
2017-10-28 22:01:56.353000, 0
2017-10-28 22:02:06.009200, 0
2017-10-28 22:02:06.759200, 0
2017-10-28 22:02:16.415500, 0
2017-10-28 22:02:17.087500, 0
2017-10-28 22:02:26.746700, 0
2017-10-28 22:02:27.353000, 0
2017-10-28 22:02:37.337400, 0
2017-10-28 22:02:38.009300, 0
2017-10-28 22:02:47.618700, 0
2017-10-28 22:02:48.274900, 0
2017-10-28 22:02:57.884400, 0
2017-10-28 22:02:58.524900, 0
2017-10-28 22:03:08.259400, 0
2017-10-28 22:03:08.946900, 0
2017-10-28 22:03:18.556200, 0
2017-10-28 22:03:19.243800, 0
2017-10-28 22:03:28.915700, 0
2017-10-28 22:03:29.525000, 0
2017-10-28 22:03:39.337600, 0
2017-10-28 22:03:40.025100, 0
2017-10-28 22:03:49.618900, 0
2017-10-28 22:03:50.306300, 0
2017-10-28 22:03:59.931300, 0
2017-10-28 22:04:00.650100, 0
2017-10-28 22:04:10.290700, 0
2017-10-28 22:04:10.947000, 0
2017-10-28 22:04:20.665800, 0
2017-10-28 22:04:21.368900, 0
2017-10-28 22:04:31.134500, 0
2017-10-28 22:04:31.743900, 0
2017-10-28 22:04:41.400200, 0
2017-10-28 22:04:42.118900, 0
2017-10-28 22:04:51.665800, 0
2017-10-28 22:04:52.431500, 0
2017-10-28 22:05:02.072100, 0
2017-10-28 22:05:02.775200, 0
2017-10-28 22:05:12.353400, 0
2017-10-28 22:05:13.103400, 0
2017-10-28 22:05:22.775300, 0
2017-10-28 22:05:23.462800, 0
2017-10-28 22:05:33.072200, 0
2017-10-28 22:05:33.790900, 0
2017-10-28 22:05:43.415900, 0
2017-10-28 22:05:44.150300, 0
2017-10-28 22:05:53.712800, 0
2017-10-28 22:05:54.447200, 0
2017-10-28 22:06:04.134700, 0
2017-10-28 22:06:04.853500, 0
2017-10-28 22:06:14.462900, 0
2017-10-28 22:06:15.134700, 0
2017-10-28 22:06:24.775400, 0
2017-10-28 22:06:25.431800, 0
2017-10-28 22:06:35.212900, 0
2017-10-28 22:06:35.884900, 0
2017-10-28 22:06:45.509800, 0
2017-10-28 22:06:46.181700, 0
2017-10-28 22:06:55.916000, 0
2017-10-28 22:06:56.556700, 0
2017-10-28 22:07:06.213000, 0
2017-10-28 22:07:06.869200, 0
2017-10-28 22:07:16.509800, 0
2017-10-28 22:07:17.166100, 0
2017-10-28 22:07:26.916100, 0
2017-10-28 22:07:27.588200, 0
2017-10-28 22:07:37.338100, 0
2017-10-28 22:07:37.994300, 0
2017-10-28 22:07:47.713000, 0
2017-10-28 22:07:48.384900, 0
2017-10-28 22:07:57.978700, 0
2017-10-28 22:07:58.697400, 0
2017-10-28 22:08:27.494300, 0
2017-10-28 22:08:28.275600, 0
2017-10-28 22:08:44.103800, 0
2017-10-28 22:08:45.119400, 0
2017-10-28 22:08:54.431900, 0
2017-10-28 22:08:55.369400, 0
2017-10-28 22:09:04.744400, 0
2017-10-28 22:09:05.791300, 0
2017-10-28 22:09:15.041300, 0
2017-10-28 22:09:16.119500, 0
2017-10-28 22:09:25.307000, 0
2017-10-28 22:09:26.385100, 0
2017-10-28 22:09:35.572600, 0
2017-10-28 22:09:36.728900, 0
2017-10-28 22:09:45.853900, 0
2017-10-28 22:09:47.057000, 0
2017-10-28 22:09:56.182100, 0
2017-10-28 22:09:57.369500, 0
2017-10-28 22:10:06.478900, 0
2017-10-28 22:10:07.744500, 0
2017-10-28 22:10:16.760200, 0
2017-10-28 22:10:18.072700, 0
2017-10-28 22:10:27.010200, 0
2017-10-28 22:10:28.338300, 0
2017-10-28 22:10:37.307100, 0
2017-10-28 22:10:38.650900, 0
2017-10-28 22:10:47.572800, 0
2017-10-28 22:10:48.979000, 0
2017-10-28 22:10:57.854000, 0
2017-10-28 22:10:59.275900, 0
2017-10-28 22:11:08.182200, 0
2017-10-28 22:11:09.588400, 0
2017-10-28 22:11:18.447800, 0
2017-10-28 22:11:19.854100, 0
2017-10-28 22:11:28.697800, 0
2017-10-28 22:11:30.135400, 0
2017-10-28 22:11:39.010300, 0
2017-10-28 22:11:40.401000, 0
2017-10-28 22:11:49.276000, 0
2017-10-28 22:11:50.744800, 0
2017-10-28 22:11:51.010400, 0
2017-10-28 22:11:59.494800, 0
2017-10-28 22:12:01.322900, 0
2017-10-28 22:12:09.760400, 0
2017-10-28 22:12:11.588500, 0
2017-10-28 22:12:20.119800, 0
2017-10-28 22:12:21.885500, 0
2017-10-28 22:12:30.401100, 0
2017-10-28 22:12:32.151100, 0
2017-10-28 22:12:40.666700, 0
2017-10-28 22:12:42.432400, 0
2017-10-28 22:12:51.135500, 0
2017-10-28 22:12:52.698000, 0
2017-10-28 22:13:01.416800, 0
2017-10-28 22:13:02.979300, 0
2017-10-28 22:13:11.713800, 0
2017-10-28 22:13:13.229300, 0
2017-10-28 22:13:21.995000, 0
2017-10-28 22:13:23.510600, 0
2017-10-28 22:13:32.260600, 0
2017-10-28 22:13:33.791800, 0
2017-10-28 22:13:43.088800, 0
2017-10-28 22:13:44.354400, 0
2017-10-28 22:13:53.385600, 0
2017-10-28 22:13:54.666900, 0
2017-10-28 22:14:03.666900, 0
2017-10-28 22:14:04.963800, 0
2017-10-28 22:14:13.916900, 0
2017-10-28 22:14:15.260700, 0
2017-10-28 22:14:24.229400, 0
2017-10-28 22:14:25.542100, 0
2017-10-28 22:14:34.526300, 0
2017-10-28 22:14:35.854500, 0
2017-10-28 22:14:44.776400, 0
2017-10-28 22:14:46.135700, 0
2017-10-28 22:14:55.042000, 0
2017-10-28 22:14:56.448300, 0
2017-10-28 22:15:05.338900, 0
2017-10-28 22:15:06.729500, 0
2017-10-28 22:15:15.588900, 0
2017-10-28 22:15:17.026500, 0
2017-10-28 22:15:25.838900, 0
2017-10-28 22:15:27.370200, 0
2017-10-28 22:15:36.104600, 0
2017-10-28 22:15:37.635800, 0
2017-10-28 22:15:46.370200, 0
2017-10-28 22:15:47.901500, 0
2017-10-28 22:15:56.635900, 0
2017-10-28 22:15:58.182800, 0
2017-10-28 22:16:06.932800, 0
2017-10-28 22:16:08.448400, 0
2017-10-28 22:16:17.198400, 0
2017-10-28 22:16:18.760900, 0
2017-10-28 22:16:27.479700, 0
2017-10-28 22:16:29.026600, 0
2017-10-28 22:16:37.760900, 0
2017-10-28 22:16:39.339100, 0
2017-10-28 22:16:48.057800, 0
2017-10-28 22:16:49.729800, 0
2017-10-28 22:16:58.339100, 0
2017-10-28 22:17:00.073500, 0
2017-10-28 22:17:08.604700, 0
2017-10-28 22:17:10.354800, 0
2017-10-28 22:17:18.870400, 0
2017-10-28 22:17:20.636000, 0
2017-10-28 22:17:29.151700, 0
2017-10-28 22:17:30.901700, 0
2017-10-28 22:17:39.417400, 0
2017-10-28 22:17:41.339200, 0
2017-10-28 22:17:49.667300, 0
2017-10-28 22:17:51.636100, 0
2017-10-28 22:17:59.979800, 0
2017-10-28 22:18:01.933000, 0
2017-10-28 22:18:10.261100, 0
2017-10-28 22:18:12.229900, 0
2017-10-28 22:18:20.526800, 0
2017-10-28 22:18:22.495500, 0
2017-10-28 22:18:30.823700, 0
2017-10-28 22:18:32.776800, 0
2017-10-28 22:18:41.089400, 0
2017-10-28 22:18:43.026800, 0
2017-10-28 22:18:51.370600, 0
2017-10-28 22:18:53.323700, 0
2017-10-28 22:19:01.620600, 0
2017-10-28 22:19:03.558100, 0
2017-10-28 22:19:11.870600, 0
2017-10-28 22:19:13.839400, 0
2017-10-28 22:19:22.151900, 0
2017-10-28 22:19:24.105000, 0
2017-10-28 22:19:32.464400, 0
2017-10-28 22:19:34.386300, 0
2017-10-28 22:19:42.730100, 0
2017-10-28 22:19:44.651900, 0
2017-10-28 22:19:52.995700, 0
2017-10-28 22:19:54.917600, 0
2017-10-28 22:20:03.261400, 0
2017-10-28 22:20:05.183200, 0
2017-10-28 22:20:13.511400, 0
2017-10-28 22:20:15.433200, 0
2017-10-28 22:20:23.792600, 0
2017-10-28 22:20:25.683300, 0
2017-10-28 22:20:34.058300, 0
2017-10-28 22:20:35.948900, 0
2017-10-28 22:20:44.324000, 0
2017-10-28 22:20:46.230200, 0
2017-10-28 22:20:54.589600, 0
2017-10-28 22:20:56.511400, 0
2017-10-28 22:21:04.855200, 0
2017-10-28 22:21:06.792700, 0
2017-10-28 22:21:15.120900, 0
2017-10-28 22:21:17.074000, 0
2017-10-28 22:21:25.402100, 0
2017-10-28 22:21:27.355300, 0
2017-10-28 22:21:35.667800, 0
2017-10-28 22:21:37.605300, 0
2017-10-28 22:21:45.980300, 0
2017-10-28 22:21:47.917800, 0
2017-10-28 22:21:56.230300, 0
2017-10-28 22:21:58.167800, 0
2017-10-28 22:22:06.511600, 0
2017-10-28 22:22:08.449100, 0
2017-10-28 22:22:16.777300, 0
2017-10-28 22:22:18.730400, 0
2017-10-28 22:22:27.042900, 0
2017-10-28 22:22:29.027200, 0
2017-10-28 22:22:37.324100, 0
2017-10-28 22:22:39.292900, 0
2017-10-28 22:22:47.605400, 0
2017-10-28 22:22:49.558600, 0
2017-10-28 22:22:57.855400, 0
2017-10-28 22:22:59.886700, 0
2017-10-28 22:23:08.105500, 0
2017-10-28 22:23:10.136700, 0
2017-10-28 22:23:18.355500, 0
2017-10-28 22:23:20.386700, 0
2017-10-28 22:23:28.605500, 0
2017-10-28 22:23:30.652400, 0
2017-10-28 22:23:38.855600, 0
2017-10-28 22:23:40.902400, 0
2017-10-28 22:23:41.136800, 0
2017-10-28 22:23:49.136800, 0
2017-10-28 22:23:51.464900, 0
2017-10-28 22:23:59.386800, 0
2017-10-28 22:24:01.824300, 0
2017-10-28 22:24:09.699300, 0
2017-10-28 22:24:12.121200, 0
2017-10-28 22:24:19.965000, 0
2017-10-28 22:24:22.402500, 0
2017-10-28 22:24:30.246300, 0
2017-10-28 22:24:32.715000, 0
2017-10-28 22:24:40.496300, 0
2017-10-28 22:24:42.980700, 0
2017-10-28 22:24:50.761900, 0
2017-10-28 22:24:53.261900, 0
2017-10-28 22:25:01.011900, 0
2017-10-28 22:25:03.543200, 0
2017-10-28 22:25:11.246300, 0
2017-10-28 22:25:13.808800, 0
2017-10-28 22:25:21.496400, 0
2017-10-28 22:25:24.058800, 0
2017-10-28 22:25:31.777600, 0
2017-10-28 22:25:34.324500, 0
2017-10-28 22:25:42.027700, 0
2017-10-28 22:25:44.590100, 0
2017-10-28 22:25:52.340200, 0
2017-10-28 22:25:54.840200, 0
2017-10-28 22:26:02.605800, 0
2017-10-28 22:26:05.105800, 0
2017-10-28 22:26:12.902700, 0
2017-10-28 22:26:15.371500, 0
2017-10-28 22:26:23.184000, 0
2017-10-28 22:26:25.637100, 0
2017-10-28 22:26:33.465300, 0
2017-10-28 22:26:35.918400, 0
2017-10-28 22:26:43.730900, 0
2017-10-28 22:26:46.230900, 0
2017-10-28 22:26:53.980900, 0
2017-10-28 22:26:56.480900, 0
2017-10-28 22:27:04.309000, 0
2017-10-28 22:27:06.793400, 0
2017-10-28 22:27:14.559100, 0
2017-10-28 22:27:17.059100, 0
2017-10-28 22:27:24.824700, 0
2017-10-28 22:27:27.340400, 0
2017-10-28 22:27:35.090300, 0
2017-10-28 22:27:37.621600, 0
