Instance, Tickets
2017-10-30 13:26:27.549500, 15
2017-10-30 13:26:37.940200, 15
2017-10-30 13:26:48.409000, 15
2017-10-30 13:26:58.784000, 15
2017-10-30 13:27:09.190300, 15
2017-10-30 13:27:19.549600, 16
2017-10-30 13:27:29.940300, 16
2017-10-30 13:27:40.330900, 15
2017-10-30 13:27:50.737200, 15
2017-10-30 13:28:01.127800, 15
2017-10-30 13:28:11.534100, 15
2017-10-30 13:28:21.940400, 15
2017-10-30 13:28:32.456000, 15
2017-10-30 13:28:42.846700, 15
2017-10-30 13:28:53.237300, 14
2017-10-30 13:29:04.253000, 13
2017-10-30 13:29:14.659200, 13
2017-10-30 13:29:25.112500, 13
2017-10-30 13:29:35.503000, 13
2017-10-30 13:29:45.909300, 13
2017-10-30 13:29:56.284300, 13
2017-10-30 13:30:06.675000, 13
2017-10-30 13:30:17.143700, 13
2017-10-30 13:30:27.518700, 13
2017-10-30 13:30:37.925000, 12
2017-10-30 13:30:48.315700, 12
2017-10-30 13:30:58.753200, 12
2017-10-30 13:31:09.159600, 12
2017-10-30 13:31:19.503200, 12
2017-10-30 13:31:29.878300, 12
2017-10-30 13:31:40.300200, 12
2017-10-30 13:31:50.706400, 12
2017-10-30 13:32:01.206400, 12
2017-10-30 13:32:11.628400, 12
2017-10-30 13:32:22.003300, 12
2017-10-30 13:32:32.409700, 12
2017-10-30 13:32:42.831600, 12
2017-10-30 13:32:53.222100, 12
2017-10-30 13:33:03.581500, 12
2017-10-30 13:33:13.987800, 12
2017-10-30 13:33:24.503500, 12
2017-10-30 13:33:34.862800, 12
2017-10-30 13:33:45.237900, 12
2017-10-30 13:33:55.628500, 12
2017-10-30 13:34:06.034800, 12
2017-10-30 13:34:16.425400, 12
2017-10-30 13:34:26.831700, 12
2017-10-30 13:34:37.238200, 12
2017-10-30 13:34:47.628600, 12
2017-10-30 13:34:58.019300, 13
2017-10-30 13:35:08.519300, 13
2017-10-30 13:35:18.941200, 13
2017-10-30 13:35:29.456900, 13
2017-10-30 13:35:39.941200, 13
2017-10-30 13:35:50.347600, 13
2017-10-30 13:36:00.738100, 12
2017-10-30 13:36:11.175700, 12
2017-10-30 13:36:21.675700, 12
2017-10-30 13:36:32.082000, 12
2017-10-30 13:36:42.519500, 12
2017-10-30 13:36:53.050800, 12
2017-10-30 13:37:03.472700, 12
2017-10-30 13:37:14.972700, 12
2017-10-30 13:37:25.379000, 12
2017-10-30 13:37:35.769600, 12
2017-10-30 13:37:46.175900, 12
2017-10-30 13:37:56.550900, 12
2017-10-30 13:38:06.972800, 12
2017-10-30 13:38:17.379000, 12
2017-10-30 13:38:27.785300, 12
2017-10-30 13:38:38.254100, 12
2017-10-30 13:38:48.613500, 11
2017-10-30 13:38:59.019700, 11
2017-10-30 13:39:09.441900, 11
2017-10-30 13:39:19.848000, 11
2017-10-30 13:39:30.238500, 11
2017-10-30 13:39:40.644800, 10
2017-10-30 13:39:51.035500, 10
2017-10-30 13:40:01.457400, 10
2017-10-30 13:40:11.863600, 11
2017-10-30 13:40:22.363700, 11
2017-10-30 13:40:32.848100, 11
2017-10-30 13:40:43.426200, 11
2017-10-30 13:40:53.832500, 11
2017-10-30 13:41:04.223100, 11
2017-10-30 13:41:14.629400, 11
2017-10-30 13:41:25.020000, 11
2017-10-30 13:41:35.395000, 11
2017-10-30 13:41:45.848200, 11
2017-10-30 13:41:56.207600, 11
2017-10-30 13:42:06.707600, 11
2017-10-30 13:42:17.082600, 11
2017-10-30 13:42:27.457700, 11
2017-10-30 13:42:37.848300, 11
2017-10-30 13:42:48.207700, 11
2017-10-30 13:42:58.614000, 11
2017-10-30 13:43:09.004600, 11
2017-10-30 13:43:19.364000, 11
2017-10-30 13:43:29.739000, 11
2017-10-30 13:43:40.098400, 11
2017-10-30 13:43:50.614100, 11
2017-10-30 13:44:00.989200, 11
2017-10-30 13:44:11.411000, 11
2017-10-30 13:44:21.817300, 11
2017-10-30 13:44:32.192300, 11
2017-10-30 13:44:42.536000, 11
2017-10-30 13:44:52.942300, 11
2017-10-30 13:45:03.301700, 11
2017-10-30 13:45:13.723600, 11
2017-10-30 13:45:24.098600, 11
2017-10-30 13:45:34.536200, 11
2017-10-30 13:45:44.911200, 11
2017-10-30 13:45:55.301800, 11
2017-10-30 13:46:05.676800, 11
2017-10-30 13:46:16.098700, 11
2017-10-30 13:46:26.505000, 11
2017-10-30 13:46:36.880000, 11
2017-10-30 13:46:47.286300, 11
2017-10-30 13:46:57.708200, 11
2017-10-30 13:47:08.067600, 11
2017-10-30 13:47:18.692600, 11
2017-10-30 13:47:29.130100, 11
2017-10-30 13:47:39.661400, 10
2017-10-30 13:47:50.036400, 10
2017-10-30 13:48:00.427100, 10
2017-10-30 13:48:10.770800, 10
2017-10-30 13:48:21.177100, 10
2017-10-30 13:48:31.552200, 10
2017-10-30 13:48:41.911500, 11
2017-10-30 13:48:52.286600, 11
2017-10-30 13:49:02.770900, 11
2017-10-30 13:49:13.177200, 11
2017-10-30 13:49:23.583500, 11
2017-10-30 13:49:33.958500, 11
2017-10-30 13:49:44.317900, 11
2017-10-30 13:49:54.693200, 11
2017-10-30 13:50:05.052300, 11
2017-10-30 13:50:15.443000, 11
2017-10-30 13:50:25.833600, 12
2017-10-30 13:50:36.239900, 12
2017-10-30 13:50:46.739900, 11
2017-10-30 13:50:57.130500, 11
2017-10-30 13:51:07.552500, 11
2017-10-30 13:51:17.927400, 11
2017-10-30 13:51:28.302500, 11
2017-10-30 13:51:38.708800, 11
2017-10-30 13:51:49.068200, 11
2017-10-30 13:51:59.458800, 11
2017-10-30 13:52:09.833800, 11
2017-10-30 13:52:20.224500, 11
2017-10-30 13:52:30.693200, 11
2017-10-30 13:52:41.083900, 11
2017-10-30 13:52:51.458900, 11
2017-10-30 13:53:01.802700, 10
2017-10-30 13:53:12.224600, 10
2017-10-30 13:53:22.646400, 10
2017-10-30 13:53:33.068300, 10
2017-10-30 13:53:43.459000, 10
2017-10-30 13:53:53.802700, 10
2017-10-30 13:54:04.240300, 10
2017-10-30 13:54:14.740500, 11
2017-10-30 13:54:25.130900, 11
2017-10-30 13:54:35.505900, 11
2017-10-30 13:54:45.865400, 11
2017-10-30 13:54:56.240400, 11
2017-10-30 13:55:06.631000, 10
2017-10-30 13:55:17.037300, 10
2017-10-30 13:55:27.412300, 10
2017-10-30 13:55:37.834200, 10
2017-10-30 13:55:48.240500, 10
2017-10-30 13:55:58.771700, 10
2017-10-30 13:56:09.318600, 10
2017-10-30 13:56:19.771800, 10
2017-10-30 13:56:30.146800, 10
2017-10-30 13:56:40.521800, 10
2017-10-30 13:56:50.928100, 10
2017-10-30 13:57:01.318700, 10
2017-10-30 13:57:11.725200, 10
2017-10-30 13:57:22.084400, 10
2017-10-30 13:57:32.506300, 10
2017-10-30 13:57:42.959400, 10
2017-10-30 13:57:53.381400, 11
2017-10-30 13:58:03.772000, 11
2017-10-30 13:58:14.147000, 11
2017-10-30 13:58:24.553300, 11
2017-10-30 13:58:34.912600, 11
2017-10-30 13:58:45.334600, 11
2017-10-30 13:58:55.709600, 10
2017-10-30 13:59:06.131500, 11
2017-10-30 13:59:16.537800, 10
2017-10-30 13:59:27.053400, 10
2017-10-30 13:59:37.428400, 10
2017-10-30 13:59:47.803400, 10
2017-10-30 13:59:58.272200, 10
2017-10-30 14:00:08.709800, 10
2017-10-30 14:00:19.100400, 10
2017-10-30 14:00:29.491000, 10
2017-10-30 14:00:39.866000, 10
2017-10-30 14:00:50.241100, 10
2017-10-30 14:01:00.631700, 10
2017-10-30 14:01:11.131700, 10
2017-10-30 14:01:21.538000, 10
2017-10-30 14:01:31.928600, 10
2017-10-30 14:01:42.335000, 10
2017-10-30 14:01:52.756800, 10
2017-10-30 14:02:03.147400, 10
2017-10-30 14:02:13.585000, 10
2017-10-30 14:02:23.960000, 10
2017-10-30 14:02:34.350600, 10
2017-10-30 14:02:44.725600, 9
2017-10-30 14:02:55.225700, 9
2017-10-30 14:03:05.850700, 9
2017-10-30 14:03:16.647700, 9
2017-10-30 14:03:27.007000, 9
2017-10-30 14:03:37.429000, 9
2017-10-30 14:03:47.835300, 9
2017-10-30 14:03:58.241400, 9
2017-10-30 14:04:08.616500, 9
2017-10-30 14:04:19.007100, 9
2017-10-30 14:04:29.429000, 9
2017-10-30 14:04:39.897800, 9
2017-10-30 14:04:50.288400, 9
2017-10-30 14:05:00.663400, 9
2017-10-30 14:05:11.085300, 9
2017-10-30 14:05:21.444700, 9
2017-10-30 14:05:31.851000, 10
2017-10-30 14:05:42.210400, 10
2017-10-30 14:05:52.710400, 10
2017-10-30 14:06:03.194800, 11
2017-10-30 14:06:13.585600, 11
2017-10-30 14:06:23.976100, 11
2017-10-30 14:06:34.366700, 11
2017-10-30 14:06:44.741800, 11
2017-10-30 14:06:55.148000, 11
2017-10-30 14:07:05.523000, 11
2017-10-30 14:07:15.913800, 11
2017-10-30 14:07:26.304300, 11
2017-10-30 14:07:36.710600, 11
2017-10-30 14:07:47.241900, 11
2017-10-30 14:07:57.601200, 11
2017-10-30 14:08:08.007600, 11
2017-10-30 14:08:18.382600, 10
2017-10-30 14:08:28.742000, 10
2017-10-30 14:08:39.117000, 10
2017-10-30 14:08:49.507600, 10
2017-10-30 14:08:59.898300, 10
2017-10-30 14:09:10.304700, 10
2017-10-30 14:09:20.695200, 10
2017-10-30 14:09:31.210800, 10
2017-10-30 14:09:41.867200, 10
2017-10-30 14:09:52.289000, 10
2017-10-30 14:10:02.695300, 10
2017-10-30 14:10:13.070300, 10
2017-10-30 14:10:23.460900, 10
2017-10-30 14:10:33.914100, 10
2017-10-30 14:10:44.304700, 10
2017-10-30 14:10:54.679700, 10
2017-10-30 14:11:05.070400, 10
2017-10-30 14:11:15.586000, 9
2017-10-30 14:11:25.976700, 9
2017-10-30 14:11:36.367300, 9
2017-10-30 14:11:46.726700, 9
2017-10-30 14:11:57.117400, 9
2017-10-30 14:12:07.523600, 9
2017-10-30 14:12:17.914300, 9
2017-10-30 14:12:28.305000, 9
2017-10-30 14:12:38.726800, 9
2017-10-30 14:12:49.086200, 9
2017-10-30 14:12:59.601900, 9
2017-10-30 14:13:09.992500, 9
2017-10-30 14:13:20.351900, 9
2017-10-30 14:13:30.695700, 9
2017-10-30 14:13:41.117600, 9
2017-10-30 14:13:51.523800, 10
2017-10-30 14:14:01.930100, 10
2017-10-30 14:14:12.367600, 10
2017-10-30 14:14:22.773900, 10
2017-10-30 14:14:33.180200, 10
2017-10-30 14:14:43.680200, 10
2017-10-30 14:14:54.086500, 10
2017-10-30 14:15:04.477100, 10
2017-10-30 14:15:14.867800, 10
2017-10-30 14:15:25.242800, 10
2017-10-30 14:15:35.649100, 10
2017-10-30 14:15:46.008400, 10
2017-10-30 14:15:56.383400, 10
2017-10-30 14:16:06.774200, 10
2017-10-30 14:16:17.164700, 10
2017-10-30 14:16:27.649100, 11
2017-10-30 14:16:38.305500, 11
2017-10-30 14:16:48.727300, 11
2017-10-30 14:16:59.164900, 11
2017-10-30 14:17:09.571100, 11
2017-10-30 14:17:19.961800, 11
2017-10-30 14:17:30.336800, 10
2017-10-30 14:17:40.774300, 10
2017-10-30 14:17:51.133700, 10
2017-10-30 14:18:01.586900, 10
2017-10-30 14:18:12.102500, 10
2017-10-30 14:18:22.493100, 10
2017-10-30 14:18:32.899400, 10
2017-10-30 14:18:43.290100, 11
2017-10-30 14:18:53.696300, 11
2017-10-30 14:19:04.102600, 10
2017-10-30 14:19:14.524500, 11
2017-10-30 14:19:24.915100, 11
2017-10-30 14:19:35.290100, 11
2017-10-30 14:19:45.680800, 11
2017-10-30 14:19:56.227700, 11
2017-10-30 14:20:06.587000, 11
2017-10-30 14:20:16.977700, 11
2017-10-30 14:20:27.368400, 11
2017-10-30 14:20:37.915200, 11
2017-10-30 14:20:48.274600, 11
2017-10-30 14:20:58.696500, 11
2017-10-30 14:21:09.102800, 11
2017-10-30 14:21:19.493500, 11
2017-10-30 14:21:29.852800, 12
2017-10-30 14:21:40.415400, 12
2017-10-30 14:21:50.806000, 12
2017-10-30 14:22:01.181100, 12
2017-10-30 14:22:11.571700, 12
2017-10-30 14:22:21.978000, 12
2017-10-30 14:22:32.353200, 12
2017-10-30 14:22:42.743600, 12
2017-10-30 14:22:53.181200, 12
2017-10-30 14:23:03.681200, 12
2017-10-30 14:23:14.306200, 12
2017-10-30 14:23:24.853100, 12
2017-10-30 14:23:35.290600, 12
2017-10-30 14:23:45.696900, 11
2017-10-30 14:23:56.056300, 11
2017-10-30 14:24:06.462600, 12
2017-10-30 14:24:16.822000, 12
2017-10-30 14:24:27.243900, 12
2017-10-30 14:24:37.634500, 12
2017-10-30 14:24:48.025200, 12
2017-10-30 14:24:58.400100, 12
2017-10-30 14:25:08.931400, 12
2017-10-30 14:25:19.353300, 12
2017-10-30 14:25:29.790800, 12
2017-10-30 14:25:40.165800, 12
2017-10-30 14:25:50.587700, 12
2017-10-30 14:26:00.947200, 12
2017-10-30 14:26:11.384700, 11
2017-10-30 14:26:21.791000, 11
2017-10-30 14:26:32.166000, 11
2017-10-30 14:26:42.556600, 12
2017-10-30 14:26:53.087900, 12
2017-10-30 14:27:03.478500, 12
2017-10-30 14:27:13.884800, 12
2017-10-30 14:27:24.244200, 12
2017-10-30 14:27:34.619200, 12
2017-10-30 14:27:45.025500, 12
2017-10-30 14:27:55.494200, 12
2017-10-30 14:28:05.900500, 12
2017-10-30 14:28:16.244300, 11
2017-10-30 14:28:26.619300, 11
2017-10-30 14:28:37.119400, 11
2017-10-30 14:28:47.572400, 11
2017-10-30 14:28:57.947500, 11
2017-10-30 14:29:08.306900, 11
2017-10-30 14:29:18.713200, 11
2017-10-30 14:29:29.057000, 11
2017-10-30 14:29:39.494500, 11
2017-10-30 14:29:49.900700, 12
2017-10-30 14:30:00.307000, 12
2017-10-30 14:30:10.682000, 12
2017-10-30 14:30:21.182100, 12
2017-10-30 14:30:31.682000, 12
2017-10-30 14:30:42.104000, 12
2017-10-30 14:30:52.479000, 12
2017-10-30 14:31:02.838400, 12
2017-10-30 14:31:13.229000, 12
2017-10-30 14:31:23.635300, 12
2017-10-30 14:31:33.979000, 12
2017-10-30 14:31:44.400900, 12
2017-10-30 14:31:54.807200, 12
2017-10-30 14:32:05.354300, 12
2017-10-30 14:32:15.729100, 12
2017-10-30 14:32:26.120300, 12
2017-10-30 14:32:36.510400, 11
2017-10-30 14:32:46.901100, 11
2017-10-30 14:32:57.276100, 11
2017-10-30 14:33:07.698000, 11
2017-10-30 14:33:18.041700, 11
2017-10-30 14:33:28.432400, 11
2017-10-30 14:33:38.838700, 11
2017-10-30 14:33:49.354300, 11
2017-10-30 14:33:59.791800, 11
2017-10-30 14:34:10.182500, 11
2017-10-30 14:34:20.604400, 11
2017-10-30 14:34:31.026300, 11
2017-10-30 14:34:41.416900, 11
2017-10-30 14:34:51.760700, 11
2017-10-30 14:35:02.167200, 11
2017-10-30 14:35:12.557600, 11
2017-10-30 14:35:22.917000, 11
2017-10-30 14:35:33.401400, 11
2017-10-30 14:35:43.776400, 11
2017-10-30 14:35:54.167000, 11
2017-10-30 14:36:04.557700, 11
2017-10-30 14:36:14.948300, 11
2017-10-30 14:36:25.354700, 11
2017-10-30 14:36:35.745300, 11
2017-10-30 14:36:46.151500, 11
2017-10-30 14:36:56.510900, 11
2017-10-30 14:37:06.901500, 11
2017-10-30 14:37:17.432900, 11
2017-10-30 14:37:27.839100, 11
2017-10-30 14:37:38.214200, 11
2017-10-30 14:37:48.870400, 11
2017-10-30 14:37:59.261000, 11
2017-10-30 14:38:09.604800, 11
2017-10-30 14:38:19.979800, 11
2017-10-30 14:38:30.401700, 10
2017-10-30 14:38:40.792500, 9
2017-10-30 14:38:51.198600, 10
2017-10-30 14:39:01.683100, 10
2017-10-30 14:39:12.120600, 10
2017-10-30 14:39:22.479900, 10
2017-10-30 14:39:32.886300, 10
2017-10-30 14:39:43.292700, 10
2017-10-30 14:39:53.698800, 10
2017-10-30 14:40:04.073800, 10
2017-10-30 14:40:14.495700, 10
2017-10-30 14:40:24.886300, 10
2017-10-30 14:40:35.277000, 10
2017-10-30 14:40:45.714500, 10
2017-10-30 14:40:56.105200, 10
2017-10-30 14:41:06.495800, 10
2017-10-30 14:41:16.933300, 10
2017-10-30 14:41:27.324000, 10
2017-10-30 14:41:37.683300, 10
2017-10-30 14:41:48.089600, 12
2017-10-30 14:41:58.511600, 12
2017-10-30 14:42:08.902100, 11
2017-10-30 14:42:19.292800, 11
2017-10-30 14:42:29.777200, 11
2017-10-30 14:42:40.167900, 11
2017-10-30 14:42:50.589800, 11
2017-10-30 14:43:01.027300, 11
2017-10-30 14:43:11.433600, 11
2017-10-30 14:43:21.839800, 11
2017-10-30 14:43:32.183600, 11
2017-10-30 14:43:42.605500, 11
2017-10-30 14:43:52.980500, 11
2017-10-30 14:44:03.402400, 11
2017-10-30 14:44:13.933700, 11
2017-10-30 14:44:24.308700, 11
2017-10-30 14:44:34.714900, 11
2017-10-30 14:44:45.105600, 11
2017-10-30 14:44:55.480600, 11
2017-10-30 14:45:05.918100, 11
2017-10-30 14:45:16.449400, 11
2017-10-30 14:45:26.840100, 10
2017-10-30 14:45:37.230700, 10
2017-10-30 14:45:47.621300, 10
2017-10-30 14:45:58.058900, 10
2017-10-30 14:46:08.465100, 10
2017-10-30 14:46:18.840100, 10
2017-10-30 14:46:29.215100, 10
2017-10-30 14:46:39.637100, 10
2017-10-30 14:46:50.043400, 10
2017-10-30 14:47:00.418700, 9
2017-10-30 14:47:10.809000, 9
2017-10-30 14:47:21.184000, 9
2017-10-30 14:47:31.574700, 9
2017-10-30 14:47:42.059100, 10
2017-10-30 14:47:52.481000, 10
2017-10-30 14:48:02.918500, 10
2017-10-30 14:48:13.356000, 10
2017-10-30 14:48:23.840400, 10
2017-10-30 14:48:34.199800, 11
2017-10-30 14:48:44.574800, 11
2017-10-30 14:48:54.965500, 11
2017-10-30 14:49:05.340400, 11
2017-10-30 14:49:15.715500, 11
2017-10-30 14:49:26.215500, 10
2017-10-30 14:49:36.590500, 10
2017-10-30 14:49:46.949900, 10
2017-10-30 14:49:57.325000, 10
2017-10-30 14:50:07.700000, 10
2017-10-30 14:50:18.090600, 10
2017-10-30 14:50:28.481300, 10
2017-10-30 14:50:38.871900, 10
2017-10-30 14:50:49.262600, 10
2017-10-30 14:50:59.668800, 10
2017-10-30 14:51:10.137600, 10
2017-10-30 14:51:20.512600, 10
2017-10-30 14:51:30.887600, 10
2017-10-30 14:51:41.278300, 10
2017-10-30 14:51:51.684600, 10
2017-10-30 14:52:02.137700, 10
2017-10-30 14:52:12.544000, 10
2017-10-30 14:52:22.919000, 10
2017-10-30 14:52:33.309700, 10
2017-10-30 14:52:43.684700, 10
2017-10-30 14:52:54.153400, 10
2017-10-30 14:53:04.575300, 10
2017-10-30 14:53:15.044100, 10
2017-10-30 14:53:25.544100, 10
2017-10-30 14:53:35.934700, 10
2017-10-30 14:53:46.278500, 10
2017-10-30 14:53:56.653500, 10
2017-10-30 14:54:07.044200, 10
2017-10-30 14:54:17.450500, 10
2017-10-30 14:54:27.809800, 10
2017-10-30 14:54:38.278600, 10
2017-10-30 14:54:48.669300, 10
2017-10-30 14:54:59.059900, 10
2017-10-30 14:55:09.434900, 10
2017-10-30 14:55:19.825600, 10
2017-10-30 14:55:30.216200, 10
2017-10-30 14:55:40.591400, 10
2017-10-30 14:55:50.997500, 10
2017-10-30 14:56:01.341300, 10
2017-10-30 14:56:11.763200, 10
2017-10-30 14:56:22.278800, 10
2017-10-30 14:56:32.669500, 10
2017-10-30 14:56:43.107000, 10
2017-10-30 14:56:53.513200, 10
2017-10-30 14:57:03.919600, 10
2017-10-30 14:57:14.310200, 10
2017-10-30 14:57:24.685200, 10
2017-10-30 14:57:35.107100, 10
2017-10-30 14:57:45.497700, 10
2017-10-30 14:57:55.904000, 10
2017-10-30 14:58:06.419700, 10
2017-10-30 14:58:16.794700, 10
2017-10-30 14:58:27.169700, 10
2017-10-30 14:58:37.576000, 10
2017-10-30 14:58:47.951000, 10
2017-10-30 14:58:58.341600, 10
2017-10-30 14:59:08.701100, 10
2017-10-30 14:59:19.107300, 10
2017-10-30 14:59:29.591700, 10
2017-10-30 14:59:39.966700, 10
2017-10-30 14:59:50.498000, 10
2017-10-30 15:00:00.826100, 10
2017-10-30 15:00:11.216800, 9
2017-10-30 15:00:21.654300, 9
2017-10-30 15:00:32.091800, 9
2017-10-30 15:00:42.638700, 9
2017-10-30 15:00:53.123100, 9
2017-10-30 15:01:03.513800, 9
2017-10-30 15:01:13.904400, 9
2017-10-30 15:01:24.263800, 10
2017-10-30 15:01:34.748200, 9
2017-10-30 15:01:45.123200, 9
2017-10-30 15:01:55.498200, 9
2017-10-30 15:02:05.873200, 8
2017-10-30 15:02:16.248200, 8
2017-10-30 15:02:26.654500, 8
2017-10-30 15:02:37.029600, 8
2017-10-30 15:02:47.373300, 8
2017-10-30 15:02:57.764000, 8
2017-10-30 15:03:08.123500, 8
2017-10-30 15:03:18.576500, 8
2017-10-30 15:03:28.967200, 8
2017-10-30 15:03:39.342200, 8
2017-10-30 15:03:49.748500, 8
2017-10-30 15:04:00.154700, 8
2017-10-30 15:04:10.967200, 8
2017-10-30 15:04:21.342300, 8
2017-10-30 15:04:31.748600, 8
2017-10-30 15:04:42.154800, 8
2017-10-30 15:04:52.592300, 8
2017-10-30 15:05:03.076700, 8
2017-10-30 15:05:13.467400, 8
2017-10-30 15:05:23.889300, 8
2017-10-30 15:05:34.326800, 8
2017-10-30 15:05:44.733100, 8
2017-10-30 15:05:55.139300, 8
2017-10-30 15:06:05.530000, 8
2017-10-30 15:06:15.936200, 8
2017-10-30 15:06:26.326900, 8
2017-10-30 15:06:36.717600, 8
2017-10-30 15:06:47.233200, 8
2017-10-30 15:06:57.561300, 8
2017-10-30 15:07:07.920700, 8
2017-10-30 15:07:18.358200, 8
2017-10-30 15:07:28.733200, 8
2017-10-30 15:07:39.108300, 8
2017-10-30 15:07:49.514500, 8
2017-10-30 15:07:59.889600, 8
2017-10-30 15:08:10.311400, 8
2017-10-30 15:08:20.717700, 8
2017-10-30 15:08:31.217800, 8
2017-10-30 15:08:41.780300, 8
2017-10-30 15:08:52.186500, 7
2017-10-30 15:09:02.561700, 7
2017-10-30 15:09:12.952200, 7
2017-10-30 15:09:23.327200, 7
2017-10-30 15:09:33.749100, 7
2017-10-30 15:09:44.155400, 7
2017-10-30 15:09:54.546000, 7
2017-10-30 15:10:04.905400, 7
2017-10-30 15:10:15.421100, 7
2017-10-30 15:10:25.811700, 7
2017-10-30 15:10:36.202400, 7
2017-10-30 15:10:46.593000, 7
2017-10-30 15:10:56.983700, 7
2017-10-30 15:11:07.358700, 7
2017-10-30 15:11:17.718100, 7
2017-10-30 15:11:28.093100, 7
2017-10-30 15:11:38.483800, 7
2017-10-30 15:11:48.874400, 7
2017-10-30 15:11:59.374400, 6
2017-10-30 15:12:09.765100, 6
2017-10-30 15:12:20.155700, 6
2017-10-30 15:12:30.546400, 6
2017-10-30 15:12:40.921400, 6
2017-10-30 15:12:51.296400, 6
2017-10-30 15:13:01.702700, 7
2017-10-30 15:13:12.108900, 7
2017-10-30 15:13:22.499600, 7
2017-10-30 15:13:32.874600, 7
2017-10-30 15:13:43.327700, 7
2017-10-30 15:13:53.718400, 7
2017-10-30 15:14:04.062100, 7
2017-10-30 15:14:14.484100, 7
2017-10-30 15:14:24.890300, 7
2017-10-30 15:14:35.281000, 7
2017-10-30 15:14:45.671600, 7
2017-10-30 15:14:56.046700, 7
2017-10-30 15:15:06.421700, 7
2017-10-30 15:15:16.843500, 5
2017-10-30 15:15:27.343600, 5
2017-10-30 15:15:37.859200, 5
2017-10-30 15:15:48.374900, 5
2017-10-30 15:15:58.765500, 5
2017-10-30 15:16:09.140500, 5
2017-10-30 15:16:19.515500, 5
2017-10-30 15:16:29.906200, 5
2017-10-30 15:16:40.328100, 5
2017-10-30 15:16:50.718700, 5
2017-10-30 15:17:01.125000, 5
2017-10-30 15:17:11.625000, 5
2017-10-30 15:17:22.015600, 5
2017-10-30 15:17:32.437600, 5
2017-10-30 15:17:42.781300, 5
2017-10-30 15:17:53.156300, 5
2017-10-30 15:18:03.531400, 5
2017-10-30 15:18:13.906400, 5
2017-10-30 15:18:24.297000, 5
2017-10-30 15:18:34.672100, 5
2017-10-30 15:18:45.078300, 5
2017-10-30 15:18:55.547100, 5
2017-10-30 15:19:05.937800, 5
2017-10-30 15:19:16.359600, 5
2017-10-30 15:19:26.734700, 5
2017-10-30 15:19:37.109700, 4
2017-10-30 15:19:47.484700, 4
2017-10-30 15:19:57.844100, 4
2017-10-30 15:20:08.203500, 4
2017-10-30 15:20:18.578500, 4
2017-10-30 15:20:28.953500, 4
2017-10-30 15:20:39.422300, 4
2017-10-30 15:20:49.812900, 4
2017-10-30 15:21:00.188000, 4
2017-10-30 15:21:10.594300, 4
2017-10-30 15:21:20.984900, 4
2017-10-30 15:21:31.359900, 4
2017-10-30 15:21:41.719300, 4
2017-10-30 15:21:52.125600, 4
2017-10-30 15:22:02.485000, 4
2017-10-30 15:22:12.875600, 4
2017-10-30 15:22:23.344400, 5
2017-10-30 15:22:33.703700, 6
2017-10-30 15:22:44.110000, 6
2017-10-30 15:22:54.516300, 6
2017-10-30 15:23:04.875700, 6
2017-10-30 15:23:15.282000, 6
2017-10-30 15:23:25.719500, 6
2017-10-30 15:23:36.172600, 6
2017-10-30 15:23:46.688300, 7
2017-10-30 15:23:57.110200, 7
2017-10-30 15:24:07.594600, 7
2017-10-30 15:24:18.032100, 7
2017-10-30 15:24:28.407100, 7
2017-10-30 15:24:38.797800, 7
2017-10-30 15:24:49.297800, 7
2017-10-30 15:24:59.672800, 7
2017-10-30 15:25:10.032200, 7
2017-10-30 15:25:20.469700, 6
2017-10-30 15:25:30.829100, 6
2017-10-30 15:25:41.219800, 6
2017-10-30 15:25:51.954200, 6
2017-10-30 15:26:02.376000, 6
2017-10-30 15:26:12.782300, 6
2017-10-30 15:26:23.157300, 6
2017-10-30 15:26:33.533400, 6
2017-10-30 15:26:43.923000, 6
2017-10-30 15:26:54.298100, 6
2017-10-30 15:27:04.719900, 6
2017-10-30 15:27:15.110600, 6
2017-10-30 15:27:25.516900, 6
2017-10-30 15:27:35.954400, 7
2017-10-30 15:27:46.329400, 7
2017-10-30 15:27:56.735600, 7
2017-10-30 15:28:07.141900, 7
2017-10-30 15:28:17.516900, 7
2017-10-30 15:28:27.907600, 7
2017-10-30 15:28:38.282600, 7
2017-10-30 15:28:48.642000, 7
2017-10-30 15:28:59.048300, 7
2017-10-30 15:29:09.423300, 7
2017-10-30 15:29:19.970200, 7
2017-10-30 15:29:30.360900, 7
2017-10-30 15:29:40.720200, 7
2017-10-30 15:29:51.095200, 6
2017-10-30 15:30:01.486000, 6
2017-10-30 15:30:11.860900, 6
2017-10-30 15:30:22.376600, 6
2017-10-30 15:30:32.861100, 7
2017-10-30 15:30:43.267200, 7
2017-10-30 15:30:53.642300, 7
2017-10-30 15:31:04.111000, 7
2017-10-30 15:31:14.532900, 7
2017-10-30 15:31:24.923700, 7
2017-10-30 15:31:35.283000, 7
2017-10-30 15:31:45.658000, 7
2017-10-30 15:31:56.048700, 7
2017-10-30 15:32:06.439300, 7
2017-10-30 15:32:16.845600, 7
2017-10-30 15:32:27.236200, 7
2017-10-30 15:32:37.595700, 7
2017-10-30 15:32:48.095600, 7
2017-10-30 15:32:58.486300, 7
2017-10-30 15:33:08.876900, 7
2017-10-30 15:33:19.251900, 7
2017-10-30 15:33:29.642500, 7
2017-10-30 15:33:39.986400, 7
2017-10-30 15:33:50.330100, 7
2017-10-30 15:34:00.720700, 7
