Instance, Tickets
2017-10-29 19:35:51.418200, 0
2017-10-29 19:36:01.699400, 0
2017-10-29 19:36:12.012000, 0
2017-10-29 19:36:22.355800, 0
2017-10-29 19:36:32.699500, 0
2017-10-29 19:36:43.027700, 0
2017-10-29 19:36:53.355800, 0
2017-10-29 19:37:03.699600, 0
2017-10-29 19:37:14.027700, 0
2017-10-29 19:37:24.355900, 0
2017-10-29 19:37:34.699600, 0
2017-10-29 19:37:45.027800, 0
2017-10-29 19:37:55.340300, 0
2017-10-29 19:38:05.699700, 0
2017-10-29 19:38:16.027800, 0
2017-10-29 19:38:26.371600, 0
2017-10-29 19:38:36.731000, 0
2017-10-29 19:38:47.059100, 0
2017-10-29 19:38:57.434200, 0
2017-10-29 19:39:07.762300, 0
2017-10-29 19:39:18.137400, 0
2017-10-29 19:39:28.465500, 0
2017-10-29 19:39:38.824900, 0
2017-10-29 19:39:49.137400, 0
2017-10-29 19:39:59.465500, 0
2017-10-29 19:40:09.778100, 0
2017-10-29 19:40:10.199900, 0
2017-10-29 19:40:20.465600, 0
2017-10-29 19:40:30.793700, 0
2017-10-29 19:40:41.075000, 0
2017-10-29 19:40:51.340600, 0
2017-10-29 19:41:01.637500, 0
2017-10-29 19:41:11.981300, 0
2017-10-29 19:41:22.356400, 0
2017-10-29 19:41:32.700100, 0
2017-10-29 19:41:43.028200, 0
2017-10-29 19:41:53.356400, 0
2017-10-29 19:42:03.684500, 0
2017-10-29 19:42:14.012700, 0
2017-10-29 19:42:24.481400, 0
2017-10-29 19:42:34.809600, 0
2017-10-29 19:42:45.169000, 0
2017-10-29 19:42:55.528400, 0
2017-10-29 19:43:05.856500, 0
2017-10-29 19:43:16.206200, 0
2017-10-29 19:43:26.512800, 0
2017-10-29 19:43:36.841000, 0
2017-10-29 19:43:47.216100, 0
2017-10-29 19:43:57.544100, 0
2017-10-29 19:44:07.872300, 0
2017-10-29 19:44:18.247300, 0
2017-10-29 19:44:28.575500, 0
2017-10-29 19:44:38.903600, 0
2017-10-29 19:44:49.278600, 0
2017-10-29 19:44:59.591100, 0
2017-10-29 19:45:09.903600, 0
2017-10-29 19:45:20.278700, 0
2017-10-29 19:45:30.591200, 0
2017-10-29 19:45:40.934900, 0
2017-10-29 19:45:51.263100, 0
2017-10-29 19:46:01.591200, 0
2017-10-29 19:46:11.935000, 0
2017-10-29 19:46:22.278800, 0
2017-10-29 19:46:32.575700, 0
2017-10-29 19:46:42.966300, 0
2017-10-29 19:46:53.325700, 0
2017-10-29 19:47:03.622600, 0
2017-10-29 19:47:13.950700, 0
2017-10-29 19:47:24.294500, 0
2017-10-29 19:47:34.638300, 0
2017-10-29 19:47:44.982100, 0
2017-10-29 19:47:55.341500, 0
2017-10-29 19:48:05.654000, 0
2017-10-29 19:48:15.950900, 0
2017-10-29 19:48:26.279000, 0
2017-10-29 19:48:36.607200, 0
2017-10-29 19:48:46.950900, 0
2017-10-29 19:48:57.279100, 0
2017-10-29 19:49:07.638500, 0
2017-10-29 19:49:17.951000, 0
2017-10-29 19:49:28.279100, 0
2017-10-29 19:49:38.622900, 0
2017-10-29 19:49:48.919800, 0
2017-10-29 19:49:59.294800, 0
2017-10-29 19:50:09.638600, 0
2017-10-29 19:50:19.998000, 0
2017-10-29 19:50:30.326100, 0
2017-10-29 19:50:40.669900, 0
2017-10-29 19:50:50.998000, 0
2017-10-29 19:51:01.435600, 0
2017-10-29 19:51:11.732500, 0
2017-10-29 19:51:22.060700, 0
2017-10-29 19:51:32.404500, 0
2017-10-29 19:51:42.763800, 0
2017-10-29 19:51:53.107500, 0
2017-10-29 19:52:03.420100, 0
2017-10-29 19:52:13.763800, 0
2017-10-29 19:52:24.107600, 0
2017-10-29 19:52:34.467000, 0
2017-10-29 19:52:44.779500, 0
2017-10-29 19:52:55.107700, 0
2017-10-29 19:53:05.435800, 0
2017-10-29 19:53:15.795200, 0
2017-10-29 19:53:26.139000, 0
2017-10-29 19:53:36.529600, 0
2017-10-29 19:53:46.842100, 0
2017-10-29 19:53:57.154700, 0
2017-10-29 19:54:07.498400, 0
2017-10-29 19:54:17.857800, 0
2017-10-29 19:54:28.170400, 0
2017-10-29 19:54:38.498500, 0
2017-10-29 19:54:48.873500, 0
2017-10-29 19:54:59.217300, 0
2017-10-29 19:55:09.639200, 0
2017-10-29 19:55:19.951700, 0
2017-10-29 19:55:30.342300, 0
2017-10-29 19:55:40.639200, 0
2017-10-29 19:55:50.983000, 0
2017-10-29 19:56:01.311200, 0
2017-10-29 19:56:11.670600, 0
2017-10-29 19:56:21.998700, 0
2017-10-29 19:56:32.342500, 0
2017-10-29 19:56:42.686300, 0
2017-10-29 19:56:52.967500, 0
2017-10-29 19:57:03.217500, 0
2017-10-29 19:57:13.483200, 0
2017-10-29 19:57:23.764400, 0
2017-10-29 19:57:34.045700, 0
2017-10-29 19:57:44.295800, 0
2017-10-29 19:57:54.561400, 0
2017-10-29 19:58:04.811400, 0
2017-10-29 19:58:15.061400, 0
2017-10-29 19:58:25.327100, 0
2017-10-29 19:58:35.592700, 0
2017-10-29 19:58:45.858300, 0
2017-10-29 19:58:56.108400, 0
2017-10-29 19:59:06.374000, 0
2017-10-29 19:59:16.639700, 0
2017-10-29 19:59:26.905300, 0
2017-10-29 19:59:37.170900, 0
2017-10-29 19:59:47.436600, 0
2017-10-29 19:59:57.686600, 0
2017-10-29 20:00:07.952300, 0
2017-10-29 20:00:18.217900, 0
2017-10-29 20:00:28.468000, 0
2017-10-29 20:00:38.733600, 0
2017-10-29 20:00:48.983600, 0
2017-10-29 20:00:59.264900, 0
2017-10-29 20:01:09.514900, 0
2017-10-29 20:01:19.780500, 0
2017-10-29 20:01:30.014900, 0
2017-10-29 20:01:40.280600, 0
2017-10-29 20:01:50.530600, 0
2017-10-29 20:02:00.796300, 0
2017-10-29 20:02:11.046300, 0
2017-10-29 20:02:21.311900, 0
2017-10-29 20:02:31.577500, 0
2017-10-29 20:02:41.827600, 0
2017-10-29 20:02:52.093200, 0
2017-10-29 20:03:02.358900, 0
2017-10-29 20:03:12.624500, 0
2017-10-29 20:03:22.874500, 0
2017-10-29 20:03:33.124500, 0
2017-10-29 20:03:43.390200, 0
2017-10-29 20:03:53.655900, 0
2017-10-29 20:04:03.921500, 0
2017-10-29 20:04:14.171500, 0
2017-10-29 20:04:24.421500, 0
2017-10-29 20:04:34.718400, 0
2017-10-29 20:04:44.999700, 0
2017-10-29 20:04:55.296600, 0
2017-10-29 20:05:05.609100, 0
2017-10-29 20:05:15.921600, 0
2017-10-29 20:05:26.202900, 0
2017-10-29 20:05:36.531000, 0
2017-10-29 20:05:46.827900, 0
2017-10-29 20:05:57.093600, 0
2017-10-29 20:06:07.343600, 0
2017-10-29 20:06:17.609200, 0
2017-10-29 20:06:27.906100, 0
2017-10-29 20:06:38.171800, 0
2017-10-29 20:06:48.453100, 0
2017-10-29 20:06:58.718700, 0
2017-10-29 20:07:08.984400, 0
2017-10-29 20:07:19.234400, 0
2017-10-29 20:07:29.468800, 0
2017-10-29 20:07:39.734400, 0
2017-10-29 20:07:50, 0
2017-10-29 20:08:00.250100, 0
2017-10-29 20:08:10.515700, 0
2017-10-29 20:08:20.781400, 0
2017-10-29 20:08:31.031400, 0
2017-10-29 20:08:41.297000, 0
2017-10-29 20:08:51.562700, 0
2017-10-29 20:09:01.812700, 0
2017-10-29 20:09:12.078300, 0
2017-10-29 20:09:22.344000, 0
2017-10-29 20:09:32.609600, 0
2017-10-29 20:09:42.890900, 0
2017-10-29 20:09:53.156600, 0
2017-10-29 20:10:03.406700, 0
2017-10-29 20:10:13.672200, 0
2017-10-29 20:10:23.937900, 0
2017-10-29 20:10:34.187900, 0
2017-10-29 20:10:44.437900, 0
2017-10-29 20:10:54.703600, 0
2017-10-29 20:11:04.969200, 0
2017-10-29 20:11:15.234800, 0
2017-10-29 20:11:25.484800, 0
2017-10-29 20:11:35.750500, 0
2017-10-29 20:11:46.016100, 0
2017-10-29 20:11:56.266200, 0
2017-10-29 20:12:06.516200, 0
2017-10-29 20:12:16.766200, 0
2017-10-29 20:12:27.031800, 0
2017-10-29 20:12:37.313100, 0
2017-10-29 20:12:47.563100, 0
2017-10-29 20:12:57.844400, 0
2017-10-29 20:13:08.094400, 0
2017-10-29 20:13:18.360100, 0
2017-10-29 20:13:28.610200, 0
2017-10-29 20:13:38.875700, 0
2017-10-29 20:13:49.141400, 0
2017-10-29 20:13:59.391400, 0
2017-10-29 20:14:09.657000, 0
2017-10-29 20:14:19.907100, 0
2017-10-29 20:14:20.141400, 0
2017-10-29 20:14:30.438300, 0
2017-10-29 20:14:40.735200, 0
2017-10-29 20:14:51.016500, 0
2017-10-29 20:15:01.282100, 0
2017-10-29 20:15:11.547800, 0
2017-10-29 20:15:21.797800, 0
2017-10-29 20:15:32.063400, 0
2017-10-29 20:15:42.360400, 0
2017-10-29 20:15:52.626000, 0
2017-10-29 20:16:02.876000, 0
2017-10-29 20:16:13.141600, 0
2017-10-29 20:16:23.407300, 0
2017-10-29 20:16:33.672900, 0
2017-10-29 20:16:43.923000, 0
2017-10-29 20:16:54.188600, 0
2017-10-29 20:17:04.423000, 0
2017-10-29 20:17:14.673000, 0
2017-10-29 20:17:25.001200, 0
2017-10-29 20:17:35.313700, 0
2017-10-29 20:17:45.657500, 0
2017-10-29 20:17:55.970000, 0
2017-10-29 20:18:06.360600, 0
2017-10-29 20:18:16.657500, 0
2017-10-29 20:18:26.954400, 0
2017-10-29 20:18:37.376300, 0
2017-10-29 20:18:47.704500, 0
2017-10-29 20:18:58.048200, 0
2017-10-29 20:19:08.376400, 0
2017-10-29 20:19:18.704500, 0
2017-10-29 20:19:29.001400, 0
2017-10-29 20:19:39.329600, 0
2017-10-29 20:19:49.626500, 0
2017-10-29 20:20:00.079600, 0
2017-10-29 20:20:10.470300, 0
2017-10-29 20:20:20.782800, 0
2017-10-29 20:20:31.095300, 0
2017-10-29 20:20:41.423400, 0
2017-10-29 20:20:51.736000, 0
2017-10-29 20:21:02.048500, 0
2017-10-29 20:21:12.361000, 0
2017-10-29 20:21:22.704800, 0
2017-10-29 20:21:33.032900, 0
2017-10-29 20:21:43.361100, 0
2017-10-29 20:21:53.673600, 0
2017-10-29 20:22:04.001800, 0
2017-10-29 20:22:14.329900, 0
2017-10-29 20:22:24.704900, 0
2017-10-29 20:22:36.439300, 0
2017-10-29 20:22:46.720500, 0
2017-10-29 20:22:57.017400, 0
2017-10-29 20:23:07.314400, 0
2017-10-29 20:23:17.626900, 0
2017-10-29 20:23:27.892500, 0
2017-10-29 20:23:38.189400, 0
2017-10-29 20:23:48.455000, 0
2017-10-29 20:23:58.767600, 0
2017-10-29 20:24:09.033300, 0
2017-10-29 20:24:19.298900, 0
2017-10-29 20:24:29.548900, 0
2017-10-29 20:24:39.814600, 0
2017-10-29 20:24:50.095800, 0
2017-10-29 20:25:00.408300, 0
2017-10-29 20:25:10.689600, 0
2017-10-29 20:25:21.017700, 0
2017-10-29 20:25:31.299000, 0
2017-10-29 20:25:41.564600, 0
2017-10-29 20:25:51.877200, 0
2017-10-29 20:26:02.127200, 0
2017-10-29 20:26:12.392800, 0
2017-10-29 20:26:22.658500, 0
2017-10-29 20:26:32.939700, 0
2017-10-29 20:26:43.221000, 0
2017-10-29 20:26:53.471000, 0
2017-10-29 20:27:03.721000, 0
2017-10-29 20:27:14.049200, 0
2017-10-29 20:27:24.424200, 0
2017-10-29 20:27:34.799200, 0
2017-10-29 20:27:45.080500, 0
2017-10-29 20:27:55.408600, 0
2017-10-29 20:28:05.799300, 0
2017-10-29 20:28:16.111800, 0
2017-10-29 20:28:26.502500, 0
2017-10-29 20:28:36.783700, 0
2017-10-29 20:28:47.111900, 0
2017-10-29 20:28:57.486900, 0
2017-10-29 20:29:07.815000, 0
2017-10-29 20:29:18.205700, 0
2017-10-29 20:29:28.533900, 0
2017-10-29 20:29:38.799500, 0
2017-10-29 20:29:49.096400, 0
2017-10-29 20:29:59.471400, 0
2017-10-29 20:30:09.830800, 0
2017-10-29 20:30:20.174600, 0
2017-10-29 20:30:30.549600, 0
2017-10-29 20:30:40.877700, 0
2017-10-29 20:30:51.159200, 0
2017-10-29 20:31:01.440300, 0
2017-10-29 20:31:11.815300, 0
2017-10-29 20:31:22.096600, 0
2017-10-29 20:31:32.362200, 0
2017-10-29 20:31:42.752800, 0
2017-10-29 20:31:53.049700, 0
2017-10-29 20:32:03.378000, 0
2017-10-29 20:32:13.752900, 0
2017-10-29 20:32:24.049800, 0
2017-10-29 20:32:34.331100, 0
2017-10-29 20:32:44.721700, 0
2017-10-29 20:32:55.049900, 0
2017-10-29 20:33:05.378000, 0
2017-10-29 20:33:15.784300, 0
2017-10-29 20:33:26.112400, 0
2017-10-29 20:33:36.471800, 0
2017-10-29 20:33:46.815600, 0
2017-10-29 20:33:57.143700, 0
2017-10-29 20:34:07.503100, 0
2017-10-29 20:34:17.846900, 0
2017-10-29 20:34:28.159500, 0
2017-10-29 20:34:38.503200, 0
2017-10-29 20:34:48.831300, 0
2017-10-29 20:34:59.206400, 0
2017-10-29 20:35:09.550100, 0
2017-10-29 20:35:19.893900, 0
2017-10-29 20:35:30.222100, 0
2017-10-29 20:35:40.550200, 0
2017-10-29 20:35:50.909600, 0
2017-10-29 20:36:01.269000, 0
2017-10-29 20:36:11.597200, 0
2017-10-29 20:36:21.925300, 0
2017-10-29 20:36:32.253500, 0
2017-10-29 20:36:42.597200, 0
2017-10-29 20:36:53.019100, 0
2017-10-29 20:37:03.331600, 0
2017-10-29 20:37:13.691000, 0
2017-10-29 20:37:24.019100, 0
2017-10-29 20:37:34.331700, 0
2017-10-29 20:37:44.691000, 0
2017-10-29 20:37:55.034800, 0
2017-10-29 20:38:05.363000, 0
2017-10-29 20:38:15.691200, 0
2017-10-29 20:38:26.050500, 0
2017-10-29 20:38:36.409900, 0
2017-10-29 20:38:46.753700, 0
2017-10-29 20:38:57.128700, 0
2017-10-29 20:39:07.441200, 0
2017-10-29 20:39:17.785000, 0
2017-10-29 20:39:28.128800, 0
2017-10-29 20:39:38.488100, 0
2017-10-29 20:39:48.816300, 0
2017-10-29 20:39:59.175700, 0
2017-10-29 20:40:09.519500, 0
2017-10-29 20:40:19.878900, 0
2017-10-29 20:40:30.222600, 0
2017-10-29 20:40:40.597700, 0
2017-10-29 20:40:50.910300, 0
2017-10-29 20:41:01.253900, 0
2017-10-29 20:41:11.613300, 0
2017-10-29 20:41:21.910300, 0
2017-10-29 20:41:32.269600, 0
2017-10-29 20:41:42.613400, 0
2017-10-29 20:41:52.941500, 0
2017-10-29 20:42:03.285300, 0
2017-10-29 20:42:13.613500, 0
2017-10-29 20:42:23.957300, 0
2017-10-29 20:42:34.269700, 0
2017-10-29 20:42:44.644800, 0
2017-10-29 20:42:54.972900, 0
2017-10-29 20:43:05.316700, 0
2017-10-29 20:43:15.644800, 0
2017-10-29 20:43:26.019800, 0
2017-10-29 20:43:36.332400, 0
2017-10-29 20:43:46.723000, 0
2017-10-29 20:43:57.019900, 0
2017-10-29 20:44:07.332400, 0
2017-10-29 20:44:17.723100, 0
2017-10-29 20:44:28.035600, 0
2017-10-29 20:44:38.426200, 0
2017-10-29 20:44:48.754400, 0
2017-10-29 20:44:59.129400, 0
2017-10-29 20:45:09.441900, 0
2017-10-29 20:45:19.801300, 0
2017-10-29 20:45:30.067000, 0
2017-10-29 20:45:30.551300, 0
2017-10-29 20:45:40.832600, 0
2017-10-29 20:45:51.207600, 0
2017-10-29 20:46:01.535800, 0
2017-10-29 20:46:11.864100, 0
2017-10-29 20:46:22.113900, 0
2017-10-29 20:46:32.379600, 0
2017-10-29 20:46:42.723300, 0
2017-10-29 20:46:53.020200, 0
2017-10-29 20:47:03.364000, 0
2017-10-29 20:47:13.832800, 0
2017-10-29 20:47:24.223400, 0
2017-10-29 20:47:34.723400, 0
2017-10-29 20:47:45.004700, 0
2017-10-29 20:47:55.317300, 0
2017-10-29 20:48:05.629800, 0
2017-10-29 20:48:16.004800, 0
2017-10-29 20:48:26.364200, 0
2017-10-29 20:48:36.692300, 0
2017-10-29 20:48:47.036100, 0
2017-10-29 20:48:57.364200, 0
2017-10-29 20:49:07.723600, 0
2017-10-29 20:49:18.051800, 0
2017-10-29 20:49:28.379900, 0
2017-10-29 20:49:38.708100, 0
2017-10-29 20:49:49.067500, 0
2017-10-29 20:49:59.395600, 0
2017-10-29 20:50:09.723800, 0
2017-10-29 20:50:20.083200, 0
2017-10-29 20:50:30.395700, 0
2017-10-29 20:50:40.739500, 0
2017-10-29 20:50:51.083200, 0
2017-10-29 20:51:01.427000, 0
2017-10-29 20:51:11.770800, 0
2017-10-29 20:51:22.098900, 0
2017-10-29 20:51:32.442700, 0
2017-10-29 20:51:42.817700, 0
2017-10-29 20:51:53.145800, 0
2017-10-29 20:52:03.474000, 0
2017-10-29 20:52:13.958400, 0
2017-10-29 20:52:24.255300, 0
2017-10-29 20:52:34.567800, 0
2017-10-29 20:52:44.927200, 0
2017-10-29 20:52:55.255400, 0
2017-10-29 20:53:05.567800, 0
2017-10-29 20:53:15.958500, 0
2017-10-29 20:53:26.302300, 0
2017-10-29 20:53:36.614800, 0
2017-10-29 20:53:46.989800, 0
2017-10-29 20:53:57.333600, 0
2017-10-29 20:54:07.818000, 0
2017-10-29 20:54:18.114900, 0
2017-10-29 20:54:28.443000, 0
2017-10-29 20:54:38.786800, 0
2017-10-29 20:54:49.161800, 0
2017-10-29 20:54:59.458700, 0
2017-10-29 20:55:09.833700, 0
2017-10-29 20:55:20.177500, 0
2017-10-29 20:55:30.505600, 0
2017-10-29 20:55:40.833800, 0
2017-10-29 20:55:51.240000, 0
2017-10-29 20:56:01.568200, 0
2017-10-29 20:56:11.865100, 0
2017-10-29 20:56:22.162000, 0
2017-10-29 20:56:32.490100, 0
2017-10-29 20:56:42.865200, 0
2017-10-29 20:56:53.224600, 0
2017-10-29 20:57:03.505800, 0
2017-10-29 20:57:13.771500, 0
2017-10-29 20:57:24.037100, 0
2017-10-29 20:57:34.302700, 0
2017-10-29 20:57:44.584100, 0
2017-10-29 20:57:54.865300, 0
2017-10-29 20:58:05.130900, 0
2017-10-29 20:58:15.381000, 0
2017-10-29 20:58:25.646600, 0
2017-10-29 20:58:35.912300, 0
2017-10-29 20:58:46.162300, 0
2017-10-29 20:58:56.428000, 0
2017-10-29 20:59:06.693600, 0
2017-10-29 20:59:16.943600, 0
2017-10-29 20:59:27.193600, 0
2017-10-29 20:59:37.474900, 0
2017-10-29 20:59:47.724900, 0
2017-10-29 20:59:58.006200, 0
2017-10-29 21:00:08.256200, 0
2017-10-29 21:00:18.522000, 0
2017-10-29 21:00:28.787500, 0
2017-10-29 21:00:39.053100, 0
2017-10-29 21:00:49.303100, 0
2017-10-29 21:00:59.553100, 0
2017-10-29 21:01:09.818800, 0
2017-10-29 21:01:20.068900, 0
2017-10-29 21:01:30.303200, 0
2017-10-29 21:01:40.568900, 0
2017-10-29 21:01:50.850100, 0
2017-10-29 21:02:01.100100, 0
2017-10-29 21:02:11.350200, 0
2017-10-29 21:02:21.600200, 0
2017-10-29 21:02:31.865900, 0
2017-10-29 21:02:42.115900, 0
2017-10-29 21:02:52.381500, 0
2017-10-29 21:03:02.647200, 0
2017-10-29 21:03:12.897200, 0
2017-10-29 21:03:23.162800, 0
2017-10-29 21:03:33.428500, 0
2017-10-29 21:03:43.709700, 0
2017-10-29 21:03:53.975400, 0
2017-10-29 21:04:04.225400, 0
2017-10-29 21:04:14.491100, 0
2017-10-29 21:04:24.756700, 0
2017-10-29 21:04:35.022300, 0
2017-10-29 21:04:45.303600, 0
2017-10-29 21:04:55.569200, 0
2017-10-29 21:05:05.834900, 0
2017-10-29 21:05:16.100600, 0
2017-10-29 21:05:26.350600, 0
2017-10-29 21:05:36.616200, 0
2017-10-29 21:05:46.897500, 0
2017-10-29 21:05:57.147500, 0
2017-10-29 21:06:07.444400, 0
2017-10-29 21:06:17.694400, 0
2017-10-29 21:06:27.975700, 0
2017-10-29 21:06:38.257000, 0
2017-10-29 21:06:48.522600, 0
2017-10-29 21:06:58.772700, 0
2017-10-29 21:07:09.038300, 0
2017-10-29 21:07:19.303900, 0
2017-10-29 21:07:29.553900, 0
2017-10-29 21:07:39.819600, 0
2017-10-29 21:07:50.085200, 0
2017-10-29 21:08:00.350900, 0
2017-10-29 21:08:00.600900, 0
2017-10-29 21:08:10.866500, 0
2017-10-29 21:08:21.147800, 0
2017-10-29 21:08:31.429000, 0
2017-10-29 21:08:41.679100, 0
2017-10-29 21:08:51.929100, 0
2017-10-29 21:09:02.194700, 0
2017-10-29 21:09:12.444700, 0
2017-10-29 21:09:22.726200, 0
2017-10-29 21:09:32.960400, 0
2017-10-29 21:09:43.210400, 0
2017-10-29 21:09:53.476100, 0
2017-10-29 21:10:03.726100, 0
2017-10-29 21:10:13.991800, 0
2017-10-29 21:10:24.241800, 0
2017-10-29 21:10:34.491800, 0
2017-10-29 21:10:44.757400, 0
2017-10-29 21:10:55.007400, 0
2017-10-29 21:11:05.273100, 0
2017-10-29 21:11:15.523100, 0
2017-10-29 21:11:25.788800, 0
2017-10-29 21:11:36.054400, 0
2017-10-29 21:11:46.320000, 0
2017-10-29 21:11:56.570100, 0
2017-10-29 21:12:06.835700, 0
2017-10-29 21:12:17.101400, 0
2017-10-29 21:12:27.351400, 0
2017-10-29 21:12:37.617100, 0
2017-10-29 21:12:47.882700, 0
2017-10-29 21:12:58.148300, 0
2017-10-29 21:13:08.398300, 0
2017-10-29 21:13:18.664000, 0
2017-10-29 21:13:28.929600, 0
2017-10-29 21:13:39.195300, 0
2017-10-29 21:13:49.460900, 0
2017-10-29 21:13:59.710900, 0
2017-10-29 21:14:09.976600, 0
2017-10-29 21:14:20.242200, 0
2017-10-29 21:14:30.507900, 0
2017-10-29 21:14:40.773500, 0
2017-10-29 21:14:51.039200, 0
2017-10-29 21:15:01.289200, 0
2017-10-29 21:15:11.570400, 0
2017-10-29 21:15:21.836100, 0
2017-10-29 21:15:32.101800, 0
2017-10-29 21:15:42.351800, 0
2017-10-29 21:15:52.617400, 0
2017-10-29 21:16:02.883100, 0
2017-10-29 21:16:13.367400, 0
2017-10-29 21:16:23.648700, 0
2017-10-29 21:16:33.898700, 0
2017-10-29 21:16:44.195600, 0
2017-10-29 21:16:54.492500, 0
2017-10-29 21:17:04.758200, 0
2017-10-29 21:17:15.023800, 0
2017-10-29 21:17:25.414500, 0
2017-10-29 21:17:35.727000, 0
2017-10-29 21:17:46.039500, 0
2017-10-29 21:17:56.398900, 0
2017-10-29 21:18:06.711400, 0
2017-10-29 21:18:17.149000, 0
2017-10-29 21:18:27.430200, 0
2017-10-29 21:18:37.805200, 0
2017-10-29 21:18:48.086500, 0
2017-10-29 21:18:58.445900, 0
2017-10-29 21:19:08.836500, 0
2017-10-29 21:19:19.164700, 0
2017-10-29 21:19:29.524100, 0
2017-10-29 21:19:39.774100, 0
2017-10-29 21:19:50.149100, 0
2017-10-29 21:19:50.383500, 0
2017-10-29 21:20:00.664800, 0
2017-10-29 21:20:10.961600, 0
2017-10-29 21:20:21.258600, 0
2017-10-29 21:20:31.539800, 0
2017-10-29 21:20:41.836700, 0
2017-10-29 21:20:52.164900, 0
2017-10-29 21:21:02.430500, 0
2017-10-29 21:21:12.852400, 0
2017-10-29 21:21:23.258700, 0
2017-10-29 21:21:33.665000, 0
2017-10-29 21:21:43.946200, 0
2017-10-29 21:21:54.274400, 0
2017-10-29 21:22:04.586900, 0
2017-10-29 21:22:14.977500, 0
2017-10-29 21:22:25.337000, 0
2017-10-29 21:22:35.602600, 0
2017-10-29 21:22:45.915100, 0
2017-10-29 21:22:56.212000, 0
2017-10-29 21:23:06.540100, 0
2017-10-29 21:23:16.805800, 0
2017-10-29 21:23:27.196400, 0
2017-10-29 21:23:37.587100, 0
2017-10-29 21:23:47.930800, 0
2017-10-29 21:23:58.212100, 0
2017-10-29 21:24:08.602800, 0
2017-10-29 21:24:18.977800, 0
2017-10-29 21:24:29.352800, 0
2017-10-29 21:24:39.618400, 0
2017-10-29 21:24:49.931000, 0
2017-10-29 21:25:00.274700, 0
2017-10-29 21:25:10.587200, 0
2017-10-29 21:25:20.993500, 0
2017-10-29 21:25:31.399800, 0
2017-10-29 21:25:41.774800, 0
2017-10-29 21:25:52.071700, 0
2017-10-29 21:26:02.337300, 0
2017-10-29 21:26:12.603000, 0
2017-10-29 21:26:22.931100, 0
2017-10-29 21:26:33.181200, 0
2017-10-29 21:26:43.571800, 0
2017-10-29 21:26:54.009300, 0
2017-10-29 21:27:04.290600, 0
2017-10-29 21:27:14.634400, 0
2017-10-29 21:27:25.025000, 0
2017-10-29 21:27:35.400000, 0
2017-10-29 21:27:45.696900, 0
2017-10-29 21:27:56.009400, 0
2017-10-29 21:28:06.384500, 0
2017-10-29 21:28:16.728200, 0
2017-10-29 21:28:27.072000, 0
2017-10-29 21:28:37.462700, 0
2017-10-29 21:28:47.775200, 0
2017-10-29 21:28:58.165800, 0
2017-10-29 21:29:08.478300, 0
2017-10-29 21:29:18.775200, 0
2017-10-29 21:29:29.134600, 0
2017-10-29 21:29:39.415900, 0
2017-10-29 21:29:49.712800, 0
2017-10-29 21:30:00.150300, 0
2017-10-29 21:30:10.541000, 0
2017-10-29 21:30:20.837800, 0
2017-10-29 21:30:31.166000, 0
2017-10-29 21:30:41.494100, 0
2017-10-29 21:30:51.775400, 0
2017-10-29 21:31:02.087900, 0
2017-10-29 21:31:12.369200, 0
2017-10-29 21:31:22.634800, 0
2017-10-29 21:31:32.900500, 0
2017-10-29 21:31:43.322400, 0
2017-10-29 21:31:53.650500, 0
2017-10-29 21:32:03.947400, 0
2017-10-29 21:32:14.322400, 0
2017-10-29 21:32:24.635000, 0
2017-10-29 21:32:35.025600, 0
2017-10-29 21:32:45.338100, 0
2017-10-29 21:32:55.760000, 0
2017-10-29 21:33:06.056900, 0
2017-10-29 21:33:16.385100, 0
2017-10-29 21:33:26.713200, 0
2017-10-29 21:33:37.072600, 0
2017-10-29 21:33:47.385100, 0
2017-10-29 21:33:57.775800, 0
2017-10-29 21:34:08.119600, 0
2017-10-29 21:34:18.447700, 0
2017-10-29 21:34:28.775800, 0
2017-10-29 21:34:39.088300, 0
2017-10-29 21:34:49.494600, 0
2017-10-29 21:34:59.775900, 0
2017-10-29 21:35:10.166500, 0
2017-10-29 21:35:20.494800, 0
2017-10-29 21:35:20.822800, 0
2017-10-29 21:35:31.088500, 0
2017-10-29 21:35:41.369800, 0
2017-10-29 21:35:51.651000, 0
2017-10-29 21:36:01.932300, 0
2017-10-29 21:36:12.197900, 0
2017-10-29 21:36:22.479200, 0
2017-10-29 21:36:32.838600, 0
2017-10-29 21:36:43.151100, 0
2017-10-29 21:36:53.479200, 0
2017-10-29 21:37:03.994900, 0
2017-10-29 21:37:14.385600, 0
2017-10-29 21:37:24.682400, 0
2017-10-29 21:37:35.026200, 0
2017-10-29 21:37:45.401300, 0
2017-10-29 21:37:55.791900, 0
2017-10-29 21:38:06.104400, 0
2017-10-29 21:38:16.432600, 0
2017-10-29 21:38:26.745000, 0
2017-10-29 21:38:37.135700, 0
2017-10-29 21:38:47.417000, 0
2017-10-29 21:38:57.792000, 0
2017-10-29 21:39:08.135800, 0
2017-10-29 21:39:18.448300, 0
2017-10-29 21:39:28.823300, 0
2017-10-29 21:39:39.151400, 0
2017-10-29 21:39:49.479600, 0
2017-10-29 21:39:59.792100, 0
2017-10-29 21:40:10.167100, 0
2017-10-29 21:40:20.479700, 0
2017-10-29 21:40:30.823400, 0
2017-10-29 21:40:41.198600, 0
2017-10-29 21:40:51.495300, 0
2017-10-29 21:41:01.823500, 0
2017-10-29 21:41:12.198500, 0
