Instance, Tickets
2017-10-26 20:31:42.498900, 2
2017-10-26 20:31:52.842700, 2
2017-10-26 20:32:03.248900, 2
2017-10-26 20:32:13.592800, 2
2017-10-26 20:32:24.092700, 2
2017-10-26 20:32:34.420900, 2
2017-10-26 20:32:44.749000, 2
2017-10-26 20:32:55.092800, 2
2017-10-26 20:33:05.514700, 2
2017-10-26 20:33:15.889700, 2
2017-10-26 20:33:26.280400, 2
2017-10-26 20:33:36.624100, 2
2017-10-26 20:33:47.046100, 2
2017-10-26 20:33:57.405400, 2
2017-10-26 20:34:07.889800, 2
2017-10-26 20:34:18.249200, 2
2017-10-26 20:34:28.593000, 2
2017-10-26 20:34:38.952400, 2
2017-10-26 20:34:49.452400, 2
2017-10-26 20:34:59.796200, 2
2017-10-26 20:35:10.202400, 2
2017-10-26 20:35:20.593100, 2
2017-10-26 20:35:30.936900, 2
2017-10-26 20:35:41.390000, 2
2017-10-26 20:35:51.827500, 2
2017-10-26 20:36:02.155700, 2
2017-10-26 20:36:12.562000, 2
2017-10-26 20:36:22.968200, 2
2017-10-26 20:36:33.452600, 2
2017-10-26 20:36:44.062100, 2
2017-10-26 20:36:54.499500, 2
2017-10-26 20:37:04.921500, 2
2017-10-26 20:37:15.343400, 2
2017-10-26 20:37:25.687100, 2
2017-10-26 20:37:36.124600, 2
2017-10-26 20:37:46.452700, 2
2017-10-26 20:37:56.796500, 2
2017-10-26 20:38:07.124700, 2
2017-10-26 20:38:17.624800, 2
2017-10-26 20:38:27.999700, 2
2017-10-26 20:38:38.327800, 2
2017-10-26 20:38:48.796700, 2
2017-10-26 20:38:59.468500, 2
2017-10-26 20:39:09.827900, 2
2017-10-26 20:39:20.234200, 2
2017-10-26 20:39:30.593600, 2
2017-10-26 20:39:41.265400, 2
2017-10-26 20:39:51.656100, 2
2017-10-26 20:40:02.187400, 2
2017-10-26 20:40:12.562400, 2
2017-10-26 20:40:22.953000, 2
2017-10-26 20:40:33.343700, 2
2017-10-26 20:40:43.734300, 2
2017-10-26 20:40:54.156200, 2
2017-10-26 20:41:04.578100, 2
2017-10-26 20:41:14.875000, 2
2017-10-26 20:41:25.312500, 2
2017-10-26 20:41:35.734400, 2
2017-10-26 20:41:46.156300, 2
2017-10-26 20:41:56.578200, 2
2017-10-26 20:42:06.922000, 2
2017-10-26 20:42:17.265800, 2
2017-10-26 20:42:27.672100, 2
2017-10-26 20:42:38.015800, 2
2017-10-26 20:42:48.547100, 2
2017-10-26 20:42:58.953300, 2
2017-10-26 20:43:09.359600, 2
2017-10-26 20:43:19.797300, 2
2017-10-26 20:43:30.187800, 2
2017-10-26 20:43:40.578400, 2
2017-10-26 20:43:50.937800, 2
2017-10-26 20:44:01.391000, 2
2017-10-26 20:44:11.828500, 2
2017-10-26 20:44:22.203500, 2
2017-10-26 20:44:32.687900, 2
2017-10-26 20:44:43.078500, 2
2017-10-26 20:44:53.422300, 2
2017-10-26 20:45:03.813100, 2
2017-10-26 20:45:14.203600, 2
2017-10-26 20:45:24.594300, 2
2017-10-26 20:45:34.953600, 2
2017-10-26 20:45:45.297400, 2
2017-10-26 20:45:55.688100, 2
2017-10-26 20:46:06.063100, 2
2017-10-26 20:46:16.563100, 2
2017-10-26 20:46:26.938100, 2
2017-10-26 20:46:37.297500, 2
2017-10-26 20:46:47.688200, 2
2017-10-26 20:46:58.125700, 2
2017-10-26 20:47:08.516300, 2
2017-10-26 20:47:18.953900, 2
2017-10-26 20:47:29.360100, 2
2017-10-26 20:47:39.750800, 2
2017-10-26 20:47:50.157000, 2
2017-10-26 20:48:00.657100, 2
2017-10-26 20:48:11.032100, 2
2017-10-26 20:48:21.407100, 2
2017-10-26 20:48:31.782100, 2
2017-10-26 20:48:42.172800, 2
2017-10-26 20:48:52.516500, 2
2017-10-26 20:49:02.938400, 2
2017-10-26 20:49:13.360300, 2
2017-10-26 20:49:23.688500, 2
2017-10-26 20:49:34.126000, 2
2017-10-26 20:49:44.610400, 2
2017-10-26 20:49:54.938500, 2
2017-10-26 20:50:05.282300, 2
2017-10-26 20:50:15.672900, 2
2017-10-26 20:50:26.173000, 2
2017-10-26 20:50:36.516800, 2
2017-10-26 20:50:46.891800, 2
2017-10-26 20:50:57.219900, 2
2017-10-26 20:51:07.548100, 2
2017-10-26 20:51:17.845000, 2
2017-10-26 20:51:28.298100, 2
2017-10-26 20:51:38.626200, 2
2017-10-26 20:51:48.938800, 2
2017-10-26 20:51:59.282500, 2
2017-10-26 20:52:09.595000, 2
2017-10-26 20:52:19.923200, 2
2017-10-26 20:52:30.235700, 2
2017-10-26 20:52:40.548200, 2
2017-10-26 20:52:50.860700, 2
2017-10-26 20:53:01.173300, 2
2017-10-26 20:53:11.626500, 2
2017-10-26 20:53:21.939000, 2
2017-10-26 20:53:32.267100, 2
2017-10-26 20:53:42.579600, 2
2017-10-26 20:53:52.892100, 2
2017-10-26 20:54:03.235900, 2
2017-10-26 20:54:13.564100, 2
2017-10-26 20:54:23.892300, 2
2017-10-26 20:54:34.189100, 2
2017-10-26 20:54:44.486000, 2
2017-10-26 20:54:54.923500, 2
2017-10-26 20:55:05.236000, 2
2017-10-26 20:55:15.548500, 2
2017-10-26 20:55:25.861100, 2
2017-10-26 20:55:36.204800, 2
2017-10-26 20:55:46.517300, 2
2017-10-26 20:55:56.861200, 2
2017-10-26 20:56:07.173700, 2
2017-10-26 20:56:17.501800, 2
2017-10-26 20:56:27.829900, 2
2017-10-26 20:56:38.298700, 2
2017-10-26 20:56:48.626800, 2
2017-10-26 20:56:58.939400, 2
2017-10-26 20:57:09.283300, 2
2017-10-26 20:57:19.580000, 2
2017-10-26 20:57:29.892600, 2
2017-10-26 20:57:40.205100, 2
2017-10-26 20:57:50.517600, 2
2017-10-26 20:58:00.814500, 2
2017-10-26 20:58:11.142600, 2
2017-10-26 20:58:21.549000, 2
2017-10-26 20:58:31.892700, 2
2017-10-26 20:58:42.189600, 2
2017-10-26 20:58:52.502100, 2
2017-10-26 20:59:02.830300, 2
2017-10-26 20:59:13.142800, 2
2017-10-26 20:59:23.470900, 2
2017-10-26 20:59:33.814700, 2
2017-10-26 20:59:44.127200, 2
2017-10-26 20:59:54.455300, 2
2017-10-26 21:00:04.877200, 2
2017-10-26 21:00:15.189800, 2
2017-10-26 21:00:25.502300, 2
2017-10-26 21:00:35.830400, 2
2017-10-26 21:00:46.221000, 2
2017-10-26 21:00:56.611700, 2
2017-10-26 21:01:06.971100, 2
2017-10-26 21:01:17.361800, 2
2017-10-26 21:01:27.752400, 2
2017-10-26 21:01:38.174300, 2
2017-10-26 21:01:48.736800, 2
2017-10-26 21:01:59.111800, 2
2017-10-26 21:02:09.424400, 2
2017-10-26 21:02:19.752500, 2
2017-10-26 21:02:30.080600, 2
2017-10-26 21:02:40.424400, 2
2017-10-26 21:02:50.736900, 2
2017-10-26 21:03:01.065100, 2
2017-10-26 21:03:11.393200, 2
2017-10-26 21:03:21.721400, 2
2017-10-26 21:03:32.174600, 2
2017-10-26 21:03:42.471400, 2
2017-10-26 21:03:52.799600, 2
2017-10-26 21:04:03.096400, 2
2017-10-26 21:04:13.441100, 2
2017-10-26 21:04:23.752800, 2
2017-10-26 21:04:34.096500, 2
2017-10-26 21:04:44.393400, 2
2017-10-26 21:04:54.721600, 2
2017-10-26 21:05:05.034100, 2
2017-10-26 21:05:15.502800, 2
2017-10-26 21:05:25.846600, 2
2017-10-26 21:05:36.143500, 2
2017-10-26 21:05:46.471800, 2
2017-10-26 21:05:56.784200, 2
2017-10-26 21:06:07.096700, 2
2017-10-26 21:06:17.424800, 2
2017-10-26 21:06:27.737400, 2
2017-10-26 21:06:38.049900, 2
2017-10-26 21:06:48.440500, 2
2017-10-26 21:06:58.862400, 2
2017-10-26 21:07:09.190600, 2
2017-10-26 21:07:19.518700, 2
2017-10-26 21:07:29.815600, 2
2017-10-26 21:07:40.159400, 2
2017-10-26 21:07:50.487500, 2
2017-10-26 21:08:00.815700, 2
2017-10-26 21:08:11.143800, 2
2017-10-26 21:08:21.471900, 2
2017-10-26 21:08:31.815800, 2
2017-10-26 21:08:42.237600, 2
2017-10-26 21:08:52.550100, 2
2017-10-26 21:09:02.862700, 2
2017-10-26 21:09:13.175200, 2
2017-10-26 21:09:23.487700, 2
2017-10-26 21:09:33.800200, 2
2017-10-26 21:09:44.097100, 2
2017-10-26 21:09:54.425200, 2
2017-10-26 21:10:04.753400, 2
2017-10-26 21:10:15.065900, 2
2017-10-26 21:10:25.472200, 2
2017-10-26 21:10:35.784700, 2
2017-10-26 21:10:46.097200, 2
2017-10-26 21:10:56.425400, 2
2017-10-26 21:11:06.831600, 2
2017-10-26 21:11:17.175400, 2
2017-10-26 21:11:27.487900, 2
2017-10-26 21:11:37.784900, 2
2017-10-26 21:11:48.113000, 2
2017-10-26 21:11:58.409900, 2
2017-10-26 21:12:08.831800, 2
2017-10-26 21:12:19.222400, 2
2017-10-26 21:12:29.534900, 2
2017-10-26 21:12:39.863100, 2
2017-10-26 21:12:50.191200, 2
2017-10-26 21:13:00.503700, 2
2017-10-26 21:13:10.847500, 2
2017-10-26 21:13:21.160000, 2
2017-10-26 21:13:31.519400, 2
2017-10-26 21:13:42.019400, 2
2017-10-26 21:13:52.425700, 2
2017-10-26 21:14:02.753900, 2
2017-10-26 21:14:13.066400, 2
2017-10-26 21:14:23.394600, 2
2017-10-26 21:14:33.707000, 2
2017-10-26 21:14:44.019600, 2
2017-10-26 21:14:54.347700, 2
2017-10-26 21:15:04.660200, 2
2017-10-26 21:15:14.988400, 2
2017-10-26 21:15:25.347800, 2
2017-10-26 21:15:35.847800, 2
2017-10-26 21:15:46.332200, 2
2017-10-26 21:15:56.738500, 2
2017-10-26 21:16:07.082200, 2
2017-10-26 21:16:17.394700, 2
2017-10-26 21:16:27.722900, 2
2017-10-26 21:16:38.035400, 2
2017-10-26 21:16:48.410500, 2
2017-10-26 21:16:58.769900, 2
2017-10-26 21:17:09.176100, 2
2017-10-26 21:17:19.644900, 2
2017-10-26 21:17:29.973000, 2
2017-10-26 21:17:40.285500, 2
2017-10-26 21:17:50.676200, 2
2017-10-26 21:18:01.051200, 2
2017-10-26 21:18:11.520000, 2
2017-10-26 21:18:21.910800, 2
2017-10-26 21:18:32.316900, 2
2017-10-26 21:18:42.660700, 2
2017-10-26 21:18:53.082600, 2
2017-10-26 21:19:03.598200, 2
2017-10-26 21:19:13.910700, 2
2017-10-26 21:19:24.254500, 2
2017-10-26 21:19:34.582700, 2
2017-10-26 21:19:44.973300, 2
2017-10-26 21:19:55.473300, 2
2017-10-26 21:20:05.926500, 2
2017-10-26 21:20:16.239000, 2
2017-10-26 21:20:26.567100, 2
2017-10-26 21:20:36.864000, 2
2017-10-26 21:20:47.332900, 2
2017-10-26 21:20:57.645300, 2
2017-10-26 21:21:08.004700, 2
2017-10-26 21:21:18.317200, 2
2017-10-26 21:21:28.645400, 2
2017-10-26 21:21:38.989100, 2
2017-10-26 21:21:49.317300, 2
2017-10-26 21:21:59.817300, 2
2017-10-26 21:22:10.145500, 2
2017-10-26 21:22:20.520500, 2
2017-10-26 21:22:31.004900, 2
2017-10-26 21:22:41.333000, 2
2017-10-26 21:22:51.629900, 2
2017-10-26 21:23:02.004900, 2
2017-10-26 21:23:12.520600, 2
2017-10-26 21:23:23.005000, 2
2017-10-26 21:23:33.395700, 2
2017-10-26 21:23:43.770600, 2
2017-10-26 21:23:54.130000, 2
2017-10-26 21:24:04.505000, 2
2017-10-26 21:24:14.989500, 2
2017-10-26 21:24:25.442600, 2
2017-10-26 21:24:35.942600, 2
2017-10-26 21:24:46.317700, 2
2017-10-26 21:24:56.645800, 2
2017-10-26 21:25:06.958300, 2
2017-10-26 21:25:17.270800, 2
2017-10-26 21:25:27.599000, 2
2017-10-26 21:25:37.911500, 2
2017-10-26 21:25:48.239700, 2
2017-10-26 21:25:58.661500, 2
2017-10-26 21:26:08.989700, 2
2017-10-26 21:26:19.286600, 2
2017-10-26 21:26:29.692800, 2
2017-10-26 21:26:40.052200, 2
2017-10-26 21:26:50.677200, 2
2017-10-26 21:27:01.083500, 2
2017-10-26 21:27:11.474200, 2
2017-10-26 21:27:21.896200, 2
2017-10-26 21:27:32.224200, 2
2017-10-26 21:27:42.646100, 2
2017-10-26 21:27:52.958600, 2
2017-10-26 21:28:03.396200, 2
2017-10-26 21:28:13.818000, 2
2017-10-26 21:28:24.208700, 2
2017-10-26 21:28:34.724500, 2
2017-10-26 21:28:45.130600, 2
2017-10-26 21:28:55.536900, 2
2017-10-26 21:29:05.943100, 2
2017-10-26 21:29:16.380700, 2
2017-10-26 21:29:26.896300, 2
2017-10-26 21:29:37.224400, 2
2017-10-26 21:29:48.021300, 2
2017-10-26 21:29:58.318200, 2
2017-10-26 21:30:08.630800, 2
2017-10-26 21:30:18.943300, 2
2017-10-26 21:30:29.271500, 2
2017-10-26 21:30:39.724600, 2
2017-10-26 21:30:50.115200, 2
2017-10-26 21:31:00.443400, 2
2017-10-26 21:31:11.005900, 2
2017-10-26 21:31:21.365300, 2
2017-10-26 21:31:31.771600, 2
2017-10-26 21:31:42.146600, 2
2017-10-26 21:31:52.490300, 2
2017-10-26 21:32:02.849700, 2
2017-10-26 21:32:13.256000, 2
2017-10-26 21:32:23.662300, 2
2017-10-26 21:32:34.099800, 2
2017-10-26 21:32:44.521700, 2
2017-10-26 21:32:55.099900, 2
2017-10-26 21:33:05.459200, 2
2017-10-26 21:33:15.803000, 2
2017-10-26 21:33:26.803000, 2
2017-10-26 21:33:37.131200, 2
2017-10-26 21:33:47.474900, 2
2017-10-26 21:33:57.787500, 2
2017-10-26 21:34:08.100000, 2
2017-10-26 21:34:18.396900, 2
2017-10-26 21:34:28.725000, 2
2017-10-26 21:34:39.178200, 2
2017-10-26 21:34:49.506300, 2
2017-10-26 21:34:59.834400, 2
2017-10-26 21:35:10.162600, 2
2017-10-26 21:35:20.490700, 2
2017-10-26 21:35:31.147000, 2
2017-10-26 21:35:41.553300, 2
2017-10-26 21:35:51.881400, 2
2017-10-26 21:36:02.334600, 2
2017-10-26 21:36:12.709700, 2
2017-10-26 21:36:23.209800, 2
2017-10-26 21:36:33.537800, 2
2017-10-26 21:36:43.881500, 2
2017-10-26 21:36:54.319100, 2
2017-10-26 21:37:04.631600, 2
2017-10-26 21:37:15.225300, 2
2017-10-26 21:37:25.678600, 2
2017-10-26 21:37:36.053500, 2
2017-10-26 21:37:46.475400, 2
2017-10-26 21:37:56.803600, 2
2017-10-26 21:38:07.241100, 2
2017-10-26 21:38:17.553600, 2
2017-10-26 21:38:27.913000, 2
2017-10-26 21:38:38.350500, 2
2017-10-26 21:38:48.694300, 2
2017-10-26 21:38:59.241200, 2
2017-10-26 21:39:09.569400, 2
2017-10-26 21:39:20.038100, 2
2017-10-26 21:39:30.381900, 2
2017-10-26 21:39:40.772500, 2
2017-10-26 21:39:51.303800, 2
2017-10-26 21:40:01.741300, 2
2017-10-26 21:40:12.116300, 2
2017-10-26 21:40:22.428800, 2
2017-10-26 21:40:32.772600, 2
2017-10-26 21:40:43.225700, 2
2017-10-26 21:40:53.616400, 2
2017-10-26 21:41:03.991500, 2
2017-10-26 21:41:14.413300, 2
2017-10-26 21:41:24.772800, 2
2017-10-26 21:41:35.304000, 2
2017-10-26 21:41:45.585200, 2
2017-10-26 21:41:56.100900, 2
2017-10-26 21:42:06.569700, 2
2017-10-26 21:42:17.007200, 2
2017-10-26 21:42:27.429100, 2
2017-10-26 21:42:37.882300, 2
2017-10-26 21:42:48.226000, 2
2017-10-26 21:42:58.569800, 2
2017-10-26 21:43:08.897900, 2
2017-10-26 21:43:19.304200, 2
2017-10-26 21:43:29.632300, 2
2017-10-26 21:43:40.038600, 2
2017-10-26 21:43:50.413700, 2
2017-10-26 21:44:00.804300, 2
2017-10-26 21:44:11.241800, 2
2017-10-26 21:44:21.679300, 2
2017-10-26 21:44:32.023100, 2
2017-10-26 21:44:42.444900, 2
2017-10-26 21:44:52.866900, 2
2017-10-26 21:45:03.335600, 2
2017-10-26 21:45:13.663800, 2
2017-10-26 21:45:24.054400, 2
2017-10-26 21:45:34.429400, 2
2017-10-26 21:45:44.741900, 2
2017-10-26 21:45:55.179500, 2
2017-10-26 21:46:05.585800, 2
2017-10-26 21:46:15.929500, 2
2017-10-26 21:46:26.367000, 2
2017-10-26 21:46:36.789000, 2
2017-10-26 21:46:47.242100, 2
2017-10-26 21:46:57.570200, 2
2017-10-26 21:47:07.929600, 2
2017-10-26 21:47:18.320300, 2
2017-10-26 21:47:28.710900, 2
2017-10-26 21:47:39.179700, 2
2017-10-26 21:47:49.695300, 2
2017-10-26 21:48:00.070400, 2
2017-10-26 21:48:10.414100, 2
2017-10-26 21:48:20.742300, 2
2017-10-26 21:48:31.164100, 2
2017-10-26 21:48:41.539200, 2
2017-10-26 21:48:51.851700, 2
2017-10-26 21:49:02.226700, 2
2017-10-26 21:49:12.586100, 2
2017-10-26 21:49:23.101800, 2
2017-10-26 21:49:33.429900, 2
2017-10-26 21:49:43.742400, 2
2017-10-26 21:49:54.070700, 2
2017-10-26 21:50:04.351800, 2
2017-10-26 21:50:14.805000, 2
2017-10-26 21:50:25.164400, 2
2017-10-26 21:50:35.492500, 2
2017-10-26 21:50:45.789400, 2
2017-10-26 21:50:56.133300, 2
2017-10-26 21:51:06.461400, 2
2017-10-26 21:51:16.867600, 2
2017-10-26 21:51:27.180100, 2
2017-10-26 21:51:37.492700, 2
2017-10-26 21:51:47.820800, 2
2017-10-26 21:51:58.274000, 2
2017-10-26 21:52:08.617700, 2
2017-10-26 21:52:18.945800, 2
2017-10-26 21:52:29.274000, 2
2017-10-26 21:52:39.586500, 2
2017-10-26 21:52:49.899000, 2
2017-10-26 21:53:00.211600, 2
2017-10-26 21:53:10.539700, 2
2017-10-26 21:53:20.852200, 2
2017-10-26 21:53:31.196000, 2
2017-10-26 21:53:41.633500, 2
2017-10-26 21:53:51.946000, 2
2017-10-26 21:54:02.258600, 2
2017-10-26 21:54:12.571100, 2
2017-10-26 21:54:22.899500, 2
2017-10-26 21:54:33.196100, 2
2017-10-26 21:54:43.540000, 2
2017-10-26 21:54:53.852400, 2
2017-10-26 21:55:04.180600, 2
2017-10-26 21:55:14.477400, 2
2017-10-26 21:55:24.868100, 2
2017-10-26 21:55:35.211900, 2
2017-10-26 21:55:45.508800, 2
2017-10-26 21:55:55.837000, 2
2017-10-26 21:56:06.180700, 2
2017-10-26 21:56:16.493200, 2
2017-10-26 21:56:26.821300, 2
2017-10-26 21:56:37.149600, 2
2017-10-26 21:56:47.477600, 2
2017-10-26 21:56:57.805800, 2
2017-10-26 21:57:08.227700, 2
2017-10-26 21:57:18.555800, 2
2017-10-26 21:57:28.868400, 2
2017-10-26 21:57:39.196500, 2
2017-10-26 21:57:49.524600, 2
2017-10-26 21:57:59.852800, 2
2017-10-26 21:58:10.212200, 2
2017-10-26 21:58:20.540400, 2
2017-10-26 21:58:30.868400, 2
2017-10-26 21:58:41.181000, 2
2017-10-26 21:58:51.634200, 2
2017-10-26 21:59:01.977900, 2
2017-10-26 21:59:12.306000, 2
2017-10-26 21:59:22.618600, 2
2017-10-26 21:59:32.915400, 2
2017-10-26 21:59:43.212300, 2
2017-10-26 21:59:53.524900, 2
2017-10-26 22:00:03.868700, 2
2017-10-26 22:00:14.181100, 2
2017-10-26 22:00:24.493700, 2
2017-10-26 22:00:34.946900, 2
2017-10-26 22:00:45.259300, 2
2017-10-26 22:00:55.634400, 2
2017-10-26 22:01:05.946900, 2
2017-10-26 22:01:16.290600, 2
2017-10-26 22:01:26.650100, 2
2017-10-26 22:01:37.087600, 2
2017-10-26 22:01:47.509500, 2
2017-10-26 22:01:58.009500, 2
2017-10-26 22:02:08.462700, 2
2017-10-26 22:02:18.931400, 2
2017-10-26 22:02:29.259600, 2
2017-10-26 22:02:39.572100, 2
2017-10-26 22:02:49.884600, 2
2017-10-26 22:03:00.197100, 2
2017-10-26 22:03:10.509600, 2
2017-10-26 22:03:20.837800, 2
2017-10-26 22:03:31.150300, 2
2017-10-26 22:03:41.478500, 2
2017-10-26 22:03:51.791000, 2
2017-10-26 22:04:02.181600, 2
2017-10-26 22:04:12.509800, 2
2017-10-26 22:04:22.822300, 2
2017-10-26 22:04:33.134900, 2
2017-10-26 22:04:43.462900, 2
2017-10-26 22:04:53.759800, 2
2017-10-26 22:05:04.103600, 2
2017-10-26 22:05:14.416100, 2
2017-10-26 22:05:24.963000, 2
2017-10-26 22:05:35.275600, 2
2017-10-26 22:05:45.666200, 2
2017-10-26 22:05:55.994400, 2
2017-10-26 22:06:06.322500, 2
2017-10-26 22:06:16.650600, 2
2017-10-26 22:06:26.978700, 2
2017-10-26 22:06:37.322600, 2
2017-10-26 22:06:47.666300, 2
2017-10-26 22:06:57.994500, 2
2017-10-26 22:07:08.322600, 2
2017-10-26 22:07:18.635100, 2
2017-10-26 22:07:29.088300, 2
2017-10-26 22:07:39.400800, 2
2017-10-26 22:07:49.744600, 2
2017-10-26 22:08:00.041400, 2
2017-10-26 22:08:10.369600, 2
2017-10-26 22:08:20.666500, 2
2017-10-26 22:08:30.994600, 2
2017-10-26 22:08:41.307100, 2
2017-10-26 22:08:51.635300, 2
2017-10-26 22:09:01.947800, 2
2017-10-26 22:09:12.385400, 2
2017-10-26 22:09:22.697900, 2
2017-10-26 22:09:33.041600, 2
2017-10-26 22:09:43.369800, 2
2017-10-26 22:09:53.682300, 2
2017-10-26 22:10:04.010500, 2
2017-10-26 22:10:14.307300, 2
2017-10-26 22:10:24.619900, 2
2017-10-26 22:10:34.948000, 2
2017-10-26 22:10:45.260500, 2
2017-10-26 22:10:55.729300, 2
2017-10-26 22:11:06.057400, 2
2017-10-26 22:11:16.385600, 2
2017-10-26 22:11:26.729400, 2
2017-10-26 22:11:37.041900, 2
2017-10-26 22:11:47.385600, 2
2017-10-26 22:11:57.713800, 2
2017-10-26 22:12:08.073200, 2
2017-10-26 22:12:18.401300, 2
2017-10-26 22:12:28.729500, 2
2017-10-26 22:12:39.151400, 2
2017-10-26 22:12:49.495100, 2
2017-10-26 22:12:59.823300, 2
2017-10-26 22:13:10.135800, 2
2017-10-26 22:13:20.448300, 2
2017-10-26 22:13:30.760800, 2
2017-10-26 22:13:41.120300, 2
2017-10-26 22:13:51.448400, 2
2017-10-26 22:14:01.792200, 2
2017-10-26 22:14:12.089100, 2
2017-10-26 22:14:22.510900, 2
2017-10-26 22:14:32.823400, 2
2017-10-26 22:14:43.182900, 2
2017-10-26 22:14:53.495400, 2
2017-10-26 22:15:03.854800, 2
2017-10-26 22:15:14.261100, 2
2017-10-26 22:15:24.745500, 2
2017-10-26 22:15:35.229800, 2
2017-10-26 22:15:45.651700, 2
2017-10-26 22:15:56.026800, 2
2017-10-26 22:16:06.495500, 2
2017-10-26 22:16:16.886200, 2
2017-10-26 22:16:27.261200, 2
2017-10-26 22:16:37.620600, 2
2017-10-26 22:16:48.042500, 2
2017-10-26 22:16:58.417500, 2
2017-10-26 22:17:08.792500, 2
2017-10-26 22:17:19.198800, 2
2017-10-26 22:17:29.558200, 2
2017-10-26 22:17:39.948800, 2
2017-10-26 22:17:50.433200, 2
2017-10-26 22:18:00.808200, 2
2017-10-26 22:18:11.214500, 2
2017-10-26 22:18:21.558300, 2
2017-10-26 22:18:31.933300, 2
2017-10-26 22:18:42.277100, 2
2017-10-26 22:18:52.652100, 2
2017-10-26 22:19:03.105300, 2
2017-10-26 22:19:13.495900, 2
2017-10-26 22:19:23.871000, 2
2017-10-26 22:19:34.324100, 2
2017-10-26 22:19:44.683400, 2
2017-10-26 22:19:55.247000, 2
2017-10-26 22:20:05.683500, 2
2017-10-26 22:20:16.011600, 2
2017-10-26 22:20:26.417900, 2
2017-10-26 22:20:36.886700, 2
2017-10-26 22:20:47.277300, 2
2017-10-26 22:20:57.683600, 2
2017-10-26 22:21:08.043000, 2
2017-10-26 22:21:18.511800, 2
2017-10-26 22:21:28.839900, 2
2017-10-26 22:21:39.152400, 2
2017-10-26 22:21:49.590100, 2
2017-10-26 22:21:59.918100, 2
2017-10-26 22:22:10.324400, 2
2017-10-26 22:22:20.761900, 2
2017-10-26 22:22:31.183800, 2
2017-10-26 22:22:41.621300, 2
2017-10-26 22:22:51.965100, 2
2017-10-26 22:23:02.996300, 2
2017-10-26 22:23:13.355700, 2
2017-10-26 22:23:23.668300, 2
2017-10-26 22:23:33.996400, 2
2017-10-26 22:23:44.308900, 2
2017-10-26 22:23:54.621500, 2
2017-10-26 22:24:04.949600, 2
2017-10-26 22:24:15.262100, 2
2017-10-26 22:24:25.621500, 2
2017-10-26 22:24:36.043400, 2
2017-10-26 22:24:46.527800, 2
2017-10-26 22:24:56.840300, 2
2017-10-26 22:25:07.371600, 2
2017-10-26 22:25:17.778000, 2
2017-10-26 22:25:28.121700, 2
2017-10-26 22:25:38.543500, 2
2017-10-26 22:25:49.043500, 2
2017-10-26 22:25:59.418600, 2
2017-10-26 22:26:09.824900, 2
2017-10-26 22:26:20.137400, 2
2017-10-26 22:26:30.637400, 2
2017-10-26 22:26:40.965500, 2
2017-10-26 22:26:51.309300, 2
2017-10-26 22:27:01.731200, 2
2017-10-26 22:27:12.215600, 2
2017-10-26 22:27:22.606300, 2
2017-10-26 22:27:33.090600, 2
2017-10-26 22:27:43.496900, 2
2017-10-26 22:27:53.856300, 2
2017-10-26 22:28:04.278200, 2
2017-10-26 22:28:14.747000, 2
2017-10-26 22:28:25.106300, 2
2017-10-26 22:28:35.450200, 2
2017-10-26 22:28:45.778200, 2
2017-10-26 22:28:56.106400, 2
2017-10-26 22:29:06.434500, 2
2017-10-26 22:29:16.934600, 2
2017-10-26 22:29:27.356500, 2
2017-10-26 22:29:37.715900, 2
2017-10-26 22:29:48.075300, 2
2017-10-26 22:29:58.606500, 2
2017-10-26 22:30:09.075300, 2
2017-10-26 22:30:19.387800, 2
2017-10-26 22:30:29.700500, 2
2017-10-26 22:30:40.012900, 2
2017-10-26 22:30:50.356600, 2
2017-10-26 22:31:00.872300, 2
2017-10-26 22:31:11.294200, 2
2017-10-26 22:31:21.669200, 2
2017-10-26 22:31:32.138000, 2
2017-10-26 22:31:42.591100, 2
2017-10-26 22:31:52.903600, 2
2017-10-26 22:32:03.278600, 2
2017-10-26 22:32:13.684900, 2
2017-10-26 22:32:24.075500, 2
2017-10-26 22:32:34.513100, 2
2017-10-26 22:32:45.060000, 2
2017-10-26 22:32:55.403800, 2
2017-10-26 22:33:05.825600, 2
2017-10-26 22:33:16.231900, 2
2017-10-26 22:33:26.622500, 2
2017-10-26 22:33:36.950800, 2
2017-10-26 22:33:47.435100, 2
2017-10-26 22:33:57.810100, 2
2017-10-26 22:34:08.185100, 2
2017-10-26 22:34:18.638300, 2
2017-10-26 22:34:29.060200, 2
2017-10-26 22:34:39.482200, 2
2017-10-26 22:34:49.873000, 2
2017-10-26 22:35:00.247700, 2
2017-10-26 22:35:10.716500, 2
2017-10-26 22:35:21.107200, 2
2017-10-26 22:35:31.466500, 2
2017-10-26 22:35:41.826000, 2
2017-10-26 22:35:52.216600, 2
2017-10-26 22:36:02.669700, 2
2017-10-26 22:36:13.060400, 2
2017-10-26 22:36:23.419800, 2
2017-10-26 22:36:33.841700, 2
2017-10-26 22:36:44.263600, 2
2017-10-26 22:36:54.763600, 2
2017-10-26 22:37:05.138600, 2
2017-10-26 22:37:15.513700, 2
2017-10-26 22:37:25.919900, 2
2017-10-26 22:37:36.373100, 2
2017-10-26 22:37:46.795000, 2
2017-10-26 22:37:57.154400, 2
2017-10-26 22:38:07.466800, 2
2017-10-26 22:38:17.779500, 2
2017-10-26 22:38:28.123100, 2
2017-10-26 22:38:38.670000, 2
2017-10-26 22:38:48.982600, 2
