Instance, Tickets
2017-10-27 22:49:08.167900, 0
2017-10-27 22:49:16.511700, 0
2017-10-27 22:49:18.464800, 0
2017-10-27 22:49:26.839800, 0
2017-10-27 22:49:28.886700, 0
2017-10-27 22:49:37.152300, 0
2017-10-27 22:49:39.293000, 0
2017-10-27 22:49:47.418000, 0
2017-10-27 22:49:49.761800, 0
2017-10-27 22:49:57.714900, 0
2017-10-27 22:50:00.074300, 0
2017-10-27 22:50:07.996200, 0
2017-10-27 22:50:10.418000, 0
2017-10-27 22:50:18.293100, 0
2017-10-27 22:50:20.777500, 0
2017-10-27 22:50:28.574300, 0
2017-10-27 22:50:31.168100, 0
2017-10-27 22:50:38.871200, 0
2017-10-27 22:50:41.621200, 0
2017-10-27 22:50:49.246200, 0
2017-10-27 22:50:51.886900, 0
2017-10-27 22:50:59.590000, 0
2017-10-27 22:51:02.168200, 0
2017-10-27 22:51:09.855700, 0
2017-10-27 22:51:12.449400, 0
2017-10-27 22:51:20.168200, 0
2017-10-27 22:51:22.746300, 0
2017-10-27 22:51:30.449500, 0
2017-10-27 22:51:33.137000, 0
2017-10-27 22:51:40.746400, 0
2017-10-27 22:51:43.480700, 0
2017-10-27 22:51:51.027700, 0
2017-10-27 22:51:53.793200, 0
2017-10-27 22:52:01.308900, 0
2017-10-27 22:52:04.090200, 0
2017-10-27 22:52:11.574600, 0
2017-10-27 22:52:14.371400, 0
2017-10-27 22:52:21.855800, 0
2017-10-27 22:52:24.683900, 0
2017-10-27 22:52:32.121500, 0
2017-10-27 22:52:34.980800, 0
2017-10-27 22:52:42.496500, 0
2017-10-27 22:52:45.309000, 0
2017-10-27 22:52:52.777700, 0
2017-10-27 22:52:55.590200, 0
2017-10-27 22:53:03.074600, 0
2017-10-27 22:53:05.918400, 0
2017-10-27 22:53:13.355900, 0
2017-10-27 22:53:16.277800, 0
2017-10-27 22:53:23.699700, 0
2017-10-27 22:53:26.574700, 0
2017-10-27 22:53:33.949700, 0
2017-10-27 22:53:36.887200, 0
2017-10-27 22:53:44.246600, 0
2017-10-27 22:53:47.184100, 0
2017-10-27 22:53:54.527800, 0
2017-10-27 22:53:57.512200, 0
2017-10-27 22:54:04.824700, 0
2017-10-27 22:54:07.809100, 0
2017-10-27 22:54:15.106100, 0
2017-10-27 22:54:18.106100, 0
2017-10-27 22:54:25.465400, 0
2017-10-27 22:54:28.402900, 0
2017-10-27 22:54:35.746700, 0
2017-10-27 22:54:38.715400, 0
2017-10-27 22:54:46.028000, 0
2017-10-27 22:54:48.996700, 0
2017-10-27 22:54:56.293600, 0
2017-10-27 22:54:59.371700, 0
2017-10-27 22:55:06.590500, 0
2017-10-27 22:55:09.731100, 0
2017-10-27 22:55:16.871800, 0
2017-10-27 22:55:20.043700, 0
2017-10-27 22:55:27.137400, 0
2017-10-27 22:55:30.356200, 0
2017-10-27 22:55:37.418700, 0
2017-10-27 22:55:40.668700, 0
2017-10-27 22:55:47.668700, 0
2017-10-27 22:55:50.949900, 0
2017-10-27 22:55:57.950000, 0
2017-10-27 22:56:01.246900, 0
2017-10-27 22:56:08.309400, 0
2017-10-27 22:56:11.559400, 0
2017-10-27 22:56:18.575000, 0
2017-10-27 22:56:21.871900, 0
2017-10-27 22:56:28.856300, 0
2017-10-27 22:56:32.168800, 0
2017-10-27 22:56:39.137600, 0
2017-10-27 22:56:42.606300, 0
2017-10-27 22:56:49.418800, 0
2017-10-27 22:56:52.950100, 0
2017-10-27 22:56:59.700100, 0
2017-10-27 22:57:03.278200, 0
2017-10-27 22:57:09.981400, 0
2017-10-27 22:57:13.622000, 0
2017-10-27 22:57:20.262600, 0
2017-10-27 22:57:23.934500, 0
2017-10-27 22:57:30.528300, 0
2017-10-27 22:57:34.387700, 0
2017-10-27 22:57:40.840800, 0
2017-10-27 22:57:44.856500, 0
2017-10-27 22:57:51.231400, 0
2017-10-27 22:57:55.122100, 0
2017-10-27 22:58:01.512700, 0
2017-10-27 22:58:05.419000, 0
2017-10-27 22:58:11.809600, 0
2017-10-27 22:58:15.747200, 0
2017-10-27 22:58:22.090900, 0
2017-10-27 22:58:26.169000, 0
2017-10-27 22:58:32.419100, 0
2017-10-27 22:58:36.481500, 0
2017-10-27 22:58:42.700400, 0
2017-10-27 22:58:46.825300, 0
2017-10-27 22:58:52.965900, 0
2017-10-27 22:58:57.169100, 0
2017-10-27 22:59:03.262900, 0
2017-10-27 22:59:07.497200, 0
2017-10-27 22:59:13.544100, 0
2017-10-27 22:59:17.872200, 0
2017-10-27 22:59:23.825500, 0
2017-10-27 22:59:28.153500, 0
2017-10-27 22:59:34.200400, 0
2017-10-27 22:59:38.419100, 0
2017-10-27 22:59:44.497300, 0
2017-10-27 22:59:48.700400, 0
2017-10-27 22:59:54.778600, 0
2017-10-27 22:59:58.966100, 0
2017-10-27 23:00:05.059900, 0
2017-10-27 23:00:09.263000, 0
2017-10-27 23:00:15.325500, 0
2017-10-27 23:00:19.544200, 0
2017-10-27 23:00:25.622400, 0
2017-10-27 23:00:29.809900, 0
2017-10-27 23:00:35.919300, 0
2017-10-27 23:00:40.153700, 0
2017-10-27 23:00:46.184900, 0
2017-10-27 23:00:50.528700, 0
2017-10-27 23:00:56.466200, 0
2017-10-27 23:01:00.841200, 0
2017-10-27 23:01:06.747400, 0
2017-10-27 23:01:11.138100, 0
2017-10-27 23:01:17.091200, 0
2017-10-27 23:01:21.435000, 0
2017-10-27 23:01:27.356900, 0
2017-10-27 23:01:31.747500, 0
2017-10-27 23:01:37.638200, 0
2017-10-27 23:01:42.122500, 0
2017-10-27 23:01:47.903800, 0
2017-10-27 23:01:52.435000, 0
2017-10-27 23:01:58.216300, 0
2017-10-27 23:02:02.888200, 0
2017-10-27 23:02:08.497600, 0
2017-10-27 23:02:13.185100, 0
2017-10-27 23:02:18.763200, 0
2017-10-27 23:02:23.466300, 0
2017-10-27 23:02:29.044500, 0
2017-10-27 23:02:33.747600, 0
2017-10-27 23:02:39.341400, 0
2017-10-27 23:02:44.013300, 0
2017-10-27 23:02:49.591400, 0
2017-10-27 23:02:54.294500, 0
2017-10-27 23:02:59.982000, 0
2017-10-27 23:03:04.560200, 0
2017-10-27 23:03:10.278900, 0
2017-10-27 23:03:14.825800, 0
2017-10-27 23:03:20.544600, 0
2017-10-27 23:03:25.122700, 0
2017-10-27 23:03:30.825900, 0
2017-10-27 23:03:35.388400, 0
2017-10-27 23:03:41.107100, 0
2017-10-27 23:03:45.685300, 0
2017-10-27 23:03:51.372800, 0
2017-10-27 23:03:55.966600, 0
2017-10-27 23:04:01.654000, 0
2017-10-27 23:04:06.279100, 0
2017-10-27 23:04:11.935300, 0
2017-10-27 23:04:16.544700, 0
2017-10-27 23:04:22.216600, 0
2017-10-27 23:04:26.841600, 0
2017-10-27 23:04:32.497800, 0
2017-10-27 23:04:37.122900, 0
2017-10-27 23:04:42.997900, 0
2017-10-27 23:04:47.388500, 0
2017-10-27 23:04:53.279100, 0
2017-10-27 23:04:57.654200, 0
2017-10-27 23:05:03.669800, 0
2017-10-27 23:05:07.935400, 0
2017-10-27 23:05:14.060500, 0
2017-10-27 23:05:18.185400, 0
2017-10-27 23:05:24.419800, 0
2017-10-27 23:05:28.466700, 0
2017-10-27 23:05:34.779200, 0
2017-10-27 23:05:38.748000, 0
2017-10-27 23:05:45.138600, 0
2017-10-27 23:05:49.045000, 0
2017-10-27 23:05:55.498000, 0
2017-10-27 23:05:59.310500, 0
2017-10-27 23:06:05.841800, 0
2017-10-27 23:06:09.529300, 0
2017-10-27 23:06:16.185600, 0
2017-10-27 23:06:19.810600, 0
2017-10-27 23:06:26.654300, 0
2017-10-27 23:06:30.076200, 0
2017-10-27 23:06:36.920100, 0
2017-10-27 23:06:40.357500, 0
2017-10-27 23:06:47.341900, 0
2017-10-27 23:06:50.623200, 0
2017-10-27 23:06:57.607500, 0
2017-10-27 23:07:00.982500, 0
2017-10-27 23:07:07.888800, 0
2017-10-27 23:07:11.263800, 0
2017-10-27 23:07:18.201300, 0
2017-10-27 23:07:21.560700, 0
2017-10-27 23:07:28.498200, 0
2017-10-27 23:07:31.826300, 0
2017-10-27 23:07:38.763800, 0
2017-10-27 23:07:42.092000, 0
2017-10-27 23:07:49.013800, 0
2017-10-27 23:07:52.373300, 0
2017-10-27 23:07:59.279500, 0
2017-10-27 23:08:02.701400, 0
2017-10-27 23:08:09.654600, 0
2017-10-27 23:08:13.060800, 0
2017-10-27 23:08:19.967000, 0
2017-10-27 23:08:23.342100, 0
2017-10-27 23:08:30.342100, 0
2017-10-27 23:08:33.654600, 0
2017-10-27 23:08:40.670200, 0
2017-10-27 23:08:43.951500, 0
2017-10-27 23:08:51.029600, 0
2017-10-27 23:08:54.248400, 0
2017-10-27 23:09:01.373400, 0
2017-10-27 23:09:04.514000, 0
2017-10-27 23:09:11.732800, 0
2017-10-27 23:09:14.779600, 0
2017-10-27 23:09:22.123400, 0
2017-10-27 23:09:25.092200, 0
2017-10-27 23:09:32.514100, 0
2017-10-27 23:09:35.357800, 0
2017-10-27 23:09:42.826600, 0
2017-10-27 23:09:45.639100, 0
2017-10-27 23:09:53.248500, 0
2017-10-27 23:09:55.936000, 0
2017-10-27 23:10:03.561000, 0
2017-10-27 23:10:06.607900, 0
2017-10-27 23:10:13.904800, 0
2017-10-27 23:10:16.889200, 0
2017-10-27 23:10:24.264200, 0
2017-10-27 23:10:27.186100, 0
2017-10-27 23:10:34.608000, 0
2017-10-27 23:10:37.483000, 0
2017-10-27 23:10:44.998600, 0
2017-10-27 23:10:47.826700, 0
2017-10-27 23:10:55.311100, 0
2017-10-27 23:10:58.123600, 0
2017-10-27 23:11:05.654900, 0
2017-10-27 23:11:08.404900, 0
2017-10-27 23:11:16.061100, 0
2017-10-27 23:11:18.701800, 0
2017-10-27 23:11:26.436200, 0
2017-10-27 23:11:29.045600, 0
2017-10-27 23:11:36.811200, 0
2017-10-27 23:11:39.358100, 0
2017-10-27 23:11:47.108100, 0
2017-10-27 23:11:49.639300, 0
2017-10-27 23:11:57.405000, 0
2017-10-27 23:11:59.936300, 0
2017-10-27 23:12:07.748700, 0
2017-10-27 23:12:10.545700, 0
2017-10-27 23:12:18.092500, 0
2017-10-27 23:12:20.858100, 0
2017-10-27 23:12:28.436300, 0
2017-10-27 23:12:31.170700, 0
2017-10-27 23:12:38.811300, 0
2017-10-27 23:12:41.498800, 0
2017-10-27 23:12:49.139500, 0
2017-10-27 23:12:51.764500, 0
2017-10-27 23:12:59.530100, 0
2017-10-27 23:13:02.061400, 0
2017-10-27 23:13:09.858200, 0
2017-10-27 23:13:12.389500, 0
2017-10-27 23:13:20.280100, 0
2017-10-27 23:13:22.623900, 0
2017-10-27 23:13:30.577000, 0
2017-10-27 23:13:33.061400, 0
2017-10-27 23:13:40.967700, 0
2017-10-27 23:13:43.358300, 0
2017-10-27 23:13:51.295800, 0
2017-10-27 23:13:53.655400, 0
2017-10-27 23:14:01.655300, 0
2017-10-27 23:14:03.952100, 0
2017-10-27 23:14:12.045900, 0
2017-10-27 23:14:14.624000, 0
2017-10-27 23:14:22.405300, 0
2017-10-27 23:14:24.905300, 0
2017-10-27 23:14:32.733400, 0
2017-10-27 23:14:35.170900, 0
2017-10-27 23:14:43.092800, 0
2017-10-27 23:14:45.483400, 0
2017-10-27 23:14:53.452200, 0
2017-10-27 23:14:55.842800, 0
2017-10-27 23:15:03.874100, 0
2017-10-27 23:15:06.139700, 0
2017-10-27 23:15:14.155300, 0
2017-10-27 23:15:16.389700, 0
2017-10-27 23:15:24.499200, 0
2017-10-27 23:15:26.686700, 0
2017-10-27 23:15:34.843100, 0
2017-10-27 23:15:37.155400, 0
2017-10-27 23:15:45.171000, 0
2017-10-27 23:15:47.514800, 0
2017-10-27 23:15:55.546100, 0
2017-10-27 23:15:57.905400, 0
2017-10-27 23:16:05.874200, 0
2017-10-27 23:16:08.249300, 0
2017-10-27 23:16:16.249200, 0
2017-10-27 23:16:18.593000, 0
2017-10-27 23:16:26.639900, 0
2017-10-27 23:16:28.983600, 0
2017-10-27 23:16:36.983700, 0
2017-10-27 23:16:39.311800, 0
2017-10-27 23:16:47.483700, 0
2017-10-27 23:16:49.702400, 0
2017-10-27 23:16:57.749300, 0
2017-10-27 23:17:00.077400, 0
2017-10-27 23:17:08.062000, 0
2017-10-27 23:17:10.374300, 0
2017-10-27 23:17:18.421200, 0
2017-10-27 23:17:20.655600, 0
2017-10-27 23:17:28.765000, 0
2017-10-27 23:17:30.921200, 0
2017-10-27 23:17:39.093200, 0
2017-10-27 23:17:41.186900, 0
2017-10-27 23:17:49.436900, 0
2017-10-27 23:17:51.483800, 0
2017-10-27 23:17:59.827600, 0
2017-10-27 23:18:01.749500, 0
2017-10-27 23:18:10.218200, 0
2017-10-27 23:18:12.046400, 0
2017-10-27 23:18:20.530800, 0
2017-10-27 23:18:22.405800, 0
2017-10-27 23:18:30.952600, 0
2017-10-27 23:18:32.921400, 0
2017-10-27 23:18:41.249500, 0
2017-10-27 23:18:43.249500, 0
2017-10-27 23:18:51.593300, 0
2017-10-27 23:18:53.577700, 0
2017-10-27 23:19:01.999600, 0
2017-10-27 23:19:03.890200, 0
2017-10-27 23:19:12.265200, 0
2017-10-27 23:19:14.202700, 0
2017-10-27 23:19:22.546500, 0
2017-10-27 23:19:24.484000, 0
2017-10-27 23:19:32.859000, 0
2017-10-27 23:19:34.765200, 0
2017-10-27 23:19:43.140300, 0
2017-10-27 23:19:45.062100, 0
2017-10-27 23:19:53.421500, 0
2017-10-27 23:19:55.359100, 0
2017-10-27 23:20:03.702900, 0
2017-10-27 23:20:05.640300, 0
2017-10-27 23:20:14.077800, 0
2017-10-27 23:20:15.905900, 0
2017-10-27 23:20:24.390400, 0
2017-10-27 23:20:26.327900, 0
2017-10-27 23:20:34.656000, 0
2017-10-27 23:20:36.593500, 0
2017-10-27 23:20:44.937300, 0
2017-10-27 23:20:46.890400, 0
2017-10-27 23:20:55.218500, 0
2017-10-27 23:20:57.156000, 0
2017-10-27 23:21:05.499800, 0
2017-10-27 23:21:07.484300, 0
2017-10-27 23:21:15.765400, 0
2017-10-27 23:21:17.765400, 0
2017-10-27 23:21:26.046700, 0
2017-10-27 23:21:28.062400, 0
2017-10-27 23:21:36.328000, 0
2017-10-27 23:21:38.343600, 0
2017-10-27 23:21:46.624900, 0
2017-10-27 23:21:48.749900, 0
2017-10-27 23:21:56.999900, 0
2017-10-27 23:21:59.046800, 0
2017-10-27 23:22:07.281200, 0
2017-10-27 23:22:09.328000, 0
2017-10-27 23:22:17.546800, 0
2017-10-27 23:22:19.609300, 0
2017-10-27 23:22:27.812400, 0
2017-10-27 23:22:30.187500, 0
2017-10-27 23:22:38.062500, 0
2017-10-27 23:22:40.484400, 0
2017-10-27 23:22:48.343800, 0
2017-10-27 23:22:50.765600, 0
2017-10-27 23:22:58.625000, 0
2017-10-27 23:23:01.046900, 0
2017-10-27 23:23:08.890700, 0
2017-10-27 23:23:11.375000, 0
2017-10-27 23:23:19.171900, 0
2017-10-27 23:23:21.672000, 0
2017-10-27 23:23:29.500100, 0
2017-10-27 23:23:31.953200, 0
2017-10-27 23:23:39.906300, 0
2017-10-27 23:23:42.218900, 0
2017-10-27 23:23:50.218900, 0
2017-10-27 23:23:52.593900, 0
2017-10-27 23:24:00.552100, 0
2017-10-27 23:24:02.875200, 0
2017-10-27 23:24:10.906400, 0
2017-10-27 23:24:13.172000, 0
2017-10-27 23:24:21.203300, 0
2017-10-27 23:24:23.437700, 0
2017-10-27 23:24:31.468900, 0
2017-10-27 23:24:34.250200, 0
2017-10-27 23:24:41.750200, 0
2017-10-27 23:24:44.531500, 0
2017-10-27 23:24:52.031500, 0
2017-10-27 23:24:54.797100, 0
2017-10-27 23:25:02.312800, 0
2017-10-27 23:25:05.078400, 0
2017-10-27 23:25:12.578400, 0
2017-10-27 23:25:15.422200, 0
2017-10-27 23:25:22.953400, 0
2017-10-27 23:25:25.672200, 0
2017-10-27 23:25:33.250300, 0
2017-10-27 23:25:35.984700, 0
2017-10-27 23:25:43.547200, 0
2017-10-27 23:25:46.250400, 0
2017-10-27 23:25:53.812900, 0
2017-10-27 23:25:56.734800, 0
2017-10-27 23:26:04.109800, 0
2017-10-27 23:26:07.062900, 0
2017-10-27 23:26:14.391000, 0
2017-10-27 23:26:14.656600, 0
2017-10-27 23:26:17.422300, 0
2017-10-27 23:26:24.953500, 0
2017-10-27 23:26:27.781700, 0
2017-10-27 23:26:35.250500, 0
2017-10-27 23:26:38.266100, 0
2017-10-27 23:26:45.547300, 0
2017-10-27 23:26:48.625500, 0
2017-10-27 23:26:55.813000, 0
2017-10-27 23:26:59.016100, 0
2017-10-27 23:27:06.188000, 0
2017-10-27 23:27:09.391200, 0
2017-10-27 23:27:16.484900, 0
2017-10-27 23:27:19.734900, 0
2017-10-27 23:27:26.781800, 0
2017-10-27 23:27:30.109900, 0
2017-10-27 23:27:37.063100, 0
2017-10-27 23:27:40.438100, 0
2017-10-27 23:27:47.328700, 0
2017-10-27 23:27:50.813100, 0
2017-10-27 23:27:57.625600, 0
2017-10-27 23:28:01.156900, 0
2017-10-27 23:28:07.906900, 0
2017-10-27 23:28:11.531900, 0
2017-10-27 23:28:18.172600, 0
2017-10-27 23:28:21.781900, 0
2017-10-27 23:28:28.453800, 0
2017-10-27 23:28:32.063200, 0
2017-10-27 23:28:38.750700, 0
2017-10-27 23:28:42.328800, 0
2017-10-27 23:28:49.094500, 0
2017-10-27 23:28:52.641300, 0
2017-10-27 23:28:59.360100, 0
2017-10-27 23:29:02.922600, 0
2017-10-27 23:29:09.625800, 0
2017-10-27 23:29:13.219500, 0
2017-10-27 23:29:19.907000, 0
2017-10-27 23:29:23.485100, 0
2017-10-27 23:29:30.172700, 0
2017-10-27 23:29:33.766500, 0
2017-10-27 23:29:40.453900, 0
2017-10-27 23:29:44.047700, 0
2017-10-27 23:29:50.750800, 0
2017-10-27 23:29:54.375900, 0
2017-10-27 23:30:01.032100, 0
2017-10-27 23:30:04.641500, 0
2017-10-27 23:30:11.344600, 0
2017-10-27 23:30:14.922800, 0
2017-10-27 23:30:21.610200, 0
2017-10-27 23:30:25.188400, 0
2017-10-27 23:30:31.985300, 0
2017-10-27 23:30:35.469700, 0
2017-10-27 23:30:42.297800, 0
2017-10-27 23:30:45.891600, 0
2017-10-27 23:30:52.641600, 0
2017-10-27 23:30:56.188400, 0
2017-10-27 23:31:02.954100, 0
2017-10-27 23:31:06.469700, 0
2017-10-27 23:31:13.266600, 0
2017-10-27 23:31:16.751000, 0
2017-10-27 23:31:23.563500, 0
2017-10-27 23:31:27.079100, 0
2017-10-27 23:31:27.344700, 0
2017-10-27 23:31:33.844800, 0
2017-10-27 23:31:37.516700, 0
2017-10-27 23:31:44.141700, 0
2017-10-27 23:31:47.797900, 0
2017-10-27 23:31:54.454200, 0
2017-10-27 23:31:54.719900, 0
2017-10-27 23:31:58.079200, 0
2017-10-27 23:32:05.094800, 0
2017-10-27 23:32:08.438600, 0
2017-10-27 23:32:15.501200, 0
2017-10-27 23:32:18.766700, 0
2017-10-27 23:32:25.782900, 0
2017-10-27 23:32:29.173000, 0
2017-10-27 23:32:36.110500, 0
2017-10-27 23:32:39.548000, 0
2017-10-27 23:32:46.391800, 0
2017-10-27 23:32:49.954300, 0
2017-10-27 23:32:56.688700, 0
2017-10-27 23:33:00.251200, 0
2017-10-27 23:33:06.954300, 0
2017-10-27 23:33:10.688700, 0
2017-10-27 23:33:17.251200, 0
2017-10-27 23:33:21.016800, 0
2017-10-27 23:33:27.532500, 0
2017-10-27 23:33:31.376200, 0
2017-10-27 23:33:37.813800, 0
2017-10-27 23:33:41.735600, 0
2017-10-27 23:33:48.079400, 0
2017-10-27 23:33:52.126300, 0
2017-10-27 23:33:58.438800, 0
2017-10-27 23:34:02.407600, 0
2017-10-27 23:34:08.720100, 0
2017-10-27 23:34:12.720100, 0
2017-10-27 23:34:18.970100, 0
2017-10-27 23:34:22.985700, 0
2017-10-27 23:34:29.251400, 0
2017-10-27 23:34:33.282600, 0
2017-10-27 23:34:39.532600, 0
2017-10-27 23:34:43.548300, 0
2017-10-27 23:34:49.782600, 0
2017-10-27 23:34:53.845200, 0
2017-10-27 23:35:00.064000, 0
2017-10-27 23:35:04.126500, 0
2017-10-27 23:35:10.345300, 0
2017-10-27 23:35:14.392100, 0
2017-10-27 23:35:20.720200, 0
2017-10-27 23:35:24.673400, 0
2017-10-27 23:35:31.110900, 0
2017-10-27 23:35:34.939000, 0
2017-10-27 23:35:41.595300, 0
2017-10-27 23:35:45.235900, 0
2017-10-27 23:35:51.892200, 0
2017-10-27 23:35:55.532800, 0
2017-10-27 23:36:02.251500, 0
2017-10-27 23:36:05.814100, 0
2017-10-27 23:36:12.704700, 0
2017-10-27 23:36:16.095300, 0
2017-10-27 23:36:23.048500, 0
2017-10-27 23:36:26.376600, 0
2017-10-27 23:36:33.392200, 0
2017-10-27 23:36:36.642200, 0
2017-10-27 23:36:43.829800, 0
2017-10-27 23:36:46.923500, 0
2017-10-27 23:36:54.173500, 0
2017-10-27 23:36:57.236000, 0
2017-10-27 23:37:04.517300, 0
2017-10-27 23:37:07.517300, 0
2017-10-27 23:37:14.892300, 0
2017-10-27 23:37:17.767300, 0
2017-10-27 23:37:25.314200, 0
2017-10-27 23:37:28.064400, 0
2017-10-27 23:37:35.611200, 0
2017-10-27 23:37:38.423600, 0
2017-10-27 23:37:45.923700, 0
2017-10-27 23:37:48.736100, 0
2017-10-27 23:37:56.376800, 0
2017-10-27 23:37:59.017500, 0
2017-10-27 23:38:06.767400, 0
2017-10-27 23:38:09.314300, 0
2017-10-27 23:38:17.111200, 0
2017-10-27 23:38:19.595600, 0
2017-10-27 23:38:27.486200, 0
2017-10-27 23:38:29.876800, 0
2017-10-27 23:38:37.845600, 0
2017-10-27 23:38:40.158100, 0
2017-10-27 23:38:48.220600, 0
2017-10-27 23:38:50.439400, 0
2017-10-27 23:38:58.564400, 0
2017-10-27 23:39:01.142500, 0
2017-10-27 23:39:08.970600, 0
2017-10-27 23:39:11.486300, 0
2017-10-27 23:39:19.283200, 0
2017-10-27 23:39:21.798800, 0
2017-10-27 23:39:29.627000, 0
2017-10-27 23:39:32.080100, 0
2017-10-27 23:39:40.095800, 0
2017-10-27 23:39:42.377000, 0
2017-10-27 23:39:50.455100, 0
2017-10-27 23:39:52.689500, 0
2017-10-27 23:40:00.877100, 0
2017-10-27 23:40:02.970800, 0
2017-10-27 23:40:11.267700, 0
2017-10-27 23:40:13.220800, 0
2017-10-27 23:40:21.642700, 0
2017-10-27 23:40:23.517700, 0
2017-10-27 23:40:32.017700, 0
2017-10-27 23:40:33.814600, 0
2017-10-27 23:40:42.392700, 0
2017-10-27 23:40:44.095900, 0
2017-10-27 23:40:52.970900, 0
2017-10-27 23:40:54.361500, 0
2017-10-27 23:41:03.361500, 0
2017-10-27 23:41:04.658400, 0
2017-10-27 23:41:13.642800, 0
2017-10-27 23:41:14.939700, 0
2017-10-27 23:41:23.924000, 0
2017-10-27 23:41:25.221000, 0
2017-10-27 23:41:34.220900, 0
2017-10-27 23:41:35.502200, 0
2017-10-27 23:41:44.502200, 0
2017-10-27 23:41:45.814800, 0
2017-10-27 23:41:54.767900, 0
2017-10-27 23:41:56.111600, 0
2017-10-27 23:42:05.049100, 0
2017-10-27 23:42:06.392900, 0
2017-10-27 23:42:15.314800, 0
2017-10-27 23:42:16.689900, 0
2017-10-27 23:42:25.611700, 0
2017-10-27 23:42:26.924200, 0
2017-10-27 23:42:35.955400, 0
2017-10-27 23:42:37.205400, 0
2017-10-27 23:42:46.252300, 0
2017-10-27 23:42:47.471100, 0
2017-10-27 23:42:56.549200, 0
2017-10-27 23:42:57.752400, 0
2017-10-27 23:43:06.846100, 0
2017-10-27 23:43:08.049200, 0
2017-10-27 23:43:17.111800, 0
2017-10-27 23:43:18.377400, 0
2017-10-27 23:43:27.361800, 0
2017-10-27 23:43:28.721200, 0
2017-10-27 23:43:37.658700, 0
2017-10-27 23:43:39.111800, 0
2017-10-27 23:43:47.939900, 0
2017-10-27 23:43:49.393100, 0
2017-10-27 23:43:58.205600, 0
2017-10-27 23:43:59.768100, 0
2017-10-27 23:44:08.455600, 0
2017-10-27 23:44:10.143100, 0
2017-10-27 23:44:18.783800, 0
2017-10-27 23:44:20.502500, 0
2017-10-27 23:44:29.096300, 0
2017-10-27 23:44:30.877500, 0
2017-10-27 23:44:39.393200, 0
2017-10-27 23:44:41.252600, 0
2017-10-27 23:44:49.658800, 0
2017-10-27 23:44:51.658800, 0
2017-10-27 23:44:59.940100, 0
2017-10-27 23:45:02.049500, 0
2017-10-27 23:45:10.221400, 0
2017-10-27 23:45:12.455700, 0
2017-10-27 23:45:20.518300, 0
2017-10-27 23:45:22.768300, 0
2017-10-27 23:45:30.783900, 0
2017-10-27 23:45:33.190200, 0
2017-10-27 23:45:41.065200, 0
2017-10-27 23:45:43.518300, 0
2017-10-27 23:45:51.330800, 0
2017-10-27 23:45:53.987100, 0
2017-10-27 23:46:01.674600, 0
2017-10-27 23:46:04.346500, 0
2017-10-27 23:46:11.955900, 0
2017-10-27 23:46:14.752800, 0
2017-10-27 23:46:22.252800, 0
2017-10-27 23:46:25.127800, 0
2017-10-27 23:46:32.549700, 0
2017-10-27 23:46:35.830900, 0
2017-10-27 23:46:42.815400, 0
2017-10-27 23:46:46.174700, 0
2017-10-27 23:46:53.143500, 0
2017-10-27 23:46:56.518400, 0
2017-10-27 23:47:03.409100, 0
2017-10-27 23:47:06.909100, 0
2017-10-27 23:47:13.690400, 0
2017-10-27 23:47:17.284100, 0
2017-10-27 23:47:23.971600, 0
2017-10-27 23:47:27.612300, 0
2017-10-27 23:47:34.252900, 0
2017-10-27 23:47:37.971600, 0
2017-10-27 23:47:44.627900, 0
2017-10-27 23:47:48.299800, 0
2017-10-27 23:47:54.893600, 0
2017-10-27 23:47:58.706100, 0
2017-10-27 23:48:05.190500, 0
2017-10-27 23:48:09.018600, 0
2017-10-27 23:48:15.471700, 0
2017-10-27 23:48:19.456100, 0
2017-10-27 23:48:25.753000, 0
2017-10-27 23:48:29.799900, 0
2017-10-27 23:48:36.018700, 0
2017-10-27 23:48:40.159300, 0
2017-10-27 23:48:46.315600, 0
2017-10-27 23:48:50.518900, 0
2017-10-27 23:48:56.596900, 0
2017-10-27 23:49:00.862500, 0
2017-10-27 23:49:06.862500, 0
2017-10-27 23:49:11.143700, 0
2017-10-27 23:49:17.143800, 0
2017-10-27 23:49:21.425000, 0
2017-10-27 23:49:27.487500, 0
2017-10-27 23:49:31.706300, 0
2017-10-27 23:49:37.784400, 0
2017-10-27 23:49:41.987600, 0
2017-10-27 23:49:48.034400, 0
2017-10-27 23:49:52.253200, 0
2017-10-27 23:49:58.331500, 0
2017-10-27 23:50:02.534500, 0
2017-10-27 23:50:08.597000, 0
2017-10-27 23:50:12.800100, 0
2017-10-27 23:50:18.862600, 0
2017-10-27 23:50:23.081400, 0
2017-10-27 23:50:29.143900, 0
2017-10-27 23:50:33.347000, 0
2017-10-27 23:50:39.456400, 0
2017-10-27 23:50:43.628300, 0
2017-10-27 23:50:49.722000, 0
2017-10-27 23:50:53.925200, 0
2017-10-27 23:51:00.019000, 0
2017-10-27 23:51:04.190800, 0
2017-10-27 23:51:10.362700, 0
2017-10-27 23:51:14.487700, 0
2017-10-27 23:51:20.644000, 0
2017-10-27 23:51:24.769000, 0
2017-10-27 23:51:30.925300, 0
2017-10-27 23:51:35.050200, 0
2017-10-27 23:51:41.222200, 0
2017-10-27 23:51:45.331500, 0
2017-10-27 23:51:51.487800, 0
2017-10-27 23:51:55.597200, 0
2017-10-27 23:52:01.956600, 0
2017-10-27 23:52:05.878400, 0
