Instance, Tickets
2017-10-29 19:01:13.632900, 0
2017-10-29 19:01:13.945400, 0
2017-10-29 19:01:23.929800, 0
2017-10-29 19:01:24.242200, 0
2017-10-29 19:01:34.226700, 0
2017-10-29 19:01:34.554800, 0
2017-10-29 19:01:44.617300, 0
2017-10-29 19:01:44.976700, 0
2017-10-29 19:01:54.945400, 0
2017-10-29 19:01:55.273600, 0
2017-10-29 19:02:05.351700, 0
2017-10-29 19:02:05.679800, 0
2017-10-29 19:02:15.679900, 0
2017-10-29 19:02:15.992300, 0
2017-10-29 19:02:26.008100, 0
2017-10-29 19:02:26.320500, 0
2017-10-29 19:02:36.367400, 0
2017-10-29 19:02:36.664300, 0
2017-10-29 19:02:46.679900, 0
2017-10-29 19:02:46.945600, 0
2017-10-29 19:02:57.086200, 0
2017-10-29 19:02:57.367400, 0
2017-10-29 19:03:07.336200, 0
2017-10-29 19:03:07.680000, 0
2017-10-29 19:03:17.742600, 0
2017-10-29 19:03:18.055000, 0
2017-10-29 19:03:28.055000, 0
2017-10-29 19:03:28.351900, 0
2017-10-29 19:03:38.414400, 0
2017-10-29 19:03:38.726900, 0
2017-10-29 19:03:48.711300, 0
2017-10-29 19:03:49.023800, 0
2017-10-29 19:03:59.023800, 0
2017-10-29 19:03:59.320700, 0
2017-10-29 19:04:09.398800, 0
2017-10-29 19:04:09.727000, 0
2017-10-29 19:04:19.789500, 0
2017-10-29 19:04:20.133200, 0
2017-10-29 19:04:30.070700, 0
2017-10-29 19:04:30.414500, 0
2017-10-29 19:04:40.445800, 0
2017-10-29 19:04:40.758300, 0
2017-10-29 19:04:50.883300, 0
2017-10-29 19:04:51.180100, 0
2017-10-29 19:05:01.180200, 0
2017-10-29 19:05:01.445800, 0
2017-10-29 19:05:11.617700, 0
2017-10-29 19:05:11.820800, 0
2017-10-29 19:05:21.914600, 0
2017-10-29 19:05:22.117700, 0
2017-10-29 19:05:32.164600, 0
2017-10-29 19:05:32.399000, 0
2017-10-29 19:05:42.477100, 0
2017-10-29 19:05:42.695900, 0
2017-10-29 19:05:52.820900, 0
2017-10-29 19:05:52.930400, 0
2017-10-29 19:06:03.117800, 0
2017-10-29 19:06:03.211500, 0
2017-10-29 19:06:13.446000, 0
2017-10-29 19:06:13.539700, 0
2017-10-29 19:06:23.852200, 0
2017-10-29 19:06:23.961600, 0
2017-10-29 19:06:34.164700, 0
2017-10-29 19:06:34.274100, 0
2017-10-29 19:06:44.555400, 0
2017-10-29 19:06:44.664800, 0
2017-10-29 19:06:54.805400, 0
2017-10-29 19:06:54.914900, 0
2017-10-29 19:07:05.211700, 0
2017-10-29 19:07:05.321000, 0
2017-10-29 19:07:15.539800, 0
2017-10-29 19:07:15.633600, 0
2017-10-29 19:07:25.774200, 0
2017-10-29 19:07:25.899200, 0
2017-10-29 19:07:36.211700, 0
2017-10-29 19:07:36.321100, 0
2017-10-29 19:07:46.477400, 0
2017-10-29 19:07:46.602400, 0
2017-10-29 19:07:56.868000, 0
2017-10-29 19:07:56.993000, 0
2017-10-29 19:08:07.102400, 0
2017-10-29 19:08:07.305600, 0
2017-10-29 19:08:17.461800, 0
2017-10-29 19:08:17.696200, 0
2017-10-29 19:08:27.774300, 0
2017-10-29 19:08:28.008700, 0
2017-10-29 19:08:38.165000, 0
2017-10-29 19:08:38.383800, 0
2017-10-29 19:08:48.430600, 0
2017-10-29 19:08:48.665000, 0
2017-10-29 19:08:58.743300, 0
2017-10-29 19:08:58.977500, 0
2017-10-29 19:09:09.086900, 0
2017-10-29 19:09:09.305700, 0
2017-10-29 19:09:19.477600, 0
2017-10-29 19:09:19.696500, 0
2017-10-29 19:09:20.086900, 0
2017-10-29 19:09:29.758800, 0
2017-10-29 19:09:30.368200, 0
2017-10-29 19:09:40.133800, 0
2017-10-29 19:09:40.758900, 0
2017-10-29 19:09:50.415100, 0
2017-10-29 19:09:51.040100, 0
2017-10-29 19:10:00.712000, 0
2017-10-29 19:10:01.415100, 0
2017-10-29 19:10:11.008900, 0
2017-10-29 19:10:11.696400, 0
2017-10-29 19:10:21.305800, 0
2017-10-29 19:10:22.087100, 0
2017-10-29 19:10:31.727700, 0
2017-10-29 19:10:32.399600, 0
2017-10-29 19:10:41.977700, 0
2017-10-29 19:10:42.680900, 0
2017-10-29 19:10:52.227800, 0
2017-10-29 19:10:52.977700, 0
2017-10-29 19:11:02.540300, 0
2017-10-29 19:11:03.259100, 0
2017-10-29 19:11:12.868400, 0
2017-10-29 19:11:13.587200, 0
2017-10-29 19:11:23.196600, 0
2017-10-29 19:11:23.962200, 0
2017-10-29 19:11:33.477800, 0
2017-10-29 19:11:34.243400, 0
2017-10-29 19:11:43.821600, 0
2017-10-29 19:11:44.649700, 0
2017-10-29 19:11:54.134100, 0
2017-10-29 19:11:54.977900, 0
2017-10-29 19:12:04.493500, 0
2017-10-29 19:12:05.352900, 0
2017-10-29 19:12:14.806000, 0
2017-10-29 19:12:15.681000, 0
2017-10-29 19:12:25.149800, 0
2017-10-29 19:12:25.977900, 0
2017-10-29 19:12:35.493600, 0
2017-10-29 19:12:36.290400, 0
2017-10-29 19:12:45.837300, 0
2017-10-29 19:12:46.696700, 0
2017-10-29 19:12:56.181100, 0
2017-10-29 19:12:57.009200, 0
2017-10-29 19:13:06.493600, 0
2017-10-29 19:13:07.400000, 0
2017-10-29 19:13:16.853000, 0
2017-10-29 19:13:17.743600, 0
2017-10-29 19:13:27.181200, 0
2017-10-29 19:13:28.040500, 0
2017-10-29 19:13:37.493700, 0
2017-10-29 19:13:38.384300, 0
2017-10-29 19:13:47.821800, 0
2017-10-29 19:13:48.681200, 0
2017-10-29 19:13:58.165600, 0
2017-10-29 19:13:59.025000, 0
2017-10-29 19:14:08.509400, 0
2017-10-29 19:14:09.321900, 0
2017-10-29 19:14:18.837500, 0
2017-10-29 19:14:19.728100, 0
2017-10-29 19:14:20.134400, 0
2017-10-29 19:14:29.196900, 0
2017-10-29 19:14:30.353200, 0
2017-10-29 19:14:39.493800, 0
2017-10-29 19:14:40.634400, 0
2017-10-29 19:14:49.821900, 0
2017-10-29 19:14:50.993900, 0
2017-10-29 19:15:00.072000, 0
2017-10-29 19:15:01.384500, 0
2017-10-29 19:15:10.259500, 0
2017-10-29 19:15:11.697000, 0
2017-10-29 19:15:20.447000, 0
2017-10-29 19:15:22.025100, 0
2017-10-29 19:15:30.634600, 0
2017-10-29 19:15:32.306400, 0
2017-10-29 19:15:40.822000, 0
2017-10-29 19:15:42.634600, 0
2017-10-29 19:15:51.009600, 0
2017-10-29 19:15:52.931500, 0
2017-10-29 19:16:01.197100, 0
2017-10-29 19:16:03.197100, 0
2017-10-29 19:16:11.384700, 0
2017-10-29 19:16:13.572100, 0
2017-10-29 19:16:21.572100, 0
2017-10-29 19:16:23.837800, 0
2017-10-29 19:16:31.759600, 0
2017-10-29 19:16:34.134700, 0
2017-10-29 19:16:41.962800, 0
2017-10-29 19:16:44.572200, 0
2017-10-29 19:16:52.150400, 0
2017-10-29 19:16:54.900300, 0
2017-10-29 19:17:02.337800, 0
2017-10-29 19:17:05.291000, 0
2017-10-29 19:17:12.525300, 0
2017-10-29 19:17:15.650400, 0
2017-10-29 19:17:22.728500, 0
2017-10-29 19:17:25.916000, 0
2017-10-29 19:17:32.900400, 0
2017-10-29 19:17:36.306700, 0
2017-10-29 19:17:43.087900, 0
2017-10-29 19:17:46.650400, 0
2017-10-29 19:17:53.275400, 0
2017-10-29 19:17:56.931700, 0
2017-10-29 19:18:03.447300, 0
2017-10-29 19:18:07.228600, 0
2017-10-29 19:18:13.650500, 0
2017-10-29 19:18:17.572300, 0
2017-10-29 19:18:23.838000, 0
2017-10-29 19:18:27.963000, 0
2017-10-29 19:18:34.025500, 0
2017-10-29 19:18:38.291100, 0
2017-10-29 19:18:44.213000, 0
2017-10-29 19:18:48.603700, 0
2017-10-29 19:18:54.400600, 0
2017-10-29 19:18:58.978700, 0
2017-10-29 19:19:04.588100, 0
2017-10-29 19:19:09.291200, 0
2017-10-29 19:19:14.791200, 0
2017-10-29 19:19:19.650600, 0
2017-10-29 19:19:24.978800, 0
2017-10-29 19:19:30.025600, 0
2017-10-29 19:19:35.150600, 0
2017-10-29 19:19:40.338100, 0
2017-10-29 19:19:45.400700, 0
2017-10-29 19:19:50.650700, 0
2017-10-29 19:19:55.588200, 0
2017-10-29 19:20:01.010000, 0
2017-10-29 19:20:05.775700, 0
2017-10-29 19:20:11.510100, 0
2017-10-29 19:20:15.978800, 0
2017-10-29 19:20:21.822600, 0
2017-10-29 19:20:26.182000, 0
2017-10-29 19:20:32.416400, 0
2017-10-29 19:20:36.369500, 0
2017-10-29 19:20:42.666400, 0
2017-10-29 19:20:46.557000, 0
2017-10-29 19:20:52.947700, 0
2017-10-29 19:20:56.744600, 0
2017-10-29 19:21:03.197700, 0
2017-10-29 19:21:06.932100, 0
2017-10-29 19:21:13.479000, 0
2017-10-29 19:21:17.119600, 0
2017-10-29 19:21:23.822900, 0
2017-10-29 19:21:27.307100, 0
2017-10-29 19:21:34.104000, 0
2017-10-29 19:21:37.494600, 0
2017-10-29 19:21:44.416500, 0
2017-10-29 19:21:47.682200, 0
2017-10-29 19:21:54.791600, 0
2017-10-29 19:21:57.885300, 0
2017-10-29 19:22:05.104000, 0
2017-10-29 19:22:08.072800, 0
2017-10-29 19:22:15.494700, 0
2017-10-29 19:22:18.260300, 0
2017-10-29 19:22:25.791600, 0
2017-10-29 19:22:28.432200, 0
2017-10-29 19:22:36.135400, 0
2017-10-29 19:22:38.619700, 0
2017-10-29 19:22:46.526000, 0
2017-10-29 19:22:48.807300, 0
2017-10-29 19:22:56.822900, 0
2017-10-29 19:22:58.994800, 0
2017-10-29 19:23:07.166700, 0
2017-10-29 19:23:09.182300, 0
2017-10-29 19:23:17.479200, 0
2017-10-29 19:23:19.369900, 0
2017-10-29 19:23:27.807700, 0
2017-10-29 19:23:29.557300, 0
2017-10-29 19:23:38.166700, 0
2017-10-29 19:23:39.744900, 0
2017-10-29 19:23:48.448000, 0
2017-10-29 19:23:49.932400, 0
2017-10-29 19:23:58.838600, 0
2017-10-29 19:24:00.119900, 0
2017-10-29 19:24:09.213800, 0
2017-10-29 19:24:10.307400, 0
2017-10-29 19:24:19.541800, 0
2017-10-29 19:24:20.510600, 0
2017-10-29 19:24:29.807400, 0
2017-10-29 19:24:30.698100, 0
2017-10-29 19:24:40.182500, 0
2017-10-29 19:24:40.885600, 0
2017-10-29 19:24:51.010600, 0
2017-10-29 19:24:51.635700, 0
2017-10-29 19:25:01.291900, 0
2017-10-29 19:25:01.901300, 0
2017-10-29 19:25:11.573200, 0
2017-10-29 19:25:12.182500, 0
2017-10-29 19:25:21.838800, 0
2017-10-29 19:25:22.432600, 0
2017-10-29 19:25:32.088900, 0
2017-10-29 19:25:32.682600, 0
2017-10-29 19:25:42.385700, 0
2017-10-29 19:25:42.963800, 0
2017-10-29 19:25:52.667000, 0
2017-10-29 19:25:53.213900, 0
2017-10-29 19:26:02.917000, 0
2017-10-29 19:26:03.401400, 0
2017-10-29 19:26:13.182700, 0
2017-10-29 19:26:13.651400, 0
2017-10-29 19:26:23.463900, 0
2017-10-29 19:26:23.932700, 0
2017-10-29 19:26:33.729600, 0
2017-10-29 19:26:34.182700, 0
2017-10-29 19:26:44.167100, 0
2017-10-29 19:26:44.510900, 0
2017-10-29 19:26:54.479600, 0
2017-10-29 19:26:54.807800, 0
2017-10-29 19:27:04.760900, 0
2017-10-29 19:27:05.073400, 0
2017-10-29 19:27:15.182800, 0
2017-10-29 19:27:15.495300, 0
2017-10-29 19:27:25.495300, 0
2017-10-29 19:27:25.792200, 0
2017-10-29 19:27:35.854700, 0
2017-10-29 19:27:36.182900, 0
2017-10-29 19:27:46.182800, 0
2017-10-29 19:27:46.479800, 0
2017-10-29 19:27:56.511000, 0
2017-10-29 19:27:56.807900, 0
2017-10-29 19:28:06.854800, 0
2017-10-29 19:28:07.182900, 0
2017-10-29 19:28:17.151700, 0
2017-10-29 19:28:17.495400, 0
2017-10-29 19:28:27.479800, 0
2017-10-29 19:28:27.792300, 0
2017-10-29 19:28:37.823600, 0
2017-10-29 19:28:38.151700, 0
2017-10-29 19:28:48.183000, 0
2017-10-29 19:28:48.495500, 0
2017-10-29 19:28:58.526700, 0
2017-10-29 19:28:58.823600, 0
2017-10-29 19:29:08.917400, 0
2017-10-29 19:29:09.245500, 0
2017-10-29 19:29:19.261200, 0
2017-10-29 19:29:19.558000, 0
2017-10-29 19:29:29.573700, 0
2017-10-29 19:29:30.026800, 0
2017-10-29 19:29:39.839300, 0
2017-10-29 19:29:40.229900, 0
2017-10-29 19:29:40.323700, 0
2017-10-29 19:29:50.511300, 0
2017-10-29 19:29:50.605000, 0
2017-10-29 19:30:00.823800, 0
2017-10-29 19:30:00.933100, 0
2017-10-29 19:30:11.136200, 0
2017-10-29 19:30:11.230000, 0
2017-10-29 19:30:21.542500, 0
2017-10-29 19:30:21.730000, 0
2017-10-29 19:30:31.823800, 0
2017-10-29 19:30:32.011300, 0
2017-10-29 19:30:42.089500, 0
2017-10-29 19:30:42.276900, 0
2017-10-29 19:30:52.355100, 0
2017-10-29 19:30:52.542600, 0
2017-10-29 19:31:02.636500, 0
2017-10-29 19:31:02.839600, 0
2017-10-29 19:31:12.902000, 0
2017-10-29 19:31:13.136400, 0
2017-10-29 19:31:23.230200, 0
2017-10-29 19:31:23.433300, 0
2017-10-29 19:31:33.496100, 0
2017-10-29 19:31:33.714500, 0
2017-10-29 19:31:44.058300, 0
2017-10-29 19:31:44.277100, 0
2017-10-29 19:31:54.355200, 0
2017-10-29 19:31:54.558400, 0
2017-10-29 19:32:04.761500, 0
2017-10-29 19:32:04.980200, 0
2017-10-29 19:32:15.042700, 0
2017-10-29 19:32:15.277100, 0
2017-10-29 19:32:25.339700, 0
2017-10-29 19:32:25.558400, 0
2017-10-29 19:32:35.683400, 0
2017-10-29 19:32:35.886500, 0
2017-10-29 19:32:46.011500, 0
2017-10-29 19:32:46.199100, 0
2017-10-29 19:32:56.371000, 0
2017-10-29 19:32:56.574100, 0
2017-10-29 19:33:07.964700, 0
2017-10-29 19:33:08.058500, 0
2017-10-29 19:33:18.230400, 0
2017-10-29 19:33:18.324100, 0
2017-10-29 19:33:28.511700, 0
2017-10-29 19:33:28.605400, 0
2017-10-29 19:33:38.777300, 0
2017-10-29 19:33:38.871100, 0
2017-10-29 19:33:49.058500, 0
2017-10-29 19:33:49.152300, 0
2017-10-29 19:33:59.261700, 0
2017-10-29 19:33:59.402300, 0
2017-10-29 19:34:09.527300, 0
2017-10-29 19:34:09.668000, 0
2017-10-29 19:34:19.793000, 0
2017-10-29 19:34:19.949300, 0
2017-10-29 19:34:20.261700, 0
2017-10-29 19:34:30.058600, 0
2017-10-29 19:34:30.543000, 0
2017-10-29 19:34:40.433700, 0
2017-10-29 19:34:40.808700, 0
2017-10-29 19:34:50.621200, 0
2017-10-29 19:34:51.074300, 0
2017-10-29 19:35:00.839900, 0
2017-10-29 19:35:01.355600, 0
2017-10-29 19:35:11.121200, 0
2017-10-29 19:35:11.605600, 0
2017-10-29 19:35:21.402500, 0
2017-10-29 19:35:21.855600, 0
2017-10-29 19:35:31.652500, 0
2017-10-29 19:35:32.121200, 0
2017-10-29 19:35:41.918200, 0
2017-10-29 19:35:42.386900, 0
2017-10-29 19:35:52.183800, 0
2017-10-29 19:35:52.652500, 0
2017-10-29 19:36:02.433800, 0
2017-10-29 19:36:02.886900, 0
2017-10-29 19:36:12.730700, 0
2017-10-29 19:36:13.136900, 0
2017-10-29 19:36:23.121400, 0
2017-10-29 19:36:23.418200, 0
2017-10-29 19:36:33.496400, 0
2017-10-29 19:36:33.777600, 0
2017-10-29 19:36:43.824600, 0
2017-10-29 19:36:44.168300, 0
2017-10-29 19:36:54.105800, 0
2017-10-29 19:36:54.433900, 0
2017-10-29 19:37:06.059000, 0
2017-10-29 19:37:06.480800, 0
2017-10-29 19:37:16.371500, 0
2017-10-29 19:37:16.793400, 0
2017-10-29 19:37:26.652800, 0
2017-10-29 19:37:27.105800, 0
2017-10-29 19:37:36.918400, 0
2017-10-29 19:37:37.402700, 0
2017-10-29 19:37:47.184000, 0
2017-10-29 19:37:47.668400, 0
2017-10-29 19:37:57.434100, 0
2017-10-29 19:37:57.934000, 0
2017-10-29 19:38:07.715300, 0
2017-10-29 19:38:08.199700, 0
2017-10-29 19:38:17.965400, 0
2017-10-29 19:38:18.465300, 0
2017-10-29 19:38:28.215300, 0
2017-10-29 19:38:28.731000, 0
2017-10-29 19:38:38.465400, 0
2017-10-29 19:38:39.012200, 0
2017-10-29 19:38:48.762300, 0
2017-10-29 19:38:49.293500, 0
2017-10-29 19:38:59.012300, 0
2017-10-29 19:38:59.574800, 0
2017-10-29 19:39:09.277900, 0
2017-10-29 19:39:09.824800, 0
2017-10-29 19:39:19.481100, 0
2017-10-29 19:39:20.074900, 0
2017-10-29 19:39:29.668600, 0
2017-10-29 19:39:30.340500, 0
2017-10-29 19:39:39.918600, 0
2017-10-29 19:39:40.590500, 0
2017-10-29 19:39:50.168600, 0
2017-10-29 19:39:50.856400, 0
2017-10-29 19:40:00.434300, 0
2017-10-29 19:40:01.137400, 0
2017-10-29 19:40:10.684300, 0
2017-10-29 19:40:11.403000, 0
2017-10-29 19:40:20.949900, 0
2017-10-29 19:40:21.668700, 0
2017-10-29 19:40:31.247000, 0
2017-10-29 19:40:31.918700, 0
2017-10-29 19:40:41.715600, 0
2017-10-29 19:40:42.200000, 0
2017-10-29 19:40:51.934400, 0
2017-10-29 19:40:52.450000, 0
2017-10-29 19:41:02.215600, 0
2017-10-29 19:41:02.715600, 0
2017-10-29 19:41:12.684500, 0
2017-10-29 19:41:13.106300, 0
2017-10-29 19:41:22.965700, 0
2017-10-29 19:41:23.403200, 0
2017-10-29 19:41:33.247100, 0
2017-10-29 19:41:33.668900, 0
2017-10-29 19:41:43.559500, 0
2017-10-29 19:41:43.965700, 0
2017-10-29 19:41:53.856400, 0
2017-10-29 19:41:54.278400, 0
2017-10-29 19:42:04.200100, 0
2017-10-29 19:42:04.606400, 0
2017-10-29 19:42:14.497000, 0
2017-10-29 19:42:14.934500, 0
2017-10-29 19:42:25.028300, 0
2017-10-29 19:42:25.606400, 0
2017-10-29 19:42:35.325200, 0
2017-10-29 19:42:35.856500, 0
2017-10-29 19:42:45.731500, 0
2017-10-29 19:42:46.278400, 0
2017-10-29 19:42:56.044000, 0
2017-10-29 19:42:56.559600, 0
2017-10-29 19:43:06.419000, 0
2017-10-29 19:43:06.934700, 0
2017-10-29 19:43:16.715900, 0
2017-10-29 19:43:17.247200, 0
2017-10-29 19:43:27.028500, 0
2017-10-29 19:43:27.528400, 0
2017-10-29 19:43:37.340900, 0
2017-10-29 19:43:37.825300, 0
2017-10-29 19:43:47.731600, 0
2017-10-29 19:43:48.450400, 0
2017-10-29 19:43:58.059700, 0
2017-10-29 19:43:58.700400, 0
2017-10-29 19:44:08.419100, 0
2017-10-29 19:44:08.950400, 0
2017-10-29 19:44:18.825400, 0
2017-10-29 19:44:19.356700, 0
2017-10-29 19:44:29.091100, 0
2017-10-29 19:44:29.637900, 0
2017-10-29 19:44:39.388000, 0
2017-10-29 19:44:40.028600, 0
2017-10-29 19:44:40.278600, 0
2017-10-29 19:44:49.700500, 0
2017-10-29 19:44:50.544200, 0
2017-10-29 19:44:59.997500, 0
2017-10-29 19:45:00.825500, 0
2017-10-29 19:45:10.341200, 0
2017-10-29 19:45:11.075500, 0
2017-10-29 19:45:20.778700, 0
2017-10-29 19:45:21.544300, 0
2017-10-29 19:45:31.075600, 0
2017-10-29 19:45:31.919300, 0
2017-10-29 19:45:41.278700, 0
2017-10-29 19:45:42.231800, 0
2017-10-29 19:45:51.591200, 0
2017-10-29 19:45:52.575600, 0
2017-10-29 19:46:01.919300, 0
2017-10-29 19:46:02.841200, 0
2017-10-29 19:46:12.247500, 0
2017-10-29 19:46:13.138100, 0
2017-10-29 19:46:22.622500, 0
2017-10-29 19:46:23.466300, 0
2017-10-29 19:46:32.857000, 0
2017-10-29 19:46:33.747500, 0
2017-10-29 19:46:43.294500, 0
2017-10-29 19:46:44.122600, 0
2017-10-29 19:46:53.685100, 0
2017-10-29 19:46:54.544500, 0
2017-10-29 19:47:03.966300, 0
2017-10-29 19:47:04.857000, 0
2017-10-29 19:47:14.263300, 0
2017-10-29 19:47:15.200800, 0
2017-10-29 19:47:24.622700, 0
2017-10-29 19:47:25.497600, 0
2017-10-29 19:47:34.966400, 0
2017-10-29 19:47:35.810200, 0
2017-10-29 19:47:45.372700, 0
2017-10-29 19:47:46.247700, 0
2017-10-29 19:47:55.685200, 0
2017-10-29 19:47:56.560200, 0
2017-10-29 19:48:05.997700, 0
2017-10-29 19:48:06.888500, 0
2017-10-29 19:48:16.325900, 0
2017-10-29 19:48:17.200900, 0
2017-10-29 19:48:26.700900, 0
2017-10-29 19:48:27.575900, 0
2017-10-29 19:48:37.029000, 0
2017-10-29 19:48:37.904000, 0
2017-10-29 19:48:47.247800, 0
2017-10-29 19:48:48.216600, 0
2017-10-29 19:48:57.435400, 0
2017-10-29 19:48:58.529100, 0
2017-10-29 19:49:07.747800, 0
2017-10-29 19:49:08.826100, 0
2017-10-29 19:49:18.060400, 0
2017-10-29 19:49:19.091600, 0
2017-10-29 19:49:28.372900, 0
2017-10-29 19:49:29.435400, 0
2017-10-29 19:49:38.716700, 0
2017-10-29 19:49:39.857300, 0
2017-10-29 19:49:48.997900, 0
2017-10-29 19:49:50.107300, 0
2017-10-29 19:49:59.404200, 0
2017-10-29 19:50:00.435500, 0
2017-10-29 19:50:09.732300, 0
2017-10-29 19:50:10.748000, 0
2017-10-29 19:50:20.091700, 0
2017-10-29 19:50:21.044900, 0
2017-10-29 19:50:30.435500, 0
2017-10-29 19:50:31.404300, 0
2017-10-29 19:50:40.763700, 0
2017-10-29 19:50:41.966800, 0
2017-10-29 19:50:51.091800, 0
2017-10-29 19:50:52.248100, 0
2017-10-29 19:51:01.341800, 0
2017-10-29 19:51:02.654300, 0
2017-10-29 19:51:11.529300, 0
2017-10-29 19:51:12.920000, 0
2017-10-29 19:51:21.732500, 0
2017-10-29 19:51:23.201300, 0
2017-10-29 19:51:31.920000, 0
2017-10-29 19:51:33.482500, 0
2017-10-29 19:51:42.107500, 0
2017-10-29 19:51:43.763800, 0
2017-10-29 19:51:52.295000, 0
2017-10-29 19:51:54.060700, 0
2017-10-29 19:52:02.482600, 0
2017-10-29 19:52:04.435700, 0
2017-10-29 19:52:12.670100, 0
2017-10-29 19:52:14.717000, 0
2017-10-29 19:52:22.857600, 0
2017-10-29 19:52:25.107600, 0
2017-10-29 19:52:33.045100, 0
2017-10-29 19:52:35.498300, 0
2017-10-29 19:52:43.232700, 0
2017-10-29 19:52:45.763900, 0
2017-10-29 19:52:53.420200, 0
2017-10-29 19:52:56.029600, 0
2017-10-29 19:53:03.607900, 0
2017-10-29 19:53:06.310900, 0
2017-10-29 19:53:13.810800, 0
2017-10-29 19:53:16.826500, 0
2017-10-29 19:53:23.998400, 0
2017-10-29 19:53:27.107700, 0
2017-10-29 19:53:34.185900, 0
2017-10-29 19:53:37.498400, 0
2017-10-29 19:53:44.357800, 0
2017-10-29 19:53:47.779700, 0
2017-10-29 19:53:54.545300, 0
2017-10-29 19:53:58.092200, 0
2017-10-29 19:54:04.732800, 0
2017-10-29 19:54:08.404700, 0
2017-10-29 19:54:14.920300, 0
2017-10-29 19:54:18.826600, 0
2017-10-29 19:54:25.107800, 0
2017-10-29 19:54:29.123500, 0
2017-10-29 19:54:35.295400, 0
2017-10-29 19:54:39.404700, 0
2017-10-29 19:54:45.482900, 0
2017-10-29 19:54:49.811000, 0
2017-10-29 19:54:55.670400, 0
2017-10-29 19:55:00.107900, 0
2017-10-29 19:55:05.857900, 0
2017-10-29 19:55:10.561200, 0
2017-10-29 19:55:16.045500, 0
2017-10-29 19:55:20.858000, 0
2017-10-29 19:55:26.248600, 0
2017-10-29 19:55:31.186100, 0
2017-10-29 19:55:36.436100, 0
2017-10-29 19:55:41.498600, 0
2017-10-29 19:55:46.608000, 0
2017-10-29 19:55:52.076800, 0
2017-10-29 19:55:56.795500, 0
2017-10-29 19:56:02.358100, 0
2017-10-29 19:56:06.983100, 0
2017-10-29 19:56:12.639300, 0
2017-10-29 19:56:17.170600, 0
2017-10-29 19:56:22.889300, 0
2017-10-29 19:56:27.358100, 0
2017-10-29 19:56:33.170600, 0
2017-10-29 19:56:37.545600, 0
2017-10-29 19:56:43.592500, 0
2017-10-29 19:56:47.748800, 0
2017-10-29 19:56:53.920600, 0
2017-10-29 19:56:57.936300, 0
2017-10-29 19:57:04.233200, 0
2017-10-29 19:57:08.123800, 0
2017-10-29 19:57:14.576900, 0
2017-10-29 19:57:18.311300, 0
2017-10-29 19:57:24.920700, 0
2017-10-29 19:57:28.483200, 0
2017-10-29 19:57:35.311300, 0
2017-10-29 19:57:38.670700, 0
2017-10-29 19:57:45.592600, 0
2017-10-29 19:57:48.858200, 0
2017-10-29 19:57:55.983300, 0
2017-10-29 19:57:59.045800, 0
2017-10-29 19:58:06.358300, 0
2017-10-29 19:58:09.233300, 0
2017-10-29 19:58:16.748900, 0
2017-10-29 19:58:19.436400, 0
2017-10-29 19:58:27.155200, 0
2017-10-29 19:58:29.623900, 0
2017-10-29 19:58:37.420800, 0
2017-10-29 19:58:39.842700, 0
2017-10-29 19:58:47.827100, 0
2017-10-29 19:58:50.155300, 0
2017-10-29 19:58:58.139600, 0
2017-10-29 19:59:00.420900, 0
2017-10-29 19:59:08.436500, 0
2017-10-29 19:59:10.686500, 0
2017-10-29 19:59:18.733500, 0
2017-10-29 19:59:20.983400, 0
2017-10-29 19:59:29.108400, 0
2017-10-29 19:59:31.233500, 0
2017-10-29 19:59:39.389700, 0
2017-10-29 19:59:41.530300, 0
2017-10-29 19:59:49.717900, 0
2017-10-29 19:59:51.796000, 0
2017-10-29 20:00:00.124100, 0
2017-10-29 20:00:02.046000, 0
2017-10-29 20:00:10.608500, 0
2017-10-29 20:00:12.358600, 0
2017-10-29 20:00:20.889800, 0
2017-10-29 20:00:22.608500, 0
2017-10-29 20:00:31.171100, 0
2017-10-29 20:00:32.858600, 0
2017-10-29 20:00:41.467900, 0
2017-10-29 20:00:43.155500, 0
2017-10-29 20:00:51.843000, 0
2017-10-29 20:00:53.405500, 0
2017-10-29 20:01:02.171100, 0
2017-10-29 20:01:03.686800, 0
2017-10-29 20:01:12.499300, 0
2017-10-29 20:01:13.936800, 0
2017-10-29 20:01:22.811800, 0
2017-10-29 20:01:24.202400, 0
2017-10-29 20:01:33.077400, 0
2017-10-29 20:01:34.468100, 0
2017-10-29 20:01:43.546200, 0
2017-10-29 20:01:44.749400, 0
2017-10-29 20:01:53.843100, 0
2017-10-29 20:01:55.015000, 0
2017-10-29 20:02:04.108700, 0
2017-10-29 20:02:05.296200, 0
2017-10-29 20:02:14.577500, 0
2017-10-29 20:02:15.546300, 0
2017-10-29 20:02:24.983800, 0
2017-10-29 20:02:25.796300, 0
2017-10-29 20:02:35.280700, 0
2017-10-29 20:02:36.077500, 0
2017-10-29 20:02:45.593200, 0
2017-10-29 20:02:46.327600, 0
2017-10-29 20:02:55.874500, 0
2017-10-29 20:02:56.608900, 0
2017-10-29 20:03:06.280900, 0
2017-10-29 20:03:06.858900, 0
2017-10-29 20:03:16.577700, 0
2017-10-29 20:03:17.124500, 0
2017-10-29 20:03:26.952700, 0
2017-10-29 20:03:27.405800, 0
2017-10-29 20:03:37.234000, 0
2017-10-29 20:03:37.655800, 0
2017-10-29 20:03:47.655800, 0
2017-10-29 20:03:48.062100, 0
2017-10-29 20:03:58.030800, 0
