Instance, Tickets
2017-10-29 17:57:05.729600, 0
2017-10-29 17:57:06.245200, 0
2017-10-29 17:57:16.073500, 0
2017-10-29 17:57:16.589100, 0
2017-10-29 17:57:26.401800, 0
2017-10-29 17:57:26.917400, 0
2017-10-29 17:57:36.730000, 0
2017-10-29 17:57:37.198800, 0
2017-10-29 17:57:47.105200, 0
2017-10-29 17:57:47.605200, 0
2017-10-29 17:57:57.496000, 0
2017-10-29 17:57:57.996000, 0
2017-10-29 17:58:07.761700, 0
2017-10-29 17:58:08.277400, 0
2017-10-29 17:58:18.136900, 0
2017-10-29 17:58:18.652500, 0
2017-10-29 17:58:28.449600, 0
2017-10-29 17:58:28.933900, 0
2017-10-29 17:58:38.840300, 0
2017-10-29 17:58:39.340300, 0
2017-10-29 17:58:49.121700, 0
2017-10-29 17:58:49.606100, 0
2017-10-29 17:58:59.528100, 0
2017-10-29 17:58:59.856200, 0
2017-10-29 17:59:09.840800, 0
2017-10-29 17:59:10.153300, 0
2017-10-29 17:59:20.215900, 0
2017-10-29 17:59:20.512800, 0
2017-10-29 17:59:30.512900, 0
2017-10-29 17:59:30.809800, 0
2017-10-29 17:59:40.841200, 0
2017-10-29 17:59:41.122500, 0
2017-10-29 17:59:51.138300, 0
2017-10-29 17:59:51.482000, 0
2017-10-29 18:00:01.575900, 0
2017-10-29 18:00:01.872800, 0
2017-10-29 18:00:11.951100, 0
2017-10-29 18:00:12.279200, 0
2017-10-29 18:00:22.263700, 0
2017-10-29 18:00:22.576200, 0
2017-10-29 18:00:32.607600, 0
2017-10-29 18:00:32.920100, 0
2017-10-29 18:00:42.920300, 0
2017-10-29 18:00:43.264000, 0
2017-10-29 18:00:53.248600, 0
2017-10-29 18:00:53.529800, 0
2017-10-29 18:01:03.561200, 0
2017-10-29 18:01:03.858100, 0
2017-10-29 18:01:13.936400, 0
2017-10-29 18:01:14.233200, 0
2017-10-29 18:01:24.311600, 0
2017-10-29 18:01:24.608400, 0
2017-10-29 18:01:34.608400, 0
2017-10-29 18:01:34.983500, 0
2017-10-29 18:01:45.483600, 0
2017-10-29 18:01:45.827300, 0
2017-10-29 18:01:55.749200, 0
2017-10-29 18:01:56.093000, 0
2017-10-29 18:02:05.999400, 0
2017-10-29 18:02:06.374300, 0
2017-10-29 18:02:16.280700, 0
2017-10-29 18:02:16.671300, 0
2017-10-29 18:02:26.546400, 0
2017-10-29 18:02:26.937000, 0
2017-10-29 18:02:36.796400, 0
2017-10-29 18:02:37.187100, 0
2017-10-29 18:02:47.077800, 0
2017-10-29 18:02:47.452800, 0
2017-10-29 18:02:57.406000, 0
2017-10-29 18:02:57.734200, 0
2017-10-29 18:03:07.812400, 0
2017-10-29 18:03:08.125000, 0
2017-10-29 18:03:18.124900, 0
2017-10-29 18:03:18.421800, 0
2017-10-29 18:03:28.468700, 0
2017-10-29 18:03:28.828100, 0
2017-10-29 18:03:38.859600, 0
2017-10-29 18:03:39.156300, 0
2017-10-29 18:03:49.203300, 0
2017-10-29 18:03:49.500300, 0
2017-10-29 18:03:59.500300, 0
2017-10-29 18:03:59.812800, 0
2017-10-29 18:04:09.828500, 0
2017-10-29 18:04:10.156600, 0
2017-10-29 18:04:20.187900, 0
2017-10-29 18:04:20.594200, 0
2017-10-29 18:04:30.484900, 0
2017-10-29 18:04:30.906800, 0
2017-10-29 18:04:40.813100, 0
2017-10-29 18:04:41.219400, 0
2017-10-29 18:04:51.172600, 0
2017-10-29 18:04:51.610100, 0
2017-10-29 18:05:01.485200, 0
2017-10-29 18:05:01.891400, 0
2017-10-29 18:05:11.813400, 0
2017-10-29 18:05:12.219600, 0
2017-10-29 18:05:22.157200, 0
2017-10-29 18:05:22.579100, 0
2017-10-29 18:05:32.438500, 0
2017-10-29 18:05:32.860400, 0
2017-10-29 18:05:42.813600, 0
2017-10-29 18:05:43.235500, 0
2017-10-29 18:05:53.173100, 0
2017-10-29 18:05:53.548100, 0
2017-10-29 18:06:03.548200, 0
2017-10-29 18:06:03.907600, 0
2017-10-29 18:06:13.876400, 0
2017-10-29 18:06:14.329500, 0
2017-10-29 18:06:24.235800, 0
2017-10-29 18:06:24.689000, 0
2017-10-29 18:06:34.579600, 0
2017-10-29 18:06:35.001500, 0
2017-10-29 18:06:44.923300, 0
2017-10-29 18:06:45.407700, 0
2017-10-29 18:06:55.235900, 0
2017-10-29 18:06:55.657700, 0
2017-10-29 18:07:05.564000, 0
2017-10-29 18:07:05.970300, 0
2017-10-29 18:07:15.876500, 0
2017-10-29 18:07:16.298400, 0
2017-10-29 18:07:26.189000, 0
2017-10-29 18:07:26.610900, 0
2017-10-29 18:07:36.532800, 0
2017-10-29 18:07:36.985900, 0
2017-10-29 18:07:46.861000, 0
2017-10-29 18:07:47.267200, 0
2017-10-29 18:07:57.157900, 0
2017-10-29 18:07:57.564100, 0
2017-10-29 18:08:07.579800, 0
2017-10-29 18:08:07.939100, 0
2017-10-29 18:08:17.845400, 0
2017-10-29 18:08:18.220400, 0
2017-10-29 18:08:28.236000, 0
2017-10-29 18:08:28.689200, 0
2017-10-29 18:08:38.595500, 0
2017-10-29 18:08:39.017300, 0
2017-10-29 18:08:48.876700, 0
2017-10-29 18:08:49.189200, 0
2017-10-29 18:08:49.392400, 0
2017-10-29 18:08:59.470500, 0
2017-10-29 18:08:59.673600, 0
2017-10-29 18:09:09.798600, 0
2017-10-29 18:09:09.986100, 0
2017-10-29 18:09:20.064300, 0
2017-10-29 18:09:20.251800, 0
2017-10-29 18:09:30.454900, 0
2017-10-29 18:09:30.673700, 0
2017-10-29 18:09:40.767400, 0
2017-10-29 18:09:40.970600, 0
2017-10-29 18:09:51.079900, 0
2017-10-29 18:09:51.267500, 0
2017-10-29 18:10:01.470600, 0
2017-10-29 18:10:01.689300, 0
2017-10-29 18:10:11.814400, 0
2017-10-29 18:10:12.001900, 0
2017-10-29 18:10:22.205000, 0
2017-10-29 18:10:22.392500, 0
2017-10-29 18:10:32.470600, 0
2017-10-29 18:10:32.673800, 0
2017-10-29 18:10:42.814500, 0
2017-10-29 18:10:43.017600, 0
2017-10-29 18:10:53.205100, 0
2017-10-29 18:10:53.376900, 0
2017-10-29 18:11:03.501900, 0
2017-10-29 18:11:03.705100, 0
2017-10-29 18:11:13.861400, 0
2017-10-29 18:11:14.080100, 0
2017-10-29 18:11:24.173900, 0
2017-10-29 18:11:24.423900, 0
2017-10-29 18:11:34.564500, 0
2017-10-29 18:11:34.845800, 0
2017-10-29 18:11:44.908300, 0
2017-10-29 18:11:45.127000, 0
2017-10-29 18:11:55.220800, 0
2017-10-29 18:11:55.408300, 0
2017-10-29 18:12:05.580200, 0
2017-10-29 18:12:05.783300, 0
2017-10-29 18:12:15.939600, 0
2017-10-29 18:12:16.174000, 0
2017-10-29 18:12:26.252100, 0
2017-10-29 18:12:26.470900, 0
2017-10-29 18:12:36.658400, 0
2017-10-29 18:12:36.877100, 0
2017-10-29 18:12:46.955300, 0
2017-10-29 18:12:47.158500, 0
2017-10-29 18:12:57.267800, 0
2017-10-29 18:12:57.470900, 0
2017-10-29 18:13:07.658500, 0
2017-10-29 18:13:07.861600, 0
2017-10-29 18:13:17.955400, 0
2017-10-29 18:13:18.174100, 0
2017-10-29 18:13:28.267900, 0
2017-10-29 18:13:28.471000, 0
2017-10-29 18:13:38.658500, 0
2017-10-29 18:13:38.846000, 0
2017-10-29 18:13:48.955400, 0
2017-10-29 18:13:49.158600, 0
2017-10-29 18:13:49.346000, 0
2017-10-29 18:13:59.455400, 0
2017-10-29 18:13:59.642900, 0
2017-10-29 18:14:09.736700, 0
2017-10-29 18:14:09.939800, 0
2017-10-29 18:14:20.096100, 0
2017-10-29 18:14:20.314900, 0
2017-10-29 18:14:30.596100, 0
2017-10-29 18:14:30.705500, 0
2017-10-29 18:14:40.908600, 0
2017-10-29 18:14:41.002400, 0
2017-10-29 18:14:51.221200, 0
2017-10-29 18:14:51.314900, 0
2017-10-29 18:15:01.627400, 0
2017-10-29 18:15:01.721200, 0
2017-10-29 18:15:11.986900, 0
2017-10-29 18:15:12.080600, 0
2017-10-29 18:15:22.361900, 0
2017-10-29 18:15:22.455700, 0
2017-10-29 18:15:32.658700, 0
2017-10-29 18:15:32.783700, 0
2017-10-29 18:15:42.955700, 0
2017-10-29 18:15:43.065000, 0
2017-10-29 18:15:53.236900, 0
2017-10-29 18:15:53.330700, 0
2017-10-29 18:16:03.518200, 0
2017-10-29 18:16:03.627600, 0
2017-10-29 18:16:13.908900, 0
2017-10-29 18:16:14.049400, 0
2017-10-29 18:16:24.221500, 0
2017-10-29 18:16:24.330700, 0
2017-10-29 18:16:34.502600, 0
2017-10-29 18:16:34.565200, 0
2017-10-29 18:16:44.862000, 0
2017-10-29 18:16:44.987000, 0
2017-10-29 18:16:55.174600, 0
2017-10-29 18:16:55.268300, 0
2017-10-29 18:17:05.580800, 0
2017-10-29 18:17:05.690200, 0
2017-10-29 18:17:15.971500, 0
2017-10-29 18:17:16.080800, 0
2017-10-29 18:17:26.284000, 0
2017-10-29 18:17:26.377800, 0
2017-10-29 18:17:36.627700, 0
2017-10-29 18:17:36.737100, 0
2017-10-29 18:17:46.909000, 0
2017-10-29 18:17:47.034000, 0
2017-10-29 18:17:57.237100, 0
2017-10-29 18:17:57.346600, 0
2017-10-29 18:18:07.581000, 0
2017-10-29 18:18:07.674700, 0
2017-10-29 18:18:17.987200, 0
2017-10-29 18:18:18.112200, 0
2017-10-29 18:18:28.299700, 0
2017-10-29 18:18:28.393500, 0
2017-10-29 18:18:38.643500, 0
2017-10-29 18:18:38.752900, 0
2017-10-29 18:18:49.049700, 0
2017-10-29 18:18:49.127900, 0
2017-10-29 18:18:59.362300, 0
2017-10-29 18:18:59.471700, 0
2017-10-29 18:19:09.674800, 0
2017-10-29 18:19:09.768600, 0
2017-10-29 18:19:19.971700, 0
2017-10-29 18:19:20.065400, 0
2017-10-29 18:19:30.237300, 0
2017-10-29 18:19:30.346700, 0
2017-10-29 18:19:40.565500, 0
2017-10-29 18:19:40.659200, 0
2017-10-29 18:19:50.971700, 0
2017-10-29 18:19:51.081100, 0
2017-10-29 18:20:01.268600, 0
2017-10-29 18:20:01.362400, 0
2017-10-29 18:20:11.565500, 0
2017-10-29 18:20:11.659300, 0
2017-10-29 18:20:21.878100, 0
2017-10-29 18:20:21.971900, 0
2017-10-29 18:20:32.221800, 0
2017-10-29 18:20:32.331200, 0
2017-10-29 18:20:42.612500, 0
2017-10-29 18:20:42.721800, 0
2017-10-29 18:20:52.909400, 0
2017-10-29 18:20:53.003100, 0
2017-10-29 18:21:03.190600, 0
2017-10-29 18:21:03.284400, 0
2017-10-29 18:21:13.612500, 0
2017-10-29 18:21:13.706300, 0
2017-10-29 18:21:23.925100, 0
2017-10-29 18:21:24.018900, 0
2017-10-29 18:21:34.284400, 0
2017-10-29 18:21:34.409400, 0
2017-10-29 18:21:44.597000, 0
2017-10-29 18:21:44.722000, 0
2017-10-29 18:21:54.940800, 0
2017-10-29 18:21:55.050100, 0
2017-10-29 18:22:05.253300, 0
2017-10-29 18:22:05.362600, 0
2017-10-29 18:22:15.597000, 0
2017-10-29 18:22:15.690800, 0
2017-10-29 18:22:25.987700, 0
2017-10-29 18:22:26.081400, 0
2017-10-29 18:22:36.362700, 0
2017-10-29 18:22:36.456400, 0
2017-10-29 18:22:46.690900, 0
2017-10-29 18:22:46.800200, 0
2017-10-29 18:22:57.019000, 0
2017-10-29 18:22:57.112700, 0
2017-10-29 18:23:07.409600, 0
2017-10-29 18:23:07.503400, 0
2017-10-29 18:23:17.690900, 0
2017-10-29 18:23:17.847200, 0
2017-10-29 18:23:28.003400, 0
2017-10-29 18:23:28.159700, 0
2017-10-29 18:23:38.378400, 0
2017-10-29 18:23:38.487800, 0
2017-10-29 18:23:48.691000, 0
2017-10-29 18:23:48.800300, 0
2017-10-29 18:23:59.050400, 0
2017-10-29 18:23:59.159800, 0
2017-10-29 18:24:09.441000, 0
2017-10-29 18:24:09.534800, 0
2017-10-29 18:24:19.753500, 0
2017-10-29 18:24:19.862900, 0
2017-10-29 18:24:30.081700, 0
2017-10-29 18:24:30.175400, 0
2017-10-29 18:24:40.409800, 0
2017-10-29 18:24:40.487900, 0
2017-10-29 18:24:50.769200, 0
2017-10-29 18:24:50.878600, 0
2017-10-29 18:25:01.144200, 0
2017-10-29 18:25:01.238000, 0
2017-10-29 18:25:11.441100, 0
2017-10-29 18:25:11.550500, 0
2017-10-29 18:25:21.784900, 0
2017-10-29 18:25:21.878700, 0
2017-10-29 18:25:32.097400, 0
2017-10-29 18:25:32.191200, 0
2017-10-29 18:25:42.425600, 0
2017-10-29 18:25:42.519300, 0
2017-10-29 18:25:52.753700, 0
2017-10-29 18:25:52.863100, 0
2017-10-29 18:26:03.066200, 0
2017-10-29 18:26:03.160000, 0
2017-10-29 18:26:13.425600, 0
2017-10-29 18:26:13.535000, 0
2017-10-29 18:26:23.753800, 0
2017-10-29 18:26:23.847500, 0
2017-10-29 18:26:34.097500, 0
2017-10-29 18:26:34.191300, 0
2017-10-29 18:26:44.425700, 0
2017-10-29 18:26:44.535100, 0
2017-10-29 18:26:54.769500, 0
2017-10-29 18:26:54.863200, 0
2017-10-29 18:27:05.097600, 0
2017-10-29 18:27:05.191400, 0
2017-10-29 18:27:15.488200, 0
2017-10-29 18:27:15.582000, 0
2017-10-29 18:27:25.753900, 0
2017-10-29 18:27:25.878900, 0
2017-10-29 18:27:36.128900, 0
2017-10-29 18:27:36.238300, 0
2017-10-29 18:27:46.472700, 0
2017-10-29 18:27:46.582100, 0
2017-10-29 18:27:56.738300, 0
2017-10-29 18:27:56.878900, 0
2017-10-29 18:28:07.097700, 0
2017-10-29 18:28:07.207100, 0
2017-10-29 18:28:17.457100, 0
2017-10-29 18:28:17.582100, 0
2017-10-29 18:28:27.785200, 0
2017-10-29 18:28:27.894600, 0
2017-10-29 18:28:38.082100, 0
2017-10-29 18:28:38.207200, 0
2017-10-29 18:28:48.441600, 0
2017-10-29 18:28:48.535300, 0
2017-10-29 18:28:58.769700, 0
2017-10-29 18:28:58.863400, 0
2017-10-29 18:29:09.129200, 0
2017-10-29 18:29:09.238500, 0
2017-10-29 18:29:19.488500, 0
2017-10-29 18:29:19.582200, 0
2017-10-29 18:29:29.801000, 0
2017-10-29 18:29:29.910400, 0
2017-10-29 18:29:40.207300, 0
2017-10-29 18:29:40.301000, 0
2017-10-29 18:29:50.519800, 0
2017-10-29 18:29:50.629200, 0
2017-10-29 18:30:00.816700, 0
2017-10-29 18:30:01.035400, 0
2017-10-29 18:30:11.082400, 0
2017-10-29 18:30:11.363600, 0
2017-10-29 18:30:21.348000, 0
2017-10-29 18:30:21.707400, 0
2017-10-29 18:30:31.629300, 0
2017-10-29 18:30:32.019900, 0
2017-10-29 18:30:41.879300, 0
2017-10-29 18:30:42.363600, 0
2017-10-29 18:30:52.144900, 0
2017-10-29 18:30:52.691800, 0
2017-10-29 18:31:02.410600, 0
2017-10-29 18:31:03.035600, 0
2017-10-29 18:31:12.660600, 0
2017-10-29 18:31:13.395000, 0
2017-10-29 18:31:22.910600, 0
2017-10-29 18:31:23.707500, 0
2017-10-29 18:31:33.160600, 0
2017-10-29 18:31:34.035600, 0
2017-10-29 18:31:43.410600, 0
2017-10-29 18:31:44.410600, 0
2017-10-29 18:31:53.676300, 0
2017-10-29 18:31:54.816900, 0
2017-10-29 18:32:03.926300, 0
2017-10-29 18:32:05.113800, 0
2017-10-29 18:32:14.192000, 0
2017-10-29 18:32:15.442000, 0
2017-10-29 18:32:24.457600, 0
2017-10-29 18:32:25.754500, 0
2017-10-29 18:32:34.707600, 0
2017-10-29 18:32:36.113900, 0
2017-10-29 18:32:44.973300, 0
2017-10-29 18:32:46.442100, 0
2017-10-29 18:32:55.238900, 0
2017-10-29 18:32:56.801400, 0
2017-10-29 18:33:05.535800, 0
2017-10-29 18:33:07.113900, 0
2017-10-29 18:33:15.801500, 0
2017-10-29 18:33:17.473300, 0
2017-10-29 18:33:26.035900, 0
2017-10-29 18:33:27.785900, 0
2017-10-29 18:33:36.301500, 0
2017-10-29 18:33:38.160900, 0
2017-10-29 18:33:46.582800, 0
2017-10-29 18:33:48.504800, 0
2017-10-29 18:33:56.832800, 0
2017-10-29 18:33:58.848500, 0
2017-10-29 18:34:07.082800, 0
2017-10-29 18:34:09.176700, 0
2017-10-29 18:34:17.348400, 0
2017-10-29 18:34:19.520300, 0
2017-10-29 18:34:27.614100, 0
2017-10-29 18:34:29.832800, 0
2017-10-29 18:34:37.864100, 0
2017-10-29 18:34:40.161000, 0
2017-10-29 18:34:48.129700, 0
2017-10-29 18:34:50.504800, 0
2017-10-29 18:34:58.379800, 0
2017-10-29 18:35:00.770400, 0
2017-10-29 18:35:08.645400, 0
2017-10-29 18:35:11.036000, 0
2017-10-29 18:35:18.895500, 0
2017-10-29 18:35:21.286100, 0
2017-10-29 18:35:29.161100, 0
2017-10-29 18:35:31.551700, 0
2017-10-29 18:35:39.426700, 0
2017-10-29 18:35:41.817400, 0
2017-10-29 18:35:49.676800, 0
2017-10-29 18:35:52.083100, 0
2017-10-29 18:36:00.004900, 0
2017-10-29 18:36:02.333000, 0
2017-10-29 18:36:10.270500, 0
2017-10-29 18:36:12.598700, 0
2017-10-29 18:36:20.551800, 0
2017-10-29 18:36:22.848700, 0
2017-10-29 18:36:30.817500, 0
2017-10-29 18:36:33.114300, 0
2017-10-29 18:36:41.114400, 0
2017-10-29 18:36:43.380000, 0
2017-10-29 18:36:51.380000, 0
2017-10-29 18:36:53.630000, 0
2017-10-29 18:37:01.661300, 0
2017-10-29 18:37:03.895600, 0
2017-10-29 18:37:11.926900, 0
2017-10-29 18:37:14.161300, 0
2017-10-29 18:37:22.208200, 0
2017-10-29 18:37:24.411300, 0
2017-10-29 18:37:32.458200, 0
2017-10-29 18:37:34.677000, 0
2017-10-29 18:37:42.723900, 0
2017-10-29 18:37:44.927000, 0
2017-10-29 18:37:53.036400, 0
2017-10-29 18:37:55.192600, 0
2017-10-29 18:38:03.302000, 0
2017-10-29 18:38:05.458300, 0
2017-10-29 18:38:13.567600, 0
2017-10-29 18:38:15.708300, 0
2017-10-29 18:38:23.833300, 0
2017-10-29 18:38:25.973900, 0
2017-10-29 18:38:34.099000, 0
2017-10-29 18:38:36.255200, 0
2017-10-29 18:38:44.364600, 0
2017-10-29 18:38:46.520800, 0
2017-10-29 18:38:54.599000, 0
2017-10-29 18:38:56.755200, 0
2017-10-29 18:39:04.864600, 0
2017-10-29 18:39:07.020900, 0
2017-10-29 18:39:15.130300, 0
2017-10-29 18:39:17.286600, 0
2017-10-29 18:39:25.380300, 0
2017-10-29 18:39:27.552200, 0
2017-10-29 18:39:35.630300, 0
2017-10-29 18:39:37.817800, 0
2017-10-29 18:39:45.896000, 0
2017-10-29 18:39:48.067800, 0
2017-10-29 18:39:56.177200, 0
2017-10-29 18:39:58.317900, 0
2017-10-29 18:40:06.442900, 0
2017-10-29 18:40:08.583500, 0
2017-10-29 18:40:16.692900, 0
2017-10-29 18:40:18.849200, 0
2017-10-29 18:40:26.958600, 0
2017-10-29 18:40:29.099200, 0
2017-10-29 18:40:29.349200, 0
2017-10-29 18:40:37.239800, 0
2017-10-29 18:40:39.614800, 0
2017-10-29 18:40:47.521100, 0
2017-10-29 18:40:49.880500, 0
2017-10-29 18:40:57.786700, 0
2017-10-29 18:41:00.146100, 0
2017-10-29 18:41:08.036800, 0
2017-10-29 18:41:10.411800, 0
2017-10-29 18:41:18.302400, 0
2017-10-29 18:41:20.677400, 0
2017-10-29 18:41:28.583700, 0
2017-10-29 18:41:30.927400, 0
2017-10-29 18:41:38.864900, 0
2017-10-29 18:41:41.208700, 0
2017-10-29 18:41:49.146200, 0
2017-10-29 18:41:51.474300, 0
2017-10-29 18:41:59.411800, 0
2017-10-29 18:42:01.724300, 0
2017-10-29 18:42:09.677500, 0
2017-10-29 18:42:11.974400, 0
2017-10-29 18:42:19.927500, 0
2017-10-29 18:42:22.255600, 0
2017-10-29 18:42:30.193100, 0
2017-10-29 18:42:32.490000, 0
2017-10-29 18:42:40.443200, 0
2017-10-29 18:42:42.755700, 0
2017-10-29 18:42:50.693200, 0
2017-10-29 18:42:53.021400, 0
2017-10-29 18:43:00.958800, 0
2017-10-29 18:43:01.224500, 0
2017-10-29 18:43:03.271400, 0
2017-10-29 18:43:11.490100, 0
2017-10-29 18:43:13.537000, 0
2017-10-29 18:43:21.755800, 0
2017-10-29 18:43:23.787000, 0
2017-10-29 18:43:32.021400, 0
2017-10-29 18:43:34.052700, 0
2017-10-29 18:43:42.287000, 0
2017-10-29 18:43:44.318300, 0
2017-10-29 18:43:52.568300, 0
2017-10-29 18:43:54.599600, 0
2017-10-29 18:44:02.849600, 0
2017-10-29 18:44:04.849600, 0
2017-10-29 18:44:13.115200, 0
2017-10-29 18:44:15.115200, 0
2017-10-29 18:44:23.380900, 0
2017-10-29 18:44:25.380900, 0
2017-10-29 18:44:33.615300, 0
2017-10-29 18:44:35.662200, 0
2017-10-29 18:44:43.881000, 0
2017-10-29 18:44:45.927800, 0
2017-10-29 18:44:54.130900, 0
2017-10-29 18:44:56.209100, 0
2017-10-29 18:45:04.381000, 0
2017-10-29 18:45:06.459100, 0
2017-10-29 18:45:14.662200, 0
2017-10-29 18:45:16.740400, 0
2017-10-29 18:45:24.927900, 0
2017-10-29 18:45:27.006000, 0
2017-10-29 18:45:35.193500, 0
2017-10-29 18:45:37.256000, 0
2017-10-29 18:45:45.443500, 0
2017-10-29 18:45:47.506100, 0
2017-10-29 18:45:55.709200, 0
2017-10-29 18:45:57.756100, 0
2017-10-29 18:46:05.974800, 0
2017-10-29 18:46:08.021700, 0
2017-10-29 18:46:16.240500, 0
2017-10-29 18:46:18.303000, 0
2017-10-29 18:46:26.506200, 0
2017-10-29 18:46:28.553000, 0
2017-10-29 18:46:36.771700, 0
2017-10-29 18:46:40.037400, 0
2017-10-29 18:46:47.053000, 0
2017-10-29 18:46:50.303000, 0
2017-10-29 18:46:57.334300, 0
2017-10-29 18:47:00.553000, 0
2017-10-29 18:47:07.615600, 0
2017-10-29 18:47:10.818700, 0
2017-10-29 18:47:17.912500, 0
2017-10-29 18:47:21.068700, 0
2017-10-29 18:47:28.193700, 0
2017-10-29 18:47:31.350000, 0
2017-10-29 18:47:38.459400, 0
2017-10-29 18:47:41.615600, 0
2017-10-29 18:47:48.740700, 0
2017-10-29 18:47:51.881300, 0
2017-10-29 18:47:59.021900, 0
2017-10-29 18:48:02.131300, 0
2017-10-29 18:48:09.303200, 0
2017-10-29 18:48:12.381400, 0
2017-10-29 18:48:19.553300, 0
2017-10-29 18:48:22.662600, 0
2017-10-29 18:48:29.803300, 0
2017-10-29 18:48:32.897000, 0
2017-10-29 18:48:40.178300, 0
2017-10-29 18:48:43.178300, 0
2017-10-29 18:48:50.443900, 0
2017-10-29 18:48:53.412700, 0
2017-10-29 18:49:00.787700, 0
2017-10-29 18:49:03.662700, 0
2017-10-29 18:49:11.053300, 0
2017-10-29 18:49:11.287700, 0
2017-10-29 18:49:13.928300, 0
2017-10-29 18:49:21.444000, 0
2017-10-29 18:49:24.194000, 0
2017-10-29 18:49:31.694000, 0
2017-10-29 18:49:34.459600, 0
2017-10-29 18:49:41.959600, 0
2017-10-29 18:49:44.709700, 0
2017-10-29 18:49:52.225300, 0
2017-10-29 18:49:54.975300, 0
2017-10-29 18:50:02.475300, 0
2017-10-29 18:50:05.241000, 0
2017-10-29 18:50:12.740900, 0
2017-10-29 18:50:15.490900, 0
2017-10-29 18:50:23.006600, 0
2017-10-29 18:50:25.740900, 0
2017-10-29 18:50:33.256600, 0
2017-10-29 18:50:36.022300, 0
2017-10-29 18:50:43.506700, 0
2017-10-29 18:50:46.287900, 0
2017-10-29 18:50:53.756700, 0
2017-10-29 18:50:56.537900, 0
2017-10-29 18:51:04.022300, 0
2017-10-29 18:51:06.803600, 0
2017-10-29 18:51:14.287900, 0
2017-10-29 18:51:17.069200, 0
2017-10-29 18:51:24.538000, 0
2017-10-29 18:51:27.319200, 0
2017-10-29 18:51:34.803600, 0
2017-10-29 18:51:37.584900, 0
2017-10-29 18:51:45.116100, 0
2017-10-29 18:51:47.850500, 0
2017-10-29 18:51:55.413000, 0
2017-10-29 18:51:58.100500, 0
2017-10-29 18:52:05.803700, 0
2017-10-29 18:52:08.381800, 0
2017-10-29 18:52:16.116200, 0
2017-10-29 18:52:18.647500, 0
2017-10-29 18:52:26.428700, 0
2017-10-29 18:52:28.928700, 0
2017-10-29 18:52:36.803700, 0
2017-10-29 18:52:39.178700, 0
2017-10-29 18:52:47.085000, 0
2017-10-29 18:52:49.428800, 0
2017-10-29 18:52:57.381900, 0
2017-10-29 18:52:59.678800, 0
2017-10-29 18:53:07.772500, 0
2017-10-29 18:53:09.944400, 0
2017-10-29 18:53:18.131900, 0
2017-10-29 18:53:20.210100, 0
2017-10-29 18:53:28.428800, 0
2017-10-29 18:53:30.460100, 0
2017-10-29 18:53:38.819500, 0
2017-10-29 18:53:40.710100, 0
2017-10-29 18:53:49.100800, 0
2017-10-29 18:53:51.007000, 0
2017-10-29 18:53:59.397600, 0
2017-10-29 18:54:01.272700, 0
2017-10-29 18:54:09.710200, 0
2017-10-29 18:54:11.538300, 0
2017-10-29 18:54:20.069500, 0
2017-10-29 18:54:21.819600, 0
2017-10-29 18:54:30.475800, 0
2017-10-29 18:54:32.069600, 0
2017-10-29 18:54:40.788300, 0
2017-10-29 18:54:42.350800, 0
2017-10-29 18:54:51.116600, 0
2017-10-29 18:54:51.350800, 0
2017-10-29 18:54:52.616500, 0
2017-10-29 18:55:01.616500, 0
2017-10-29 18:55:02.866500, 0
2017-10-29 18:55:11.929000, 0
2017-10-29 18:55:13.116500, 0
2017-10-29 18:55:22.288400, 0
2017-10-29 18:55:23.382200, 0
2017-10-29 18:55:32.569700, 0
2017-10-29 18:55:33.647800, 0
2017-10-29 18:55:42.866600, 0
2017-10-29 18:55:43.913500, 0
2017-10-29 18:55:53.226000, 0
2017-10-29 18:55:54.163500, 0
2017-10-29 18:56:03.522900, 0
2017-10-29 18:56:04.429100, 0
2017-10-29 18:56:13.897900, 0
2017-10-29 18:56:14.694800, 0
2017-10-29 18:56:24.215000, 0
2017-10-29 18:56:24.944800, 0
2017-10-29 18:56:34.601100, 0
2017-10-29 18:56:35.210400, 0
2017-10-29 18:56:44.913600, 0
2017-10-29 18:56:45.460500, 0
2017-10-29 18:56:55.210500, 0
2017-10-29 18:56:55.726100, 0
2017-10-29 18:57:05.585500, 0
2017-10-29 18:57:05.991700, 0
2017-10-29 18:57:16.007400, 0
2017-10-29 18:57:16.241800, 0
2017-10-29 18:57:26.304300, 0
2017-10-29 18:57:26.538700, 0
2017-10-29 18:57:36.679300, 0
2017-10-29 18:57:36.804300, 0
2017-10-29 18:57:46.976200, 0
2017-10-29 18:57:47.085600, 0
2017-10-29 18:57:57.335600, 0
2017-10-29 18:57:57.429300, 0
2017-10-29 18:58:07.679400, 0
2017-10-29 18:58:07.773200, 0
2017-10-29 18:58:17.976300, 0
2017-10-29 18:58:18.085600, 0
2017-10-29 18:58:28.320000, 0
2017-10-29 18:58:28.413800, 0
2017-10-29 18:58:38.726300, 0
2017-10-29 18:58:38.820100, 0
2017-10-29 18:58:48.991900, 0
2017-10-29 18:58:49.085700, 0
2017-10-29 18:58:59.367000, 0
2017-10-29 18:58:59.476400, 0
2017-10-29 18:59:09.679500, 0
2017-10-29 18:59:09.773200, 0
2017-10-29 18:59:19.945200, 0
2017-10-29 18:59:20.054500, 0
2017-10-29 18:59:30.367000, 0
2017-10-29 18:59:30.460800, 0
2017-10-29 18:59:40.742100, 0
2017-10-29 18:59:40.851400, 0
